node_id,threshold,in_degree,out_degree,clustering,ffl
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,5,0.25,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,5,6,0.2361111111111111,18
285,1.14,7,7,0.24242424242424243,27
286,1.14,7,7,0.26515151515151514,27
287,1.14,8,9,0.2669902912621359,41
288,1.14,8,10,0.2669491525423729,46
289,1.14,8,11,0.26666666666666666,51
290,1.14,7,11,0.29583333333333334,56
291,1.14,8,12,0.26143790849673204,62
292,1.14,11,13,0.23376623376623376,74
293,1.14,9,11,0.27124183006535946,55
294,1.14,7,11,0.25416666666666665,49
295,1.14,7,9,0.22527472527472528,34
296,1.14,6,7,0.19090909090909092,18
297,1.14,3,1,0.3333333333333333,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.35,13
305,1.14,5,6,0.2916666666666667,18
306,1.14,7,6,0.2818181818181818,20
307,1.14,7,8,0.2564102564102564,33
308,1.14,8,9,0.2669902912621359,41
309,1.14,8,10,0.2838983050847458,47
310,1.14,9,11,0.2730263157894737,55
311,1.14,9,11,0.2777777777777778,58
312,1.14,8,14,0.26842105263157895,83
313,1.14,10,14,0.2510822510822511,78
314,1.14,10,11,0.26900584795321636,52
315,1.14,9,11,0.24509803921568626,46
316,1.14,7,9,0.2692307692307692,31
317,1.14,7,7,0.24242424242424243,18
318,1.14,5,4,0.3333333333333333,6
319,1.14,3,0,0.3333333333333333,0
320,1.14,3,8,0.2777777777777778,28
321,1.14,6,8,0.25757575757575757,28
322,1.14,9,6,0.26282051282051283,20
323,1.14,7,9,0.26666666666666666,41
324,1.14,9,11,0.2582781456953642,60
325,1.14,9,11,0.2847682119205298,57
326,1.14,9,13,0.27393617021276595,70
327,1.14,11,12,0.24761904761904763,63
328,1.14,9,14,0.25952380952380955,80
329,1.14,11,14,0.2391304347826087,71
330,1.14,11,12,0.2523809523809524,53
331,1.14,11,11,0.24473684210526317,41
332,1.14,9,9,0.2375,24
333,1.14,8,6,0.25757575757575757,12
334,1.14,8,4,0.26666666666666666,4
335,1.14,4,1,0.3,0
336,1.14,0,0,0.0,0
337,1.14,4,8,0.3,29
338,1.14,7,8,0.2692307692307692,29
339,1.14,9,8,0.26666666666666666,32
340,1.14,9,9,0.2796610169491525,42
341,1.14,8,11,0.30223880597014924,59
342,1.14,10,13,0.2644230769230769,73
343,1.14,9,13,0.29521276595744683,71
344,1.14,12,13,0.2490118577075099,71
345,1.14,11,12,0.2714285714285714,66
346,1.14,13,11,0.2597402597402597,50
347,1.14,13,8,0.2807017543859649,27
348,1.14,12,9,0.2719298245614035,26
349,1.14,13,7,0.26143790849673204,14
350,1.14,9,4,0.2909090909090909,4
351,1.14,7,0,0.38095238095238093,0
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,2,9,0.3472222222222222,38
355,1.14,4,10,0.29545454545454547,41
356,1.14,6,9,0.28846153846153844,35
357,1.14,6,10,0.29120879120879123,47
358,1.14,9,10,0.2873134328358209,51
359,1.14,10,10,0.2947019867549669,53
360,1.14,10,13,0.2620192307692308,71
361,1.14,12,15,0.25671140939597314,92
362,1.14,12,14,0.2463768115942029,78
363,1.14,11,11,0.28421052631578947,54
364,1.14,14,9,0.2833333333333333,39
365,1.14,13,7,0.30392156862745096,22
366,1.14,13,5,0.3,8
367,1.14,13,4,0.3047619047619048,5
368,1.14,6,0,0.4666666666666667,0
369,1.14,3,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.35714285714285715,30
374,1.14,3,10,0.2727272727272727,42
375,1.14,6,10,0.25824175824175827,45
376,1.14,7,9,0.26373626373626374,40
377,1.14,8,11,0.2835820895522388,60
378,1.14,9,12,0.26627218934911245,63
379,1.14,9,13,0.27925531914893614,69
380,1.14,12,14,0.24727272727272728,81
381,1.14,10,11,0.28654970760233917,55
382,1.14,11,9,0.3137254901960784,39
383,1.14,13,9,0.28421052631578947,36
384,1.14,13,6,0.3272058823529412,19
385,1.14,14,4,0.325,8
386,1.14,11,1,0.36363636363636365,0
387,1.14,5,0,0.45,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.45,20
393,1.14,3,6,0.38095238095238093,21
394,1.14,4,6,0.375,23
395,1.14,5,9,0.33076923076923076,43
396,1.14,6,9,0.3246753246753247,40
397,1.14,6,10,0.3333333333333333,44
398,1.14,9,7,0.29120879120879123,23
399,1.14,9,6,0.3269230769230769,18
400,1.14,11,5,0.33516483516483514,15
401,1.14,12,6,0.32916666666666666,19
402,1.14,15,6,0.2894736842105263,17
403,1.14,15,4,0.30514705882352944,7
404,1.14,9,0,0.4166666666666667,0
405,1.14,7,0,0.4523809523809524,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4,10
409,1.14,7,3,0.375,6
410,1.14,8,2,0.375,3
411,1.14,12,3,0.3076923076923077,6
412,1.14,12,3,0.3717948717948718,6
413,1.14,13,3,0.33516483516483514,5
414,1.14,11,1,0.4111111111111111,1
415,1.14,11,1,0.4,1
0,1.5,7,5,0.4111111111111111,16
1,1.5,6,8,0.33076923076923076,32
2,1.5,5,9,0.26515151515151514,33
3,1.5,3,8,0.2916666666666667,28
4,1.5,3,6,0.3333333333333333,18
5,1.5,2,6,0.26666666666666666,16
6,1.5,5,11,0.4111111111111111,52
7,1.5,6,8,0.42424242424242425,26
8,1.5,9,6,0.38461538461538464,22
9,1.5,9,10,0.30514705882352944,41
10,1.5,11,7,0.31932773109243695,24
11,1.5,10,4,0.3409090909090909,9
12,1.5,7,4,0.3194444444444444,9
13,1.5,5,4,0.35714285714285715,9
14,1.5,5,4,0.2857142857142857,9
15,1.5,3,7,0.17857142857142858,15
16,1.5,2,4,0.3333333333333333,7
17,1.5,4,20,0.30869565217391304,133
18,1.5,5,21,0.24456521739130435,111
19,1.5,7,20,0.24414715719063546,95
20,1.5,11,6,0.38095238095238093,15
21,1.5,12,2,0.42424242424242425,3
22,1.5,14,2,0.38461538461538464,3
23,1.5,13,3,0.34615384615384615,6
24,1.5,9,4,0.34545454545454546,8
25,1.5,10,3,0.3,5
26,1.5,7,3,0.26785714285714285,5
27,1.5,7,2,0.35714285714285715,3
28,1.5,8,1,0.30952380952380953,1
29,1.5,5,2,0.3,2
30,1.5,3,2,0.16666666666666666,2
31,1.5,3,6,0.525,22
32,1.5,7,20,0.2936241610738255,151
33,1.5,5,19,0.2683982683982684,121
34,1.5,9,26,0.20018975332068312,165
35,1.5,13,10,0.33095238095238094,31
36,1.5,16,4,0.4019607843137255,10
37,1.5,18,3,0.38011695906432746,6
38,1.5,18,2,0.38235294117647056,3
39,1.5,17,4,0.3128654970760234,9
40,1.5,13,4,0.2571428571428571,9
41,1.5,8,5,0.23636363636363636,13
42,1.5,4,4,0.26666666666666666,9
43,1.5,4,4,0.1,7
44,1.5,3,2,0.0,2
45,1.5,0,0,0.0,0
46,1.5,2,0,0.5,0
47,1.5,3,0,0.5,0
48,1.5,1,0,0.0,0
49,1.5,6,4,0.5925925925925926,11
50,1.5,6,14,0.3618421052631579,81
51,1.5,9,20,0.2814285714285714,129
52,1.5,11,15,0.28442028985507245,65
53,1.5,14,7,0.37719298245614036,19
54,1.5,17,4,0.3713450292397661,10
55,1.5,19,5,0.3268398268398268,13
56,1.5,19,5,0.29004329004329005,12
57,1.5,10,5,0.28205128205128205,12
58,1.5,6,5,0.18055555555555555,12
59,1.5,5,5,0.17857142857142858,13
60,1.5,5,4,0.19047619047619047,9
61,1.5,4,4,0.23333333333333334,9
62,1.5,5,3,0.16666666666666666,5
63,1.5,2,1,0.0,1
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,29,0.29329004329004327,254
68,1.5,4,24,0.34829721362229105,202
69,1.5,9,18,0.3076923076923077,94
70,1.5,12,6,0.45,20
71,1.5,17,6,0.37857142857142856,17
72,1.5,15,5,0.3790849673202614,13
73,1.5,13,6,0.26838235294117646,18
74,1.5,10,6,0.23076923076923078,18
75,1.5,5,6,0.2222222222222222,18
76,1.5,6,6,0.18888888888888888,18
77,1.5,5,5,0.21428571428571427,13
78,1.5,5,4,0.23809523809523808,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,3,0.2,6
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,33,0.2808586762075134,322
86,1.5,6,29,0.2900763358778626,255
87,1.5,9,14,0.37559808612440193,74
88,1.5,15,6,0.37719298245614036,18
89,1.5,16,7,0.3142857142857143,21
90,1.5,13,5,0.32083333333333336,13
91,1.5,9,6,0.22435897435897437,18
92,1.5,6,6,0.2222222222222222,18
93,1.5,6,6,0.23333333333333334,18
94,1.5,7,6,0.2,17
95,1.5,6,5,0.2361111111111111,13
96,1.5,6,4,0.25,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.2,9
99,1.5,3,3,0.16666666666666666,5
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,21,0.3117283950617284,144
104,1.5,11,11,0.36578947368421055,47
105,1.5,11,6,0.36666666666666664,18
106,1.5,10,6,0.33516483516483514,16
107,1.5,8,5,0.24545454545454545,13
108,1.5,5,4,0.19047619047619047,9
109,1.5,6,6,0.2,18
110,1.5,6,6,0.2111111111111111,18
111,1.5,6,5,0.2361111111111111,13
112,1.5,6,7,0.20909090909090908,24
113,1.5,5,5,0.25,13
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,4,0.2,9
116,1.5,4,3,0.15,5
117,1.5,2,3,0.0,5
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,4,25,0.2706552706552707,190
121,1.5,6,20,0.29347826086956524,125
122,1.5,9,17,0.27717391304347827,87
123,1.5,11,9,0.2908496732026144,33
124,1.5,10,5,0.27564102564102566,12
125,1.5,5,5,0.16071428571428573,12
126,1.5,4,5,0.19047619047619047,13
127,1.5,5,4,0.16666666666666666,9
128,1.5,5,6,0.20833333333333334,18
129,1.5,5,6,0.20833333333333334,17
130,1.5,6,5,0.2361111111111111,13
131,1.5,6,7,0.20909090909090908,22
132,1.5,5,6,0.25,17
133,1.5,5,5,0.21428571428571427,12
134,1.5,4,5,0.16666666666666666,12
135,1.5,4,4,0.16666666666666666,9
136,1.5,3,4,0.1,9
137,1.5,2,4,0.16666666666666666,9
138,1.5,1,3,0.0,5
139,1.5,1,1,0.0,1
140,1.5,4,20,0.2662337662337662,142
141,1.5,6,20,0.2554347826086957,118
142,1.5,8,6,0.3484848484848485,18
143,1.5,9,4,0.34545454545454546,9
144,1.5,7,4,0.2361111111111111,9
145,1.5,5,3,0.16666666666666666,5
146,1.5,3,5,0.1,12
147,1.5,3,4,0.2,9
148,1.5,4,4,0.13333333333333333,8
149,1.5,5,5,0.19642857142857142,14
150,1.5,5,5,0.21428571428571427,13
151,1.5,6,5,0.2222222222222222,13
152,1.5,5,4,0.2857142857142857,9
153,1.5,6,4,0.25,8
154,1.5,7,4,0.25,9
155,1.5,3,4,0.25,9
156,1.5,3,4,0.25,9
157,1.5,3,4,0.2,9
158,1.5,3,4,0.2,8
159,1.5,3,3,0.08333333333333333,5
160,1.5,2,2,0.0,3
161,1.5,1,7,0.36666666666666664,24
162,1.5,3,6,0.2619047619047619,18
163,1.5,4,15,0.21323529411764705,70
164,1.5,9,6,0.23717948717948717,17
165,1.5,6,5,0.19444444444444445,12
166,1.5,2,3,0.3,5
167,1.5,4,3,0.25,5
168,1.5,5,3,0.13333333333333333,5
169,1.5,2,4,0.08333333333333333,8
170,1.5,3,4,0.15,9
171,1.5,3,4,0.15,8
172,1.5,4,5,0.19047619047619047,14
173,1.5,5,5,0.19642857142857142,13
174,1.5,6,5,0.20833333333333334,13
175,1.5,5,4,0.23809523809523808,9
176,1.5,6,4,0.16071428571428573,9
177,1.5,5,4,0.21428571428571427,9
178,1.5,5,3,0.2,5
179,1.5,4,4,0.2,8
180,1.5,4,4,0.2,8
181,1.5,4,4,0.13333333333333333,5
182,1.5,4,2,0.25,2
183,1.5,3,1,0.0,1
184,1.5,4,5,0.275,14
185,1.5,5,5,0.2962962962962963,13
186,1.5,4,4,0.26666666666666666,9
187,1.5,2,3,0.3333333333333333,6
188,1.5,3,6,0.14285714285714285,14
189,1.5,2,3,0.2,4
190,1.5,1,2,0.16666666666666666,2
191,1.5,3,3,0.08333333333333333,6
192,1.5,2,4,0.16666666666666666,8
193,1.5,3,3,0.25,6
194,1.5,3,4,0.15,8
195,1.5,4,5,0.16666666666666666,14
196,1.5,5,5,0.19642857142857142,13
197,1.5,6,4,0.23214285714285715,9
198,1.5,5,4,0.21428571428571427,9
199,1.5,5,4,0.19047619047619047,9
200,1.5,3,3,0.16666666666666666,5
201,1.5,4,3,0.15,4
202,1.5,4,3,0.15,3
203,1.5,4,3,0.2,3
204,1.5,4,2,0.25,2
205,1.5,3,0,0.3333333333333333,0
206,1.5,2,3,1.0,8
207,1.5,4,3,0.375,8
208,1.5,6,3,0.21052631578947367,7
209,1.5,2,2,0.0,4
210,1.5,1,2,0.0,3
211,1.5,2,3,0.0,5
212,1.5,3,3,0.0,4
213,1.5,2,2,0.0,3
214,1.5,3,3,0.0,5
215,1.5,3,3,0.08333333333333333,6
216,1.5,2,3,0.3333333333333333,6
217,1.5,4,3,0.15,6
218,1.5,3,5,0.23333333333333334,14
219,1.5,4,6,0.19642857142857142,18
220,1.5,5,5,0.21428571428571427,13
221,1.5,6,5,0.20833333333333334,13
222,1.5,5,5,0.19642857142857142,13
223,1.5,4,4,0.23333333333333334,10
224,1.5,4,3,0.15,5
225,1.5,4,3,0.1,4
226,1.5,2,1,0.0,0
227,1.5,3,0,0.3333333333333333,0
228,1.5,3,0,0.3333333333333333,0
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,3,3,0.0,5
238,1.5,3,3,0.0,5
239,1.5,3,2,0.0,3
240,1.5,3,4,0.05,8
241,1.5,3,4,0.15,8
242,1.5,4,5,0.19047619047619047,14
243,1.5,5,6,0.20833333333333334,18
244,1.5,6,6,0.23333333333333334,20
245,1.5,6,6,0.2111111111111111,17
246,1.5,5,5,0.23214285714285715,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,4,0.16666666666666666,9
249,1.5,3,3,0.0,5
250,1.5,1,1,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,3,3,0.0,5
261,1.5,4,3,0.1,5
262,1.5,4,4,0.16666666666666666,8
263,1.5,3,4,0.2,8
264,1.5,5,4,0.19047619047619047,9
265,1.5,5,5,0.16071428571428573,13
266,1.5,5,6,0.19444444444444445,19
267,1.5,6,6,0.2222222222222222,18
268,1.5,6,8,0.21212121212121213,29
269,1.5,6,7,0.24545454545454545,24
270,1.5,6,6,0.25555555555555554,19
271,1.5,6,5,0.20833333333333334,13
272,1.5,5,4,0.23809523809523808,10
273,1.5,3,4,0.2,10
274,1.5,2,2,0.0,2
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,1,3,0.5,6
283,1.5,3,4,0.2,9
284,1.5,4,5,0.19047619047619047,13
285,1.5,4,5,0.21428571428571427,12
286,1.5,5,4,0.2619047619047619,9
287,1.5,6,5,0.2361111111111111,14
288,1.5,7,7,0.20454545454545456,23
289,1.5,6,6,0.24444444444444444,18
290,1.5,6,8,0.22727272727272727,28
291,1.5,6,7,0.2636363636363636,24
292,1.5,8,8,0.21978021978021978,31
293,1.5,6,7,0.23636363636363636,25
294,1.5,5,8,0.22727272727272727,30
295,1.5,5,6,0.20833333333333334,18
296,1.5,3,3,0.3333333333333333,5
297,1.5,1,1,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.25,9
305,1.5,4,5,0.21428571428571427,13
306,1.5,5,6,0.2222222222222222,18
307,1.5,5,6,0.25,19
308,1.5,6,6,0.24444444444444444,18
309,1.5,7,7,0.2196969696969697,23
310,1.5,6,8,0.22727272727272727,29
311,1.5,6,7,0.2636363636363636,25
312,1.5,7,8,0.23076923076923078,31
313,1.5,7,9,0.23626373626373626,35
314,1.5,7,8,0.25,30
315,1.5,7,9,0.21428571428571427,32
316,1.5,5,8,0.21818181818181817,23
317,1.5,5,6,0.18055555555555555,11
318,1.5,2,1,0.3333333333333333,0
319,1.5,1,0,0.0,0
320,1.5,2,5,0.25,13
321,1.5,4,5,0.23809523809523808,13
322,1.5,5,6,0.2222222222222222,18
323,1.5,5,7,0.26666666666666666,24
324,1.5,6,8,0.25384615384615383,29
325,1.5,7,7,0.25,24
326,1.5,6,8,0.25,29
327,1.5,6,9,0.25,36
328,1.5,7,9,0.24725274725274726,38
329,1.5,8,9,0.21904761904761905,32
330,1.5,7,8,0.25,27
331,1.5,7,8,0.24358974358974358,23
332,1.5,6,6,0.2777777777777778,14
333,1.5,7,4,0.2638888888888889,6
334,1.5,5,2,0.3,2
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,3,5,0.23333333333333334,13
338,1.5,5,6,0.20833333333333334,17
339,1.5,5,7,0.26666666666666666,24
340,1.5,6,8,0.25,30
341,1.5,7,8,0.2597402597402597,30
342,1.5,7,7,0.26515151515151514,24
343,1.5,7,8,0.24358974358974358,29
344,1.5,7,9,0.23076923076923078,35
345,1.5,8,10,0.23333333333333334,44
346,1.5,8,7,0.28205128205128205,23
347,1.5,7,6,0.2727272727272727,15
348,1.5,8,5,0.2636363636363636,10
349,1.5,8,4,0.24444444444444444,6
350,1.5,6,3,0.2619047619047619,3
351,1.5,3,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,4,0.3333333333333333,10
355,1.5,4,6,0.23214285714285715,17
356,1.5,5,6,0.2638888888888889,19
357,1.5,6,7,0.24545454545454545,24
358,1.5,7,8,0.24358974358974358,31
359,1.5,8,7,0.2792207792207792,26
360,1.5,8,7,0.2564102564102564,24
361,1.5,8,10,0.22083333333333333,43
362,1.5,7,8,0.26282051282051283,31
363,1.5,8,9,0.24761904761904763,37
364,1.5,7,6,0.33636363636363636,19
365,1.5,10,5,0.2564102564102564,11
366,1.5,8,4,0.2777777777777778,6
367,1.5,8,3,0.2638888888888889,3
368,1.5,4,0,0.3333333333333333,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.3,17
374,1.5,3,6,0.2857142857142857,18
375,1.5,5,6,0.2361111111111111,19
376,1.5,6,7,0.23636363636363636,25
377,1.5,6,7,0.2727272727272727,26
378,1.5,7,9,0.25555555555555554,37
379,1.5,8,8,0.23626373626373626,29
380,1.5,8,9,0.23809523809523808,36
381,1.5,7,8,0.2692307692307692,30
382,1.5,9,7,0.25824175824175827,24
383,1.5,8,7,0.27564102564102566,24
384,1.5,10,5,0.2564102564102564,13
385,1.5,9,3,0.26666666666666666,4
386,1.5,6,1,0.2857142857142857,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.35,18
393,1.5,2,4,0.4166666666666667,9
394,1.5,3,6,0.2857142857142857,20
395,1.5,3,7,0.30357142857142855,24
396,1.5,5,7,0.26666666666666666,23
397,1.5,5,7,0.28888888888888886,23
398,1.5,6,6,0.2777777777777778,17
399,1.5,7,4,0.3194444444444444,9
400,1.5,8,4,0.32222222222222224,10
401,1.5,9,6,0.27564102564102566,18
402,1.5,10,4,0.2803030303030303,9
403,1.5,10,3,0.2818181818181818,5
404,1.5,4,0,0.4166666666666667,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,5,2,0.4,3
410,1.5,7,2,0.30952380952380953,3
411,1.5,9,3,0.2777777777777778,6
412,1.5,8,3,0.3055555555555556,6
413,1.5,8,3,0.2777777777777778,4
414,1.5,3,0,0.5,0
415,1.5,5,1,0.4166666666666667,1
