node_id,threshold,in_degree,out_degree,clustering,ffl
343,1.14,1,1,0.0,1
344,1.14,1,2,0.0,3
345,1.14,1,1,0.0,1
346,1.14,1,2,0.0,2
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,2,0.0,3
358,1.14,2,2,0.0,3
359,1.14,2,1,0.0,1
360,1.14,1,1,0.0,1
361,1.14,1,2,0.0,3
362,1.14,2,2,0.0,3
363,1.14,1,1,0.0,1
364,1.14,1,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,2,2,0.0,3
375,1.14,2,2,0.0,3
376,1.14,2,2,0.0,3
377,1.14,2,2,0.0,3
378,1.14,2,1,0.0,1
379,1.14,1,1,0.0,1
380,1.14,2,1,0.0,1
381,1.14,2,2,0.0,2
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,1,2,0.0,3
394,1.14,2,2,0.0,3
395,1.14,2,2,0.0,3
396,1.14,2,1,0.0,1
397,1.14,1,1,0.0,1
398,1.14,1,1,0.0,1
399,1.14,1,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,1,1,0.0,1
409,1.14,1,1,0.0,1
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,1,1,0.5,1
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,4,0.25,9
3,1.5,2,5,0.35,15
4,1.5,3,6,0.30952380952380953,18
5,1.5,2,6,0.36666666666666664,20
6,1.5,1,16,0.22857142857142856,79
7,1.5,3,8,0.4027777777777778,29
8,1.5,4,8,0.3111111111111111,23
9,1.5,5,7,0.34444444444444444,22
10,1.5,8,6,0.22727272727272727,17
11,1.5,7,5,0.2111111111111111,13
12,1.5,5,6,0.2222222222222222,18
13,1.5,4,5,0.30952380952380953,13
14,1.5,4,8,0.26666666666666666,30
15,1.5,3,13,0.23076923076923078,59
16,1.5,3,10,0.2636363636363636,36
17,1.5,2,9,0.3194444444444444,36
18,1.5,2,7,0.35714285714285715,23
19,1.5,5,17,0.1763157894736842,66
20,1.5,7,6,0.3181818181818182,14
21,1.5,9,2,0.3611111111111111,3
22,1.5,11,2,0.34545454545454546,3
23,1.5,11,2,0.3090909090909091,3
24,1.5,7,3,0.32142857142857145,6
25,1.5,6,4,0.23214285714285715,9
26,1.5,7,4,0.19444444444444445,8
27,1.5,7,3,0.2857142857142857,6
28,1.5,7,4,0.2916666666666667,9
29,1.5,5,5,0.375,14
30,1.5,4,4,0.4,9
31,1.5,0,0,0.0,0
32,1.5,1,5,0.5,15
33,1.5,3,8,0.3055555555555556,28
34,1.5,6,20,0.1286231884057971,73
35,1.5,7,6,0.2818181818181818,14
36,1.5,10,2,0.26666666666666666,3
37,1.5,10,2,0.3111111111111111,3
38,1.5,10,2,0.3111111111111111,3
39,1.5,8,2,0.26785714285714285,3
40,1.5,4,4,0.26666666666666666,9
41,1.5,4,4,0.23333333333333334,9
42,1.5,5,4,0.16666666666666666,9
43,1.5,4,4,0.2,9
44,1.5,3,6,0.19047619047619047,17
45,1.5,7,6,0.21818181818181817,17
46,1.5,7,4,0.3472222222222222,9
47,1.5,6,3,0.38095238095238093,5
48,1.5,4,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,3,3,0.5,6
51,1.5,7,13,0.21241830065359477,60
52,1.5,8,17,0.16600790513833993,63
53,1.5,12,2,0.3409090909090909,3
54,1.5,12,2,0.3484848484848485,3
55,1.5,10,3,0.3090909090909091,5
56,1.5,7,4,0.2222222222222222,9
57,1.5,4,4,0.26666666666666666,9
58,1.5,4,4,0.23333333333333334,8
59,1.5,5,4,0.16666666666666666,8
60,1.5,4,4,0.16666666666666666,8
61,1.5,4,4,0.2,9
62,1.5,4,4,0.2,9
63,1.5,4,5,0.21428571428571427,13
64,1.5,5,6,0.2361111111111111,17
65,1.5,7,5,0.25555555555555554,13
66,1.5,9,2,0.3194444444444444,3
67,1.5,1,2,0.5,3
68,1.5,5,11,0.3241758241758242,49
69,1.5,5,8,0.37272727272727274,27
70,1.5,11,4,0.358974358974359,8
71,1.5,11,2,0.36363636363636365,3
72,1.5,7,2,0.38095238095238093,3
73,1.5,6,3,0.19047619047619047,5
74,1.5,3,3,0.08333333333333333,5
75,1.5,4,3,0.15,5
76,1.5,4,3,0.1,5
77,1.5,3,2,0.16666666666666666,3
78,1.5,3,2,0.16666666666666666,3
79,1.5,3,4,0.15,8
80,1.5,4,5,0.19047619047619047,13
81,1.5,4,4,0.23333333333333334,9
82,1.5,5,5,0.21428571428571427,13
83,1.5,6,5,0.2361111111111111,13
84,1.5,7,2,0.30952380952380953,3
85,1.5,2,15,0.3047619047619048,82
86,1.5,4,15,0.2757352941176471,75
87,1.5,8,11,0.22794117647058823,30
88,1.5,10,1,0.3888888888888889,1
89,1.5,6,2,0.3,3
90,1.5,3,2,0.16666666666666666,3
91,1.5,3,2,0.0,3
92,1.5,3,3,0.0,5
93,1.5,3,3,0.0,5
94,1.5,3,3,0.0,5
95,1.5,3,2,0.0,3
96,1.5,2,2,0.0,3
97,1.5,2,3,0.0,5
98,1.5,3,4,0.25,9
99,1.5,4,4,0.23333333333333334,9
100,1.5,5,4,0.21428571428571427,9
101,1.5,5,5,0.19642857142857142,12
102,1.5,5,4,0.21428571428571427,10
103,1.5,5,13,0.22083333333333333,47
104,1.5,8,3,0.4305555555555556,5
105,1.5,9,1,0.39285714285714285,1
106,1.5,2,1,0.0,1
107,1.5,1,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,3,2,0.0,3
110,1.5,3,1,0.0,1
111,1.5,2,2,0.0,3
112,1.5,3,2,0.0,3
113,1.5,2,2,0.0,3
114,1.5,2,2,0.0,3
115,1.5,3,4,0.15,9
116,1.5,5,4,0.19047619047619047,9
117,1.5,4,5,0.16666666666666666,12
118,1.5,5,5,0.17857142857142858,12
119,1.5,5,4,0.21428571428571427,9
120,1.5,3,21,0.2012987012987013,115
121,1.5,4,12,0.2692307692307692,42
122,1.5,7,5,0.36666666666666664,10
123,1.5,6,0,0.4,0
124,1.5,0,0,0.0,0
125,1.5,1,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,1,0.0,1
129,1.5,1,1,0.0,1
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,2,2,0.0,3
133,1.5,2,2,0.0,3
134,1.5,2,4,0.25,9
135,1.5,4,4,0.2,9
136,1.5,4,4,0.23333333333333334,9
137,1.5,5,5,0.16071428571428573,12
138,1.5,5,5,0.17857142857142858,12
139,1.5,4,3,0.25,6
140,1.5,2,13,0.2692307692307692,63
141,1.5,4,13,0.19523809523809524,45
142,1.5,7,2,0.30952380952380953,2
143,1.5,4,0,0.4166666666666667,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,1,1,0.0,1
147,1.5,1,1,0.0,1
148,1.5,1,1,0.0,1
149,1.5,1,1,0.0,1
150,1.5,1,1,0.0,1
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,2,4,0.16666666666666666,8
156,1.5,4,4,0.16666666666666666,8
157,1.5,5,4,0.14285714285714285,8
158,1.5,5,4,0.19047619047619047,9
159,1.5,5,5,0.16071428571428573,12
160,1.5,4,5,0.19047619047619047,12
161,1.5,1,3,0.5,6
162,1.5,2,7,0.21428571428571427,21
163,1.5,3,10,0.11818181818181818,25
164,1.5,5,1,0.3333333333333333,1
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,1,0.0,1
172,1.5,1,1,0.0,1
173,1.5,1,1,0.0,1
174,1.5,2,1,0.0,1
175,1.5,2,2,0.0,3
176,1.5,2,2,0.0,3
177,1.5,2,3,0.0,5
178,1.5,2,3,0.0,5
179,1.5,3,3,0.08333333333333333,5
180,1.5,3,3,0.08333333333333333,5
181,1.5,4,5,0.16666666666666666,13
182,1.5,5,5,0.19642857142857142,13
183,1.5,5,5,0.16071428571428573,10
184,1.5,1,2,0.0,3
185,1.5,3,3,0.08333333333333333,5
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,1,1,0.0,1
193,1.5,1,1,0.0,1
194,1.5,1,1,0.0,1
195,1.5,1,1,0.0,1
196,1.5,1,1,0.0,1
197,1.5,1,1,0.0,1
198,1.5,2,1,0.0,1
199,1.5,2,2,0.0,3
200,1.5,2,2,0.0,3
201,1.5,3,1,0.0,1
202,1.5,3,1,0.0,1
203,1.5,3,1,0.0,1
204,1.5,3,3,0.08333333333333333,5
205,1.5,4,3,0.3,6
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,1,1,0.0,1
219,1.5,1,1,0.0,1
220,1.5,0,0,0.0,0
221,1.5,1,1,0.0,1
222,1.5,1,1,0.0,1
223,1.5,2,1,0.0,1
224,1.5,2,1,0.0,1
225,1.5,1,1,0.0,1
226,1.5,1,1,0.0,1
227,1.5,1,1,0.0,1
228,1.5,2,1,0.0,1
229,1.5,5,3,0.2,5
230,1.5,3,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,1,0.0,1
245,1.5,1,1,0.0,1
246,1.5,1,1,0.0,1
247,1.5,1,1,0.0,1
248,1.5,1,1,0.0,1
249,1.5,1,1,0.0,1
250,1.5,1,1,0.0,1
251,1.5,1,1,0.0,1
252,1.5,1,1,0.0,1
253,1.5,2,2,0.0,2
254,1.5,5,2,0.25,2
255,1.5,4,2,0.25,2
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,1,1,0.0,1
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,1,0.0,1
269,1.5,1,1,0.0,1
270,1.5,1,1,0.0,1
271,1.5,1,1,0.0,1
272,1.5,1,1,0.0,1
273,1.5,1,1,0.0,1
274,1.5,1,1,0.0,1
275,1.5,1,2,0.0,3
276,1.5,2,2,0.0,3
277,1.5,2,1,0.0,1
278,1.5,1,0,0.0,0
279,1.5,3,0,0.3333333333333333,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,0,0,0.0,0
285,1.5,1,1,0.0,1
286,1.5,1,1,0.0,1
287,1.5,1,1,0.0,1
288,1.5,1,1,0.0,1
289,1.5,1,1,0.0,1
290,1.5,1,1,0.0,1
291,1.5,1,1,0.0,1
292,1.5,1,1,0.0,1
293,1.5,0,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,1,1,0.0,1
296,1.5,1,1,0.0,1
297,1.5,1,1,0.0,1
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,1,1,0.0,1
307,1.5,1,1,0.0,1
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,1,1,0.0,1
311,1.5,1,1,0.0,1
312,1.5,1,1,0.0,1
313,1.5,0,0,0.0,0
314,1.5,0,0,0.0,0
315,1.5,0,0,0.0,0
316,1.5,0,0,0.0,0
317,1.5,0,0,0.0,0
318,1.5,1,1,0.0,1
319,1.5,0,0,0.0,0
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,1,1,0.0,1
324,1.5,1,1,0.0,1
325,1.5,1,1,0.0,1
326,1.5,1,1,0.0,1
327,1.5,1,1,0.0,1
328,1.5,1,1,0.0,1
329,1.5,0,0,0.0,0
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,0,0,0.0,0
333,1.5,0,0,0.0,0
334,1.5,0,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,1,0.0,1
340,1.5,1,1,0.0,1
341,1.5,1,1,0.0,1
342,1.5,1,1,0.0,1
343,1.5,0,0,0.0,0
344,1.5,1,1,0.0,1
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,0,0,0.0,0
351,1.5,0,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,1,1,0.0,1
357,1.5,0,0,0.0,0
358,1.5,1,1,0.0,1
359,1.5,1,1,0.0,1
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,1,1,0.0,1
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,1,1,0.0,1
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,1,1,0.0,1
378,1.5,1,1,0.0,1
379,1.5,1,1,0.0,1
380,1.5,1,1,0.0,1
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,1,1,0.0,1
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
