node_id,threshold,in_degree,out_degree,clustering,ffl
265,1.0,5,6,0.2222222222222222,18
266,1.0,6,8,0.22727272727272727,30
267,1.0,6,9,0.2564102564102564,39
268,1.0,6,11,0.2571428571428571,51
269,1.0,8,10,0.24583333333333332,47
270,1.0,8,10,0.2375,46
271,1.0,8,9,0.24285714285714285,40
272,1.0,8,8,0.2087912087912088,28
273,1.0,6,8,0.24242424242424243,30
274,1.0,5,10,0.28205128205128205,44
275,1.0,9,9,0.22916666666666666,33
276,1.0,10,5,0.30128205128205127,12
277,1.0,13,4,0.3142857142857143,6
278,1.0,14,1,0.3380952380952381,0
279,1.0,12,0,0.4015151515151515,0
280,1.0,6,0,0.6,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.3,13
283,1.0,3,4,0.2,8
284,1.0,4,3,0.3,6
285,1.0,6,4,0.17857142857142858,9
286,1.0,5,6,0.20833333333333334,19
287,1.0,5,6,0.2361111111111111,19
288,1.0,7,8,0.23076923076923078,30
289,1.0,6,8,0.2727272727272727,31
290,1.0,8,9,0.2619047619047619,40
291,1.0,8,10,0.275,49
292,1.0,7,9,0.2967032967032967,39
293,1.0,8,10,0.25833333333333336,46
294,1.0,8,8,0.26666666666666666,32
295,1.0,6,8,0.25757575757575757,30
296,1.0,7,9,0.24725274725274726,36
297,1.0,9,9,0.23333333333333334,34
298,1.0,9,4,0.2909090909090909,8
299,1.0,9,2,0.3472222222222222,2
300,1.0,9,0,0.3888888888888889,0
301,1.0,7,0,0.4523809523809524,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,6,0,0.6,0
304,1.0,2,6,0.23333333333333334,17
305,1.0,4,5,0.21428571428571427,12
306,1.0,4,4,0.23333333333333334,10
307,1.0,5,6,0.25,22
308,1.0,7,7,0.25384615384615383,27
309,1.0,8,8,0.25555555555555554,31
310,1.0,8,8,0.23076923076923078,28
311,1.0,9,8,0.2571428571428571,33
312,1.0,10,9,0.26666666666666666,41
313,1.0,9,9,0.2838983050847458,39
314,1.0,8,10,0.2605042016806723,43
315,1.0,8,9,0.28640776699029125,35
316,1.0,6,6,0.3333333333333333,18
317,1.0,8,8,0.25,29
318,1.0,9,8,0.2523809523809524,26
319,1.0,9,4,0.3090909090909091,9
320,1.0,2,5,0.2,12
321,1.0,4,7,0.2361111111111111,22
322,1.0,4,6,0.32142857142857145,22
323,1.0,7,7,0.2846153846153846,29
324,1.0,7,8,0.2894736842105263,34
325,1.0,9,10,0.25,44
326,1.0,8,7,0.27564102564102566,24
327,1.0,9,7,0.24725274725274726,24
328,1.0,11,8,0.26666666666666666,33
329,1.0,11,11,0.2473404255319149,51
330,1.0,10,11,0.23529411764705882,45
331,1.0,8,10,0.24789915966386555,35
332,1.0,9,7,0.24175824175824176,20
333,1.0,8,6,0.26153846153846155,18
334,1.0,8,5,0.2909090909090909,11
335,1.0,9,4,0.3181818181818182,7
336,1.0,7,2,0.40476190476190477,2
337,1.0,3,6,0.2619047619047619,16
338,1.0,4,7,0.2777777777777778,26
339,1.0,8,7,0.2597402597402597,28
340,1.0,8,10,0.25,46
341,1.0,8,10,0.2542372881355932,43
342,1.0,7,10,0.2692307692307692,42
343,1.0,7,8,0.2692307692307692,30
344,1.0,8,8,0.24725274725274726,30
345,1.0,7,7,0.2727272727272727,26
346,1.0,10,8,0.25,28
347,1.0,10,8,0.2625,24
348,1.0,10,7,0.24761904761904763,16
349,1.0,9,6,0.22435897435897437,11
350,1.0,8,4,0.26666666666666666,7
351,1.0,7,3,0.26785714285714285,4
352,1.0,7,2,0.2857142857142857,2
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,6,0.3,17
355,1.0,3,8,0.2916666666666667,30
356,1.0,6,7,0.2727272727272727,27
357,1.0,8,8,0.2640449438202247,33
358,1.0,8,9,0.2669902912621359,40
359,1.0,7,10,0.2692307692307692,43
360,1.0,7,8,0.27564102564102566,29
361,1.0,7,7,0.2878787878787879,24
362,1.0,8,7,0.26282051282051283,24
363,1.0,7,7,0.26515151515151514,24
364,1.0,10,7,0.23333333333333334,20
365,1.0,8,4,0.37777777777777777,8
366,1.0,8,4,0.3333333333333333,6
367,1.0,9,3,0.3333333333333333,3
368,1.0,5,2,0.35,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.4,19
374,1.0,4,6,0.30357142857142855,21
375,1.0,7,6,0.2777777777777778,21
376,1.0,9,8,0.24757281553398058,33
377,1.0,8,8,0.2696629213483146,33
378,1.0,7,8,0.27564102564102566,30
379,1.0,9,7,0.25824175824175827,22
380,1.0,8,5,0.3,13
381,1.0,8,5,0.2727272727272727,13
382,1.0,7,5,0.3,13
383,1.0,7,5,0.3,12
384,1.0,10,4,0.2727272727272727,6
385,1.0,8,3,0.3333333333333333,3
386,1.0,6,0,0.36666666666666664,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,6,0.55,22
393,1.0,4,5,0.4,16
394,1.0,5,5,0.4074074074074074,17
395,1.0,5,6,0.3142857142857143,20
396,1.0,6,6,0.3,19
397,1.0,8,6,0.26515151515151514,18
398,1.0,8,4,0.3,9
399,1.0,8,3,0.2638888888888889,5
400,1.0,8,3,0.2638888888888889,6
401,1.0,8,5,0.19090909090909092,10
402,1.0,9,2,0.2916666666666667,2
403,1.0,7,1,0.32142857142857145,0
404,1.0,6,0,0.43333333333333335,0
405,1.0,4,0,0.4166666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,3,0.35,6
409,1.0,7,2,0.35714285714285715,3
410,1.0,6,1,0.35,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,3,3,0.16666666666666666,3
413,1.0,5,0,0.3,0
414,1.0,1,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,7,5,0.5340909090909091,16
1,1.14,9,5,0.5151515151515151,15
2,1.14,9,7,0.4340659340659341,27
3,1.14,6,8,0.4,37
4,1.14,4,9,0.4351851851851852,44
5,1.14,4,10,0.4461538461538462,54
6,1.14,5,34,0.2764350453172205,324
7,1.14,6,18,0.3847826086956522,115
8,1.14,8,13,0.4093567251461988,64
9,1.14,10,15,0.3373015873015873,82
10,1.14,12,11,0.3619047619047619,53
11,1.14,14,8,0.3684210526315789,31
12,1.14,13,9,0.32275132275132273,41
13,1.14,9,12,0.2735294117647059,66
14,1.14,6,12,0.3403361344537815,71
15,1.14,7,12,0.3074074074074074,58
16,1.14,5,9,0.4296875,42
17,1.14,5,30,0.3368320610687023,309
18,1.14,5,29,0.32388663967611336,272
19,1.14,7,37,0.21046511627906977,276
20,1.14,10,14,0.37662337662337664,64
21,1.14,12,3,0.47435897435897434,6
22,1.14,17,6,0.3761904761904762,16
23,1.14,18,8,0.35144927536231885,29
24,1.14,17,7,0.36363636363636365,24
25,1.14,19,7,0.32608695652173914,24
26,1.14,16,9,0.2549407114624506,36
27,1.14,13,10,0.2523809523809524,45
28,1.14,11,9,0.3059210526315789,36
29,1.14,8,6,0.3939393939393939,17
30,1.14,6,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,3,12,0.474025974025974,76
33,1.14,5,29,0.27474747474747474,264
34,1.14,8,39,0.20525783619817997,326
35,1.14,15,22,0.280672268907563,128
36,1.14,18,10,0.3476923076923077,38
37,1.14,18,7,0.3774703557312253,21
38,1.14,19,4,0.3904761904761905,9
39,1.14,22,5,0.3566666666666667,12
40,1.14,23,6,0.32051282051282054,18
41,1.14,19,8,0.28,28
42,1.14,14,8,0.30526315789473685,28
43,1.14,15,9,0.2662337662337662,35
44,1.14,10,8,0.24583333333333332,30
45,1.14,13,7,0.24836601307189543,23
46,1.14,11,4,0.38461538461538464,9
47,1.14,10,3,0.41818181818181815,5
48,1.14,6,1,0.55,1
49,1.14,4,4,0.6333333333333333,11
50,1.14,7,9,0.4722222222222222,44
51,1.14,9,24,0.2915766738660907,195
52,1.14,11,29,0.21834992887624466,200
53,1.14,16,12,0.3553846153846154,60
54,1.14,19,6,0.3794466403162055,19
55,1.14,22,6,0.34,18
56,1.14,20,6,0.3242753623188406,18
57,1.14,21,6,0.31666666666666665,17
58,1.14,23,6,0.2948717948717949,17
59,1.14,17,6,0.27380952380952384,17
60,1.14,11,7,0.24166666666666667,24
61,1.14,9,8,0.24761904761904763,30
62,1.14,8,8,0.25824175824175827,30
63,1.14,7,8,0.27564102564102566,30
64,1.14,8,7,0.2692307692307692,23
65,1.14,9,4,0.3090909090909091,9
66,1.14,11,2,0.38181818181818183,3
67,1.14,4,20,0.43201754385964913,176
68,1.14,4,30,0.3306288032454361,313
69,1.14,9,22,0.32222222222222224,164
70,1.14,15,8,0.40714285714285714,32
71,1.14,19,7,0.3496376811594203,22
72,1.14,17,6,0.3738095238095238,19
73,1.14,16,4,0.38235294117647056,8
74,1.14,18,5,0.3,14
75,1.14,11,5,0.29120879120879123,13
76,1.14,8,5,0.22727272727272727,13
77,1.14,6,5,0.2222222222222222,13
78,1.14,5,8,0.23636363636363636,30
79,1.14,6,9,0.23717948717948717,36
80,1.14,7,9,0.24725274725274726,38
81,1.14,7,10,0.22857142857142856,41
82,1.14,7,7,0.2803030303030303,24
83,1.14,8,5,0.2818181818181818,13
84,1.14,8,2,0.30357142857142855,3
85,1.14,6,43,0.24117100371747213,464
86,1.14,6,36,0.26868556701030927,362
87,1.14,10,18,0.34520123839009287,110
88,1.14,16,8,0.3658008658008658,30
89,1.14,17,7,0.35064935064935066,22
90,1.14,15,6,0.32456140350877194,18
91,1.14,15,6,0.27485380116959063,16
92,1.14,9,5,0.2196969696969697,14
93,1.14,6,5,0.2361111111111111,14
94,1.14,6,5,0.20833333333333334,13
95,1.14,5,6,0.2222222222222222,19
96,1.14,5,8,0.23636363636363636,30
97,1.14,6,10,0.25274725274725274,46
98,1.14,7,9,0.2692307692307692,38
99,1.14,7,10,0.26666666666666666,45
100,1.14,8,9,0.24285714285714285,34
101,1.14,8,6,0.26515151515151514,19
102,1.14,7,3,0.30357142857142855,6
103,1.14,6,23,0.34813753581661894,187
104,1.14,12,12,0.3717391304347826,60
105,1.14,14,6,0.34967320261437906,18
106,1.14,8,7,0.34615384615384615,23
107,1.14,7,7,0.26515151515151514,23
108,1.14,6,6,0.23333333333333334,16
109,1.14,6,5,0.2222222222222222,14
110,1.14,7,6,0.21818181818181817,18
111,1.14,6,5,0.2222222222222222,13
112,1.14,6,7,0.20909090909090908,24
113,1.14,5,7,0.25555555555555554,24
114,1.14,6,8,0.2727272727272727,32
115,1.14,7,9,0.2857142857142857,39
116,1.14,9,11,0.24183006535947713,53
117,1.14,8,11,0.2647058823529412,54
118,1.14,8,9,0.2523809523809524,37
119,1.14,8,6,0.25757575757575757,22
120,1.14,4,27,0.30864197530864196,244
121,1.14,6,18,0.3484848484848485,120
122,1.14,7,14,0.35964912280701755,72
123,1.14,12,8,0.30392156862745096,31
124,1.14,6,7,0.23636363636363636,21
125,1.14,4,7,0.2361111111111111,22
126,1.14,6,6,0.2222222222222222,18
127,1.14,6,5,0.2222222222222222,13
128,1.14,5,5,0.25,14
129,1.14,7,6,0.2,17
130,1.14,6,5,0.2222222222222222,13
131,1.14,6,7,0.22727272727272727,24
132,1.14,5,7,0.26666666666666666,24
133,1.14,7,8,0.24358974358974358,31
134,1.14,7,9,0.27472527472527475,38
135,1.14,9,11,0.24183006535947713,52
136,1.14,10,12,0.24736842105263157,67
137,1.14,9,11,0.2549019607843137,54
138,1.14,8,8,0.2857142857142857,37
139,1.14,6,5,0.3055555555555556,16
140,1.14,4,20,0.2878787878787879,145
141,1.14,7,20,0.26,124
142,1.14,8,5,0.37272727272727274,13
143,1.14,10,4,0.25,9
144,1.14,4,5,0.19047619047619047,14
145,1.14,4,6,0.23214285714285715,18
146,1.14,4,6,0.23214285714285715,17
147,1.14,5,4,0.2619047619047619,9
148,1.14,3,5,0.23333333333333334,13
149,1.14,5,5,0.23214285714285715,14
150,1.14,6,5,0.20833333333333334,13
151,1.14,6,7,0.2,24
152,1.14,5,7,0.25555555555555554,24
153,1.14,6,7,0.24545454545454545,24
154,1.14,7,7,0.2727272727272727,27
155,1.14,7,9,0.24725274725274726,36
156,1.14,9,11,0.24509803921568626,53
157,1.14,11,12,0.24285714285714285,65
158,1.14,10,10,0.27124183006535946,48
159,1.14,10,10,0.2980132450331126,46
160,1.14,8,8,0.29213483146067415,27
161,1.14,1,9,0.30357142857142855,34
162,1.14,2,9,0.375,38
163,1.14,4,18,0.22105263157894736,95
164,1.14,9,4,0.21818181818181817,9
165,1.14,4,3,0.3,6
166,1.14,0,3,0.3333333333333333,5
167,1.14,4,6,0.16071428571428573,17
168,1.14,4,5,0.19047619047619047,11
169,1.14,4,3,0.2,6
170,1.14,3,3,0.25,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,4,5,0.21428571428571427,13
173,1.14,6,5,0.19444444444444445,13
174,1.14,5,7,0.24444444444444444,24
175,1.14,5,7,0.26666666666666666,24
176,1.14,6,7,0.2545454545454545,24
177,1.14,7,8,0.23717948717948717,29
178,1.14,7,7,0.2803030303030303,25
179,1.14,9,9,0.25416666666666665,39
180,1.14,9,12,0.2631578947368421,60
181,1.14,9,10,0.30514705882352944,45
182,1.14,10,13,0.22355769230769232,49
183,1.14,8,9,0.3058252427184466,32
184,1.14,2,4,0.3333333333333333,9
185,1.14,6,5,0.20833333333333334,12
186,1.14,6,1,0.2,1
187,1.14,0,1,0.0,1
188,1.14,2,3,0.16666666666666666,5
189,1.14,1,3,0.25,5
190,1.14,2,5,0.15,11
191,1.14,4,3,0.15,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,3,5,0.23333333333333334,14
195,1.14,5,5,0.19642857142857142,13
196,1.14,6,6,0.2111111111111111,19
197,1.14,5,7,0.24444444444444444,24
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.24242424242424243,23
200,1.14,7,6,0.2636363636363636,18
201,1.14,8,6,0.25757575757575757,18
202,1.14,10,7,0.24285714285714285,24
203,1.14,9,8,0.3,31
204,1.14,10,9,0.29411764705882354,34
205,1.14,10,7,0.32857142857142857,20
206,1.14,0,6,0.3,15
207,1.14,3,6,0.25,15
208,1.14,3,3,0.5,7
209,1.14,4,1,0.6666666666666666,1
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,4,0.1,8
215,1.14,2,2,0.5,3
216,1.14,3,3,0.16666666666666666,6
217,1.14,2,5,0.25,13
218,1.14,3,5,0.26666666666666666,14
219,1.14,5,5,0.23214285714285715,14
220,1.14,6,7,0.20909090909090908,24
221,1.14,5,7,0.25555555555555554,24
222,1.14,6,7,0.2545454545454545,24
223,1.14,7,5,0.2777777777777778,13
224,1.14,7,5,0.25555555555555554,13
225,1.14,7,6,0.23636363636363636,18
226,1.14,8,7,0.25,25
227,1.14,9,7,0.26373626373626374,24
228,1.14,10,7,0.29523809523809524,21
229,1.14,12,5,0.3380952380952381,11
230,1.14,7,3,0.4642857142857143,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,5,0.25,14
241,1.14,2,6,0.3333333333333333,18
242,1.14,4,6,0.23214285714285715,18
243,1.14,6,8,0.19696969696969696,29
244,1.14,6,7,0.23636363636363636,24
245,1.14,6,7,0.24545454545454545,24
246,1.14,7,7,0.23484848484848486,23
247,1.14,7,5,0.2777777777777778,13
248,1.14,7,5,0.23333333333333334,13
249,1.14,6,6,0.2222222222222222,18
250,1.14,7,7,0.23484848484848486,24
251,1.14,8,7,0.24358974358974358,23
252,1.14,9,7,0.2692307692307692,19
253,1.14,11,5,0.3021978021978022,10
254,1.14,14,3,0.3333333333333333,3
255,1.14,10,3,0.33636363636363636,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,3,0.08333333333333333,6
263,1.14,2,5,0.2,12
264,1.14,3,5,0.2,12
265,1.14,5,6,0.18055555555555555,17
266,1.14,6,6,0.2111111111111111,18
267,1.14,6,8,0.22727272727272727,29
268,1.14,6,8,0.25,30
269,1.14,7,8,0.23076923076923078,30
270,1.14,7,8,0.23717948717948717,30
271,1.14,7,8,0.22435897435897437,29
272,1.14,7,6,0.21818181818181817,17
273,1.14,5,5,0.21428571428571427,13
274,1.14,5,8,0.22727272727272727,29
275,1.14,6,7,0.23636363636363636,21
276,1.14,8,5,0.2636363636363636,11
277,1.14,11,3,0.2878787878787879,3
278,1.14,13,1,0.29120879120879123,0
