node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
150,1.0,266.5036547197087,99.5634489346412,9,8,0.2571428571428571,33
151,1.0,260.60336381271554,100.68501317786286,9,10,0.2536764705882353,45
152,1.0,250.1794672732467,101.39317994500743,11,9,0.24836601307189543,37
153,1.0,253.84256441309049,99.6698738989653,10,10,0.2647058823529412,44
154,1.0,244.0358643042839,100.79463556059636,11,10,0.26900584795321636,43
155,1.0,237.90786677307852,100.83701622585068,12,11,0.26666666666666666,49
156,1.0,243.0785602055002,95.91694581817137,11,14,0.24404761904761904,62
157,1.0,250.7658240500153,94.47677398624364,11,15,0.21715328467153286,63
158,1.0,239.19356935117122,96.99402147060027,10,10,0.23841059602649006,40
159,1.0,224.58523143104657,93.22696021234151,6,7,0.25471698113207547,23
160,1.0,198.77654296327808,90.62176721199648,5,4,0.3,10
161,1.0,157.1511639456479,91.82044013694394,1,6,0.4,19
162,1.0,232.91065118393507,98.63790574396262,2,9,0.3194444444444444,36
163,1.0,307.51683747229697,85.73278363561258,4,14,0.25416666666666665,68
164,1.0,280.13833244789106,94.8588872293476,9,9,0.25833333333333336,36
165,1.0,252.0044536078536,105.12783915706677,11,8,0.23897058823529413,29
166,1.0,231.9656115040113,72.81689647614257,5,7,0.3,24
167,1.0,216.54868009164488,109.08326890552416,8,9,0.22857142857142856,36
168,1.0,206.92362351504244,106.51967574900482,8,8,0.23626373626373626,29
169,1.0,212.99560253047616,108.06167691538576,10,10,0.21568627450980393,40
170,1.0,232.03569463872554,107.03933253418654,9,7,0.23626373626373626,24
171,1.0,246.9036217977742,105.26094173896126,7,8,0.2564102564102564,30
172,1.0,255.51320455620044,100.97369540773798,8,9,0.24761904761904763,39
173,1.0,258.28299570563104,98.92906969427713,8,10,0.24583333333333332,45
174,1.0,260.85472667333306,100.33390375378076,9,10,0.2536764705882353,45
175,1.0,260.78644918197824,99.73272054718109,11,9,0.24183006535947713,37
176,1.0,258.7419473891032,100.4440844655619,10,9,0.2610294117647059,36
177,1.0,249.72065250554175,101.52111112314742,11,9,0.2679738562091503,34
178,1.0,213.34704853329066,103.61069299222436,12,8,0.27450980392156865,27
179,1.0,206.27328945241243,99.30819022469223,12,11,0.24761904761904763,35
180,1.0,204.13182833854904,97.15639573289081,10,12,0.25,35
181,1.0,203.2718179270744,96.39383771951543,10,11,0.2411764705882353,32
182,1.0,190.01166116623466,96.54512746230466,10,11,0.15384615384615385,24
183,1.0,163.2557359238544,95.70083774422528,6,4,0.2962962962962963,8
184,1.0,161.9941983428695,105.25950571463909,3,6,0.30952380952380953,20
185,1.0,192.12461836544603,99.26552464283304,5,8,0.23636363636363636,26
186,1.0,210.36276720270735,100.76377510355087,6,6,0.23333333333333334,18
187,1.0,235.98347545863535,87.99453998508397,5,7,0.23333333333333334,25
188,1.0,247.41995251506438,93.44442696397891,5,8,0.22727272727272727,31
189,1.0,239.88114917764764,87.25593069830211,5,8,0.2545454545454545,30
190,1.0,234.58899092113825,90.19925179949496,5,9,0.24242424242424243,33
191,1.0,211.8886095824189,107.60380554303993,8,9,0.21904761904761905,35
192,1.0,212.15923906721855,106.19901216850849,9,6,0.24358974358974358,18
193,1.0,223.7692666004216,107.39398965641158,7,7,0.26515151515151514,24
194,1.0,233.96798573560545,103.68106016423553,7,8,0.25,30
195,1.0,253.64211085969146,102.36137003113981,9,9,0.2375,39
196,1.0,273.58814392639033,100.15617672353983,8,11,0.2536764705882353,54
197,1.0,278.19779251462023,102.35529192810645,10,11,0.23976608187134502,54
198,1.0,281.40553721430933,100.25234967208235,10,10,0.24836601307189543,47
199,1.0,281.410689616186,99.62840471853269,10,10,0.25163398692810457,46
200,1.0,245.77745767599453,102.11922223126749,10,8,0.2625,30
201,1.0,200.05949711560564,104.49174609908368,15,6,0.23976608187134502,16
202,1.0,175.1660199998517,99.25006880890578,13,6,0.28308823529411764,16
203,1.0,149.26377064320894,99.13664959691232,10,4,0.4166666666666667,8
204,1.0,131.54985751405007,95.68032858922379,9,4,0.41818181818181815,6
205,1.0,108.76470913545208,91.28627810423495,9,3,0.37777777777777777,3
206,1.0,127.33286454944842,98.22265752402018,4,3,0.75,9
207,1.0,118.2707126194189,98.54810856864788,5,3,0.5769230769230769,9
208,1.0,119.80105717403515,90.02377043041633,6,4,0.34,12
209,1.0,153.481024070586,93.180863026937,3,5,0.21428571428571427,12
210,1.0,169.19780990913637,96.62970825447701,2,5,0.2,12
211,1.0,189.1905730939311,104.28308648290113,3,5,0.2,12
212,1.0,218.27071325318343,105.92034321161918,5,7,0.17777777777777778,24
213,1.0,228.29471357790908,97.94890322140418,4,9,0.23636363636363636,35
214,1.0,211.11042856621225,109.29736412042985,6,9,0.22435897435897437,33
215,1.0,199.76458579910968,106.3122163375374,7,5,0.25555555555555554,14
216,1.0,202.77820261337638,106.16681298532058,9,6,0.23076923076923078,18
217,1.0,214.37640571399243,103.90249431948178,7,6,0.23636363636363636,18
218,1.0,234.21956848213085,101.26031623163726,7,8,0.23717948717948717,30
219,1.0,265.09592006651474,100.96928961225785,8,9,0.23333333333333334,38
220,1.0,288.8148215227193,100.02519581088563,9,11,0.24509803921568626,54
221,1.0,294.7073128099055,103.25273870170349,10,11,0.2573099415204678,56
222,1.0,305.4586641357582,102.20646097208373,10,12,0.24473684210526317,65
223,1.0,294.26577234951424,100.91932758630719,10,10,0.25163398692810457,46
224,1.0,266.4600874375965,101.96009263774613,10,9,0.24632352941176472,39
225,1.0,225.7933644622148,101.09044237149647,9,8,0.23333333333333334,30
226,1.0,180.66411405850855,101.08078333869344,10,5,0.28205128205128205,11
227,1.0,125.72956494945238,103.2770137724583,13,4,0.3142857142857143,6
228,1.0,85.72648287734341,96.19104581535794,13,3,0.34615384615384615,3
229,1.0,61.14963543542016,86.7294800846139,9,0,0.4166666666666667,0
230,1.0,33.48093532524827,77.04761946428334,4,0,0.5833333333333334,0
231,1.0,94.08064187074164,69.6295229329553,0,0,0.0,0
232,1.0,107.49629491591122,68.70969443480135,0,0,0.0,0
233,1.0,131.2049784216968,62.54355931741884,0,1,0.0,1
234,1.0,153.12221517960614,93.7864537735004,2,5,0.15,12
235,1.0,168.67379638473565,99.48964571143733,2,4,0.25,8
236,1.0,196.96287722852503,101.99853878526483,3,5,0.26666666666666666,15
237,1.0,209.63383486979183,108.69877296499908,5,8,0.22727272727272727,30
238,1.0,211.09955224618716,111.92955863865791,7,8,0.24358974358974358,29
239,1.0,219.80995192367345,91.94485567772062,6,7,0.2818181818181818,23
240,1.0,232.24819323036627,99.35238350270083,9,6,0.23717948717948717,18
241,1.0,247.42288590834505,95.57801720366115,6,8,0.2196969696969697,30
242,1.0,258.57185351812404,102.12645782274194,6,9,0.24358974358974358,38
243,1.0,286.15401048769854,101.07520547811873,8,11,0.22794117647058823,54
244,1.0,300.653238813793,101.8037968792487,9,11,0.24836601307189543,55
245,1.0,310.1196541825402,102.69974016729975,10,13,0.24761904761904763,72
246,1.0,321.3118306989236,101.75608267541975,10,14,0.24891774891774893,82
247,1.0,320.5178691544626,102.95406726800138,10,14,0.24891774891774893,82
248,1.0,294.1789920809853,101.86931006493978,9,14,0.23333333333333334,79
249,1.0,260.27865184545306,100.64971341082128,10,11,0.2222222222222222,48
250,1.0,193.68977861163884,105.62018442491535,10,5,0.23076923076923078,13
251,1.0,122.5219076207214,101.1862588324584,10,4,0.2727272727272727,6
252,1.0,74.35172083858824,97.8037462499924,9,1,0.4,0
253,1.0,47.35367810916064,90.01361642789561,8,0,0.5,0
254,1.0,35.843502034456804,74.45165114389965,5,0,0.55,0
255,1.0,20.285342396149982,60.74655485273979,2,0,1.0,0
256,1.0,108.5052791420109,78.88752482947893,0,0,0.0,0
257,1.0,124.63861511525549,86.8337971076835,0,0,0.0,0
258,1.0,144.02701226597773,85.77613306290004,1,2,0.0,3
259,1.0,158.1825070713569,102.30267304577865,2,3,0.16666666666666666,6
260,1.0,193.24592455704249,107.26549164683092,3,5,0.23333333333333334,15
261,1.0,216.08801687573646,108.93381864210824,5,8,0.23636363636363636,32
262,1.0,232.73557588586755,106.50405983906239,7,9,0.23076923076923078,36
263,1.0,249.7168838397954,98.85161745536607,7,9,0.24725274725274726,35
264,1.0,253.83271770295778,109.04842057469068,9,8,0.23333333333333334,30
265,1.0,274.2937253100922,105.7088771299459,7,8,0.24358974358974358,31
266,1.0,294.84075745865994,103.7272550642956,6,11,0.26666666666666666,56
267,1.0,306.55913073874217,101.14339687832398,7,11,0.25833333333333336,54
268,1.0,307.99131659807244,102.22110089845955,8,11,0.2757352941176471,55
269,1.0,308.57599589167876,102.79785244725645,10,13,0.2523809523809524,72
270,1.0,319.07912391950276,102.57661117531825,10,12,0.27631578947368424,65
271,1.0,323.44389911381995,101.19557625293965,10,12,0.2789473684210526,65
272,1.0,309.5279293212143,101.84281535097398,10,11,0.26900584795321636,54
273,1.0,262.62516696546214,100.8458387630526,9,10,0.2647058823529412,45
274,1.0,204.1781570489133,99.83458959613927,7,8,0.26282051282051283,28
275,1.0,137.64549708346132,98.22595171805006,6,4,0.23214285714285715,7
276,1.0,76.0158041904572,96.841698011267,5,1,0.3,0
277,1.0,41.279849731157,93.40729980322067,4,0,0.5,0
278,1.0,22.83052280528031,89.87541449256241,4,0,0.5,0
279,1.0,10.33748263988717,92.38438247703016,4,0,0.5833333333333334,0
280,1.0,6.086226725990153,68.00617239059648,1,0,0.0,0
281,1.0,172.1321802750099,77.33224396244623,1,4,0.16666666666666666,8
282,1.0,188.7601448298505,108.7936504301615,2,5,0.3,14
283,1.0,212.14392498817688,109.05908663815353,3,7,0.25,24
284,1.0,225.8655077524054,110.4634312246344,6,8,0.25,30
285,1.0,240.60886041193044,108.87643241614569,7,9,0.2692307692307692,39
286,1.0,269.19214578219,106.63757859030738,7,8,0.28846153846153844,33
287,1.0,293.9183866064923,104.79053884511814,7,8,0.27564102564102566,31
288,1.0,306.8812056867682,103.84735276456922,7,13,0.238562091503268,69
289,1.0,308.3480444292036,103.96377685741754,9,12,0.2573099415204678,65
290,1.0,319.3598567644631,104.11311937932624,9,13,0.2631578947368421,74
291,1.0,316.94006490475317,105.41518120706314,10,13,0.25952380952380955,72
292,1.0,309.91580745730744,104.23056526808068,11,12,0.2714285714285714,65
293,1.0,325.36445687326477,104.096478302381,11,12,0.2761904761904762,65
294,1.0,337.06375859326636,100.71270617918344,10,12,0.27631578947368424,60
295,1.0,293.99707941077287,98.30369974515634,10,12,0.25263157894736843,55
296,1.0,233.3558999256476,97.95363006473053,8,11,0.23897058823529413,41
297,1.0,157.6900923758198,98.43079695798224,7,5,0.2777777777777778,9
298,1.0,78.88858707629097,94.86271985981148,4,0,0.3333333333333333,0
299,1.0,41.27257897545557,81.18986057059374,1,0,0.0,0
300,1.0,25.592038738192766,87.0714947063243,0,0,0.0,0
301,1.0,13.399769732431043,88.88662134006154,0,0,0.0,0
302,1.0,14.391005000952665,79.532963031088,0,0,0.0,0
303,1.0,46.5676699844135,81.5476968177245,1,0,0.0,0
304,1.0,223.28602050072732,106.68792705866508,1,6,0.5,21
305,1.0,232.09084792715657,114.42373286787188,6,7,0.28703703703703703,28
306,1.0,240.4107154095982,109.6845656685764,8,9,0.27884615384615385,43
307,1.0,268.5083059159206,107.12847100192448,9,9,0.2857142857142857,43
308,1.0,298.20372040121583,103.24283572408604,10,12,0.2698412698412698,68
309,1.0,315.5409758386304,103.1348032024107,10,13,0.24285714285714285,71
310,1.0,317.73756409314046,103.01616006356198,9,12,0.26608187134502925,62
311,1.0,331.6394134827169,106.0722756080213,11,13,0.24891774891774893,72
312,1.0,335.3922031832826,105.29452629358275,10,13,0.2714285714285714,72
313,1.0,324.6774423143279,104.12742835673271,11,12,0.27380952380952384,63
314,1.0,319.78764132576316,102.77106829045806,13,12,0.25296442687747034,62
315,1.0,343.60814292658375,104.50726177194156,10,13,0.2714285714285714,64
316,1.0,310.75156127833327,100.87846062990138,10,11,0.260233918128655,43
317,1.0,260.26980914707474,98.2822145751561,9,9,0.2708333333333333,29
318,1.0,173.33597127916516,98.78508821799187,9,7,0.24725274725274726,13
319,1.0,94.61315963391785,93.14162563823629,6,0,0.4,0
320,1.0,220.70571071264544,103.3857263677055,1,6,0.5,21
321,1.0,240.05605978914787,113.88608839799417,5,10,0.2727272727272727,47
322,1.0,261.70638818791303,110.11831286014058,8,10,0.2838983050847458,51
323,1.0,283.5692484082881,109.5238493886427,9,13,0.27393617021276595,77
324,1.0,320.47927536548514,106.21500842302339,10,16,0.2755474452554745,107
325,1.0,330.16653198072163,103.0986783496337,11,14,0.2757936507936508,86
326,1.0,340.78564615110736,103.44947688630782,10,14,0.2662337662337662,85
327,1.0,349.4240822707161,104.71477343933657,10,15,0.2707509881422925,97
328,1.0,332.36850911321426,104.71957168861991,11,14,0.2628458498023715,83
329,1.0,310.57762152769783,104.19100108731072,12,13,0.2628458498023715,74
330,1.0,312.371069093673,104.93794106907444,12,13,0.2450592885375494,65
331,1.0,293.84328471212905,107.3642488749465,12,12,0.2554112554112554,50
332,1.0,292.3247556983116,105.86470620764885,11,11,0.24210526315789474,36
333,1.0,247.49489340536184,101.40494636900257,10,11,0.18128654970760233,25
334,1.0,162.65446218222726,100.69142134976573,11,6,0.2523809523809524,9
335,1.0,94.76923897707317,92.65084772603586,8,2,0.375,2
336,1.0,57.37810531937389,66.99736108646903,1,0,0.0,0
337,1.0,237.10194411656403,114.03851478971774,2,8,0.32142857142857145,31
338,1.0,250.9493679224488,113.42564537393628,5,10,0.28846153846153844,47
339,1.0,277.54130179329763,112.58147099608323,7,13,0.26973684210526316,77
340,1.0,301.64449282310756,106.59576324775117,9,14,0.2932692307692308,89
341,1.0,333.199025842367,103.64880314591574,10,17,0.2809364548494983,121
342,1.0,350.1518449161631,107.00862564670388,10,13,0.3253588516746411,78
343,1.0,354.09697492374335,104.58235668309499,10,13,0.3,76
344,1.0,351.71495529103595,102.78672024520347,11,13,0.2878787878787879,76
345,1.0,317.98528854271353,103.85732285765698,12,11,0.28809523809523807,54
346,1.0,293.85475495784704,104.96127981576137,12,11,0.2833333333333333,56
347,1.0,269.5676439629989,106.24770909023937,13,10,0.2714285714285714,43
348,1.0,244.00512703769846,106.87279997306177,13,8,0.2719298245614035,23
349,1.0,238.1615791762696,112.39617920917226,13,8,0.26608187134502925,19
350,1.0,182.44538832993848,104.12625333701726,12,6,0.25416666666666665,10
351,1.0,112.99793516604386,83.844872910704,8,3,0.2916666666666667,3
352,1.0,71.09133795694763,74.69991413279786,5,0,0.45,0
353,1.0,48.92545720147871,87.3116877337452,5,0,0.5,0
354,1.0,213.60960470610962,120.48470127687324,1,7,0.36666666666666664,24
355,1.0,236.4277302909568,117.08588484500069,4,9,0.2818181818181818,36
356,1.0,242.61262052075153,111.92498033575248,6,9,0.2692307692307692,36
357,1.0,278.6478322235613,109.06488566310145,8,11,0.26838235294117646,57
358,1.0,312.70312838504793,107.81693723722128,9,13,0.2857142857142857,79
359,1.0,335.277188551961,106.73654206038918,10,14,0.2878787878787879,81
360,1.0,357.5844436424177,109.07277447724482,11,11,0.32105263157894737,52
361,1.0,367.2250441784672,106.94560261705192,12,12,0.2943722943722944,61
362,1.0,350.12634740761314,104.76187103893608,14,11,0.28063241106719367,56
363,1.0,326.86657789388846,103.81641337356996,14,11,0.274703557312253,54
364,1.0,295.40717308876566,104.70461666292977,13,11,0.2792207792207792,54
365,1.0,253.73843649380632,102.30388184718322,13,9,0.2868421052631579,36
366,1.0,199.7099949120422,106.20100759842899,13,6,0.2977941176470588,15
367,1.0,186.6803298076348,109.78176785458345,12,4,0.34065934065934067,6
368,1.0,121.02343181338968,86.63583310706599,10,3,0.33636363636363636,3
369,1.0,86.75892219508029,49.249789151526784,3,0,0.5,0
370,1.0,62.86012205764685,42.64978487655753,2,0,0.5,0
371,1.0,52.14389023767694,57.97474821010837,1,0,0.0,0
372,1.0,45.712458020354475,40.723186425075255,0,0,0.0,0
373,1.0,222.55243647384995,117.17028020328144,2,6,0.4,20
374,1.0,226.2050633802778,109.55664077686379,4,7,0.3333333333333333,24
375,1.0,238.1648951710588,113.33540230232757,7,7,0.2727272727272727,23
376,1.0,257.5451716076873,113.0300568122766,8,7,0.27564102564102566,23
377,1.0,289.5987954544057,109.11277280654758,8,8,0.3131868131868132,32
378,1.0,321.6825626416403,107.57415513682645,11,9,0.30718954248366015,38
379,1.0,346.97077061779055,107.21651501837187,12,9,0.3128654970760234,36
380,1.0,365.7123492328401,104.61881884199101,12,9,0.3128654970760234,34
381,1.0,369.7740540521454,104.0685090754414,15,8,0.29285714285714287,31
382,1.0,345.53007114693764,102.94411971961381,14,9,0.2833333333333333,40
383,1.0,305.49134530151264,100.88695706654107,13,9,0.29736842105263156,37
384,1.0,246.87722444558722,103.12068554456346,15,8,0.28095238095238095,28
