node_id,threshold,in_degree,out_degree,clustering,ffl
269,1.14,10,13,0.25,74
270,1.14,9,12,0.26900584795321636,67
271,1.14,9,11,0.26143790849673204,54
272,1.14,7,13,0.23202614379084968,67
273,1.14,7,10,0.21904761904761905,39
274,1.14,7,7,0.22727272727272727,18
275,1.14,6,2,0.3333333333333333,2
276,1.14,2,1,0.16666666666666666,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,4,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,3,0.5,6
282,1.14,2,5,0.3,13
283,1.14,3,8,0.2361111111111111,28
284,1.14,4,8,0.32222222222222224,32
285,1.14,6,8,0.3106060606060606,35
286,1.14,7,10,0.2904761904761905,51
287,1.14,10,11,0.2692307692307692,59
288,1.14,11,11,0.26861702127659576,58
289,1.14,10,13,0.29086538461538464,79
290,1.14,9,14,0.284688995215311,86
291,1.14,10,15,0.2648221343873518,95
292,1.14,10,13,0.2857142857142857,76
293,1.14,9,11,0.30718954248366015,54
294,1.14,9,13,0.24210526315789474,69
295,1.14,7,11,0.25416666666666665,46
296,1.14,7,7,0.26515151515151514,19
297,1.14,6,3,0.30952380952380953,3
298,1.14,4,0,0.4166666666666667,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,1,0,0.0,0
304,1.14,2,7,0.30952380952380953,24
305,1.14,5,8,0.2545454545454545,31
306,1.14,7,9,0.2692307692307692,41
307,1.14,7,10,0.2932692307692308,49
308,1.14,9,12,0.28106508875739644,70
309,1.14,11,12,0.28365384615384615,70
310,1.14,10,13,0.2980769230769231,80
311,1.14,12,13,0.2837301587301587,79
312,1.14,10,15,0.27865612648221344,92
313,1.14,11,14,0.2766798418972332,84
314,1.14,14,11,0.2648221343873518,54
315,1.14,11,12,0.2571428571428571,58
316,1.14,9,10,0.26838235294117646,39
317,1.14,7,8,0.27564102564102566,23
318,1.14,7,5,0.2777777777777778,8
319,1.14,5,1,0.3333333333333333,0
320,1.14,3,6,0.3333333333333333,18
321,1.14,6,7,0.3090909090909091,26
322,1.14,9,9,0.275,43
323,1.14,11,10,0.26331360946745563,50
324,1.14,9,12,0.2988165680473373,72
325,1.14,11,12,0.2932692307692308,69
326,1.14,10,12,0.31648936170212766,70
327,1.14,13,14,0.28187919463087246,89
328,1.14,12,14,0.26992753623188404,80
329,1.14,13,14,0.2633333333333333,81
330,1.14,13,13,0.2608695652173913,66
331,1.14,12,11,0.26904761904761904,47
332,1.14,12,10,0.2394736842105263,34
333,1.14,9,9,0.23333333333333334,23
334,1.14,10,6,0.24725274725274726,10
335,1.14,5,1,0.4,0
336,1.14,2,0,0.5,0
337,1.14,3,9,0.32222222222222224,35
338,1.14,6,9,0.3076923076923077,37
339,1.14,8,10,0.2916666666666667,50
340,1.14,9,11,0.3079470198675497,61
341,1.14,9,13,0.30319148936170215,80
342,1.14,11,13,0.28820960698689957,78
343,1.14,12,14,0.27007299270072993,83
344,1.14,13,15,0.2724458204334365,96
345,1.14,12,14,0.27717391304347827,85
346,1.14,14,13,0.26,68
347,1.14,14,10,0.28354978354978355,42
348,1.14,14,11,0.2490118577075099,39
349,1.14,14,9,0.2357142857142857,23
350,1.14,10,6,0.25824175824175827,10
351,1.14,10,4,0.2803030303030303,4
352,1.14,5,1,0.4,0
353,1.14,3,0,0.5,0
354,1.14,2,9,0.3472222222222222,38
355,1.14,4,12,0.29120879120879123,59
356,1.14,6,11,0.2904761904761905,53
357,1.14,8,10,0.29583333333333334,51
358,1.14,10,12,0.2845744680851064,71
359,1.14,11,14,0.27689243027888444,89
360,1.14,11,14,0.2868525896414343,86
361,1.14,13,14,0.2785234899328859,87
362,1.14,12,16,0.2654320987654321,103
363,1.14,12,13,0.2727272727272727,69
364,1.14,14,10,0.3008658008658009,46
365,1.14,14,8,0.3157894736842105,30
366,1.14,14,6,0.3300653594771242,16
367,1.14,15,6,0.2807017543859649,10
368,1.14,11,3,0.3181818181818182,3
369,1.14,4,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,11,0.3111111111111111,49
374,1.14,3,9,0.35555555555555557,39
375,1.14,6,10,0.2967032967032967,48
376,1.14,8,11,0.27941176470588236,61
377,1.14,10,12,0.28191489361702127,71
378,1.14,10,14,0.29475982532751094,89
379,1.14,11,13,0.29912663755458513,72
380,1.14,12,13,0.28174603174603174,73
381,1.14,12,12,0.2943722943722944,67
382,1.14,11,10,0.32456140350877194,46
383,1.14,13,9,0.29736842105263156,36
384,1.14,15,7,0.3131578947368421,24
385,1.14,14,5,0.34191176470588236,13
386,1.14,14,3,0.34285714285714286,4
387,1.14,8,0,0.42857142857142855,0
388,1.14,4,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,7,0.40476190476190477,27
393,1.14,3,6,0.4523809523809524,22
394,1.14,4,8,0.3888888888888889,38
395,1.14,6,9,0.37662337662337664,47
396,1.14,6,10,0.4,55
397,1.14,11,10,0.31952662721893493,48
398,1.14,11,8,0.3235294117647059,30
399,1.14,13,7,0.3006535947712418,24
400,1.14,12,7,0.3235294117647059,26
401,1.14,13,6,0.34191176470588236,19
402,1.14,14,6,0.31699346405228757,17
403,1.14,15,4,0.34191176470588236,9
404,1.14,14,2,0.34615384615384615,3
405,1.14,8,0,0.44642857142857145,0
406,1.14,3,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,7,6,0.4351851851851852,22
409,1.14,8,4,0.43333333333333335,10
410,1.14,10,2,0.4444444444444444,3
411,1.14,12,3,0.3269230769230769,6
412,1.14,12,3,0.391025641025641,6
413,1.14,15,3,0.325,5
414,1.14,13,1,0.4015151515151515,1
415,1.14,12,1,0.4,1
0,1.5,8,5,0.5272727272727272,17
1,1.5,10,6,0.46111111111111114,23
2,1.5,9,6,0.42207792207792205,20
3,1.5,7,6,0.36363636363636365,20
4,1.5,3,7,0.32142857142857145,25
5,1.5,3,6,0.35714285714285715,20
6,1.5,7,15,0.4358288770053476,100
7,1.5,7,12,0.44814814814814813,62
8,1.5,9,10,0.4227941176470588,43
9,1.5,10,14,0.33116883116883117,70
10,1.5,13,11,0.33260869565217394,48
11,1.5,15,7,0.35714285714285715,23
12,1.5,13,5,0.3541666666666667,13
13,1.5,9,5,0.29545454545454547,14
14,1.5,5,8,0.23636363636363636,24
15,1.5,4,8,0.24444444444444444,22
16,1.5,4,5,0.3333333333333333,11
17,1.5,4,26,0.332,231
18,1.5,6,27,0.2861771058315335,211
19,1.5,8,30,0.21542130365659778,182
20,1.5,10,9,0.4264705882352941,32
21,1.5,12,2,0.4772727272727273,3
22,1.5,16,3,0.40808823529411764,6
23,1.5,17,5,0.35,13
24,1.5,16,6,0.3263157894736842,15
25,1.5,12,3,0.41025641025641024,5
26,1.5,12,3,0.36538461538461536,5
27,1.5,11,2,0.3,3
28,1.5,7,3,0.30357142857142855,4
29,1.5,6,3,0.35714285714285715,5
30,1.5,4,3,0.4,3
31,1.5,4,6,0.6153846153846154,25
32,1.5,5,21,0.33516483516483514,168
33,1.5,6,34,0.2253922967189729,303
34,1.5,8,36,0.17674418604651163,250
35,1.5,12,14,0.3134057971014493,65
36,1.5,17,7,0.35714285714285715,20
37,1.5,19,4,0.37857142857142856,10
38,1.5,20,3,0.37857142857142856,6
39,1.5,17,4,0.34502923976608185,9
40,1.5,16,5,0.30116959064327486,13
41,1.5,12,5,0.2904761904761905,13
42,1.5,9,4,0.3181818181818182,9
43,1.5,7,3,0.30357142857142855,4
44,1.5,5,1,0.5,1
45,1.5,2,1,0.0,1
46,1.5,3,0,0.5,0
47,1.5,5,0,0.45,0
48,1.5,3,0,0.5,0
49,1.5,5,6,0.5285714285714286,22
50,1.5,6,16,0.35978835978835977,108
51,1.5,9,24,0.2570194384449244,178
52,1.5,12,18,0.2698412698412698,95
53,1.5,16,8,0.3528138528138528,26
54,1.5,19,6,0.3339920948616601,15
55,1.5,19,4,0.3238095238095238,10
56,1.5,18,4,0.3394736842105263,10
57,1.5,13,4,0.29523809523809524,9
58,1.5,4,6,0.23214285714285715,18
59,1.5,6,5,0.16666666666666666,13
60,1.5,5,4,0.23809523809523808,9
61,1.5,5,4,0.19047619047619047,8
62,1.5,6,2,0.23333333333333334,3
63,1.5,2,0,0.5,0
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,28,0.3159722222222222,254
68,1.5,4,21,0.38247011952191234,168
69,1.5,8,16,0.3268398268398268,83
70,1.5,12,6,0.4375,20
71,1.5,16,5,0.38011695906432746,14
72,1.5,14,6,0.3366013071895425,15
73,1.5,10,4,0.3106060606060606,10
74,1.5,9,5,0.22727272727272727,13
75,1.5,4,6,0.25,18
76,1.5,6,6,0.18888888888888888,18
77,1.5,6,5,0.20833333333333334,13
78,1.5,6,4,0.25,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,3,3,0.25,6
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,37,0.23395149786019973,346
86,1.5,6,25,0.3383084577114428,220
87,1.5,9,11,0.4084967320261438,47
88,1.5,15,4,0.38235294117647056,9
89,1.5,13,5,0.3625,14
90,1.5,10,6,0.2857142857142857,16
91,1.5,5,5,0.25,13
92,1.5,6,6,0.2222222222222222,18
93,1.5,7,6,0.20909090909090908,18
94,1.5,6,6,0.2222222222222222,18
95,1.5,7,5,0.2111111111111111,13
96,1.5,6,4,0.25,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.16666666666666666,8
99,1.5,3,2,0.16666666666666666,3
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,17,0.34782608695652173,98
104,1.5,11,7,0.4041666666666667,22
105,1.5,12,5,0.3523809523809524,13
106,1.5,9,7,0.2692307692307692,21
107,1.5,4,6,0.25,17
108,1.5,6,6,0.23333333333333334,19
109,1.5,6,5,0.2638888888888889,14
110,1.5,7,7,0.21212121212121213,23
111,1.5,7,6,0.21818181818181817,17
112,1.5,6,5,0.25,13
113,1.5,6,4,0.25,9
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,4,0.2,9
116,1.5,3,4,0.15,8
117,1.5,3,3,0.0,5
118,1.5,2,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,4,26,0.24735449735449735,185
121,1.5,5,22,0.25,127
122,1.5,10,14,0.28354978354978355,61
123,1.5,10,6,0.3516483516483517,18
124,1.5,8,5,0.20909090909090908,14
125,1.5,4,6,0.21428571428571427,18
126,1.5,4,7,0.2222222222222222,23
127,1.5,5,8,0.20909090909090908,27
128,1.5,5,6,0.2638888888888889,18
129,1.5,6,6,0.25555555555555554,18
130,1.5,7,5,0.2222222222222222,13
131,1.5,6,4,0.26785714285714285,9
132,1.5,6,4,0.23214285714285715,9
133,1.5,5,5,0.17857142857142858,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,3,5,0.2,13
137,1.5,3,5,0.16666666666666666,13
138,1.5,2,5,0.2,12
139,1.5,2,1,0.0,1
140,1.5,3,20,0.2642857142857143,129
141,1.5,5,16,0.27485380116959063,77
142,1.5,9,5,0.3333333333333333,13
143,1.5,9,4,0.2727272727272727,9
144,1.5,4,4,0.2,9
145,1.5,4,4,0.2,9
146,1.5,4,5,0.14285714285714285,12
147,1.5,3,6,0.2619047619047619,20
148,1.5,4,6,0.21428571428571427,18
149,1.5,5,6,0.2638888888888889,18
150,1.5,7,6,0.21818181818181817,17
151,1.5,6,5,0.2361111111111111,13
152,1.5,6,6,0.2,17
153,1.5,5,6,0.19444444444444445,18
154,1.5,4,5,0.23809523809523808,13
155,1.5,4,5,0.21428571428571427,12
156,1.5,4,6,0.19642857142857142,15
157,1.5,4,7,0.2361111111111111,23
158,1.5,4,6,0.25,16
159,1.5,4,5,0.2619047619047619,13
160,1.5,3,3,0.4166666666666667,5
161,1.5,1,6,0.45,20
162,1.5,3,6,0.2857142857142857,18
163,1.5,4,10,0.2196969696969697,35
164,1.5,10,4,0.23484848484848486,9
165,1.5,5,4,0.19047619047619047,9
166,1.5,3,4,0.2,9
167,1.5,4,4,0.16666666666666666,9
168,1.5,3,3,0.08333333333333333,5
169,1.5,2,4,0.08333333333333333,8
170,1.5,2,4,0.25,9
171,1.5,3,5,0.23333333333333334,14
172,1.5,5,6,0.2222222222222222,18
173,1.5,6,5,0.2222222222222222,13
174,1.5,6,6,0.2,17
175,1.5,5,7,0.23333333333333334,24
176,1.5,5,5,0.26785714285714285,13
177,1.5,5,5,0.23214285714285715,13
178,1.5,5,5,0.17857142857142858,11
179,1.5,4,4,0.23333333333333334,8
180,1.5,4,6,0.23214285714285715,14
181,1.5,5,6,0.2222222222222222,13
182,1.5,5,5,0.16071428571428573,8
183,1.5,5,2,0.35,2
184,1.5,3,6,0.30952380952380953,19
185,1.5,7,5,0.23863636363636365,13
186,1.5,4,5,0.275,13
187,1.5,2,3,0.16666666666666666,5
188,1.5,3,4,0.1,9
189,1.5,3,3,0.08333333333333333,5
190,1.5,2,3,0.0,5
191,1.5,3,3,0.08333333333333333,6
192,1.5,3,3,0.16666666666666666,6
193,1.5,4,3,0.15,6
194,1.5,4,4,0.16666666666666666,9
195,1.5,5,6,0.19444444444444445,18
196,1.5,6,5,0.2222222222222222,14
197,1.5,6,5,0.2361111111111111,13
198,1.5,5,6,0.2361111111111111,17
199,1.5,6,5,0.2361111111111111,13
200,1.5,6,4,0.25,9
201,1.5,6,3,0.23809523809523808,5
202,1.5,4,3,0.25,4
203,1.5,4,3,0.25,3
204,1.5,4,3,0.35,3
205,1.5,5,2,0.4,2
206,1.5,0,2,1.0,4
207,1.5,5,2,0.3888888888888889,4
208,1.5,6,3,0.18421052631578946,7
209,1.5,2,2,0.0,4
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,3,3,0.0,5
213,1.5,3,2,0.0,3
214,1.5,3,3,0.08333333333333333,5
215,1.5,4,4,0.13333333333333333,8
216,1.5,4,4,0.16666666666666666,8
217,1.5,5,4,0.16666666666666666,9
218,1.5,5,4,0.16666666666666666,9
219,1.5,5,6,0.19444444444444445,18
220,1.5,5,6,0.20833333333333334,17
221,1.5,6,6,0.2111111111111111,17
222,1.5,7,7,0.1893939393939394,24
223,1.5,6,5,0.25,13
224,1.5,7,4,0.2222222222222222,9
225,1.5,5,3,0.2,6
226,1.5,4,3,0.1,4
227,1.5,4,1,0.15,0
228,1.5,4,1,0.2,0
229,1.5,6,1,0.2857142857142857,0
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,3,0.0,5
237,1.5,3,4,0.1,9
238,1.5,4,4,0.2,9
239,1.5,4,5,0.21428571428571427,12
240,1.5,4,5,0.23809523809523808,12
241,1.5,6,5,0.19444444444444445,11
242,1.5,6,5,0.19444444444444445,14
243,1.5,5,6,0.20833333333333334,18
244,1.5,5,6,0.25,20
245,1.5,6,7,0.22727272727272727,24
246,1.5,5,7,0.26666666666666666,24
247,1.5,6,6,0.23333333333333334,18
248,1.5,6,5,0.20833333333333334,13
249,1.5,4,4,0.2,9
250,1.5,4,3,0.15,5
251,1.5,1,1,0.0,0
252,1.5,1,0,0.0,0
253,1.5,1,0,0.0,0
254,1.5,2,0,0.5,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,3,3,0.0,5
261,1.5,4,4,0.16666666666666666,10
262,1.5,4,7,0.20833333333333334,21
263,1.5,5,6,0.25,18
264,1.5,6,5,0.2638888888888889,13
265,1.5,7,5,0.23333333333333334,12
266,1.5,6,5,0.18055555555555555,14
267,1.5,6,7,0.20909090909090908,24
268,1.5,6,8,0.2196969696969697,29
269,1.5,6,7,0.2545454545454545,24
270,1.5,7,8,0.21794871794871795,30
271,1.5,6,7,0.24545454545454545,24
272,1.5,7,7,0.2196969696969697,24
273,1.5,4,7,0.2222222222222222,21
274,1.5,4,4,0.2,6
275,1.5,2,1,0.16666666666666666,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,2,0.0,2
282,1.5,2,3,0.16666666666666666,6
283,1.5,3,5,0.2,13
284,1.5,4,7,0.25,24
285,1.5,5,6,0.2638888888888889,18
286,1.5,6,7,0.23636363636363636,22
287,1.5,6,7,0.24545454545454545,23
288,1.5,7,7,0.23846153846153847,24
289,1.5,6,8,0.24242424242424243,29
290,1.5,6,10,0.23626373626373626,44
291,1.5,6,8,0.2727272727272727,30
292,1.5,8,8,0.23076923076923078,30
293,1.5,7,7,0.2727272727272727,26
294,1.5,7,9,0.21978021978021978,35
295,1.5,6,7,0.23636363636363636,23
296,1.5,5,6,0.2222222222222222,13
297,1.5,3,1,0.3333333333333333,0
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,6,0.3,17
305,1.5,4,6,0.25,18
306,1.5,6,6,0.2222222222222222,19
307,1.5,6,7,0.2636363636363636,26
308,1.5,7,8,0.2597402597402597,32
309,1.5,8,8,0.2640449438202247,32
310,1.5,7,8,0.2564102564102564,30
311,1.5,7,8,0.2564102564102564,29
312,1.5,8,8,0.24175824175824176,30
313,1.5,8,8,0.25274725274725274,31
314,1.5,7,9,0.24725274725274726,36
315,1.5,7,9,0.24725274725274726,35
316,1.5,6,7,0.2727272727272727,24
317,1.5,7,7,0.21212121212121213,18
318,1.5,5,3,0.26666666666666666,3
319,1.5,3,0,0.3333333333333333,0
320,1.5,2,4,0.3333333333333333,10
321,1.5,5,6,0.2222222222222222,18
322,1.5,5,6,0.2638888888888889,20
323,1.5,6,7,0.2727272727272727,27
324,1.5,8,8,0.25842696629213485,33
325,1.5,8,8,0.2696629213483146,32
326,1.5,7,9,0.25274725274725274,35
327,1.5,8,8,0.24725274725274726,29
328,1.5,8,8,0.24725274725274726,30
329,1.5,8,8,0.25824175824175827,31
330,1.5,8,9,0.24285714285714285,33
331,1.5,8,9,0.22857142857142856,31
332,1.5,8,9,0.20952380952380953,26
333,1.5,7,6,0.24545454545454545,13
334,1.5,6,5,0.20833333333333334,7
335,1.5,3,1,0.25,0
336,1.5,0,0,0.0,0
337,1.5,3,5,0.26666666666666666,13
338,1.5,5,6,0.25,18
339,1.5,5,7,0.26666666666666666,24
340,1.5,6,8,0.2727272727272727,33
341,1.5,8,8,0.28651685393258425,35
342,1.5,8,8,0.29213483146067415,33
343,1.5,9,9,0.25210084033613445,36
344,1.5,8,9,0.2523809523809524,37
345,1.5,8,10,0.24166666666666667,46
346,1.5,8,9,0.24285714285714285,35
347,1.5,9,8,0.23333333333333334,24
348,1.5,8,7,0.25,18
349,1.5,9,5,0.2727272727272727,10
350,1.5,8,4,0.2777777777777778,6
351,1.5,7,2,0.2619047619047619,2
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,6,0.3,18
355,1.5,4,6,0.25,17
356,1.5,6,6,0.24444444444444444,19
357,1.5,6,7,0.2636363636363636,26
358,1.5,7,9,0.26666666666666666,41
359,1.5,8,9,0.2815533980582524,41
360,1.5,9,9,0.2711864406779661,39
361,1.5,8,12,0.25,60
362,1.5,8,10,0.25,43
363,1.5,8,9,0.28095238095238095,39
364,1.5,8,9,0.2619047619047619,35
365,1.5,8,6,0.2878787878787879,16
366,1.5,9,5,0.24242424242424243,8
367,1.5,9,4,0.2636363636363636,5
368,1.5,6,1,0.5,1
369,1.5,3,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.35,18
374,1.5,3,6,0.2857142857142857,18
375,1.5,5,6,0.2638888888888889,20
376,1.5,6,8,0.24242424242424243,30
377,1.5,7,8,0.2597402597402597,33
378,1.5,7,9,0.26666666666666666,37
379,1.5,8,10,0.24369747899159663,44
380,1.5,7,10,0.26666666666666666,43
381,1.5,7,9,0.2967032967032967,38
382,1.5,8,8,0.29120879120879123,30
383,1.5,9,7,0.2967032967032967,24
384,1.5,10,6,0.27472527472527475,17
385,1.5,10,3,0.2818181818181818,4
386,1.5,6,1,0.35714285714285715,0
387,1.5,5,0,0.45,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.35,18
393,1.5,2,6,0.3333333333333333,18
394,1.5,3,6,0.3333333333333333,20
395,1.5,4,6,0.26785714285714285,19
396,1.5,6,6,0.2777777777777778,19
397,1.5,6,7,0.2727272727272727,24
398,1.5,7,6,0.2727272727272727,17
399,1.5,8,6,0.29545454545454547,18
400,1.5,9,5,0.30303030303030304,15
401,1.5,10,6,0.29120879120879123,18
402,1.5,10,5,0.2948717948717949,12
403,1.5,10,3,0.32727272727272727,5
404,1.5,5,0,0.5,0
405,1.5,4,0,0.4166666666666667,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,4,0.36666666666666664,10
409,1.5,5,2,0.45,3
410,1.5,8,2,0.32142857142857145,3
411,1.5,9,3,0.3111111111111111,6
412,1.5,9,3,0.32222222222222224,6
413,1.5,10,3,0.2909090909090909,4
414,1.5,5,0,0.5,0
415,1.5,6,1,0.4,1
