node_id,threshold,in_degree,out_degree,clustering,ffl
284,1.14,3,3,0.0,5
285,1.14,3,4,0.2,10
286,1.14,4,4,0.23333333333333334,10
287,1.14,4,6,0.23214285714285715,19
288,1.14,6,7,0.22727272727272727,24
289,1.14,6,7,0.2636363636363636,25
290,1.14,6,9,0.28205128205128205,38
291,1.14,7,9,0.2802197802197802,38
292,1.14,8,10,0.2833333333333333,48
293,1.14,8,11,0.28308823529411764,55
294,1.14,9,15,0.2619047619047619,96
295,1.14,8,16,0.2922077922077922,100
296,1.14,10,16,0.2644927536231884,97
297,1.14,11,16,0.24833333333333332,98
298,1.14,12,9,0.27485380116959063,36
299,1.14,11,3,0.3333333333333333,5
300,1.14,13,1,0.3712121212121212,1
301,1.14,7,0,0.5,0
302,1.14,9,0,0.4305555555555556,0
303,1.14,4,0,0.5833333333333334,0
304,1.14,1,3,0.5,6
305,1.14,4,4,0.14285714285714285,10
306,1.14,4,5,0.21052631578947367,15
307,1.14,5,6,0.22058823529411764,20
308,1.14,5,8,0.22641509433962265,30
309,1.14,6,8,0.23076923076923078,30
310,1.14,6,9,0.2564102564102564,38
311,1.14,8,9,0.2523809523809524,38
312,1.14,8,9,0.28095238095238095,39
313,1.14,9,11,0.26143790849673204,55
314,1.14,9,11,0.2777777777777778,55
315,1.14,9,13,0.2868421052631579,78
316,1.14,10,16,0.27355072463768115,101
317,1.14,12,18,0.2447089947089947,113
318,1.14,13,15,0.24307692307692308,81
319,1.14,13,10,0.25952380952380955,44
320,1.14,1,4,0.3333333333333333,9
321,1.14,4,4,0.16666666666666666,9
322,1.14,5,5,0.24074074074074073,15
323,1.14,5,9,0.203125,33
324,1.14,5,8,0.25925925925925924,30
325,1.14,6,8,0.25,30
326,1.14,7,8,0.26282051282051283,32
327,1.14,8,10,0.24166666666666667,44
328,1.14,9,9,0.2708333333333333,39
329,1.14,9,13,0.24736842105263157,71
330,1.14,9,14,0.26666666666666666,84
331,1.14,10,12,0.2894736842105263,65
332,1.14,12,15,0.26666666666666666,82
333,1.14,13,15,0.25846153846153846,78
334,1.14,14,13,0.255,58
335,1.14,14,11,0.25691699604743085,42
336,1.14,11,6,0.29523809523809524,17
337,1.14,2,4,0.25,9
338,1.14,4,4,0.2,9
339,1.14,4,5,0.21428571428571427,13
340,1.14,4,5,0.30952380952380953,13
341,1.14,6,6,0.2777777777777778,19
342,1.14,7,7,0.25757575757575757,24
343,1.14,7,8,0.2692307692307692,32
344,1.14,8,8,0.2692307692307692,30
345,1.14,9,9,0.2708333333333333,39
346,1.14,10,11,0.25146198830409355,52
347,1.14,11,12,0.2619047619047619,62
348,1.14,12,11,0.28095238095238095,51
349,1.14,13,11,0.2857142857142857,46
350,1.14,13,10,0.29523809523809524,39
351,1.14,15,9,0.2813852813852814,30
352,1.14,14,7,0.30409356725146197,19
353,1.14,11,5,0.34065934065934067,11
354,1.14,1,2,0.0,3
355,1.14,3,3,0.16666666666666666,6
356,1.14,4,4,0.2,9
357,1.14,4,4,0.23333333333333334,9
358,1.14,6,5,0.2361111111111111,13
359,1.14,6,5,0.2916666666666667,14
360,1.14,7,7,0.25757575757575757,24
361,1.14,8,7,0.2692307692307692,25
362,1.14,8,7,0.28205128205128205,22
363,1.14,9,8,0.26666666666666666,30
364,1.14,9,10,0.26838235294117646,42
365,1.14,11,10,0.2807017543859649,43
366,1.14,11,8,0.3235294117647059,29
367,1.14,10,8,0.3458333333333333,26
368,1.14,13,7,0.32679738562091504,20
369,1.14,14,5,0.33088235294117646,12
370,1.14,11,4,0.3782051282051282,8
371,1.14,10,3,0.4,4
372,1.14,6,2,0.4666666666666667,2
373,1.14,1,2,0.0,3
374,1.14,2,2,0.0,3
375,1.14,4,2,0.16666666666666666,3
376,1.14,4,4,0.16666666666666666,9
377,1.14,5,4,0.21428571428571427,9
378,1.14,6,5,0.2222222222222222,14
379,1.14,7,6,0.24545454545454545,18
380,1.14,7,6,0.2818181818181818,18
381,1.14,9,6,0.26282051282051283,16
382,1.14,9,6,0.28846153846153844,19
383,1.14,11,6,0.2904761904761905,18
384,1.14,11,8,0.2977941176470588,30
385,1.14,12,7,0.30514705882352944,22
386,1.14,14,5,0.33088235294117646,12
387,1.14,11,3,0.4166666666666667,5
388,1.14,13,3,0.3626373626373626,5
389,1.14,12,2,0.38636363636363635,3
390,1.14,12,1,0.4,1
391,1.14,7,0,0.42857142857142855,0
392,1.14,1,2,0.0,3
393,1.14,2,2,0.0,3
394,1.14,3,2,0.16666666666666666,3
395,1.14,4,2,0.25,3
396,1.14,5,3,0.23333333333333334,6
397,1.14,7,4,0.25,9
398,1.14,8,4,0.2777777777777778,9
399,1.14,9,4,0.2636363636363636,8
400,1.14,9,3,0.3333333333333333,6
401,1.14,11,4,0.2948717948717949,9
402,1.14,12,5,0.3,14
403,1.14,14,5,0.29411764705882354,12
404,1.14,16,3,0.31985294117647056,5
405,1.14,18,1,0.3272058823529412,1
406,1.14,15,1,0.35714285714285715,1
407,1.14,14,1,0.3525641025641026,1
408,1.14,5,2,0.35,3
409,1.14,7,2,0.30952380952380953,3
410,1.14,9,1,0.3392857142857143,1
411,1.14,10,2,0.3111111111111111,3
412,1.14,12,3,0.28846153846153844,6
413,1.14,12,3,0.3333333333333333,5
414,1.14,17,1,0.31666666666666665,1
415,1.14,7,1,0.4,1
0,1.5,5,6,0.37142857142857144,22
1,1.5,4,4,0.4666666666666667,10
2,1.5,5,7,0.24444444444444444,23
3,1.5,2,7,0.35714285714285715,25
4,1.5,3,8,0.4,33
5,1.5,3,9,0.4090909090909091,39
6,1.5,3,9,0.3977272727272727,40
7,1.5,4,8,0.35555555555555557,28
8,1.5,5,7,0.3333333333333333,22
9,1.5,6,8,0.2846153846153846,28
10,1.5,6,5,0.2916666666666667,13
11,1.5,6,4,0.30357142857142855,9
12,1.5,5,4,0.3333333333333333,9
13,1.5,6,5,0.4264705882352941,17
14,1.5,5,8,0.375,33
15,1.5,4,10,0.3125,45
16,1.5,2,9,0.37142857142857144,39
17,1.5,1,9,0.35714285714285715,37
18,1.5,2,11,0.3,48
19,1.5,5,13,0.226890756302521,54
20,1.5,7,5,0.32222222222222224,12
21,1.5,8,3,0.3611111111111111,5
22,1.5,9,3,0.3111111111111111,5
23,1.5,5,4,0.19047619047619047,10
24,1.5,5,4,0.21428571428571427,9
25,1.5,6,4,0.23214285714285715,9
26,1.5,9,5,0.2196969696969697,13
27,1.5,8,5,0.3,13
28,1.5,8,6,0.3076923076923077,21
29,1.5,5,7,0.3522727272727273,25
30,1.5,3,5,0.4,13
31,1.5,2,2,0.0,4
32,1.5,2,7,0.2,22
33,1.5,2,6,0.3333333333333333,18
34,1.5,4,12,0.1813186813186813,44
35,1.5,7,6,0.24545454545454545,16
36,1.5,9,4,0.2636363636363636,8
37,1.5,10,3,0.2545454545454545,5
38,1.5,8,3,0.2222222222222222,5
39,1.5,5,3,0.16666666666666666,6
40,1.5,4,5,0.25,15
41,1.5,4,7,0.21428571428571427,23
42,1.5,4,8,0.2111111111111111,29
43,1.5,4,8,0.2222222222222222,28
44,1.5,4,7,0.25,24
45,1.5,6,8,0.2196969696969697,29
46,1.5,10,5,0.27564102564102566,13
47,1.5,6,3,0.40476190476190477,5
48,1.5,4,1,0.5,1
49,1.5,3,3,0.5,6
50,1.5,5,5,0.39285714285714285,14
51,1.5,6,7,0.3090909090909091,24
52,1.5,7,11,0.16666666666666666,36
53,1.5,10,4,0.25,8
54,1.5,10,3,0.22727272727272727,5
55,1.5,8,3,0.20833333333333334,5
56,1.5,4,4,0.16666666666666666,10
57,1.5,3,5,0.2,13
58,1.5,5,5,0.2037037037037037,14
59,1.5,4,6,0.2962962962962963,19
60,1.5,5,5,0.30357142857142855,15
61,1.5,5,6,0.2777777777777778,19
62,1.5,4,7,0.3055555555555556,24
63,1.5,5,8,0.2545454545454545,29
64,1.5,5,9,0.2878787878787879,39
65,1.5,7,7,0.25757575757575757,24
66,1.5,10,2,0.3333333333333333,3
67,1.5,2,10,0.34444444444444444,41
68,1.5,5,9,0.3409090909090909,36
69,1.5,8,7,0.3076923076923077,22
70,1.5,10,5,0.3141025641025641,11
71,1.5,11,3,0.25757575757575757,5
72,1.5,7,3,0.23214285714285715,5
73,1.5,3,3,0.0,5
74,1.5,4,4,0.16666666666666666,9
75,1.5,5,4,0.23809523809523808,10
76,1.5,5,5,0.23214285714285715,13
77,1.5,6,6,0.22727272727272727,19
78,1.5,7,8,0.21052631578947367,30
79,1.5,6,8,0.23076923076923078,29
80,1.5,7,8,0.23076923076923078,29
81,1.5,7,9,0.23076923076923078,36
82,1.5,7,9,0.25824175824175827,38
83,1.5,6,8,0.29545454545454547,33
84,1.5,7,4,0.3055555555555556,11
85,1.5,2,17,0.25,93
86,1.5,4,12,0.29120879120879123,55
87,1.5,8,9,0.2714285714285714,30
88,1.5,11,3,0.2803030303030303,6
89,1.5,7,2,0.2857142857142857,3
90,1.5,3,3,0.0,5
91,1.5,3,4,0.15,10
92,1.5,3,5,0.2,12
93,1.5,5,4,0.19047619047619047,9
94,1.5,5,4,0.2619047619047619,10
95,1.5,5,6,0.2638888888888889,19
96,1.5,5,7,0.2777777777777778,24
97,1.5,6,7,0.2545454545454545,22
98,1.5,6,7,0.2545454545454545,23
99,1.5,7,9,0.24725274725274726,38
100,1.5,8,9,0.28365384615384615,42
101,1.5,9,9,0.2754237288135593,41
102,1.5,7,6,0.3333333333333333,22
103,1.5,4,11,0.2692307692307692,42
104,1.5,8,4,0.34444444444444444,10
105,1.5,8,3,0.2916666666666667,5
106,1.5,2,2,0.0,3
107,1.5,3,3,0.0,5
108,1.5,4,4,0.16666666666666666,9
109,1.5,4,4,0.23333333333333334,9
110,1.5,4,4,0.2,9
111,1.5,5,4,0.23809523809523808,10
112,1.5,7,7,0.2230769230769231,25
113,1.5,6,8,0.23846153846153847,28
114,1.5,6,8,0.23484848484848486,29
115,1.5,7,8,0.24358974358974358,30
116,1.5,7,8,0.2692307692307692,32
117,1.5,8,9,0.2932692307692308,41
118,1.5,8,11,0.27611940298507465,57
119,1.5,6,9,0.3051948051948052,43
120,1.5,2,16,0.2125,77
121,1.5,2,8,0.26785714285714285,23
122,1.5,7,5,0.26666666666666666,10
123,1.5,7,2,0.23809523809523808,3
124,1.5,2,2,0.0,3
125,1.5,2,2,0.0,3
126,1.5,3,3,0.0,5
127,1.5,3,4,0.15,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,5,4,0.23809523809523808,10
131,1.5,6,7,0.22727272727272727,23
132,1.5,5,7,0.26666666666666666,22
133,1.5,6,7,0.2545454545454545,24
134,1.5,7,8,0.23076923076923078,29
135,1.5,8,8,0.24725274725274726,30
136,1.5,9,10,0.27037037037037037,48
137,1.5,9,13,0.2526595744680851,70
138,1.5,7,10,0.3058252427184466,49
139,1.5,4,5,0.45,17
140,1.5,1,7,0.4,25
141,1.5,3,6,0.2857142857142857,14
142,1.5,5,2,0.4,3
143,1.5,7,1,0.4,1
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,3,2,0.0,3
148,1.5,3,4,0.15,9
149,1.5,4,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,5,4,0.21428571428571427,9
152,1.5,6,6,0.23333333333333334,18
153,1.5,6,7,0.24545454545454545,23
154,1.5,6,7,0.23636363636363636,22
155,1.5,7,7,0.25,24
156,1.5,8,9,0.23809523809523808,33
157,1.5,10,11,0.2411764705882353,49
158,1.5,10,11,0.2692307692307692,51
159,1.5,8,11,0.2947761194029851,55
160,1.5,5,9,0.3230769230769231,38
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,2,4,0.08333333333333333,8
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,3,4,0.15,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,5,0.21428571428571427,14
175,1.5,5,6,0.2361111111111111,18
176,1.5,6,6,0.24444444444444444,17
177,1.5,7,5,0.23333333333333334,13
178,1.5,8,5,0.2636363636363636,13
179,1.5,8,6,0.25757575757575757,19
180,1.5,9,6,0.28846153846153844,18
181,1.5,9,9,0.2833333333333333,34
182,1.5,9,10,0.29259259259259257,43
183,1.5,7,10,0.24519230769230768,34
184,1.5,1,2,0.0,3
185,1.5,2,2,0.0,3
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,3,0.0,5
193,1.5,2,3,0.0,5
194,1.5,3,4,0.15,9
195,1.5,4,4,0.2,9
196,1.5,4,5,0.21428571428571427,14
197,1.5,4,6,0.23214285714285715,18
198,1.5,5,6,0.2361111111111111,18
199,1.5,6,5,0.25,14
200,1.5,5,5,0.26785714285714285,14
201,1.5,7,6,0.22727272727272727,20
202,1.5,7,6,0.2545454545454545,20
203,1.5,8,7,0.25,25
204,1.5,8,7,0.3141025641025641,24
205,1.5,10,6,0.3241758241758242,17
206,1.5,1,2,0.0,3
207,1.5,2,2,0.0,2
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,3,3,0.0,5
217,1.5,3,4,0.1,9
218,1.5,3,4,0.2,9
219,1.5,4,4,0.2,9
220,1.5,4,5,0.23809523809523808,14
221,1.5,4,6,0.26785714285714285,18
222,1.5,6,6,0.2222222222222222,18
223,1.5,6,6,0.23333333333333334,18
224,1.5,7,8,0.20512820512820512,30
225,1.5,7,9,0.21428571428571427,38
226,1.5,8,11,0.1948529411764706,49
227,1.5,8,7,0.24358974358974358,24
228,1.5,9,7,0.27472527472527475,22
229,1.5,9,8,0.2523809523809524,22
230,1.5,3,6,0.23809523809523808,10
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,3,0.0,5
240,1.5,3,4,0.1,9
241,1.5,3,4,0.2,9
242,1.5,4,4,0.2,9
243,1.5,4,6,0.19642857142857142,18
244,1.5,4,6,0.23214285714285715,18
245,1.5,6,7,0.21818181818181817,24
246,1.5,6,7,0.22727272727272727,24
247,1.5,6,7,0.23636363636363636,25
248,1.5,6,9,0.23717948717948717,38
249,1.5,6,12,0.22916666666666666,59
250,1.5,6,11,0.2523809523809524,50
251,1.5,7,8,0.25,29
252,1.5,9,7,0.23076923076923078,20
253,1.5,10,5,0.27564102564102566,10
254,1.5,7,5,0.32222222222222224,7
255,1.5,4,4,0.3333333333333333,4
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,1,0.0,1
263,1.5,2,3,0.0,5
264,1.5,3,3,0.08333333333333333,5
265,1.5,4,4,0.16666666666666666,9
266,1.5,4,5,0.21428571428571427,14
267,1.5,4,6,0.25,18
268,1.5,4,7,0.2638888888888889,24
269,1.5,6,7,0.22727272727272727,24
270,1.5,6,8,0.25,32
271,1.5,6,9,0.24358974358974358,38
272,1.5,6,9,0.2692307692307692,38
273,1.5,6,10,0.27472527472527475,43
274,1.5,7,11,0.2625,51
275,1.5,7,11,0.25416666666666665,51
276,1.5,8,6,0.24242424242424243,16
277,1.5,9,3,0.24444444444444444,4
278,1.5,11,3,0.2727272727272727,3
279,1.5,9,0,0.3611111111111111,0
280,1.5,3,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,1,1,0.0,1
283,1.5,1,1,0.0,1
284,1.5,1,2,0.0,3
285,1.5,3,3,0.0,5
286,1.5,3,3,0.0,5
287,1.5,3,4,0.15,9
288,1.5,4,5,0.23809523809523808,14
289,1.5,5,6,0.2361111111111111,18
290,1.5,6,7,0.23636363636363636,24
291,1.5,6,7,0.2545454545454545,24
292,1.5,6,7,0.2818181818181818,25
293,1.5,6,9,0.27564102564102566,38
294,1.5,7,10,0.2619047619047619,47
295,1.5,8,10,0.25416666666666665,43
296,1.5,8,11,0.2610294117647059,51
297,1.5,8,11,0.25735294117647056,49
298,1.5,9,6,0.26282051282051283,17
299,1.5,6,1,0.4,1
300,1.5,6,0,0.36666666666666664,0
301,1.5,4,0,0.4166666666666667,0
302,1.5,4,0,0.3333333333333333,0
303,1.5,1,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,2,0.0,3
306,1.5,3,4,0.1,9
307,1.5,3,4,0.15,9
308,1.5,3,5,0.23333333333333334,14
309,1.5,4,6,0.23214285714285715,18
310,1.5,6,7,0.21818181818181817,24
311,1.5,6,7,0.24545454545454545,24
312,1.5,6,7,0.2727272727272727,25
313,1.5,7,9,0.24725274725274726,38
314,1.5,7,9,0.26373626373626374,37
315,1.5,8,9,0.2619047619047619,37
316,1.5,8,11,0.2647058823529412,53
317,1.5,9,13,0.21842105263157896,61
318,1.5,10,12,0.22105263157894736,52
319,1.5,9,8,0.24761904761904763,27
320,1.5,1,2,0.0,3
321,1.5,2,4,0.16666666666666666,9
322,1.5,3,4,0.2,9
323,1.5,4,5,0.19047619047619047,13
324,1.5,4,5,0.21428571428571427,13
325,1.5,4,5,0.2857142857142857,14
326,1.5,6,7,0.22727272727272727,24
327,1.5,6,7,0.2545454545454545,24
328,1.5,7,7,0.25757575757575757,25
329,1.5,7,9,0.25274725274725274,38
330,1.5,8,9,0.2523809523809524,36
331,1.5,8,9,0.26666666666666666,36
332,1.5,9,11,0.24836601307189543,50
333,1.5,9,13,0.21578947368421053,57
334,1.5,9,11,0.24183006535947713,41
335,1.5,9,9,0.24583333333333332,28
336,1.5,7,5,0.3111111111111111,12
337,1.5,1,2,0.0,3
338,1.5,3,3,0.16666666666666666,6
339,1.5,4,4,0.2,9
340,1.5,4,4,0.23333333333333334,9
341,1.5,4,5,0.23809523809523808,13
342,1.5,6,5,0.2222222222222222,14
343,1.5,6,6,0.25555555555555554,18
344,1.5,6,7,0.2636363636363636,24
345,1.5,7,7,0.25757575757575757,25
346,1.5,7,8,0.2692307692307692,30
347,1.5,9,8,0.24761904761904763,28
348,1.5,9,8,0.2619047619047619,30
349,1.5,8,9,0.2761904761904762,33
350,1.5,10,10,0.23529411764705882,34
351,1.5,9,7,0.3131868131868132,20
352,1.5,10,5,0.28846153846153844,11
353,1.5,8,4,0.3333333333333333,7
354,1.5,1,1,0.0,1
355,1.5,1,2,0.0,3
356,1.5,2,2,0.0,3
357,1.5,4,4,0.13333333333333333,9
358,1.5,4,4,0.2,9
359,1.5,5,4,0.21428571428571427,9
360,1.5,5,5,0.23214285714285715,14
361,1.5,6,6,0.23333333333333334,18
362,1.5,7,6,0.2545454545454545,18
363,1.5,7,6,0.2636363636363636,18
364,1.5,8,7,0.26282051282051283,24
365,1.5,8,6,0.2878787878787879,19
366,1.5,8,6,0.30303030303030304,19
367,1.5,9,6,0.28205128205128205,15
368,1.5,8,5,0.36363636363636365,12
369,1.5,8,4,0.3888888888888889,8
370,1.5,10,3,0.3,4
371,1.5,8,3,0.2916666666666667,3
372,1.5,4,1,0.45,0
373,1.5,1,1,0.0,1
374,1.5,1,1,0.0,1
375,1.5,1,2,0.0,3
376,1.5,3,2,0.16666666666666666,3
377,1.5,4,4,0.16666666666666666,9
378,1.5,4,4,0.2,9
379,1.5,5,4,0.21428571428571427,9
380,1.5,6,6,0.2111111111111111,18
381,1.5,7,5,0.24444444444444444,12
382,1.5,7,5,0.26666666666666666,14
383,1.5,8,6,0.25757575757575757,18
384,1.5,9,5,0.2878787878787879,14
385,1.5,8,5,0.3,14
386,1.5,10,4,0.30303030303030304,8
387,1.5,9,3,0.3888888888888889,5
388,1.5,8,3,0.3611111111111111,4
389,1.5,9,2,0.3611111111111111,2
390,1.5,5,0,0.45,0
391,1.5,5,0,0.45,0
392,1.5,0,0,0.0,0
393,1.5,1,1,0.0,1
394,1.5,1,2,0.0,3
395,1.5,3,2,0.16666666666666666,3
396,1.5,4,2,0.25,3
397,1.5,4,4,0.16666666666666666,9
398,1.5,6,4,0.23214285714285715,9
399,1.5,6,3,0.2857142857142857,5
400,1.5,7,3,0.26785714285714285,6
401,1.5,8,4,0.26666666666666666,9
402,1.5,9,5,0.26515151515151514,14
403,1.5,9,5,0.25,12
404,1.5,10,2,0.3,3
405,1.5,10,1,0.3888888888888889,1
406,1.5,10,1,0.3472222222222222,1
407,1.5,8,0,0.4107142857142857,0
408,1.5,2,2,0.5,3
409,1.5,5,2,0.25,3
410,1.5,6,1,0.35,1
411,1.5,5,2,0.35,3
412,1.5,7,3,0.26785714285714285,6
413,1.5,7,3,0.26785714285714285,5
414,1.5,8,1,0.35714285714285715,1
415,1.5,5,1,0.4166666666666667,1
