node_id,threshold,in_degree,out_degree,clustering,ffl
198,1.0,12,15,0.2802013422818792,101
199,1.0,12,21,0.23922413793103448,158
200,1.0,12,17,0.26353276353276356,114
201,1.0,14,15,0.26495726495726496,87
202,1.0,15,13,0.28923076923076924,71
203,1.0,16,14,0.29894179894179895,82
204,1.0,17,13,0.32891246684350134,70
205,1.0,14,12,0.3490909090909091,58
206,1.0,0,2,0.5,3
207,1.0,3,2,0.3333333333333333,3
208,1.0,5,1,0.25,1
209,1.0,2,1,0.0,1
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.15,9
215,1.0,4,4,0.2,9
216,1.0,5,5,0.23214285714285715,14
217,1.0,6,6,0.28888888888888886,22
218,1.0,7,8,0.27564102564102566,35
219,1.0,10,10,0.27960526315789475,55
220,1.0,11,16,0.2634228187919463,112
221,1.0,11,15,0.2956204379562044,106
222,1.0,13,17,0.26728723404255317,118
223,1.0,12,22,0.2505050505050505,177
224,1.0,12,18,0.26455026455026454,129
225,1.0,12,17,0.2692307692307692,114
226,1.0,13,15,0.26153846153846155,93
227,1.0,18,12,0.2751322751322751,59
228,1.0,21,11,0.29540229885057473,48
229,1.0,16,9,0.3577075098814229,29
230,1.0,5,6,0.4166666666666667,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,4,4,0.2,9
239,1.0,4,5,0.21428571428571427,14
240,1.0,4,6,0.30357142857142855,22
241,1.0,7,9,0.26666666666666666,42
242,1.0,8,10,0.288135593220339,51
243,1.0,9,14,0.2860576923076923,90
244,1.0,11,20,0.26113861386138615,157
245,1.0,11,21,0.2759815242494226,172
246,1.0,12,20,0.2695852534562212,157
247,1.0,12,19,0.2746305418719212,143
248,1.0,12,17,0.27635327635327633,117
249,1.0,11,15,0.2971014492753623,96
250,1.0,15,17,0.24482758620689654,117
251,1.0,16,13,0.25783475783475784,67
252,1.0,17,8,0.3458498023715415,29
253,1.0,18,7,0.3675889328063241,20
254,1.0,12,5,0.44761904761904764,9
255,1.0,6,5,0.4722222222222222,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,1,0.0,1
259,1.0,1,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,3,4,0.2,9
262,1.0,4,5,0.23809523809523808,15
263,1.0,4,6,0.26785714285714285,20
264,1.0,6,7,0.28703703703703703,28
265,1.0,8,10,0.2542372881355932,47
266,1.0,8,13,0.28106508875739644,76
267,1.0,10,13,0.28125,78
268,1.0,11,19,0.27393617021276595,143
269,1.0,12,18,0.28514588859416445,133
270,1.0,12,17,0.28917378917378916,116
271,1.0,11,16,0.31166666666666665,113
272,1.0,11,16,0.3,109
273,1.0,12,16,0.28,107
274,1.0,13,16,0.25925925925925924,102
275,1.0,14,15,0.24216524216524216,87
276,1.0,17,9,0.27898550724637683,31
277,1.0,19,4,0.38095238095238093,9
278,1.0,22,3,0.3675889328063241,4
279,1.0,13,2,0.3952380952380952,0
280,1.0,5,0,0.55,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.16666666666666666,3
283,1.0,4,4,0.16666666666666666,9
284,1.0,6,5,0.2714285714285714,17
285,1.0,6,8,0.28125,34
286,1.0,8,9,0.23786407766990292,40
287,1.0,8,10,0.2838983050847458,49
288,1.0,8,12,0.3211920529801324,70
289,1.0,13,15,0.24922600619195046,94
290,1.0,13,17,0.2765957446808511,119
291,1.0,12,19,0.28271604938271605,142
292,1.0,13,17,0.28174603174603174,117
293,1.0,12,17,0.301994301994302,124
294,1.0,12,16,0.3,111
295,1.0,13,18,0.2684729064039409,131
296,1.0,13,19,0.24482758620689654,133
297,1.0,12,15,0.26,88
298,1.0,16,7,0.2857142857142857,22
299,1.0,13,2,0.3717948717948718,3
300,1.0,19,1,0.4019607843137255,1
301,1.0,12,0,0.4696969696969697,0
302,1.0,10,0,0.4666666666666667,0
303,1.0,6,0,0.6333333333333333,0
304,1.0,2,4,0.25,9
305,1.0,6,5,0.3,17
306,1.0,7,8,0.26973684210526316,34
307,1.0,8,11,0.2537313432835821,55
308,1.0,8,13,0.2781065088757396,75
309,1.0,9,15,0.2816593886462882,96
310,1.0,11,17,0.2724458204334365,120
311,1.0,14,18,0.26558891454965355,128
312,1.0,13,18,0.28641975308641976,125
313,1.0,14,17,0.2746305418719212,116
314,1.0,13,16,0.3034188034188034,109
315,1.0,14,15,0.2934472934472934,96
316,1.0,15,16,0.2660098522167488,102
317,1.0,13,18,0.25985221674876846,115
318,1.0,12,17,0.2492877492877493,95
319,1.0,12,10,0.28421052631578947,43
320,1.0,2,4,0.25,9
321,1.0,6,5,0.3,17
322,1.0,8,8,0.2640449438202247,33
323,1.0,8,13,0.2603550295857988,71
324,1.0,8,15,0.28125,90
325,1.0,10,14,0.2903930131004367,87
326,1.0,10,15,0.30677290836653387,95
327,1.0,11,16,0.2959866220735786,102
328,1.0,13,14,0.30666666666666664,81
329,1.0,13,14,0.30833333333333335,83
330,1.0,15,14,0.2962962962962963,85
331,1.0,15,13,0.3046153846153846,73
332,1.0,16,14,0.2751322751322751,75
333,1.0,15,15,0.27116402116402116,80
334,1.0,14,14,0.2692307692307692,65
335,1.0,14,10,0.27705627705627706,37
336,1.0,9,5,0.36363636363636365,14
337,1.0,2,4,0.25,9
338,1.0,6,5,0.22857142857142856,14
339,1.0,8,7,0.26973684210526316,25
340,1.0,8,12,0.26490066225165565,59
341,1.0,9,13,0.2845744680851064,70
342,1.0,12,13,0.28884462151394424,71
343,1.0,13,13,0.28545454545454546,68
344,1.0,12,12,0.3051948051948052,59
345,1.0,12,11,0.34285714285714286,52
346,1.0,16,11,0.30333333333333334,51
347,1.0,15,11,0.3188405797101449,57
348,1.0,16,12,0.2953846153846154,58
349,1.0,17,11,0.2923076923076923,47
350,1.0,17,10,0.29833333333333334,40
351,1.0,15,10,0.2826086956521739,34
352,1.0,14,7,0.3216374269005848,19
353,1.0,15,4,0.3272058823529412,9
354,1.0,1,4,0.5,10
355,1.0,4,4,0.2,9
356,1.0,4,5,0.21428571428571427,13
357,1.0,7,5,0.26666666666666666,14
358,1.0,7,8,0.2948717948717949,29
359,1.0,8,8,0.34615384615384615,31
360,1.0,10,9,0.3125,36
361,1.0,12,9,0.3157894736842105,35
362,1.0,12,9,0.32456140350877194,35
363,1.0,13,8,0.3567251461988304,30
364,1.0,16,10,0.31521739130434784,44
365,1.0,16,11,0.29833333333333334,52
366,1.0,17,9,0.3170289855072464,35
367,1.0,17,8,0.32608695652173914,27
368,1.0,15,7,0.3394736842105263,21
369,1.0,15,6,0.3362573099415205,15
370,1.0,13,3,0.37362637362637363,5
371,1.0,11,3,0.3787878787878788,5
372,1.0,6,2,0.4666666666666667,3
373,1.0,2,4,0.3333333333333333,9
374,1.0,4,4,0.23333333333333334,9
375,1.0,4,4,0.23333333333333334,9
376,1.0,5,4,0.23809523809523808,9
377,1.0,6,4,0.32142857142857145,9
378,1.0,9,5,0.36363636363636365,14
379,1.0,11,6,0.34285714285714286,18
380,1.0,12,6,0.36666666666666664,18
381,1.0,14,7,0.32748538011695905,21
382,1.0,16,6,0.3263157894736842,20
383,1.0,17,7,0.3268398268398268,24
384,1.0,18,8,0.2971014492753623,31
385,1.0,18,7,0.3181818181818182,22
386,1.0,18,5,0.34285714285714286,12
387,1.0,16,3,0.35294117647058826,6
388,1.0,14,3,0.38571428571428573,5
389,1.0,13,2,0.40384615384615385,3
390,1.0,10,1,0.4444444444444444,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,2,0.25,3
394,1.0,5,2,0.25,3
395,1.0,6,2,0.26666666666666666,3
396,1.0,8,3,0.3472222222222222,6
397,1.0,12,4,0.34615384615384615,9
398,1.0,13,4,0.3619047619047619,9
399,1.0,14,3,0.38095238095238093,5
400,1.0,16,4,0.3137254901960784,10
401,1.0,18,6,0.2813852813852814,19
402,1.0,17,6,0.3,18
403,1.0,17,5,0.32105263157894737,12
404,1.0,19,3,0.33421052631578946,5
405,1.0,19,2,0.34210526315789475,3
406,1.0,17,1,0.375,1
407,1.0,12,1,0.44545454545454544,1
408,1.0,10,2,0.3888888888888889,3
409,1.0,13,2,0.33974358974358976,3
410,1.0,15,1,0.35714285714285715,1
411,1.0,15,3,0.3125,6
412,1.0,13,3,0.3131868131868132,6
413,1.0,17,3,0.3137254901960784,5
414,1.0,20,1,0.3216374269005848,1
415,1.0,10,1,0.3194444444444444,1
0,1.14,4,7,0.4142857142857143,28
1,1.14,5,6,0.44285714285714284,24
2,1.14,5,8,0.4166666666666667,38
3,1.14,5,10,0.47333333333333333,57
4,1.14,5,13,0.44396551724137934,87
5,1.14,4,12,0.4943181818181818,79
6,1.14,4,11,0.40789473684210525,56
7,1.14,4,11,0.35714285714285715,50
8,1.14,6,7,0.34545454545454546,24
9,1.14,6,8,0.3384615384615385,35
10,1.14,6,6,0.38636363636363635,24
11,1.14,8,9,0.3284313725490196,44
12,1.14,6,12,0.41810344827586204,75
13,1.14,6,13,0.4431818181818182,90
14,1.14,5,16,0.39285714285714285,120
15,1.14,5,14,0.424812030075188,100
16,1.14,4,10,0.5234375,59
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,12,0.3712121212121212,66
19,1.14,4,16,0.26973684210526316,89
20,1.14,6,11,0.3,44
21,1.14,8,5,0.4,14
22,1.14,11,5,0.3111111111111111,16
23,1.14,11,6,0.24757281553398058,21
24,1.14,10,9,0.2835820895522388,42
25,1.14,11,11,0.32620320855614976,58
26,1.14,11,10,0.38095238095238093,54
27,1.14,12,15,0.3158783783783784,99
28,1.14,11,12,0.3786407766990291,74
29,1.14,7,11,0.4067796610169492,63
30,1.14,4,6,0.46296296296296297,22
31,1.14,2,3,0.0,6
32,1.14,2,8,0.24074074074074073,29
33,1.14,2,7,0.40476190476190477,25
34,1.14,4,12,0.24725274725274726,57
35,1.14,8,10,0.26666666666666666,42
36,1.14,12,6,0.2708333333333333,20
37,1.14,13,5,0.275,15
38,1.14,14,5,0.25555555555555554,16
39,1.14,9,7,0.2303370786516854,27
40,1.14,6,12,0.2754237288135593,66
41,1.14,9,13,0.2579787234042553,77
42,1.14,9,14,0.2922705314009662,86
43,1.14,11,18,0.2686781609195402,127
44,1.14,12,17,0.29454022988505746,123
45,1.14,13,17,0.2866666666666667,120
46,1.14,11,9,0.36423841059602646,44
47,1.14,8,6,0.3671875,21
48,1.14,3,3,0.5,7
49,1.14,3,5,0.5333333333333333,15
50,1.14,5,6,0.4722222222222222,21
51,1.14,9,11,0.28431372549019607,56
52,1.14,11,16,0.20333333333333334,82
53,1.14,14,4,0.30416666666666664,11
54,1.14,15,5,0.31456953642384106,16
55,1.14,14,7,0.24260355029585798,26
56,1.14,12,8,0.23178807947019867,33
57,1.14,6,9,0.26973684210526316,41
58,1.14,6,9,0.3092105263157895,42
59,1.14,6,11,0.32524271844660196,59
60,1.14,8,11,0.3208955223880597,60
61,1.14,9,11,0.32450331125827814,60
62,1.14,9,14,0.30288461538461536,88
63,1.14,9,16,0.30677290836653387,112
64,1.14,12,18,0.2712765957446808,133
65,1.14,13,11,0.3318777292576419,64
66,1.14,13,5,0.36554621848739494,17
67,1.14,3,13,0.4111111111111111,78
68,1.14,5,11,0.4388888888888889,61
69,1.14,10,12,0.328042328042328,66
70,1.14,12,6,0.39166666666666666,21
71,1.14,17,5,0.3315508021390374,17
72,1.14,14,8,0.24598930481283424,30
73,1.14,6,7,0.3113207547169811,26
74,1.14,7,8,0.28289473684210525,33
75,1.14,6,8,0.3359375,35
76,1.14,8,9,0.2961165048543689,42
77,1.14,8,11,0.30970149253731344,58
78,1.14,9,12,0.3076923076923077,68
79,1.14,9,13,0.31117021276595747,79
80,1.14,9,14,0.31490384615384615,90
81,1.14,10,15,0.3247011952191235,102
82,1.14,11,18,0.2922636103151863,134
83,1.14,12,12,0.31222707423580787,74
84,1.14,9,8,0.3557692307692308,38
85,1.14,3,21,0.2925764192139738,151
86,1.14,6,16,0.34308510638297873,103
87,1.14,8,14,0.30687830687830686,75
88,1.14,15,5,0.3618421052631579,17
89,1.14,14,7,0.2958579881656805,25
90,1.14,10,5,0.2792207792207792,15
91,1.14,8,5,0.28703703703703703,16
92,1.14,8,8,0.2696629213483146,33
93,1.14,8,8,0.3089887640449438,34
94,1.14,9,11,0.26490066225165565,55
95,1.14,11,10,0.28994082840236685,50
96,1.14,11,12,0.29086538461538464,66
97,1.14,12,13,0.28087649402390436,76
98,1.14,12,14,0.2864963503649635,87
99,1.14,11,14,0.3286852589641434,92
100,1.14,11,17,0.3065015479876161,122
101,1.14,12,15,0.30201342281879195,105
102,1.14,9,11,0.33881578947368424,68
103,1.14,6,16,0.291005291005291,93
104,1.14,9,8,0.37142857142857144,29
105,1.14,13,4,0.34134615384615385,10
106,1.14,13,6,0.26296296296296295,19
107,1.14,6,6,0.26666666666666666,19
108,1.14,8,5,0.25,14
109,1.14,8,8,0.25280898876404495,32
110,1.14,9,9,0.2711864406779661,39
111,1.14,9,11,0.2682119205298013,54
112,1.14,10,12,0.26861702127659576,63
113,1.14,11,12,0.28365384615384615,64
114,1.14,11,14,0.2749003984063745,83
115,1.14,13,14,0.2701342281879195,84
116,1.14,14,13,0.3087248322147651,82
117,1.14,13,15,0.3080495356037152,103
118,1.14,12,16,0.30495356037151705,119
119,1.14,11,11,0.36436170212765956,67
120,1.14,3,23,0.24,158
121,1.14,3,16,0.23161764705882354,75
122,1.14,8,13,0.24269005847953215,53
123,1.14,10,5,0.3076923076923077,14
124,1.14,8,4,0.34444444444444444,8
125,1.14,8,5,0.2,13
126,1.14,5,4,0.2857142857142857,10
127,1.14,6,6,0.23333333333333334,18
128,1.14,7,7,0.2692307692307692,25
129,1.14,8,8,0.2833333333333333,30
130,1.14,7,9,0.3021978021978022,39
131,1.14,9,11,0.2777777777777778,54
132,1.14,10,13,0.26904761904761904,72
133,1.14,10,13,0.2785714285714286,70
134,1.14,12,12,0.2891304347826087,63
135,1.14,14,13,0.30033557046979864,77
136,1.14,13,17,0.29388297872340424,124
137,1.14,12,15,0.3288590604026846,109
138,1.14,10,16,0.33639705882352944,116
139,1.14,6,7,0.49056603773584906,33
140,1.14,1,9,0.32142857142857145,35
141,1.14,3,12,0.20512820512820512,42
142,1.14,7,5,0.26666666666666666,10
143,1.14,9,2,0.3055555555555556,3
144,1.14,7,2,0.2619047619047619,3
145,1.14,4,3,0.1,5
146,1.14,3,4,0.15,9
147,1.14,5,4,0.23809523809523808,9
148,1.14,5,6,0.2361111111111111,19
149,1.14,7,7,0.25757575757575757,24
150,1.14,8,8,0.26373626373626374,31
151,1.14,9,9,0.275,39
152,1.14,10,11,0.26900584795321636,56
153,1.14,10,12,0.27631578947368424,63
154,1.14,12,10,0.2868421052631579,45
155,1.14,12,10,0.29894179894179895,46
156,1.14,14,13,0.28859060402684567,73
157,1.14,15,18,0.2678185745140389,128
158,1.14,14,17,0.29207920792079206,124
159,1.14,11,16,0.34290540540540543,108
160,1.14,7,14,0.33035714285714285,73
161,1.14,1,5,0.25,12
162,1.14,2,4,0.3333333333333333,9
163,1.14,4,7,0.1388888888888889,18
164,1.14,8,2,0.17857142857142858,3
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,10
169,1.14,3,5,0.23333333333333334,13
170,1.14,4,5,0.19047619047619047,12
171,1.14,6,6,0.2222222222222222,19
172,1.14,6,6,0.2777777777777778,20
173,1.14,7,9,0.26373626373626374,40
174,1.14,9,10,0.2536764705882353,47
175,1.14,10,11,0.26900584795321636,56
176,1.14,10,12,0.2736842105263158,63
177,1.14,11,12,0.2619047619047619,60
178,1.14,11,11,0.2736842105263158,50
179,1.14,13,13,0.26811594202898553,69
180,1.14,15,13,0.29475308641975306,72
181,1.14,14,15,0.3037249283667622,89
182,1.14,13,17,0.2813333333333333,100
183,1.14,8,13,0.3254437869822485,61
184,1.14,2,3,0.16666666666666666,5
185,1.14,4,3,0.15,5
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,4,4,0.16666666666666666,9
192,1.14,5,4,0.21428571428571427,9
193,1.14,4,5,0.23809523809523808,14
194,1.14,5,6,0.25,20
195,1.14,7,8,0.25,32
196,1.14,7,9,0.27472527472527475,40
197,1.14,8,10,0.275,49
198,1.14,9,12,0.26900584795321636,64
199,1.14,10,13,0.26666666666666666,72
200,1.14,11,12,0.2642857142857143,60
201,1.14,11,10,0.26900584795321636,45
202,1.14,13,12,0.25889328063241107,62
203,1.14,14,13,0.2816666666666667,71
204,1.14,13,10,0.3380952380952381,44
205,1.14,12,7,0.3786764705882353,20
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,4,0.15,9
216,1.14,4,4,0.2,9
217,1.14,4,5,0.23809523809523808,14
218,1.14,6,6,0.25555555555555554,20
219,1.14,7,8,0.26282051282051283,33
220,1.14,8,10,0.2857142857142857,51
221,1.14,10,13,0.25240384615384615,75
222,1.14,9,13,0.2724867724867725,72
223,1.14,11,16,0.24333333333333335,101
224,1.14,10,12,0.28157894736842104,64
225,1.14,11,13,0.23160173160173161,70
226,1.14,11,12,0.2619047619047619,63
227,1.14,13,11,0.2792207792207792,52
228,1.14,16,9,0.3102766798418972,37
229,1.14,14,8,0.33157894736842103,24
230,1.14,5,6,0.3611111111111111,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,4,0.16666666666666666,9
238,1.14,3,4,0.15,9
239,1.14,3,4,0.2,9
240,1.14,4,6,0.25,21
241,1.14,4,8,0.26666666666666666,32
242,1.14,7,8,0.23076923076923078,32
243,1.14,8,8,0.2777777777777778,34
244,1.14,9,14,0.25721153846153844,82
245,1.14,9,16,0.25396825396825395,100
246,1.14,9,15,0.2662337662337662,90
247,1.14,10,15,0.2628458498023715,93
248,1.14,10,14,0.27705627705627706,84
249,1.14,10,15,0.24110671936758893,92
250,1.14,9,13,0.2710526315789474,73
251,1.14,11,12,0.25476190476190474,56
252,1.14,14,7,0.3304093567251462,23
253,1.14,17,5,0.3473684210526316,12
254,1.14,11,5,0.38461538461538464,8
255,1.14,5,5,0.39285714285714285,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,4,0.15,9
262,1.14,4,4,0.2,9
263,1.14,4,5,0.21428571428571427,14
264,1.14,5,6,0.2916666666666667,22
265,1.14,6,7,0.3055555555555556,28
266,1.14,7,9,0.25555555555555554,40
267,1.14,8,10,0.2773109243697479,51
268,1.14,9,14,0.24880382775119617,80
269,1.14,9,15,0.26406926406926406,86
270,1.14,9,12,0.30116959064327486,64
271,1.14,11,13,0.2683982683982684,73
272,1.14,11,11,0.3,56
273,1.14,9,14,0.26666666666666666,80
274,1.14,9,14,0.2714285714285714,78
275,1.14,11,12,0.25,59
