node_id,threshold,in_degree,out_degree,clustering,ffl
180,1.0,10,12,0.28421052631578947,63
181,1.0,11,13,0.2532467532467532,63
182,1.0,11,13,0.25869565217391305,58
183,1.0,10,9,0.2851851851851852,26
184,1.0,2,6,0.3333333333333333,19
185,1.0,6,5,0.2361111111111111,13
186,1.0,7,4,0.20833333333333334,7
187,1.0,1,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,0,1,0.0,1
190,1.0,2,3,0.16666666666666666,6
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,5,6,0.16666666666666666,18
194,1.0,5,6,0.2222222222222222,18
195,1.0,6,6,0.23333333333333334,19
196,1.0,6,5,0.2361111111111111,13
197,1.0,5,6,0.2222222222222222,18
198,1.0,6,6,0.25555555555555554,19
199,1.0,7,8,0.22435897435897437,29
200,1.0,9,8,0.21428571428571427,27
201,1.0,9,8,0.26666666666666666,32
202,1.0,9,9,0.2833333333333333,37
203,1.0,11,8,0.3014705882352941,32
204,1.0,11,10,0.2953216374269006,42
205,1.0,12,7,0.3272058823529412,21
206,1.0,0,6,0.36666666666666664,17
207,1.0,4,6,0.3148148148148148,17
208,1.0,4,3,0.3888888888888889,7
209,1.0,4,2,0.5,3
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,4,0.25,10
217,1.0,3,7,0.25,23
218,1.0,5,8,0.21818181818181817,28
219,1.0,6,7,0.24545454545454545,24
220,1.0,6,7,0.24545454545454545,25
221,1.0,5,6,0.2222222222222222,17
222,1.0,6,5,0.25,14
223,1.0,6,7,0.2545454545454545,24
224,1.0,8,7,0.22435897435897437,23
225,1.0,8,8,0.24175824175824176,29
226,1.0,9,9,0.2625,36
227,1.0,12,9,0.2631578947368421,35
228,1.0,12,7,0.3272058823529412,23
229,1.0,12,5,0.37142857142857144,12
230,1.0,7,3,0.4642857142857143,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,2,0.0,3
239,1.0,2,3,0.16666666666666666,6
240,1.0,2,6,0.26666666666666666,18
241,1.0,3,8,0.25,28
242,1.0,6,7,0.22727272727272727,24
243,1.0,6,7,0.2636363636363636,24
244,1.0,6,8,0.25,29
245,1.0,7,5,0.25555555555555554,13
246,1.0,5,5,0.26785714285714285,14
247,1.0,7,7,0.23484848484848486,25
248,1.0,7,10,0.20476190476190476,40
249,1.0,7,10,0.22380952380952382,42
250,1.0,9,11,0.21895424836601307,48
251,1.0,11,8,0.2536764705882353,28
252,1.0,13,7,0.2777777777777778,22
253,1.0,15,6,0.2953216374269006,15
254,1.0,15,4,0.2977941176470588,6
255,1.0,10,3,0.36363636363636365,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,3,3,0.08333333333333333,6
263,1.0,2,5,0.2,12
264,1.0,4,6,0.21428571428571427,18
265,1.0,5,6,0.2222222222222222,17
266,1.0,6,7,0.24545454545454545,24
267,1.0,6,8,0.25757575757575757,31
268,1.0,7,8,0.25,31
269,1.0,7,5,0.28888888888888886,13
270,1.0,7,6,0.23636363636363636,20
271,1.0,6,7,0.2545454545454545,26
272,1.0,7,8,0.25,31
273,1.0,6,9,0.2564102564102564,36
274,1.0,7,9,0.23626373626373626,34
275,1.0,10,8,0.23333333333333334,27
276,1.0,10,5,0.28846153846153844,12
277,1.0,14,5,0.28308823529411764,9
278,1.0,15,2,0.3380952380952381,2
279,1.0,10,0,0.4,0
280,1.0,6,0,0.5333333333333333,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.0,5
283,1.0,2,3,0.0,5
284,1.0,4,4,0.26666666666666666,11
285,1.0,6,6,0.25,22
286,1.0,7,6,0.24074074074074073,20
287,1.0,6,6,0.26666666666666666,19
288,1.0,7,7,0.23484848484848486,26
289,1.0,7,7,0.25757575757575757,25
290,1.0,7,8,0.24358974358974358,29
291,1.0,7,7,0.2727272727272727,24
292,1.0,8,6,0.23076923076923078,21
293,1.0,7,8,0.22077922077922077,31
294,1.0,8,7,0.2792207792207792,25
295,1.0,7,7,0.29545454545454547,26
296,1.0,8,8,0.24725274725274726,29
297,1.0,8,7,0.2564102564102564,24
298,1.0,9,6,0.23076923076923078,16
299,1.0,8,2,0.3392857142857143,2
300,1.0,8,0,0.3392857142857143,0
301,1.0,6,0,0.43333333333333335,0
302,1.0,2,0,1.0,0
303,1.0,2,0,1.0,0
304,1.0,1,4,0.5,10
305,1.0,4,6,0.26785714285714285,20
306,1.0,7,7,0.25,27
307,1.0,7,8,0.26973684210526316,34
308,1.0,8,7,0.2662337662337662,25
309,1.0,9,6,0.2532467532467532,19
310,1.0,7,6,0.23636363636363636,18
311,1.0,7,5,0.2777777777777778,13
312,1.0,7,6,0.2962962962962963,20
313,1.0,8,7,0.21710526315789475,24
314,1.0,7,8,0.23026315789473684,29
315,1.0,7,9,0.25280898876404495,35
316,1.0,7,6,0.3,18
317,1.0,8,6,0.3,18
318,1.0,7,6,0.2818181818181818,17
319,1.0,8,5,0.2636363636363636,12
320,1.0,1,4,0.5,10
321,1.0,4,7,0.2777777777777778,26
322,1.0,7,7,0.25,26
323,1.0,7,8,0.27631578947368424,33
324,1.0,5,8,0.32407407407407407,32
325,1.0,8,7,0.2532467532467532,22
326,1.0,9,5,0.24615384615384617,14
327,1.0,8,7,0.22077922077922077,23
328,1.0,10,6,0.23076923076923078,20
329,1.0,7,7,0.26515151515151514,24
330,1.0,7,7,0.22727272727272727,21
331,1.0,7,7,0.24242424242424243,20
332,1.0,8,6,0.24242424242424243,15
333,1.0,8,6,0.27692307692307694,16
334,1.0,8,4,0.2777777777777778,8
335,1.0,7,4,0.2777777777777778,7
336,1.0,4,2,0.5,2
337,1.0,1,6,0.35,18
338,1.0,3,7,0.30357142857142855,26
339,1.0,6,8,0.2692307692307692,32
340,1.0,8,10,0.2288135593220339,41
341,1.0,7,9,0.23626373626373626,34
342,1.0,7,7,0.25757575757575757,25
343,1.0,7,9,0.23076923076923078,37
344,1.0,6,9,0.21153846153846154,35
345,1.0,5,7,0.24444444444444444,23
346,1.0,8,5,0.2727272727272727,14
347,1.0,7,6,0.21818181818181817,14
348,1.0,6,5,0.2638888888888889,9
349,1.0,7,4,0.2777777777777778,6
350,1.0,8,2,0.35714285714285715,2
351,1.0,6,1,0.5,1
352,1.0,6,1,0.45,1
353,1.0,4,0,0.5,0
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,6,0.2,16
356,1.0,5,6,0.19444444444444445,18
357,1.0,6,7,0.2545454545454545,25
358,1.0,6,9,0.2727272727272727,38
359,1.0,7,7,0.2803030303030303,24
360,1.0,6,7,0.2909090909090909,25
361,1.0,6,8,0.26515151515151514,29
362,1.0,6,7,0.2727272727272727,24
363,1.0,6,7,0.2545454545454545,21
364,1.0,9,5,0.2196969696969697,12
365,1.0,6,4,0.26785714285714285,6
366,1.0,6,2,0.36666666666666664,2
367,1.0,6,2,0.36666666666666664,2
368,1.0,4,0,0.3333333333333333,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,5,0.25,12
374,1.0,3,6,0.19047619047619047,16
375,1.0,4,4,0.2,9
376,1.0,6,5,0.20833333333333334,12
377,1.0,6,8,0.21212121212121213,29
378,1.0,7,7,0.25,24
379,1.0,8,7,0.2564102564102564,24
380,1.0,8,6,0.25757575757575757,17
381,1.0,7,5,0.3111111111111111,13
382,1.0,7,4,0.3472222222222222,9
383,1.0,6,3,0.3333333333333333,5
384,1.0,8,3,0.2638888888888889,4
385,1.0,5,0,0.35,0
386,1.0,4,0,0.4166666666666667,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,3,0.3333333333333333,6
393,1.0,4,2,0.3333333333333333,3
394,1.0,6,3,0.16666666666666666,6
395,1.0,4,4,0.3,10
396,1.0,5,4,0.30952380952380953,10
397,1.0,8,5,0.2636363636363636,13
398,1.0,8,4,0.2777777777777778,9
399,1.0,8,3,0.2916666666666667,5
400,1.0,10,3,0.2727272727272727,6
401,1.0,8,2,0.30357142857142855,3
402,1.0,6,1,0.4,1
403,1.0,3,0,0.5,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.4,3
409,1.0,7,2,0.3333333333333333,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,1,0.5,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,9,7,0.5166666666666667,31
1,1.14,10,9,0.4777777777777778,48
2,1.14,10,9,0.45925925925925926,47
3,1.14,8,12,0.3980263157894737,72
4,1.14,9,12,0.38235294117647056,76
5,1.14,5,9,0.47692307692307695,46
6,1.14,5,37,0.2957474226804124,403
7,1.14,5,18,0.4090909090909091,127
8,1.14,8,15,0.41904761904761906,92
9,1.14,12,23,0.301707779886148,169
10,1.14,13,15,0.3734567901234568,95
11,1.14,15,10,0.39880952380952384,52
12,1.14,16,9,0.37896825396825395,45
13,1.14,15,13,0.3148148148148148,85
14,1.14,10,14,0.33406113537117904,91
15,1.14,7,14,0.32941176470588235,81
16,1.14,7,9,0.3626373626373626,35
17,1.14,5,40,0.29699666295884314,471
18,1.14,5,40,0.2741398446170921,428
19,1.14,7,53,0.1740314769975787,474
20,1.14,9,21,0.3425925925925926,131
21,1.14,14,7,0.4152046783625731,23
22,1.14,17,7,0.3939393939393939,22
23,1.14,19,9,0.35846153846153844,36
24,1.14,19,8,0.37333333333333335,29
25,1.14,21,9,0.33994708994708994,36
26,1.14,21,11,0.3045977011494253,57
27,1.14,19,12,0.28201970443349755,67
28,1.14,13,10,0.31666666666666665,47
29,1.14,11,6,0.3952380952380952,20
30,1.14,8,4,0.4777777777777778,9
31,1.14,0,0,0.0,0
32,1.14,4,15,0.4111111111111111,109
33,1.14,5,37,0.25417201540436457,398
34,1.14,9,47,0.18986013986013986,452
35,1.14,14,25,0.2807807807807808,178
36,1.14,18,16,0.32560483870967744,80
37,1.14,19,9,0.37384615384615383,35
38,1.14,20,7,0.38,22
39,1.14,24,7,0.33497536945812806,22
40,1.14,23,7,0.3373015873015873,24
41,1.14,22,9,0.3041871921182266,34
42,1.14,18,9,0.32,33
43,1.14,17,9,0.322463768115942,33
44,1.14,20,10,0.2619047619047619,40
45,1.14,17,9,0.27355072463768115,32
46,1.14,14,6,0.3562091503267974,17
47,1.14,10,3,0.45454545454545453,5
48,1.14,8,1,0.5,1
49,1.14,3,2,0.65,3
50,1.14,6,12,0.4,71
51,1.14,9,23,0.32678983833718245,211
52,1.14,10,25,0.2840909090909091,191
53,1.14,16,10,0.37681159420289856,49
54,1.14,20,9,0.3475783475783476,39
55,1.14,20,7,0.3466666666666667,21
56,1.14,21,7,0.3353846153846154,22
57,1.14,26,6,0.2988505747126437,18
58,1.14,24,7,0.29433497536945813,23
59,1.14,24,7,0.29433497536945813,24
60,1.14,16,8,0.29004329004329005,28
61,1.14,14,7,0.32748538011695905,24
62,1.14,14,7,0.3304093567251462,24
63,1.14,11,7,0.3125,24
64,1.14,9,7,0.2802197802197802,24
65,1.14,14,5,0.29044117647058826,13
66,1.14,14,2,0.3791208791208791,3
67,1.14,4,13,0.5147058823529411,88
68,1.14,5,29,0.33874239350912777,302
69,1.14,10,23,0.3174946004319654,186
70,1.14,15,8,0.3904761904761905,35
71,1.14,17,8,0.34782608695652173,31
72,1.14,18,9,0.32166666666666666,36
73,1.14,15,7,0.3157894736842105,22
74,1.14,16,6,0.3026315789473684,18
75,1.14,11,6,0.26666666666666666,18
76,1.14,10,8,0.2125,28
77,1.14,7,8,0.22435897435897437,28
78,1.14,8,7,0.25,24
79,1.14,9,7,0.25824175824175827,24
80,1.14,9,8,0.2571428571428571,30
81,1.14,9,10,0.22794117647058823,42
82,1.14,9,7,0.25824175824175827,24
83,1.14,8,5,0.3,13
84,1.14,10,2,0.32222222222222224,3
85,1.14,6,35,0.28940217391304346,374
86,1.14,6,35,0.27883310719131615,362
87,1.14,10,19,0.3223495702005731,118
88,1.14,14,7,0.3888888888888889,24
89,1.14,16,8,0.3246753246753247,29
90,1.14,11,8,0.3088235294117647,30
91,1.14,9,7,0.21978021978021978,22
92,1.14,7,6,0.24545454545454545,18
93,1.14,7,6,0.23636363636363636,17
94,1.14,7,6,0.20909090909090908,17
95,1.14,6,7,0.24545454545454545,24
96,1.14,6,7,0.2636363636363636,24
97,1.14,7,7,0.25,24
98,1.14,7,8,0.24358974358974358,30
99,1.14,8,9,0.23809523809523808,35
100,1.14,7,9,0.23076923076923078,34
101,1.14,7,5,0.2777777777777778,13
102,1.14,7,3,0.26785714285714285,6
103,1.14,5,28,0.2980561555075594,243
104,1.14,10,11,0.4,54
105,1.14,14,6,0.3202614379084967,18
106,1.14,10,8,0.25833333333333336,28
107,1.14,5,7,0.24444444444444444,23
108,1.14,7,6,0.2545454545454545,18
109,1.14,7,6,0.23636363636363636,18
110,1.14,7,5,0.23333333333333334,13
111,1.14,6,5,0.2361111111111111,13
112,1.14,6,7,0.23636363636363636,24
113,1.14,7,7,0.23484848484848486,23
114,1.14,7,9,0.23626373626373626,38
115,1.14,7,10,0.23333333333333334,43
116,1.14,8,9,0.24285714285714285,35
117,1.14,7,9,0.25824175824175827,35
118,1.14,7,9,0.23626373626373626,36
119,1.14,7,6,0.2545454545454545,21
120,1.14,3,26,0.2985714285714286,229
121,1.14,5,20,0.30039525691699603,130
122,1.14,8,14,0.32105263157894737,71
123,1.14,10,7,0.30952380952380953,23
124,1.14,6,7,0.2,21
125,1.14,4,7,0.2361111111111111,24
126,1.14,5,7,0.2,22
127,1.14,6,5,0.2361111111111111,14
128,1.14,6,6,0.24444444444444444,17
129,1.14,7,5,0.2222222222222222,13
130,1.14,6,5,0.2222222222222222,13
131,1.14,6,6,0.2,17
132,1.14,6,6,0.24444444444444444,19
133,1.14,7,9,0.23626373626373626,37
134,1.14,7,9,0.25824175824175827,37
135,1.14,9,11,0.2222222222222222,53
136,1.14,9,12,0.2309941520467836,62
137,1.14,8,12,0.22549019607843138,54
138,1.14,7,9,0.25824175824175827,38
139,1.14,6,5,0.3055555555555556,16
140,1.14,3,16,0.27941176470588236,99
141,1.14,6,15,0.26900584795321636,78
142,1.14,7,3,0.39285714285714285,6
143,1.14,8,4,0.2777777777777778,9
144,1.14,2,4,0.25,9
145,1.14,2,5,0.2,12
146,1.14,2,5,0.25,12
147,1.14,3,4,0.2,9
148,1.14,4,6,0.21428571428571427,18
149,1.14,6,5,0.19444444444444445,13
150,1.14,6,5,0.20833333333333334,13
151,1.14,5,4,0.2619047619047619,9
152,1.14,5,6,0.20833333333333334,18
153,1.14,6,6,0.2222222222222222,18
154,1.14,7,8,0.23717948717948717,31
155,1.14,7,9,0.26373626373626374,37
156,1.14,8,11,0.25,55
157,1.14,8,13,0.24853801169590642,71
158,1.14,9,11,0.2549019607843137,55
159,1.14,8,10,0.25833333333333336,43
160,1.14,8,8,0.26666666666666666,24
161,1.14,1,8,0.30952380952380953,28
162,1.14,2,7,0.35714285714285715,23
163,1.14,4,13,0.21428571428571427,54
164,1.14,8,3,0.2222222222222222,5
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,5,0.23333333333333334,14
171,1.14,5,6,0.18055555555555555,17
172,1.14,5,5,0.23214285714285715,13
173,1.14,6,4,0.25,9
174,1.14,5,5,0.19642857142857142,13
175,1.14,5,5,0.19642857142857142,13
176,1.14,5,5,0.23214285714285715,13
177,1.14,6,6,0.25555555555555554,18
178,1.14,8,8,0.24725274725274726,31
179,1.14,9,9,0.25833333333333336,36
180,1.14,9,10,0.26838235294117646,45
181,1.14,8,10,0.29583333333333334,44
182,1.14,8,9,0.26666666666666666,31
183,1.14,8,9,0.2403846153846154,25
184,1.14,2,5,0.25,13
185,1.14,5,3,0.2,5
186,1.14,6,2,0.16666666666666666,3
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,3,0.3333333333333333,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,5,0.19642857142857142,13
195,1.14,6,5,0.20833333333333334,13
196,1.14,5,4,0.2619047619047619,9
197,1.14,5,5,0.19642857142857142,13
198,1.14,4,5,0.23809523809523808,13
199,1.14,5,5,0.23214285714285715,13
200,1.14,6,5,0.2222222222222222,13
201,1.14,8,6,0.25,18
202,1.14,9,7,0.2692307692307692,24
203,1.14,9,7,0.3076923076923077,26
204,1.14,10,8,0.29583333333333334,30
205,1.14,10,5,0.33974358974358976,13
206,1.14,0,5,0.3,11
207,1.14,4,5,0.225,11
208,1.14,4,3,0.3888888888888889,7
209,1.14,4,1,0.6666666666666666,1
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,6,0.26666666666666666,18
218,1.14,5,5,0.19642857142857142,13
219,1.14,6,4,0.23214285714285715,9
220,1.14,5,5,0.19642857142857142,13
221,1.14,5,5,0.19642857142857142,13
222,1.14,5,5,0.21428571428571427,13
223,1.14,5,5,0.21428571428571427,13
224,1.14,5,5,0.21428571428571427,13
225,1.14,6,6,0.2222222222222222,19
226,1.14,9,6,0.2564102564102564,19
227,1.14,9,8,0.2619047619047619,30
228,1.14,11,6,0.30952380952380953,19
229,1.14,12,5,0.3238095238095238,12
230,1.14,7,3,0.39285714285714285,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,6,0.23333333333333334,18
241,1.14,3,7,0.26785714285714285,23
242,1.14,5,7,0.23333333333333334,24
243,1.14,6,7,0.20909090909090908,23
244,1.14,5,6,0.2222222222222222,18
245,1.14,4,5,0.2619047619047619,13
246,1.14,5,5,0.23214285714285715,14
247,1.14,5,7,0.2,22
248,1.14,5,6,0.19444444444444445,17
249,1.14,5,8,0.20909090909090908,29
250,1.14,6,10,0.2087912087912088,40
251,1.14,8,8,0.22527472527472528,28
252,1.14,10,7,0.2523809523809524,21
253,1.14,12,5,0.28095238095238095,11
254,1.14,12,3,0.3141025641025641,4
255,1.14,8,3,0.3611111111111111,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,5,0.2,12
265,1.14,4,5,0.2619047619047619,13
266,1.14,6,6,0.2222222222222222,17
267,1.14,5,5,0.30357142857142855,13
268,1.14,5,5,0.26785714285714285,13
269,1.14,6,5,0.2222222222222222,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,6,0.2222222222222222,17
272,1.14,5,6,0.2222222222222222,18
273,1.14,5,6,0.2361111111111111,19
274,1.14,5,8,0.2727272727272727,28
275,1.14,7,8,0.21794871794871795,26
276,1.14,8,5,0.2636363636363636,12
277,1.14,10,4,0.26515151515151514,7
278,1.14,13,2,0.28846153846153844,2
279,1.14,10,0,0.34444444444444444,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
