node_id,threshold,in_degree,out_degree,clustering,ffl
286,1.14,3,5,0.13333333333333333,12
287,1.14,5,6,0.20833333333333334,18
288,1.14,6,8,0.22727272727272727,31
289,1.14,6,10,0.24725274725274726,46
290,1.14,8,12,0.24509803921568626,62
291,1.14,8,12,0.27124183006535946,61
292,1.14,10,11,0.26900584795321636,55
293,1.14,10,12,0.2736842105263158,65
294,1.14,10,14,0.2597402597402597,80
295,1.14,10,15,0.2608695652173913,86
296,1.14,9,19,0.2553846153846154,128
297,1.14,10,15,0.2509881422924901,85
298,1.14,11,8,0.2867647058823529,30
299,1.14,10,3,0.32727272727272727,5
300,1.14,10,1,0.3472222222222222,1
301,1.14,6,0,0.43333333333333335,0
302,1.14,5,0,0.4,0
303,1.14,2,0,0.5,0
304,1.14,1,2,0.0,3
305,1.14,2,3,0.0,5
306,1.14,2,4,0.16666666666666666,8
307,1.14,4,6,0.19642857142857142,18
308,1.14,5,8,0.21818181818181817,30
309,1.14,6,8,0.25,31
310,1.14,7,12,0.25,61
311,1.14,9,10,0.2610294117647059,45
312,1.14,9,11,0.28104575163398693,55
313,1.14,10,11,0.2719298245614035,55
314,1.14,11,11,0.27631578947368424,53
315,1.14,11,14,0.25691699604743085,77
316,1.14,10,13,0.2857142857142857,67
317,1.14,11,16,0.25833333333333336,92
318,1.14,12,16,0.2276923076923077,84
319,1.14,11,10,0.260233918128655,42
320,1.14,2,2,0.0,3
321,1.14,2,2,0.0,3
322,1.14,3,2,0.0,3
323,1.14,4,6,0.19642857142857142,17
324,1.14,5,8,0.24545454545454545,30
325,1.14,7,9,0.26373626373626374,39
326,1.14,7,10,0.2714285714285714,45
327,1.14,8,10,0.2833333333333333,45
328,1.14,10,10,0.27450980392156865,45
329,1.14,10,11,0.2777777777777778,55
330,1.14,11,11,0.2710526315789474,52
331,1.14,11,10,0.2953216374269006,45
332,1.14,11,12,0.27380952380952384,53
333,1.14,11,13,0.2813852813852814,60
334,1.14,12,12,0.2662337662337662,51
335,1.14,12,11,0.24761904761904763,40
336,1.14,11,5,0.29120879120879123,13
337,1.14,2,2,0.0,3
338,1.14,2,2,0.0,3
339,1.14,2,2,0.0,3
340,1.14,3,6,0.23809523809523808,16
341,1.14,6,7,0.2727272727272727,25
342,1.14,7,8,0.2564102564102564,30
343,1.14,8,9,0.2904761904761905,39
344,1.14,8,9,0.2904761904761905,35
345,1.14,10,9,0.28308823529411764,38
346,1.14,11,9,0.2908496732026144,39
347,1.14,11,9,0.28431372549019607,37
348,1.14,11,9,0.3006535947712418,36
349,1.14,12,8,0.3104575163398693,27
350,1.14,13,9,0.29473684210526313,31
351,1.14,14,8,0.3026315789473684,26
352,1.14,12,7,0.3125,19
353,1.14,10,5,0.3269230769230769,11
354,1.14,1,1,0.0,1
355,1.14,2,2,0.0,3
356,1.14,2,2,0.0,3
357,1.14,2,3,0.0,5
358,1.14,3,3,0.25,5
359,1.14,6,6,0.24444444444444444,17
360,1.14,8,7,0.2692307692307692,25
361,1.14,9,8,0.2714285714285714,30
362,1.14,10,7,0.29523809523809524,22
363,1.14,11,7,0.29583333333333334,25
364,1.14,11,8,0.2867647058823529,30
365,1.14,11,7,0.30833333333333335,24
366,1.14,12,7,0.3088235294117647,23
367,1.14,13,6,0.3161764705882353,16
368,1.14,12,5,0.35714285714285715,12
369,1.14,11,5,0.36813186813186816,11
370,1.14,11,4,0.36538461538461536,7
371,1.14,10,3,0.36363636363636365,4
372,1.14,5,2,0.5,2
373,1.14,1,1,0.0,1
374,1.14,2,1,0.0,1
375,1.14,2,1,0.0,1
376,1.14,2,2,0.0,3
377,1.14,4,2,0.08333333333333333,3
378,1.14,6,4,0.23214285714285715,8
379,1.14,8,6,0.25757575757575757,18
380,1.14,9,6,0.2948717948717949,18
381,1.14,10,5,0.3141025641025641,12
382,1.14,11,5,0.3076923076923077,14
383,1.14,11,6,0.3047619047619048,18
384,1.14,12,6,0.3,20
385,1.14,12,6,0.29583333333333334,17
386,1.14,12,4,0.3626373626373626,8
387,1.14,12,3,0.391025641025641,5
388,1.14,10,3,0.41818181818181815,4
389,1.14,12,2,0.42424242424242425,2
390,1.14,9,1,0.42857142857142855,1
391,1.14,6,0,0.4666666666666667,0
392,1.14,1,1,0.0,1
393,1.14,1,1,0.0,1
394,1.14,2,1,0.0,1
395,1.14,2,1,0.0,1
396,1.14,3,1,0.5,1
397,1.14,7,4,0.2777777777777778,9
398,1.14,10,4,0.29545454545454547,9
399,1.14,11,3,0.3409090909090909,5
400,1.14,10,3,0.3090909090909091,6
401,1.14,11,4,0.32051282051282054,9
402,1.14,11,5,0.3076923076923077,14
403,1.14,13,4,0.3,9
404,1.14,12,2,0.3787878787878788,3
405,1.14,16,1,0.3380952380952381,1
406,1.14,14,1,0.33974358974358976,1
407,1.14,14,0,0.3791208791208791,0
408,1.14,3,2,0.5,3
409,1.14,8,2,0.30357142857142855,3
410,1.14,10,1,0.3472222222222222,1
411,1.14,8,2,0.375,3
412,1.14,11,3,0.30303030303030304,6
413,1.14,11,3,0.30303030303030304,5
414,1.14,13,1,0.3333333333333333,1
415,1.14,7,1,0.36666666666666664,1
0,1.5,2,4,0.25,9
1,1.5,2,4,0.16666666666666666,8
2,1.5,2,5,0.2,12
3,1.5,2,4,0.25,9
4,1.5,1,6,0.35,18
5,1.5,2,6,0.36666666666666664,19
6,1.5,1,6,0.35,18
7,1.5,2,5,0.3,12
8,1.5,3,5,0.2,11
9,1.5,4,3,0.2,5
10,1.5,4,2,0.16666666666666666,3
11,1.5,3,3,0.16666666666666666,5
12,1.5,3,5,0.16666666666666666,11
13,1.5,4,4,0.2,8
14,1.5,4,3,0.45,7
15,1.5,3,6,0.3,19
16,1.5,2,6,0.32142857142857145,19
17,1.5,1,6,0.3,17
18,1.5,2,4,0.3333333333333333,9
19,1.5,4,5,0.23809523809523808,13
20,1.5,5,3,0.26666666666666666,6
21,1.5,6,5,0.1527777777777778,11
22,1.5,3,3,0.16666666666666666,6
23,1.5,2,3,0.0,5
24,1.5,4,3,0.15,5
25,1.5,5,3,0.1,5
26,1.5,4,4,0.2,10
27,1.5,8,4,0.22727272727272727,11
28,1.5,7,4,0.2857142857142857,11
29,1.5,4,7,0.2638888888888889,23
30,1.5,1,5,0.5,15
31,1.5,1,1,0.0,1
32,1.5,1,3,0.0,5
33,1.5,2,5,0.2,13
34,1.5,3,9,0.17777777777777778,28
35,1.5,4,5,0.2619047619047619,12
36,1.5,7,3,0.23214285714285715,5
37,1.5,7,2,0.19047619047619047,3
38,1.5,2,2,0.5,3
39,1.5,3,3,0.16666666666666666,6
40,1.5,3,5,0.06666666666666667,11
41,1.5,4,5,0.11904761904761904,12
42,1.5,2,5,0.2,13
43,1.5,3,7,0.2777777777777778,24
44,1.5,5,10,0.24342105263157895,46
45,1.5,6,10,0.23595505617977527,46
46,1.5,7,6,0.24074074074074073,20
47,1.5,4,4,0.3,9
48,1.5,1,1,0.0,1
49,1.5,3,3,0.5,6
50,1.5,4,3,0.45,6
51,1.5,6,8,0.22727272727272727,27
52,1.5,6,9,0.14102564102564102,26
53,1.5,5,3,0.26666666666666666,5
54,1.5,6,3,0.23809523809523808,5
55,1.5,6,5,0.1111111111111111,11
56,1.5,4,4,0.1,8
57,1.5,3,5,0.1,11
58,1.5,4,4,0.1,8
59,1.5,3,5,0.16666666666666666,12
60,1.5,4,5,0.14285714285714285,12
61,1.5,5,6,0.2361111111111111,20
62,1.5,4,10,0.26515151515151514,42
63,1.5,6,8,0.3153846153846154,32
64,1.5,6,11,0.2621359223300971,50
65,1.5,5,9,0.26153846153846155,36
66,1.5,6,3,0.2857142857142857,6
67,1.5,2,9,0.2916666666666667,30
68,1.5,4,6,0.4107142857142857,20
69,1.5,6,5,0.3888888888888889,14
70,1.5,8,3,0.375,5
71,1.5,10,3,0.2,5
72,1.5,5,4,0.14285714285714285,9
73,1.5,3,3,0.25,6
74,1.5,4,2,0.16666666666666666,3
75,1.5,4,2,0.08333333333333333,3
76,1.5,5,5,0.125,12
77,1.5,4,5,0.16666666666666666,12
78,1.5,5,7,0.16666666666666666,21
79,1.5,6,9,0.24025974025974026,37
80,1.5,7,12,0.23333333333333334,57
81,1.5,7,9,0.27472527472527475,36
82,1.5,7,8,0.3076923076923077,31
83,1.5,6,8,0.2878787878787879,32
84,1.5,5,5,0.2857142857142857,16
85,1.5,1,17,0.20416666666666666,82
86,1.5,4,9,0.2909090909090909,35
87,1.5,8,8,0.23626373626373626,23
88,1.5,10,3,0.2636363636363636,5
89,1.5,6,3,0.14285714285714285,5
90,1.5,3,4,0.15,9
91,1.5,5,4,0.16666666666666666,9
92,1.5,5,3,0.13333333333333333,6
93,1.5,4,4,0.13333333333333333,8
94,1.5,4,5,0.14285714285714285,12
95,1.5,5,6,0.1527777777777778,16
96,1.5,5,7,0.2111111111111111,22
97,1.5,6,8,0.25757575757575757,27
98,1.5,7,10,0.2523809523809524,41
99,1.5,9,8,0.26666666666666666,29
100,1.5,8,10,0.25833333333333336,47
101,1.5,8,8,0.28888888888888886,34
102,1.5,6,7,0.2962962962962963,27
103,1.5,4,8,0.3111111111111111,28
104,1.5,8,4,0.34444444444444444,8
105,1.5,8,2,0.26785714285714285,3
106,1.5,3,2,0.0,3
107,1.5,3,4,0.15,9
108,1.5,4,4,0.2,9
109,1.5,5,4,0.14285714285714285,8
110,1.5,5,3,0.13333333333333333,5
111,1.5,5,4,0.16666666666666666,9
112,1.5,5,5,0.17857142857142858,12
113,1.5,6,6,0.2,17
114,1.5,8,8,0.21978021978021978,25
115,1.5,8,9,0.2523809523809524,33
116,1.5,8,10,0.24583333333333332,43
117,1.5,9,11,0.24671052631578946,53
118,1.5,9,12,0.2485207100591716,64
119,1.5,6,10,0.3,49
120,1.5,1,12,0.2545454545454545,51
121,1.5,3,7,0.2857142857142857,20
122,1.5,6,5,0.3055555555555556,11
123,1.5,9,1,0.3392857142857143,1
124,1.5,0,0,0.0,0
125,1.5,0,2,0.0,2
126,1.5,3,4,0.15,9
127,1.5,4,4,0.16666666666666666,8
128,1.5,4,3,0.15,5
129,1.5,3,3,0.08333333333333333,5
130,1.5,5,4,0.14285714285714285,8
131,1.5,5,5,0.16071428571428573,11
132,1.5,6,7,0.18181818181818182,19
133,1.5,9,8,0.18571428571428572,25
134,1.5,7,6,0.2545454545454545,16
135,1.5,8,8,0.24725274725274726,27
136,1.5,9,10,0.24814814814814815,43
137,1.5,9,11,0.26158940397350994,52
138,1.5,8,9,0.2815533980582524,39
139,1.5,4,4,0.42857142857142855,11
140,1.5,1,3,0.5,6
141,1.5,3,6,0.19047619047619047,14
142,1.5,5,2,0.3,3
143,1.5,6,1,0.4,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,3,3,0.0,5
147,1.5,3,4,0.15,9
148,1.5,4,3,0.15,5
149,1.5,3,3,0.08333333333333333,5
150,1.5,3,3,0.0,5
151,1.5,5,4,0.11904761904761904,8
152,1.5,6,4,0.14285714285714285,8
153,1.5,6,4,0.21428571428571427,8
154,1.5,5,5,0.23214285714285715,12
155,1.5,8,7,0.21794871794871795,22
156,1.5,9,7,0.21428571428571427,22
157,1.5,7,10,0.2571428571428571,39
158,1.5,10,10,0.2532894736842105,40
159,1.5,8,9,0.2766990291262136,36
160,1.5,5,5,0.35185185185185186,14
161,1.5,0,1,0.0,0
162,1.5,1,1,0.0,1
163,1.5,2,3,0.16666666666666666,6
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,3,0.0,5
169,1.5,3,4,0.05,8
170,1.5,3,4,0.15,8
171,1.5,4,3,0.15,5
172,1.5,3,3,0.0,5
173,1.5,3,3,0.0,5
174,1.5,4,4,0.1,8
175,1.5,4,5,0.14285714285714285,12
176,1.5,5,4,0.16666666666666666,8
177,1.5,5,6,0.19444444444444445,17
178,1.5,6,6,0.2222222222222222,18
179,1.5,8,6,0.24242424242424243,18
180,1.5,9,6,0.27564102564102566,18
181,1.5,8,6,0.3333333333333333,18
182,1.5,9,4,0.36363636363636365,10
183,1.5,6,7,0.24545454545454545,19
184,1.5,0,1,0.0,1
185,1.5,2,2,0.0,2
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,2,1,0.0,1
192,1.5,2,3,0.0,5
193,1.5,3,3,0.08333333333333333,5
194,1.5,3,3,0.08333333333333333,5
195,1.5,3,3,0.0,5
196,1.5,3,4,0.05,8
197,1.5,4,4,0.1,8
198,1.5,4,6,0.17857142857142858,18
199,1.5,5,7,0.16666666666666666,23
200,1.5,5,7,0.2,25
201,1.5,7,7,0.19696969696969696,24
202,1.5,6,6,0.24444444444444444,19
203,1.5,9,6,0.2564102564102564,19
204,1.5,9,6,0.28205128205128205,17
205,1.5,10,5,0.2948717948717949,14
206,1.5,0,0,0.0,0
207,1.5,1,1,0.0,1
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,1,0.0,1
215,1.5,1,1,0.0,1
216,1.5,2,2,0.0,3
217,1.5,3,3,0.0,5
218,1.5,3,3,0.0,5
219,1.5,3,5,0.1,12
220,1.5,3,5,0.16666666666666666,13
221,1.5,4,5,0.16666666666666666,14
222,1.5,4,7,0.20833333333333334,24
223,1.5,5,8,0.23636363636363636,32
224,1.5,4,9,0.2727272727272727,37
225,1.5,7,8,0.22435897435897437,33
226,1.5,7,8,0.21153846153846154,32
227,1.5,7,6,0.24545454545454545,20
228,1.5,8,5,0.2727272727272727,13
229,1.5,8,4,0.3111111111111111,9
230,1.5,3,4,0.25,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,2,3,0.0,5
241,1.5,2,3,0.16666666666666666,6
242,1.5,3,3,0.0,5
243,1.5,3,4,0.15,8
244,1.5,4,6,0.23214285714285715,20
245,1.5,4,8,0.2222222222222222,30
246,1.5,5,7,0.25555555555555554,25
247,1.5,5,8,0.2727272727272727,32
248,1.5,6,10,0.24725274725274726,46
249,1.5,6,11,0.2571428571428571,52
250,1.5,7,9,0.24175824175824176,37
251,1.5,7,7,0.23484848484848486,24
252,1.5,8,5,0.24545454545454545,14
253,1.5,7,4,0.25,8
254,1.5,6,4,0.23214285714285715,6
255,1.5,3,3,0.3333333333333333,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,1,2,0.0,3
264,1.5,2,2,0.0,3
265,1.5,3,4,0.15,9
266,1.5,4,3,0.15,6
267,1.5,4,5,0.16666666666666666,14
268,1.5,5,7,0.2222222222222222,25
269,1.5,6,8,0.23484848484848486,30
270,1.5,6,9,0.2564102564102564,38
271,1.5,8,10,0.22083333333333333,44
272,1.5,8,10,0.24166666666666667,45
273,1.5,8,11,0.25,52
274,1.5,7,11,0.24583333333333332,49
275,1.5,7,9,0.24175824175824176,36
276,1.5,7,6,0.21818181818181817,16
277,1.5,6,3,0.23809523809523808,4
278,1.5,5,3,0.23333333333333334,3
279,1.5,4,0,0.3333333333333333,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,1,1,0.0,1
285,1.5,2,2,0.0,3
286,1.5,2,2,0.0,3
287,1.5,2,4,0.25,9
288,1.5,4,6,0.19642857142857142,18
289,1.5,5,8,0.2,30
290,1.5,5,8,0.24545454545454545,30
291,1.5,6,9,0.26282051282051283,38
292,1.5,7,9,0.24725274725274726,37
293,1.5,8,9,0.24285714285714285,35
294,1.5,8,9,0.2619047619047619,39
295,1.5,7,11,0.275,51
296,1.5,8,11,0.23897058823529413,47
297,1.5,7,11,0.2375,47
298,1.5,7,6,0.2545454545454545,17
299,1.5,5,1,0.4166666666666667,1
300,1.5,3,0,0.3333333333333333,0
301,1.5,2,0,0.5,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,1,0.0,1
305,1.5,1,2,0.0,3
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,2,6,0.26666666666666666,18
309,1.5,4,6,0.25,18
310,1.5,5,8,0.24545454545454545,30
311,1.5,6,8,0.25,30
312,1.5,8,8,0.24175824175824176,30
313,1.5,8,9,0.24761904761904763,36
314,1.5,8,8,0.25824175824175827,30
315,1.5,8,9,0.2761904761904762,39
316,1.5,8,10,0.275,44
317,1.5,8,11,0.25,46
318,1.5,8,12,0.21895424836601307,49
319,1.5,7,6,0.2909090909090909,18
320,1.5,1,1,0.0,1
321,1.5,2,1,0.0,1
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,2,6,0.3,17
325,1.5,5,7,0.23333333333333334,24
326,1.5,6,7,0.2727272727272727,25
327,1.5,6,8,0.2727272727272727,30
328,1.5,8,8,0.24725274725274726,30
329,1.5,8,9,0.24761904761904763,35
330,1.5,8,7,0.27564102564102566,22
331,1.5,8,8,0.2802197802197802,30
332,1.5,9,9,0.2625,34
333,1.5,8,10,0.25416666666666665,35
334,1.5,9,10,0.23161764705882354,33
335,1.5,8,8,0.23626373626373626,22
336,1.5,6,3,0.3333333333333333,5
337,1.5,1,1,0.0,1
338,1.5,1,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,3,6,0.23809523809523808,16
342,1.5,6,6,0.24444444444444444,18
343,1.5,7,7,0.24242424242424243,24
344,1.5,8,6,0.2727272727272727,18
345,1.5,8,7,0.26282051282051283,24
346,1.5,8,6,0.2803030303030303,18
347,1.5,8,7,0.26282051282051283,22
348,1.5,8,8,0.25824175824175827,29
349,1.5,10,7,0.2761904761904762,21
350,1.5,10,7,0.2714285714285714,18
351,1.5,8,6,0.29545454545454547,14
352,1.5,8,5,0.2818181818181818,10
353,1.5,7,4,0.2777777777777778,7
354,1.5,0,0,0.0,0
355,1.5,1,1,0.0,1
356,1.5,1,1,0.0,1
357,1.5,2,2,0.0,3
358,1.5,2,2,0.0,3
359,1.5,3,3,0.25,5
360,1.5,5,6,0.2361111111111111,17
361,1.5,7,6,0.24545454545454545,18
362,1.5,8,6,0.25757575757575757,18
363,1.5,8,6,0.25,17
364,1.5,9,5,0.2803030303030303,13
365,1.5,8,5,0.2909090909090909,12
366,1.5,9,6,0.2692307692307692,18
367,1.5,10,5,0.30128205128205127,12
368,1.5,10,4,0.3181818181818182,7
369,1.5,8,4,0.3333333333333333,6
370,1.5,7,3,0.3392857142857143,3
371,1.5,7,3,0.26785714285714285,3
372,1.5,3,1,0.3333333333333333,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,2,1,0.0,1
377,1.5,2,2,0.0,3
378,1.5,3,2,0.16666666666666666,3
379,1.5,5,4,0.21428571428571427,8
380,1.5,7,6,0.22727272727272727,18
381,1.5,8,5,0.23636363636363636,12
382,1.5,8,5,0.24545454545454545,13
383,1.5,8,5,0.2545454545454545,14
384,1.5,8,5,0.24545454545454545,13
385,1.5,8,5,0.24545454545454545,12
386,1.5,10,4,0.29545454545454547,8
387,1.5,10,3,0.32727272727272727,4
388,1.5,7,2,0.3194444444444444,0
389,1.5,6,1,0.38095238095238093,0
390,1.5,4,0,0.4166666666666667,0
391,1.5,3,0,0.3333333333333333,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,2,1,0.0,1
396,1.5,2,1,0.0,1
397,1.5,3,2,0.16666666666666666,3
398,1.5,5,4,0.2619047619047619,9
399,1.5,7,3,0.2857142857142857,5
400,1.5,6,2,0.26666666666666666,3
401,1.5,6,4,0.2857142857142857,9
402,1.5,9,4,0.21818181818181817,10
403,1.5,7,4,0.20833333333333334,8
404,1.5,10,2,0.32222222222222224,3
405,1.5,9,1,0.35714285714285715,1
406,1.5,6,0,0.4666666666666667,0
407,1.5,6,0,0.43333333333333335,0
408,1.5,2,1,0.0,1
409,1.5,3,2,0.5,3
410,1.5,6,1,0.35,1
411,1.5,5,2,0.3,3
412,1.5,6,3,0.23809523809523808,6
413,1.5,6,2,0.26666666666666666,3
414,1.5,7,1,0.4,1
415,1.5,5,1,0.3333333333333333,1
