node_id,threshold,in_degree,out_degree,clustering,ffl
270,1.14,9,14,0.28708133971291866,81
271,1.14,10,16,0.2644927536231884,110
272,1.14,10,14,0.27705627705627706,83
273,1.14,11,16,0.24833333333333332,100
274,1.14,13,17,0.23809523809523808,106
275,1.14,15,14,0.24074074074074073,73
276,1.14,16,8,0.2878787878787879,23
277,1.14,19,3,0.35526315789473684,4
278,1.14,16,1,0.4007352941176471,0
279,1.14,14,0,0.41208791208791207,0
280,1.14,5,0,0.6,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,2,3,0.16666666666666666,5
284,1.14,4,4,0.13333333333333333,8
285,1.14,4,4,0.23333333333333334,10
286,1.14,7,6,0.2222222222222222,20
287,1.14,7,8,0.2894736842105263,34
288,1.14,9,11,0.26158940397350994,56
289,1.14,11,11,0.2765957446808511,58
290,1.14,11,12,0.28125,64
291,1.14,10,14,0.2794759825327511,82
292,1.14,10,17,0.25752508361204013,112
293,1.14,10,16,0.2826086956521739,112
294,1.14,10,18,0.26461538461538464,128
295,1.14,11,18,0.25213675213675213,125
296,1.14,11,20,0.229064039408867,131
297,1.14,12,15,0.24,79
298,1.14,12,6,0.30833333333333335,17
299,1.14,13,1,0.38636363636363635,1
300,1.14,14,0,0.3956043956043956,0
301,1.14,12,0,0.44696969696969696,0
302,1.14,7,0,0.5714285714285714,0
303,1.14,4,0,0.6666666666666666,0
304,1.14,2,3,0.0,5
305,1.14,3,2,0.0,3
306,1.14,4,4,0.26666666666666666,10
307,1.14,6,8,0.23076923076923078,30
308,1.14,8,10,0.2627118644067797,48
309,1.14,8,11,0.2798507462686567,56
310,1.14,11,11,0.2712765957446808,56
311,1.14,10,13,0.28125,74
312,1.14,11,16,0.24581939799331104,95
313,1.14,10,16,0.27898550724637683,108
314,1.14,11,17,0.27384615384615385,119
315,1.14,11,17,0.2676923076923077,109
316,1.14,11,16,0.26666666666666666,96
317,1.14,11,20,0.229064039408867,119
318,1.14,12,17,0.22364672364672364,83
319,1.14,12,9,0.2777777777777778,31
320,1.14,2,2,0.0,3
321,1.14,2,4,0.16666666666666666,9
322,1.14,4,5,0.21428571428571427,13
323,1.14,7,9,0.22777777777777777,36
324,1.14,8,12,0.2582781456953642,62
325,1.14,9,12,0.26627218934911245,63
326,1.14,9,15,0.24017467248908297,81
327,1.14,9,14,0.2703349282296651,75
328,1.14,10,14,0.26406926406926406,79
329,1.14,10,15,0.2865612648221344,92
330,1.14,11,15,0.2916666666666667,92
331,1.14,11,14,0.2984189723320158,76
332,1.14,12,13,0.29446640316205536,64
333,1.14,12,15,0.265,73
334,1.14,13,14,0.24166666666666667,53
335,1.14,13,9,0.29210526315789476,26
336,1.14,10,3,0.38181818181818183,5
337,1.14,2,4,0.16666666666666666,9
338,1.14,3,4,0.2,9
339,1.14,5,5,0.19642857142857142,12
340,1.14,6,7,0.2909090909090909,25
341,1.14,8,8,0.3111111111111111,32
342,1.14,8,11,0.28888888888888886,52
343,1.14,9,12,0.260233918128655,56
344,1.14,9,11,0.28104575163398693,49
345,1.14,11,11,0.2789473684210526,52
346,1.14,11,11,0.30526315789473685,51
347,1.14,12,12,0.30735930735930733,63
348,1.14,15,11,0.286231884057971,50
349,1.14,17,11,0.26461538461538464,44
350,1.14,15,10,0.28063241106719367,36
351,1.14,14,8,0.29210526315789476,23
352,1.14,13,5,0.3625,10
353,1.14,14,4,0.30833333333333335,6
354,1.14,1,2,0.0,3
355,1.14,3,4,0.15,9
356,1.14,4,4,0.2,9
357,1.14,5,4,0.19047619047619047,9
358,1.14,6,6,0.23333333333333334,18
359,1.14,8,7,0.30128205128205127,25
360,1.14,9,8,0.3,30
361,1.14,8,9,0.29523809523809524,35
362,1.14,10,9,0.29044117647058826,35
363,1.14,11,9,0.30718954248366015,40
364,1.14,12,10,0.29473684210526313,44
365,1.14,15,10,0.28063241106719367,46
366,1.14,16,8,0.3008658008658009,29
367,1.14,16,7,0.2976190476190476,20
368,1.14,15,6,0.3157894736842105,15
369,1.14,13,4,0.3476190476190476,9
370,1.14,10,3,0.4090909090909091,4
371,1.14,9,2,0.39090909090909093,0
372,1.14,5,1,0.4666666666666667,0
373,1.14,1,2,0.0,3
374,1.14,3,2,0.16666666666666666,3
375,1.14,4,3,0.15,5
376,1.14,5,4,0.14285714285714285,9
377,1.14,6,4,0.25,9
378,1.14,8,5,0.3181818181818182,14
379,1.14,8,6,0.3333333333333333,18
380,1.14,9,6,0.3333333333333333,18
381,1.14,10,7,0.3,21
382,1.14,11,7,0.30833333333333335,25
383,1.14,13,9,0.28157894736842104,38
384,1.14,15,8,0.29285714285714287,31
385,1.14,17,7,0.3008658008658009,22
386,1.14,18,4,0.33421052631578946,9
387,1.14,16,3,0.3492647058823529,5
388,1.14,14,3,0.3619047619047619,5
389,1.14,11,2,0.4090909090909091,3
390,1.14,10,0,0.4111111111111111,0
391,1.14,7,0,0.42857142857142855,0
392,1.14,1,2,0.0,3
393,1.14,3,2,0.0,3
394,1.14,3,2,0.16666666666666666,3
395,1.14,5,2,0.25,3
396,1.14,9,3,0.2777777777777778,6
397,1.14,10,4,0.3333333333333333,9
398,1.14,10,4,0.3484848484848485,9
399,1.14,10,3,0.37272727272727274,5
400,1.14,12,4,0.3021978021978022,10
401,1.14,15,6,0.26608187134502925,19
402,1.14,16,6,0.2789473684210526,18
403,1.14,18,5,0.2976190476190476,12
404,1.14,18,3,0.3391812865497076,5
405,1.14,18,1,0.34558823529411764,1
406,1.14,14,1,0.38461538461538464,1
407,1.14,12,1,0.41818181818181815,1
408,1.14,7,2,0.35714285714285715,3
409,1.14,10,2,0.3333333333333333,3
410,1.14,11,1,0.37777777777777777,1
411,1.14,11,3,0.3181818181818182,6
412,1.14,12,3,0.3141025641025641,6
413,1.14,16,3,0.3272058823529412,5
414,1.14,18,1,0.3382352941176471,1
415,1.14,11,1,0.32222222222222224,1
0,1.5,2,4,0.25,9
1,1.5,2,5,0.25,13
2,1.5,2,7,0.35714285714285715,26
3,1.5,2,9,0.3194444444444444,36
4,1.5,2,8,0.375,31
5,1.5,2,7,0.40476190476190477,26
6,1.5,1,10,0.2638888888888889,38
7,1.5,2,5,0.35,12
8,1.5,3,5,0.3,12
9,1.5,5,3,0.23333333333333334,5
10,1.5,4,2,0.25,3
11,1.5,4,4,0.4,11
12,1.5,4,4,0.43333333333333335,11
13,1.5,5,4,0.42857142857142855,11
14,1.5,4,6,0.375,21
15,1.5,3,8,0.3,31
16,1.5,2,8,0.3333333333333333,31
17,1.5,1,5,0.25,12
18,1.5,2,5,0.3,13
19,1.5,4,6,0.25,17
20,1.5,5,5,0.2857142857142857,14
21,1.5,6,4,0.30357142857142855,10
22,1.5,7,4,0.17142857142857143,11
23,1.5,7,5,0.16279069767441862,15
24,1.5,7,6,0.25471698113207547,20
25,1.5,9,6,0.24342105263157895,21
26,1.5,9,6,0.26973684210526316,21
27,1.5,10,5,0.2866666666666667,17
28,1.5,7,8,0.2565789473684211,31
29,1.5,4,7,0.35714285714285715,25
30,1.5,2,5,0.3,12
31,1.5,1,3,0.0,5
32,1.5,2,3,0.16666666666666666,6
33,1.5,2,5,0.2,12
34,1.5,3,8,0.18055555555555555,25
35,1.5,5,5,0.21428571428571427,13
36,1.5,7,3,0.26785714285714285,6
37,1.5,9,4,0.21296296296296297,11
38,1.5,6,5,0.20588235294117646,15
39,1.5,5,5,0.23076923076923078,15
40,1.5,5,8,0.2358490566037736,32
41,1.5,5,8,0.29245283018867924,34
42,1.5,6,10,0.2640449438202247,49
43,1.5,5,10,0.29605263157894735,50
44,1.5,7,11,0.23931623931623933,53
45,1.5,6,11,0.23557692307692307,48
46,1.5,7,6,0.2818181818181818,18
47,1.5,5,2,0.45,3
48,1.5,2,1,0.0,1
49,1.5,3,4,0.5,10
50,1.5,4,4,0.4,9
51,1.5,5,6,0.19444444444444445,16
52,1.5,6,8,0.11363636363636363,21
53,1.5,5,3,0.26666666666666666,5
54,1.5,6,3,0.21428571428571427,6
55,1.5,8,4,0.17045454545454544,10
56,1.5,5,7,0.20930232558139536,24
57,1.5,5,8,0.25471698113207547,33
58,1.5,5,8,0.29245283018867924,34
59,1.5,5,8,0.330188679245283,34
60,1.5,6,9,0.3092105263157895,41
61,1.5,6,10,0.3202247191011236,50
62,1.5,6,10,0.34269662921348315,51
63,1.5,6,11,0.32038834951456313,59
64,1.5,5,10,0.3116883116883117,48
65,1.5,6,7,0.3,26
66,1.5,8,3,0.2638888888888889,6
67,1.5,2,13,0.2857142857142857,61
68,1.5,4,5,0.4523809523809524,15
69,1.5,9,6,0.26282051282051283,18
70,1.5,9,3,0.3111111111111111,5
71,1.5,8,3,0.1388888888888889,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,5,5,0.25925925925925924,15
74,1.5,5,7,0.29069767441860467,25
75,1.5,6,8,0.28125,32
76,1.5,7,8,0.28289473684210525,33
77,1.5,8,9,0.27184466019417475,40
78,1.5,8,11,0.26865671641791045,55
79,1.5,8,11,0.30597014925373134,59
80,1.5,9,12,0.2958579881656805,69
81,1.5,8,13,0.2958579881656805,78
82,1.5,8,11,0.2835820895522388,58
83,1.5,7,10,0.2766990291262136,48
84,1.5,6,6,0.3181818181818182,22
85,1.5,2,13,0.2662337662337662,58
86,1.5,5,9,0.3106060606060606,33
87,1.5,8,7,0.28846153846153844,19
88,1.5,9,3,0.25555555555555554,5
89,1.5,4,3,0.1,5
90,1.5,4,3,0.2,6
91,1.5,6,5,0.24285714285714285,14
92,1.5,7,7,0.25,24
93,1.5,8,7,0.27631578947368424,25
94,1.5,8,8,0.2752808988764045,32
95,1.5,8,9,0.2621359223300971,37
96,1.5,8,10,0.288135593220339,46
97,1.5,10,10,0.2947019867549669,50
98,1.5,10,13,0.27884615384615385,76
99,1.5,10,13,0.28365384615384615,77
100,1.5,9,13,0.27925531914893614,77
101,1.5,8,12,0.2781456953642384,67
102,1.5,6,7,0.32407407407407407,29
103,1.5,5,7,0.32222222222222224,22
104,1.5,9,4,0.3090909090909091,8
105,1.5,7,1,0.36666666666666664,1
106,1.5,2,3,0.16666666666666666,6
107,1.5,4,4,0.13333333333333333,8
108,1.5,5,5,0.23214285714285715,13
109,1.5,6,6,0.24444444444444444,18
110,1.5,7,6,0.2727272727272727,18
111,1.5,8,7,0.2662337662337662,25
112,1.5,7,9,0.26666666666666666,35
113,1.5,8,8,0.29120879120879123,31
114,1.5,10,10,0.28618421052631576,47
115,1.5,11,13,0.2685589519650655,72
116,1.5,10,12,0.2978723404255319,65
117,1.5,10,13,0.27884615384615385,76
118,1.5,8,12,0.2913907284768212,65
119,1.5,6,9,0.33766233766233766,44
120,1.5,1,15,0.2032967032967033,66
121,1.5,3,6,0.2619047619047619,15
122,1.5,6,3,0.2857142857142857,5
123,1.5,8,1,0.2857142857142857,1
124,1.5,1,1,0.0,1
125,1.5,3,2,0.16666666666666666,3
126,1.5,3,4,0.2,9
127,1.5,4,5,0.23809523809523808,13
128,1.5,6,6,0.2222222222222222,18
129,1.5,7,6,0.23636363636363636,18
130,1.5,7,6,0.2636363636363636,18
131,1.5,6,9,0.2692307692307692,38
132,1.5,8,9,0.26666666666666666,38
133,1.5,11,9,0.28289473684210525,38
134,1.5,12,13,0.2589641434262948,67
135,1.5,11,17,0.24458204334365324,102
136,1.5,11,14,0.27091633466135456,82
137,1.5,9,12,0.2958579881656805,67
138,1.5,8,10,0.288135593220339,49
139,1.5,4,6,0.42592592592592593,23
140,1.5,1,5,0.25,12
141,1.5,3,5,0.2,10
142,1.5,5,2,0.35,3
143,1.5,7,1,0.3,1
144,1.5,1,1,0.0,1
145,1.5,1,1,0.0,1
146,1.5,3,3,0.08333333333333333,5
147,1.5,4,3,0.15,5
148,1.5,4,4,0.23333333333333334,9
149,1.5,6,5,0.2361111111111111,14
150,1.5,6,7,0.22727272727272727,24
151,1.5,6,7,0.2545454545454545,24
152,1.5,7,8,0.26282051282051283,30
153,1.5,9,9,0.24583333333333332,37
154,1.5,10,9,0.2610294117647059,34
155,1.5,10,11,0.260233918128655,46
156,1.5,11,12,0.2703349282296651,55
157,1.5,11,14,0.26294820717131473,75
158,1.5,10,13,0.2860576923076923,70
159,1.5,10,12,0.26595744680851063,60
160,1.5,6,8,0.3671875,30
161,1.5,1,2,0.0,3
162,1.5,2,2,0.0,3
163,1.5,3,4,0.05,8
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,1,2,0.0,3
169,1.5,2,4,0.16666666666666666,9
170,1.5,3,4,0.15,9
171,1.5,3,4,0.25,10
172,1.5,6,6,0.2111111111111111,18
173,1.5,6,7,0.22727272727272727,23
174,1.5,6,7,0.2636363636363636,24
175,1.5,7,9,0.24725274725274726,37
176,1.5,8,9,0.2523809523809524,36
177,1.5,9,8,0.2523809523809524,28
178,1.5,10,8,0.26666666666666666,27
179,1.5,10,9,0.2757352941176471,31
180,1.5,10,11,0.27485380116959063,47
181,1.5,11,11,0.2657894736842105,44
182,1.5,9,12,0.25,45
183,1.5,7,11,0.2288135593220339,32
184,1.5,1,2,0.0,3
185,1.5,2,2,0.0,3
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,4,0.25,9
193,1.5,4,4,0.23333333333333334,10
194,1.5,5,6,0.2222222222222222,19
195,1.5,6,7,0.20909090909090908,24
196,1.5,6,6,0.24444444444444444,16
197,1.5,7,6,0.2636363636363636,20
198,1.5,8,9,0.23809523809523808,36
199,1.5,9,10,0.23897058823529413,43
200,1.5,9,7,0.24725274725274726,24
201,1.5,9,7,0.26373626373626374,24
202,1.5,10,8,0.26666666666666666,30
203,1.5,10,7,0.32857142857142857,24
204,1.5,11,7,0.3125,21
205,1.5,9,6,0.3525641025641026,16
206,1.5,0,1,0.0,1
207,1.5,2,1,0.0,1
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,5
217,1.5,5,4,0.19047619047619047,9
218,1.5,6,5,0.24285714285714285,14
219,1.5,6,8,0.2153846153846154,27
220,1.5,5,6,0.2638888888888889,19
221,1.5,7,8,0.23076923076923078,32
222,1.5,8,10,0.23333333333333334,43
223,1.5,7,9,0.2692307692307692,38
224,1.5,8,7,0.2692307692307692,25
225,1.5,8,8,0.24725274725274726,33
226,1.5,9,10,0.22794117647058823,43
227,1.5,10,8,0.26666666666666666,30
228,1.5,11,7,0.2916666666666667,19
229,1.5,11,5,0.33516483516483514,10
230,1.5,5,3,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,3
241,1.5,2,4,0.16666666666666666,8
242,1.5,6,5,0.20833333333333334,12
243,1.5,5,6,0.2638888888888889,19
244,1.5,6,7,0.21818181818181817,23
245,1.5,6,9,0.24358974358974358,36
246,1.5,7,10,0.2523809523809524,43
247,1.5,8,10,0.2625,47
248,1.5,8,9,0.2571428571428571,38
249,1.5,8,10,0.22083333333333333,43
250,1.5,9,12,0.22514619883040934,62
251,1.5,10,8,0.24166666666666667,30
252,1.5,12,6,0.26666666666666666,16
253,1.5,11,4,0.3076923076923077,6
254,1.5,9,3,0.4111111111111111,3
255,1.5,3,0,0.6666666666666666,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,2,2,0.0,3
263,1.5,2,2,0.0,3
264,1.5,2,2,0.0,3
265,1.5,2,3,0.3333333333333333,7
266,1.5,4,6,0.21428571428571427,19
267,1.5,5,6,0.2361111111111111,19
268,1.5,7,9,0.21978021978021978,35
269,1.5,7,9,0.25274725274725274,38
270,1.5,7,9,0.2802197802197802,39
271,1.5,8,11,0.2647058823529412,55
272,1.5,8,11,0.25,53
273,1.5,8,10,0.2375,44
274,1.5,8,12,0.23202614379084968,58
275,1.5,7,11,0.275,52
276,1.5,10,6,0.23076923076923078,16
277,1.5,11,3,0.29545454545454547,4
278,1.5,10,0,0.4,0
279,1.5,7,0,0.5,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,2,0.0,3
287,1.5,4,6,0.2962962962962963,21
288,1.5,6,7,0.2169811320754717,26
289,1.5,6,8,0.2153846153846154,28
290,1.5,6,7,0.2727272727272727,25
291,1.5,7,9,0.25274725274725274,38
292,1.5,8,9,0.2714285714285714,38
293,1.5,8,10,0.2833333333333333,48
294,1.5,9,11,0.25163398692810457,52
295,1.5,8,12,0.24183006535947713,60
296,1.5,8,12,0.24183006535947713,56
297,1.5,8,12,0.24836601307189543,53
298,1.5,9,6,0.2692307692307692,16
299,1.5,7,1,0.4,1
300,1.5,4,0,0.4166666666666667,0
301,1.5,1,0,0.0,0
302,1.5,2,0,1.0,0
303,1.5,1,0,0.0,0
304,1.5,1,1,0.0,1
305,1.5,2,2,0.0,3
306,1.5,2,2,0.0,3
307,1.5,4,5,0.225,14
308,1.5,5,8,0.2641509433962264,30
309,1.5,7,8,0.25,31
310,1.5,5,9,0.24615384615384617,35
311,1.5,7,8,0.23076923076923078,30
312,1.5,7,9,0.26373626373626374,38
313,1.5,8,9,0.2714285714285714,38
314,1.5,9,9,0.2791666666666667,38
315,1.5,9,11,0.2581699346405229,50
316,1.5,8,12,0.25163398692810457,57
317,1.5,9,16,0.2015810276679842,76
318,1.5,8,13,0.23391812865497075,49
319,1.5,9,6,0.3076923076923077,16
320,1.5,0,0,0.0,0
321,1.5,2,2,0.0,3
322,1.5,2,3,0.0,5
323,1.5,4,5,0.21428571428571427,12
324,1.5,7,6,0.24074074074074073,19
325,1.5,6,8,0.25384615384615383,30
326,1.5,5,8,0.2727272727272727,30
327,1.5,7,8,0.24358974358974358,30
328,1.5,8,9,0.2523809523809524,37
329,1.5,8,9,0.26666666666666666,37
330,1.5,9,11,0.24183006535947713,50
331,1.5,9,10,0.2647058823529412,41
332,1.5,8,11,0.2610294117647059,47
333,1.5,9,13,0.22894736842105262,51
334,1.5,9,12,0.22807017543859648,34
335,1.5,12,7,0.25,14
336,1.5,8,2,0.4107142857142857,2
337,1.5,1,1,0.0,1
338,1.5,2,2,0.0,3
339,1.5,2,4,0.08333333333333333,8
340,1.5,4,5,0.16666666666666666,12
341,1.5,5,6,0.2222222222222222,18
342,1.5,6,7,0.2727272727272727,25
343,1.5,6,8,0.2727272727272727,30
344,1.5,6,8,0.2727272727272727,30
345,1.5,8,8,0.25274725274725274,29
346,1.5,9,7,0.2802197802197802,24
347,1.5,10,7,0.2761904761904762,24
348,1.5,11,9,0.2549019607843137,34
349,1.5,9,8,0.2714285714285714,25
350,1.5,9,10,0.25735294117647056,30
351,1.5,11,6,0.2761904761904762,11
352,1.5,9,4,0.3181818181818182,5
353,1.5,8,2,0.3333333333333333,0
354,1.5,1,1,0.0,1
355,1.5,1,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,2,0.0,3
358,1.5,4,4,0.2,9
359,1.5,5,6,0.20833333333333334,18
360,1.5,6,6,0.26666666666666666,18
361,1.5,6,8,0.26515151515151514,30
362,1.5,8,7,0.24358974358974358,22
363,1.5,8,8,0.24725274725274726,29
364,1.5,9,8,0.2523809523809524,29
365,1.5,9,6,0.28846153846153844,20
366,1.5,10,6,0.31868131868131866,19
367,1.5,10,5,0.3333333333333333,12
368,1.5,9,5,0.3409090909090909,10
369,1.5,8,4,0.3888888888888889,5
370,1.5,7,1,0.3392857142857143,0
371,1.5,7,0,0.4523809523809524,0
372,1.5,2,0,0.5,0
373,1.5,1,1,0.0,1
374,1.5,1,1,0.0,1
375,1.5,2,1,0.0,1
376,1.5,2,2,0.0,3
377,1.5,3,4,0.2,9
378,1.5,5,4,0.23809523809523808,9
379,1.5,6,5,0.2638888888888889,14
380,1.5,8,6,0.25757575757575757,18
381,1.5,8,5,0.2818181818181818,12
382,1.5,8,5,0.2909090909090909,14
383,1.5,9,7,0.25274725274725274,23
384,1.5,9,6,0.28205128205128205,18
385,1.5,11,5,0.2802197802197802,14
386,1.5,11,4,0.2948717948717949,8
387,1.5,11,3,0.3333333333333333,4
388,1.5,8,2,0.34444444444444444,0
389,1.5,7,0,0.42857142857142855,0
390,1.5,5,0,0.45,0
391,1.5,0,0,0.0,0
392,1.5,1,1,0.0,1
393,1.5,1,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,2,2,0.5,3
396,1.5,5,3,0.2,6
397,1.5,6,4,0.23214285714285715,9
398,1.5,8,4,0.2777777777777778,9
399,1.5,8,3,0.3194444444444444,5
400,1.5,8,3,0.2916666666666667,6
401,1.5,8,4,0.3111111111111111,9
402,1.5,9,5,0.25757575757575757,14
403,1.5,10,5,0.23717948717948717,12
404,1.5,11,2,0.32727272727272727,3
405,1.5,12,1,0.3090909090909091,1
406,1.5,8,0,0.39285714285714285,0
407,1.5,7,0,0.47619047619047616,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,7,2,0.2619047619047619,3
410,1.5,8,1,0.35714285714285715,1
411,1.5,6,2,0.36666666666666664,3
412,1.5,7,3,0.2857142857142857,6
413,1.5,8,3,0.2638888888888889,5
414,1.5,8,1,0.35714285714285715,1
415,1.5,5,1,0.4166666666666667,1
