node_id,threshold,in_degree,out_degree,clustering,ffl
215,1.0,6,8,0.25757575757575757,32
216,1.0,6,8,0.2878787878787879,35
217,1.0,7,10,0.2714285714285714,49
218,1.0,9,13,0.2553191489361702,72
219,1.0,10,13,0.2644230769230769,69
220,1.0,9,12,0.2719298245614035,60
221,1.0,10,11,0.24853801169590642,51
222,1.0,10,8,0.2708333333333333,30
223,1.0,10,8,0.25416666666666665,30
224,1.0,11,7,0.25,24
225,1.0,11,7,0.2791666666666667,24
226,1.0,13,6,0.28308823529411764,18
227,1.0,13,4,0.30952380952380953,8
228,1.0,11,3,0.38636363636363635,4
229,1.0,11,2,0.41818181818181815,2
230,1.0,7,0,0.40476190476190477,0
231,1.0,4,2,0.2,4
232,1.0,3,3,0.0,6
233,1.0,3,3,0.08333333333333333,5
234,1.0,3,6,0.14285714285714285,16
235,1.0,3,5,0.23333333333333334,13
236,1.0,4,6,0.23214285714285715,18
237,1.0,5,6,0.2361111111111111,18
238,1.0,6,6,0.2222222222222222,18
239,1.0,6,8,0.2196969696969697,28
240,1.0,6,9,0.27564102564102566,39
241,1.0,6,11,0.32211538461538464,60
242,1.0,9,13,0.28191489361702127,76
243,1.0,11,15,0.26094890510948904,91
244,1.0,10,11,0.2807017543859649,50
245,1.0,10,9,0.2867647058823529,35
246,1.0,11,8,0.26838235294117646,30
247,1.0,10,8,0.25416666666666665,30
248,1.0,9,8,0.23809523809523808,30
249,1.0,10,8,0.22083333333333333,30
250,1.0,11,7,0.22916666666666666,21
251,1.0,11,5,0.25824175824175827,11
252,1.0,11,2,0.36363636363636365,2
253,1.0,9,1,0.37777777777777777,0
254,1.0,11,0,0.4,0
255,1.0,6,0,0.43333333333333335,0
256,1.0,1,2,0.0,3
257,1.0,1,2,0.0,3
258,1.0,1,4,0.16666666666666666,8
259,1.0,3,4,0.2,10
260,1.0,4,5,0.2619047619047619,14
261,1.0,5,6,0.2222222222222222,18
262,1.0,5,6,0.25,19
263,1.0,6,8,0.25,32
264,1.0,7,10,0.26666666666666666,51
265,1.0,8,11,0.2947761194029851,61
266,1.0,10,14,0.27292576419213976,88
267,1.0,10,14,0.29912663755458513,88
268,1.0,12,10,0.29210526315789476,48
269,1.0,12,9,0.28362573099415206,36
270,1.0,11,8,0.27205882352941174,31
271,1.0,11,9,0.22875816993464052,38
272,1.0,9,10,0.22794117647058823,44
273,1.0,8,9,0.22857142857142856,35
274,1.0,8,7,0.23076923076923078,21
275,1.0,8,5,0.23636363636363636,9
276,1.0,5,2,0.4,2
277,1.0,2,0,0.5,0
278,1.0,2,0,0.5,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,1,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.3,13
283,1.0,3,6,0.2619047619047619,18
284,1.0,4,6,0.2857142857142857,19
285,1.0,7,7,0.23484848484848486,25
286,1.0,7,8,0.2692307692307692,34
287,1.0,8,11,0.291044776119403,63
288,1.0,9,14,0.29086538461538464,90
289,1.0,9,14,0.3125,88
290,1.0,13,11,0.29347826086956524,57
291,1.0,13,10,0.2966507177033493,50
292,1.0,13,12,0.251984126984127,63
293,1.0,10,10,0.238562091503268,46
294,1.0,10,11,0.21929824561403508,52
295,1.0,8,10,0.24583333333333332,44
296,1.0,7,7,0.2803030303030303,24
297,1.0,7,5,0.25555555555555554,10
298,1.0,4,0,0.5,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,6,0.3,18
305,1.0,5,6,0.2638888888888889,19
306,1.0,7,7,0.25,26
307,1.0,8,9,0.25961538461538464,41
308,1.0,9,12,0.27514792899408286,71
309,1.0,9,15,0.2903930131004367,101
310,1.0,10,13,0.32211538461538464,80
311,1.0,13,12,0.300796812749004,67
312,1.0,14,15,0.2593123209169054,93
313,1.0,13,16,0.2507163323782235,103
314,1.0,10,12,0.2657894736842105,66
315,1.0,9,13,0.2394736842105263,65
316,1.0,8,10,0.25416666666666665,39
317,1.0,8,11,0.21691176470588236,39
318,1.0,9,7,0.21428571428571427,16
319,1.0,6,2,0.3333333333333333,2
320,1.0,3,6,0.2857142857142857,18
321,1.0,6,8,0.2727272727272727,30
322,1.0,8,8,0.2802197802197802,35
323,1.0,10,11,0.2603550295857988,59
324,1.0,9,15,0.2838427947598253,97
325,1.0,9,15,0.3056768558951965,100
326,1.0,11,14,0.300796812749004,88
327,1.0,13,14,0.2902684563758389,88
328,1.0,13,13,0.29927007299270075,78
329,1.0,11,15,0.2672727272727273,91
330,1.0,9,12,0.2894736842105263,60
331,1.0,8,12,0.27450980392156865,53
332,1.0,9,10,0.23529411764705882,32
333,1.0,9,11,0.1895424836601307,31
334,1.0,9,7,0.23076923076923078,13
335,1.0,8,3,0.2916666666666667,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,8,0.32222222222222224,28
338,1.0,7,9,0.3076923076923077,38
339,1.0,10,10,0.27631578947368424,50
340,1.0,11,14,0.28,90
341,1.0,9,16,0.306,111
342,1.0,9,16,0.3107569721115538,107
343,1.0,12,14,0.29927007299270075,87
344,1.0,11,14,0.3055555555555556,84
345,1.0,13,14,0.26755852842809363,81
346,1.0,13,13,0.26811594202898553,67
347,1.0,12,12,0.2597402597402597,51
348,1.0,10,9,0.3161764705882353,31
349,1.0,11,8,0.25735294117647056,20
350,1.0,11,7,0.19583333333333333,12
351,1.0,8,4,0.2777777777777778,4
352,1.0,5,1,0.3333333333333333,0
353,1.0,5,0,0.45,0
354,1.0,2,10,0.34444444444444444,43
355,1.0,4,11,0.3333333333333333,52
356,1.0,8,11,0.2962962962962963,55
357,1.0,10,11,0.28402366863905326,57
358,1.0,10,14,0.27292576419213976,90
359,1.0,9,16,0.2868525896414343,108
360,1.0,11,14,0.300796812749004,86
361,1.0,13,13,0.3083941605839416,78
362,1.0,12,11,0.30714285714285716,53
363,1.0,14,11,0.28063241106719367,56
364,1.0,14,10,0.27705627705627706,42
365,1.0,11,8,0.3272058823529412,28
366,1.0,13,6,0.33088235294117646,15
367,1.0,13,5,0.32916666666666666,10
368,1.0,10,3,0.3090909090909091,3
369,1.0,3,0,0.5,0
370,1.0,4,0,0.4166666666666667,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.36363636363636365,63
374,1.0,4,11,0.33974358974358976,54
375,1.0,8,9,0.32524271844660196,42
376,1.0,9,10,0.30970149253731344,50
377,1.0,10,11,0.2869822485207101,61
378,1.0,9,14,0.30528846153846156,90
379,1.0,11,11,0.324468085106383,57
380,1.0,14,11,0.29880478087649404,57
381,1.0,13,9,0.3078947368421053,38
382,1.0,13,10,0.28095238095238095,45
383,1.0,14,8,0.29736842105263156,30
384,1.0,15,6,0.30701754385964913,17
385,1.0,13,4,0.35714285714285715,9
386,1.0,12,3,0.38461538461538464,4
387,1.0,7,1,0.44642857142857145,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4222222222222222,52
393,1.0,5,6,0.44285714285714284,24
394,1.0,6,6,0.42045454545454547,24
395,1.0,7,8,0.34415584415584416,38
396,1.0,8,9,0.35096153846153844,46
397,1.0,9,8,0.38349514563106796,35
398,1.0,10,8,0.3403361344537815,31
399,1.0,13,6,0.33088235294117646,18
400,1.0,14,6,0.3104575163398693,20
401,1.0,13,6,0.31985294117647056,19
402,1.0,15,5,0.30392156862745096,13
403,1.0,12,4,0.3626373626373626,8
404,1.0,13,2,0.358974358974359,2
405,1.0,12,0,0.3787878787878788,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,6,5,0.45714285714285713,16
409,1.0,8,3,0.4861111111111111,6
410,1.0,12,2,0.4015151515151515,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,8,3,0.4166666666666667,6
413,1.0,13,3,0.31868131868131866,4
414,1.0,10,0,0.4222222222222222,0
415,1.0,12,1,0.36363636363636365,1
0,1.14,9,5,0.49242424242424243,17
1,1.14,8,8,0.4166666666666667,37
2,1.14,7,9,0.4,42
3,1.14,6,9,0.358974358974359,42
4,1.14,5,9,0.34615384615384615,43
5,1.14,3,8,0.4027777777777778,34
6,1.14,7,18,0.42570281124497994,135
7,1.14,7,13,0.4506578947368421,73
8,1.14,10,11,0.4269005847953216,51
9,1.14,12,15,0.3333333333333333,89
10,1.14,16,14,0.3076923076923077,78
11,1.14,17,10,0.3210702341137124,46
12,1.14,12,9,0.3128654970760234,37
13,1.14,9,9,0.3025210084033613,39
14,1.14,5,10,0.32051282051282054,44
15,1.14,5,9,0.3106060606060606,34
16,1.14,4,5,0.40476190476190477,15
17,1.14,6,27,0.37418655097613884,276
18,1.14,8,28,0.32974910394265233,255
19,1.14,10,32,0.2522464698331194,238
20,1.14,12,13,0.40118577075098816,56
21,1.14,16,3,0.4375,6
22,1.14,22,6,0.3892307692307692,18
23,1.14,25,8,0.33548387096774196,29
24,1.14,22,8,0.3306878306878307,29
25,1.14,20,8,0.3030769230769231,28
26,1.14,18,8,0.2717391304347826,28
27,1.14,14,9,0.24285714285714285,33
28,1.14,10,6,0.3076923076923077,17
29,1.14,8,6,0.3106060606060606,15
30,1.14,4,3,0.5,6
31,1.14,3,4,0.6111111111111112,12
32,1.14,8,24,0.35532407407407407,241
33,1.14,8,38,0.2542372881355932,412
34,1.14,10,42,0.21119281045751634,390
35,1.14,15,25,0.3041310541310541,181
36,1.14,20,11,0.37807881773399016,44
37,1.14,24,8,0.36666666666666664,28
38,1.14,25,7,0.35172413793103446,22
39,1.14,25,7,0.34597701149425286,24
40,1.14,25,8,0.32688172043010755,27
41,1.14,24,8,0.32298850574712645,28
42,1.14,16,8,0.3051948051948052,30
43,1.14,17,7,0.31385281385281383,24
44,1.14,11,7,0.26666666666666666,22
45,1.14,9,6,0.25,14
46,1.14,10,3,0.37272727272727274,4
47,1.14,9,2,0.3611111111111111,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.7,8
50,1.14,7,15,0.4122340425531915,102
51,1.14,9,36,0.2761111111111111,394
52,1.14,10,34,0.25319396051103366,285
53,1.14,16,14,0.38492063492063494,77
54,1.14,22,11,0.35591397849462364,49
55,1.14,23,7,0.35185185185185186,23
56,1.14,25,7,0.3275862068965517,22
57,1.14,26,8,0.3004032258064516,30
58,1.14,23,7,0.3082010582010582,24
59,1.14,21,8,0.2777777777777778,28
60,1.14,17,7,0.2943722943722944,25
61,1.14,14,7,0.27485380116959063,24
62,1.14,11,7,0.2791666666666667,23
63,1.14,10,5,0.30128205128205127,13
64,1.14,8,5,0.2545454545454545,11
65,1.14,6,3,0.30952380952380953,3
66,1.14,8,0,0.375,0
67,1.14,4,21,0.45,200
68,1.14,5,36,0.3331071913161465,440
69,1.14,9,31,0.30357142857142855,293
70,1.14,14,14,0.38461538461538464,76
71,1.14,18,8,0.38405797101449274,33
72,1.14,19,9,0.3676923076923077,39
73,1.14,19,8,0.3616666666666667,28
74,1.14,20,8,0.2969230769230769,30
75,1.14,17,8,0.2727272727272727,29
76,1.14,13,7,0.2777777777777778,24
77,1.14,7,9,0.22527472527472528,35
78,1.14,9,8,0.22380952380952382,29
79,1.14,8,7,0.24358974358974358,24
80,1.14,9,7,0.21978021978021978,24
81,1.14,7,6,0.24545454545454545,17
82,1.14,8,4,0.24444444444444444,8
83,1.14,5,3,0.23333333333333334,4
84,1.14,4,0,0.3333333333333333,0
85,1.14,5,50,0.24708879184861718,650
86,1.14,6,42,0.27061105722599416,492
87,1.14,10,26,0.313953488372093,203
88,1.14,14,11,0.39723320158102765,54
89,1.14,17,8,0.3794466403162055,30
90,1.14,17,8,0.32608695652173914,33
91,1.14,14,7,0.32748538011695905,24
92,1.14,12,8,0.24509803921568626,31
93,1.14,10,7,0.24285714285714285,24
94,1.14,8,9,0.22857142857142856,37
95,1.14,8,8,0.24175824175824176,28
96,1.14,8,8,0.23626373626373626,28
97,1.14,8,8,0.23076923076923078,30
98,1.14,9,7,0.22527472527472528,24
99,1.14,7,6,0.24545454545454545,17
100,1.14,6,6,0.2222222222222222,17
101,1.14,4,4,0.2,8
102,1.14,3,1,0.0,1
103,1.14,6,32,0.28537360890302066,297
104,1.14,11,21,0.33640552995391704,146
105,1.14,15,11,0.358695652173913,52
106,1.14,17,8,0.29446640316205536,30
107,1.14,11,8,0.2757352941176471,31
108,1.14,7,9,0.2692307692307692,36
109,1.14,9,9,0.24166666666666667,35
110,1.14,9,6,0.28205128205128205,18
111,1.14,7,7,0.25757575757575757,23
112,1.14,8,7,0.2564102564102564,24
113,1.14,8,8,0.24175824175824176,32
114,1.14,8,9,0.23809523809523808,38
115,1.14,7,10,0.24761904761904763,46
116,1.14,7,9,0.24175824175824176,39
117,1.14,7,9,0.23076923076923078,39
118,1.14,5,6,0.25,18
119,1.14,4,4,0.23333333333333334,10
120,1.14,3,36,0.2669172932330827,380
121,1.14,5,28,0.3010752688172043,248
122,1.14,10,23,0.2956989247311828,163
123,1.14,14,15,0.28347578347578345,84
124,1.14,12,11,0.26904761904761904,50
125,1.14,7,8,0.27564102564102566,30
126,1.14,7,9,0.27472527472527475,40
127,1.14,7,10,0.26666666666666666,43
128,1.14,10,8,0.25,29
129,1.14,9,6,0.27564102564102566,18
130,1.14,8,6,0.2727272727272727,20
131,1.14,7,7,0.24242424242424243,24
132,1.14,7,8,0.26282051282051283,32
133,1.14,8,9,0.2571428571428571,39
134,1.14,7,12,0.2536764705882353,61
135,1.14,7,12,0.2610294117647059,62
136,1.14,7,11,0.25416666666666665,53
137,1.14,6,9,0.2564102564102564,36
138,1.14,5,7,0.28888888888888886,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,3,20,0.34523809523809523,162
141,1.14,7,21,0.2907692307692308,153
142,1.14,11,9,0.35947712418300654,41
143,1.14,15,7,0.2710526315789474,27
144,1.14,8,8,0.2087912087912088,30
145,1.14,4,9,0.2636363636363636,37
146,1.14,5,8,0.2818181818181818,31
147,1.14,7,10,0.23333333333333334,41
148,1.14,8,9,0.23809523809523808,35
149,1.14,9,8,0.24285714285714285,28
150,1.14,7,6,0.3,18
151,1.14,8,7,0.24358974358974358,23
152,1.14,7,8,0.23076923076923078,30
153,1.14,8,8,0.21978021978021978,30
154,1.14,7,8,0.27564102564102566,32
155,1.14,7,11,0.25,46
156,1.14,8,13,0.2222222222222222,56
157,1.14,8,11,0.26666666666666666,45
158,1.14,8,11,0.2574626865671642,45
159,1.14,8,9,0.24757281553398058,31
160,1.14,6,5,0.2857142857142857,13
161,1.14,1,13,0.3333333333333333,69
162,1.14,2,11,0.37272727272727274,54
163,1.14,6,16,0.26455026455026454,92
164,1.14,10,6,0.3131868131868132,17
165,1.14,10,4,0.25,9
166,1.14,3,5,0.23333333333333334,13
167,1.14,6,7,0.2,22
168,1.14,6,6,0.23333333333333334,19
169,1.14,6,7,0.2636363636363636,28
170,1.14,6,9,0.23076923076923078,36
171,1.14,7,7,0.25,23
172,1.14,8,6,0.26515151515151514,18
173,1.14,7,7,0.24242424242424243,24
174,1.14,7,7,0.25,25
175,1.14,7,7,0.24242424242424243,24
176,1.14,7,7,0.26515151515151514,24
177,1.14,7,8,0.2564102564102564,30
178,1.14,10,8,0.2375,27
179,1.14,10,7,0.2761904761904762,20
180,1.14,10,7,0.2904761904761905,21
181,1.14,10,8,0.25416666666666665,22
182,1.14,9,7,0.25274725274725274,14
183,1.14,7,3,0.3392857142857143,3
184,1.14,3,9,0.4,41
185,1.14,7,10,0.2912621359223301,43
186,1.14,9,5,0.3409090909090909,13
187,1.14,5,3,0.3,5
188,1.14,4,5,0.21428571428571427,14
189,1.14,4,6,0.26785714285714285,19
190,1.14,4,7,0.25,22
191,1.14,6,6,0.2111111111111111,17
192,1.14,7,5,0.23333333333333334,14
193,1.14,6,6,0.28888888888888886,20
194,1.14,9,7,0.23333333333333334,24
195,1.14,8,8,0.23076923076923078,30
196,1.14,6,10,0.23626373626373626,44
197,1.14,6,8,0.26515151515151514,29
198,1.14,6,7,0.2909090909090909,24
199,1.14,8,7,0.23076923076923078,24
200,1.14,7,7,0.2727272727272727,24
201,1.14,10,6,0.25274725274725274,18
202,1.14,10,5,0.2692307692307692,11
203,1.14,10,5,0.2948717948717949,9
204,1.14,8,5,0.35454545454545455,9
205,1.14,8,2,0.42857142857142855,3
206,1.14,0,4,0.75,13
207,1.14,6,6,0.37209302325581395,20
208,1.14,7,4,0.45588235294117646,12
209,1.14,7,6,0.27358490566037735,18
210,1.14,4,5,0.125,13
211,1.14,3,5,0.23333333333333334,13
212,1.14,4,6,0.19642857142857142,18
213,1.14,4,6,0.23214285714285715,18
214,1.14,6,5,0.2222222222222222,13
215,1.14,6,6,0.2111111111111111,19
216,1.14,6,7,0.2545454545454545,26
217,1.14,6,9,0.26282051282051283,38
218,1.14,9,10,0.23507462686567165,44
219,1.14,9,10,0.23897058823529413,45
220,1.14,7,11,0.2375,48
221,1.14,7,9,0.26373626373626374,34
222,1.14,9,8,0.23333333333333334,30
223,1.14,9,7,0.23076923076923078,24
224,1.14,8,7,0.23717948717948717,24
225,1.14,8,6,0.25757575757575757,19
226,1.14,9,5,0.24242424242424243,13
227,1.14,8,3,0.3472222222222222,4
228,1.14,11,2,0.35454545454545455,2
229,1.14,11,2,0.35454545454545455,2
230,1.14,6,0,0.43333333333333335,0
231,1.14,3,1,0.0,1
232,1.14,2,2,0.0,3
233,1.14,2,3,0.0,5
234,1.14,2,5,0.15,12
235,1.14,3,4,0.15,9
236,1.14,3,5,0.16666666666666666,13
237,1.14,4,4,0.26666666666666666,10
238,1.14,6,6,0.18888888888888888,18
239,1.14,3,6,0.2857142857142857,18
240,1.14,6,8,0.24242424242424243,32
241,1.14,6,10,0.2611111111111111,45
242,1.14,8,11,0.26119402985074625,52
243,1.14,9,9,0.2625,35
244,1.14,7,9,0.27472527472527475,35
245,1.14,10,8,0.24583333333333332,30
246,1.14,9,8,0.24285714285714285,30
247,1.14,9,7,0.24725274725274726,23
248,1.14,7,7,0.25,24
249,1.14,7,7,0.25,24
250,1.14,8,6,0.23484848484848486,17
251,1.14,7,3,0.25,5
252,1.14,5,1,0.3,0
253,1.14,6,0,0.4666666666666667,0
254,1.14,7,0,0.40476190476190477,0
255,1.14,6,0,0.36666666666666664,0
256,1.14,1,2,0.0,3
257,1.14,1,2,0.0,3
258,1.14,1,2,0.0,3
259,1.14,1,3,0.0,5
260,1.14,4,4,0.2,10
261,1.14,5,4,0.23809523809523808,9
262,1.14,5,6,0.19444444444444445,17
263,1.14,5,5,0.2857142857142857,16
264,1.14,6,8,0.26515151515151514,34
265,1.14,8,10,0.25,46
266,1.14,8,11,0.27611940298507465,55
267,1.14,9,8,0.29523809523809524,31
268,1.14,8,8,0.27472527472527475,29
