node_id,threshold,in_degree,out_degree,clustering,ffl
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,3,0.16666666666666666,6
284,1.14,4,4,0.16666666666666666,9
285,1.14,4,7,0.2777777777777778,25
286,1.14,6,9,0.25,37
287,1.14,8,7,0.2564102564102564,27
288,1.14,8,6,0.25,18
289,1.14,6,8,0.2196969696969697,30
290,1.14,6,8,0.25757575757575757,31
291,1.14,7,12,0.22426470588235295,58
292,1.14,8,12,0.2222222222222222,59
293,1.14,7,10,0.23809523809523808,42
294,1.14,6,10,0.2032967032967033,39
295,1.14,6,8,0.1893939393939394,26
296,1.14,5,5,0.17857142857142858,12
297,1.14,4,3,0.2,5
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.5,6
305,1.14,4,5,0.16666666666666666,13
306,1.14,4,7,0.2638888888888889,25
307,1.14,6,7,0.2636363636363636,24
308,1.14,8,9,0.24285714285714285,37
309,1.14,8,9,0.21904761904761905,35
310,1.14,8,10,0.2125,44
311,1.14,8,9,0.2571428571428571,39
312,1.14,7,12,0.2536764705882353,62
313,1.14,7,11,0.25833333333333336,48
314,1.14,7,9,0.2857142857142857,35
315,1.14,6,8,0.2727272727272727,30
316,1.14,6,7,0.2636363636363636,23
317,1.14,5,5,0.21428571428571427,12
318,1.14,4,4,0.13333333333333333,7
319,1.14,3,1,0.5,1
320,1.14,1,4,0.3333333333333333,9
321,1.14,4,5,0.21428571428571427,15
322,1.14,6,7,0.26851851851851855,27
323,1.14,7,8,0.2662337662337662,33
324,1.14,9,8,0.25961538461538464,34
325,1.14,10,9,0.23529411764705882,37
326,1.14,9,9,0.24166666666666667,39
327,1.14,7,9,0.27472527472527475,39
328,1.14,9,10,0.2610294117647059,48
329,1.14,9,11,0.24509803921568626,51
330,1.14,9,11,0.238562091503268,45
331,1.14,9,9,0.24583333333333332,32
332,1.14,7,8,0.21153846153846154,25
333,1.14,8,6,0.18181818181818182,14
334,1.14,5,3,0.16666666666666666,4
335,1.14,2,2,0.0,2
336,1.14,0,0,0.0,0
337,1.14,2,4,0.25,9
338,1.14,4,7,0.2638888888888889,27
339,1.14,6,9,0.28289473684210525,41
340,1.14,7,10,0.28640776699029125,47
341,1.14,8,10,0.2966101694915254,49
342,1.14,9,9,0.26666666666666666,38
343,1.14,10,10,0.25163398692810457,45
344,1.14,9,11,0.238562091503268,54
345,1.14,9,10,0.2647058823529412,46
346,1.14,9,8,0.3047619047619048,30
347,1.14,11,7,0.25833333333333336,20
348,1.14,10,7,0.24761904761904763,19
349,1.14,9,6,0.21794871794871795,14
350,1.14,7,5,0.17777777777777778,7
351,1.14,4,2,0.25,2
352,1.14,2,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,3,4,0.2,9
356,1.14,4,7,0.25,25
357,1.14,5,8,0.3055555555555556,33
358,1.14,8,10,0.2627118644067797,47
359,1.14,8,10,0.2815126050420168,46
360,1.14,8,10,0.2791666666666667,43
361,1.14,10,9,0.2536764705882353,36
362,1.14,10,9,0.2536764705882353,38
363,1.14,11,9,0.2581699346405229,39
364,1.14,12,9,0.24561403508771928,35
365,1.14,11,7,0.25416666666666665,22
366,1.14,10,5,0.28205128205128205,12
367,1.14,10,4,0.25757575757575757,6
368,1.14,6,2,0.36666666666666664,2
369,1.14,3,0,0.3333333333333333,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,2,3,0.16666666666666666,5
374,1.14,4,3,0.25,7
375,1.14,6,5,0.21428571428571427,15
376,1.14,6,5,0.2857142857142857,15
377,1.14,6,8,0.2692307692307692,31
378,1.14,7,7,0.2803030303030303,23
379,1.14,10,8,0.25833333333333336,31
380,1.14,10,7,0.26666666666666666,23
381,1.14,10,7,0.2619047619047619,22
382,1.14,10,7,0.2904761904761905,25
383,1.14,12,7,0.2610294117647059,22
384,1.14,12,5,0.28095238095238095,12
385,1.14,9,4,0.2909090909090909,8
386,1.14,9,3,0.3,3
387,1.14,5,0,0.35,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,3,0.3333333333333333,7
393,1.14,4,4,0.35714285714285715,12
394,1.14,4,4,0.39285714285714285,11
395,1.14,4,3,0.3,6
396,1.14,5,6,0.3055555555555556,19
397,1.14,8,6,0.2803030303030303,18
398,1.14,10,5,0.2692307692307692,12
399,1.14,10,4,0.29545454545454547,8
400,1.14,11,4,0.28846153846153844,10
401,1.14,10,5,0.3141025641025641,14
402,1.14,12,4,0.2802197802197802,10
403,1.14,9,3,0.3111111111111111,5
404,1.14,7,1,0.3392857142857143,1
405,1.14,6,0,0.4,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,5,3,0.26666666666666666,6
409,1.14,7,2,0.35714285714285715,3
410,1.14,10,1,0.3055555555555556,1
411,1.14,10,3,0.3181818181818182,6
412,1.14,10,3,0.3181818181818182,6
413,1.14,8,2,0.30357142857142855,3
414,1.14,7,1,0.26666666666666666,1
415,1.14,6,1,0.35,1
0,1.5,5,4,0.425,12
1,1.5,4,4,0.5,12
2,1.5,5,6,0.34285714285714286,21
3,1.5,4,6,0.3888888888888889,21
4,1.5,3,7,0.4074074074074074,25
5,1.5,3,6,0.375,19
6,1.5,4,8,0.4659090909090909,36
7,1.5,5,7,0.4222222222222222,25
8,1.5,6,6,0.3888888888888889,17
9,1.5,8,8,0.25,28
10,1.5,6,6,0.29545454545454547,20
11,1.5,5,6,0.34285714285714286,21
12,1.5,5,5,0.3888888888888889,15
13,1.5,5,6,0.35294117647058826,21
14,1.5,4,5,0.30952380952380953,12
15,1.5,3,6,0.2619047619047619,19
16,1.5,2,6,0.26666666666666666,16
17,1.5,3,12,0.35714285714285715,63
18,1.5,4,12,0.3241758241758242,57
19,1.5,6,16,0.21957671957671956,73
20,1.5,8,7,0.33974358974358976,20
21,1.5,9,3,0.4111111111111111,5
22,1.5,11,3,0.3409090909090909,5
23,1.5,7,3,0.2037037037037037,6
24,1.5,6,5,0.2,13
25,1.5,6,4,0.26785714285714285,9
26,1.5,6,4,0.26785714285714285,9
27,1.5,6,4,0.2857142857142857,9
28,1.5,6,4,0.25,9
29,1.5,4,3,0.35,5
30,1.5,2,3,0.16666666666666666,5
31,1.5,3,3,0.5,7
32,1.5,4,9,0.2777777777777778,35
33,1.5,3,11,0.32575757575757575,52
34,1.5,5,16,0.21176470588235294,76
35,1.5,8,6,0.29545454545454547,16
36,1.5,10,4,0.3106060606060606,8
37,1.5,11,3,0.29545454545454547,5
38,1.5,8,3,0.2361111111111111,5
39,1.5,5,4,0.16666666666666666,9
40,1.5,4,4,0.21428571428571427,11
41,1.5,4,8,0.22093023255813954,29
42,1.5,4,8,0.2159090909090909,28
43,1.5,4,7,0.2222222222222222,24
44,1.5,5,6,0.1388888888888889,15
45,1.5,5,4,0.16666666666666666,8
46,1.5,6,3,0.21428571428571427,5
47,1.5,4,2,0.16666666666666666,3
48,1.5,2,1,0.0,1
49,1.5,6,5,0.5714285714285714,16
50,1.5,6,8,0.4076923076923077,31
51,1.5,8,11,0.2867647058823529,50
52,1.5,11,8,0.29044117647058826,26
53,1.5,14,3,0.3380952380952381,6
54,1.5,13,3,0.3076923076923077,5
55,1.5,11,4,0.18831168831168832,12
56,1.5,3,6,0.2,18
57,1.5,3,4,0.15,9
58,1.5,3,4,0.2,9
59,1.5,5,5,0.19642857142857142,12
60,1.5,5,6,0.2638888888888889,18
61,1.5,4,7,0.2916666666666667,24
62,1.5,4,6,0.26785714285714285,17
63,1.5,4,5,0.2619047619047619,12
64,1.5,3,5,0.16666666666666666,12
65,1.5,3,3,0.08333333333333333,5
66,1.5,3,2,0.0,3
67,1.5,4,16,0.4,106
68,1.5,4,15,0.40671641791044777,93
69,1.5,9,10,0.35185185185185186,40
70,1.5,10,4,0.45454545454545453,8
71,1.5,12,2,0.3787878787878788,3
72,1.5,7,3,0.21428571428571427,5
73,1.5,5,4,0.225,10
74,1.5,4,5,0.275,13
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,4,6,0.21428571428571427,18
78,1.5,5,6,0.2222222222222222,17
79,1.5,6,6,0.25555555555555554,17
80,1.5,6,6,0.23333333333333334,16
81,1.5,6,5,0.2222222222222222,12
82,1.5,4,3,0.25,5
83,1.5,3,3,0.08333333333333333,5
84,1.5,3,2,0.0,3
85,1.5,3,26,0.2507163323782235,190
86,1.5,5,20,0.3313253012048193,143
87,1.5,9,12,0.3,47
88,1.5,11,3,0.4015151515151515,5
89,1.5,9,3,0.3333333333333333,6
90,1.5,4,3,0.1,5
91,1.5,3,4,0.15,9
92,1.5,4,4,0.23333333333333334,9
93,1.5,4,4,0.2,9
94,1.5,4,4,0.2,9
95,1.5,5,6,0.19444444444444445,18
96,1.5,5,6,0.20833333333333334,16
97,1.5,6,6,0.2222222222222222,16
98,1.5,6,5,0.2222222222222222,12
99,1.5,6,5,0.20833333333333334,12
100,1.5,5,5,0.125,12
101,1.5,4,3,0.1,5
102,1.5,3,2,0.0,3
103,1.5,6,13,0.31851851851851853,60
104,1.5,12,5,0.3619047619047619,12
105,1.5,11,3,0.32575757575757575,5
106,1.5,3,3,0.08333333333333333,6
107,1.5,3,4,0.15,9
108,1.5,3,4,0.2,9
109,1.5,4,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.2,9
112,1.5,5,6,0.20833333333333334,18
113,1.5,6,5,0.20833333333333334,12
114,1.5,5,5,0.19642857142857142,12
115,1.5,6,5,0.20833333333333334,12
116,1.5,5,5,0.17857142857142858,12
117,1.5,4,5,0.19047619047619047,12
118,1.5,3,4,0.15,9
119,1.5,3,2,0.0,3
120,1.5,3,13,0.2967032967032967,62
121,1.5,4,13,0.28095238095238095,56
122,1.5,9,6,0.33974358974358976,17
123,1.5,8,3,0.3055555555555556,5
124,1.5,2,3,0.0,5
125,1.5,2,3,0.16666666666666666,6
126,1.5,3,4,0.2,9
127,1.5,5,4,0.16666666666666666,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,5,0.21428571428571427,14
131,1.5,5,6,0.2222222222222222,18
132,1.5,6,5,0.20833333333333334,12
133,1.5,5,4,0.19047619047619047,8
134,1.5,5,5,0.17857142857142858,12
135,1.5,5,5,0.16071428571428573,12
136,1.5,5,6,0.18055555555555555,18
137,1.5,5,5,0.21428571428571427,14
138,1.5,4,6,0.16071428571428573,18
139,1.5,1,3,0.5,6
140,1.5,1,9,0.23214285714285715,30
141,1.5,4,8,0.2777777777777778,21
142,1.5,6,2,0.4,3
143,1.5,7,2,0.2857142857142857,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,3,4,0.15,9
148,1.5,4,4,0.2,9
149,1.5,4,4,0.2,9
150,1.5,4,5,0.21428571428571427,14
151,1.5,4,6,0.23214285714285715,18
152,1.5,5,6,0.2222222222222222,17
153,1.5,6,5,0.20833333333333334,12
154,1.5,5,4,0.14285714285714285,8
155,1.5,5,5,0.14285714285714285,12
156,1.5,5,5,0.16071428571428573,12
157,1.5,5,5,0.17857142857142858,12
158,1.5,6,5,0.19444444444444445,13
159,1.5,4,5,0.2619047619047619,13
160,1.5,3,3,0.3333333333333333,6
161,1.5,1,5,0.25,12
162,1.5,2,4,0.25,8
163,1.5,4,3,0.2,6
164,1.5,5,2,0.2,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,3,4,0.2,9
171,1.5,4,4,0.2,9
172,1.5,4,4,0.2,9
173,1.5,4,5,0.23809523809523808,14
174,1.5,4,6,0.25,17
175,1.5,6,6,0.2,16
176,1.5,6,4,0.23214285714285715,8
177,1.5,5,4,0.14285714285714285,8
178,1.5,4,4,0.13333333333333333,8
179,1.5,5,5,0.14285714285714285,11
180,1.5,5,3,0.23333333333333334,5
181,1.5,6,3,0.23809523809523808,5
182,1.5,6,3,0.2857142857142857,6
183,1.5,4,2,0.4166666666666667,3
184,1.5,2,2,0.5,3
185,1.5,4,2,0.16666666666666666,3
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,4,4,0.16666666666666666,9
194,1.5,4,4,0.2,9
195,1.5,4,5,0.19047619047619047,13
196,1.5,4,5,0.23809523809523808,14
197,1.5,6,6,0.18888888888888888,15
198,1.5,6,4,0.23214285714285715,9
199,1.5,5,5,0.17857142857142858,12
200,1.5,5,4,0.11904761904761904,8
201,1.5,4,3,0.1,5
202,1.5,5,2,0.2,3
203,1.5,5,2,0.2,3
204,1.5,6,2,0.23333333333333334,3
205,1.5,5,2,0.25,2
206,1.5,1,2,0.0,3
207,1.5,2,2,0.0,2
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,4,0.16666666666666666,9
217,1.5,4,4,0.16666666666666666,9
218,1.5,4,4,0.2,9
219,1.5,4,5,0.21428571428571427,13
220,1.5,4,5,0.23809523809523808,13
221,1.5,6,4,0.21428571428571427,9
222,1.5,5,5,0.17857142857142858,12
223,1.5,5,5,0.17857142857142858,12
224,1.5,4,4,0.13333333333333333,8
225,1.5,4,3,0.05,5
226,1.5,4,2,0.08333333333333333,3
227,1.5,3,2,0.16666666666666666,3
228,1.5,2,1,0.0,1
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,3,0.16666666666666666,6
240,1.5,3,4,0.2,9
241,1.5,4,4,0.2,9
242,1.5,4,4,0.2,9
243,1.5,4,5,0.21428571428571427,13
244,1.5,5,5,0.21428571428571427,13
245,1.5,6,4,0.19642857142857142,9
246,1.5,4,5,0.19047619047619047,12
247,1.5,5,5,0.16071428571428573,12
248,1.5,5,5,0.14285714285714285,12
249,1.5,3,4,0.05,8
250,1.5,3,2,0.0,3
251,1.5,2,2,0.0,3
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,3,0.16666666666666666,6
263,1.5,2,4,0.25,9
264,1.5,4,4,0.16666666666666666,9
265,1.5,4,4,0.2,9
266,1.5,4,4,0.2,9
267,1.5,4,5,0.23809523809523808,14
268,1.5,5,6,0.2222222222222222,18
269,1.5,5,5,0.23214285714285715,14
270,1.5,5,6,0.18055555555555555,18
271,1.5,5,6,0.18055555555555555,18
272,1.5,5,5,0.16071428571428573,12
273,1.5,3,5,0.16666666666666666,12
274,1.5,3,3,0.0,5
275,1.5,2,2,0.0,3
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,3,0.16666666666666666,6
285,1.5,4,4,0.16666666666666666,9
286,1.5,4,4,0.2,9
287,1.5,4,4,0.2,9
288,1.5,4,5,0.21428571428571427,14
289,1.5,4,6,0.23214285714285715,18
290,1.5,5,6,0.2361111111111111,18
291,1.5,5,7,0.23333333333333334,24
292,1.5,6,6,0.18888888888888888,18
293,1.5,5,6,0.20833333333333334,18
294,1.5,5,6,0.19444444444444445,18
295,1.5,5,5,0.16071428571428573,12
296,1.5,3,4,0.15,9
297,1.5,3,3,0.0,4
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,2,0.0,3
306,1.5,4,4,0.13333333333333333,9
307,1.5,4,4,0.2,9
308,1.5,4,4,0.2,9
309,1.5,4,5,0.21428571428571427,13
310,1.5,4,5,0.2857142857142857,14
311,1.5,6,6,0.2222222222222222,18
312,1.5,6,7,0.23636363636363636,24
313,1.5,6,6,0.23333333333333334,18
314,1.5,5,6,0.2361111111111111,18
315,1.5,5,6,0.2222222222222222,18
316,1.5,5,5,0.17857142857142858,12
317,1.5,4,5,0.16666666666666666,12
318,1.5,3,3,0.08333333333333333,4
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,3,0.16666666666666666,6
322,1.5,3,4,0.2,9
323,1.5,4,4,0.2,9
324,1.5,4,4,0.2,9
325,1.5,4,5,0.21428571428571427,13
326,1.5,6,5,0.2222222222222222,14
327,1.5,6,6,0.23333333333333334,18
328,1.5,6,7,0.24545454545454545,24
329,1.5,6,6,0.25555555555555554,18
330,1.5,6,6,0.23333333333333334,18
331,1.5,6,6,0.23333333333333334,17
332,1.5,5,6,0.18055555555555555,14
333,1.5,4,4,0.2,7
334,1.5,4,3,0.15,4
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,3,0.0,5
338,1.5,3,3,0.08333333333333333,6
339,1.5,4,4,0.16666666666666666,9
340,1.5,4,4,0.2,9
341,1.5,4,5,0.19047619047619047,13
342,1.5,4,5,0.21428571428571427,13
343,1.5,5,5,0.23214285714285715,14
344,1.5,6,8,0.20454545454545456,29
345,1.5,6,6,0.26666666666666666,18
346,1.5,7,5,0.25555555555555554,12
347,1.5,6,5,0.2361111111111111,12
348,1.5,6,6,0.2222222222222222,15
349,1.5,6,6,0.17777777777777778,10
350,1.5,5,3,0.16666666666666666,3
351,1.5,4,2,0.16666666666666666,2
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,3,0.16666666666666666,6
356,1.5,3,4,0.15,9
357,1.5,4,4,0.16666666666666666,9
358,1.5,4,5,0.19047619047619047,13
359,1.5,4,5,0.23809523809523808,13
360,1.5,4,5,0.23809523809523808,13
361,1.5,5,5,0.23214285714285715,14
362,1.5,6,7,0.22727272727272727,24
363,1.5,6,6,0.26666666666666666,17
364,1.5,7,4,0.2638888888888889,9
365,1.5,6,4,0.25,9
366,1.5,6,4,0.26785714285714285,7
367,1.5,6,4,0.23214285714285715,4
368,1.5,4,0,0.25,0
369,1.5,2,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,2,0.0,3
375,1.5,4,3,0.15,6
376,1.5,4,4,0.2,9
377,1.5,4,4,0.2,9
378,1.5,4,4,0.26666666666666666,9
379,1.5,6,5,0.19444444444444445,13
380,1.5,5,5,0.23214285714285715,14
381,1.5,6,7,0.21818181818181817,22
382,1.5,6,6,0.2777777777777778,18
383,1.5,8,4,0.2222222222222222,9
384,1.5,6,4,0.19642857142857142,9
385,1.5,6,4,0.19642857142857142,6
386,1.5,5,1,0.3,0
387,1.5,3,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,4,2,0.16666666666666666,3
395,1.5,4,2,0.25,3
396,1.5,4,3,0.2,6
397,1.5,5,4,0.21428571428571427,9
398,1.5,5,4,0.23809523809523808,9
399,1.5,6,4,0.23214285714285715,8
400,1.5,7,3,0.3392857142857143,6
401,1.5,7,3,0.30357142857142855,6
402,1.5,4,4,0.23333333333333334,10
403,1.5,4,3,0.2,4
404,1.5,4,0,0.4166666666666667,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,5,2,0.25,3
410,1.5,6,1,0.3,1
411,1.5,6,2,0.3333333333333333,3
412,1.5,6,3,0.21428571428571427,6
413,1.5,5,2,0.25,3
414,1.5,2,0,0.5,0
415,1.5,4,1,0.5,1
