node_id,threshold,in_degree,out_degree,clustering,ffl
226,1.0,14,9,0.26904761904761904,36
227,1.0,15,7,0.29736842105263156,18
228,1.0,16,5,0.3538011695906433,9
229,1.0,13,4,0.4142857142857143,6
230,1.0,6,0,0.6333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.16666666666666666,6
236,1.0,2,3,0.3333333333333333,6
237,1.0,4,5,0.21428571428571427,14
238,1.0,5,5,0.19642857142857142,14
239,1.0,6,5,0.19444444444444445,13
240,1.0,6,7,0.23636363636363636,26
241,1.0,6,10,0.2692307692307692,51
242,1.0,8,11,0.27205882352941174,63
243,1.0,10,14,0.2792207792207792,96
244,1.0,12,16,0.26153846153846155,107
245,1.0,12,17,0.27350427350427353,118
246,1.0,13,17,0.2605820105820106,121
247,1.0,13,15,0.27076923076923076,98
248,1.0,15,16,0.2413793103448276,103
249,1.0,14,14,0.24923076923076923,78
250,1.0,14,9,0.2833333333333333,39
251,1.0,14,6,0.27124183006535946,15
252,1.0,16,5,0.30994152046783624,7
253,1.0,17,2,0.38235294117647056,2
254,1.0,9,0,0.5,0
255,1.0,4,0,0.8333333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,3,0.16666666666666666,6
260,1.0,2,4,0.3333333333333333,10
261,1.0,5,5,0.17857142857142858,14
262,1.0,6,6,0.2111111111111111,18
263,1.0,6,7,0.24545454545454545,26
264,1.0,8,8,0.3258426966292135,41
265,1.0,8,11,0.3283582089552239,65
266,1.0,10,11,0.3058823529411765,66
267,1.0,13,15,0.27469135802469136,107
268,1.0,13,17,0.2671957671957672,126
269,1.0,12,19,0.270935960591133,149
270,1.0,13,20,0.26344086021505375,165
271,1.0,13,18,0.2647783251231527,135
272,1.0,14,17,0.2438423645320197,116
273,1.0,13,13,0.26811594202898553,70
274,1.0,13,10,0.27380952380952384,45
275,1.0,12,7,0.25735294117647056,23
276,1.0,11,3,0.32575757575757575,4
277,1.0,11,0,0.4636363636363636,0
278,1.0,14,0,0.41208791208791207,0
279,1.0,9,0,0.5138888888888888,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,0,1,0.0,1
282,1.0,2,3,0.0,5
283,1.0,2,5,0.25,14
284,1.0,5,6,0.2222222222222222,19
285,1.0,7,7,0.26153846153846155,29
286,1.0,8,11,0.35714285714285715,69
287,1.0,10,14,0.3436123348017621,97
288,1.0,11,17,0.308411214953271,126
289,1.0,14,21,0.2633587786259542,172
290,1.0,13,18,0.2839506172839506,137
291,1.0,14,21,0.2585227272727273,172
292,1.0,13,24,0.253781512605042,210
293,1.0,14,20,0.25705645161290325,152
294,1.0,14,20,0.2399193548387097,140
295,1.0,12,17,0.24074074074074073,97
296,1.0,11,10,0.2894736842105263,42
297,1.0,11,9,0.24509803921568626,28
298,1.0,8,2,0.35714285714285715,3
299,1.0,4,0,0.4166666666666667,0
300,1.0,4,0,0.5833333333333334,0
301,1.0,6,0,0.5333333333333333,0
302,1.0,5,0,0.6,0
303,1.0,4,0,0.8333333333333334,0
304,1.0,2,4,0.4166666666666667,10
305,1.0,6,6,0.26136363636363635,21
306,1.0,6,7,0.3113207547169811,29
307,1.0,9,12,0.3244047619047619,75
308,1.0,10,14,0.3893805309734513,98
309,1.0,12,19,0.2922885572139303,148
310,1.0,14,18,0.2847222222222222,133
311,1.0,13,20,0.2790948275862069,157
312,1.0,15,21,0.2638146167557932,169
313,1.0,14,18,0.27816091954022987,132
314,1.0,14,16,0.294973544973545,104
315,1.0,14,18,0.25862068965517243,110
316,1.0,13,17,0.23941798941798942,89
317,1.0,12,15,0.21,57
318,1.0,12,9,0.23976608187134502,24
319,1.0,10,3,0.33636363636363636,4
320,1.0,2,7,0.325,25
321,1.0,6,8,0.265625,32
322,1.0,7,7,0.3046875,29
323,1.0,10,13,0.30676328502415456,86
324,1.0,10,16,0.35424354243542433,115
325,1.0,12,18,0.2872340425531915,130
326,1.0,13,15,0.29384615384615387,90
327,1.0,14,15,0.2934472934472934,93
328,1.0,15,17,0.27241379310344827,118
329,1.0,15,16,0.29064039408866993,107
330,1.0,15,15,0.294973544973545,85
331,1.0,13,14,0.305,69
332,1.0,13,15,0.25846153846153846,65
333,1.0,13,14,0.21666666666666667,40
334,1.0,13,8,0.23684210526315788,15
335,1.0,12,4,0.2967032967032967,5
336,1.0,4,0,0.5,0
337,1.0,4,7,0.29411764705882354,27
338,1.0,6,8,0.3125,33
339,1.0,9,10,0.26865671641791045,53
340,1.0,10,13,0.30288461538461536,86
341,1.0,9,15,0.34279475982532753,104
342,1.0,14,15,0.2914285714285714,94
343,1.0,13,13,0.30978260869565216,68
344,1.0,13,13,0.30978260869565216,73
345,1.0,16,15,0.2770935960591133,91
346,1.0,16,14,0.2976190476190476,81
347,1.0,16,11,0.32666666666666666,52
348,1.0,15,10,0.33794466403162055,39
349,1.0,15,11,0.28804347826086957,37
350,1.0,14,9,0.2785714285714286,20
351,1.0,13,3,0.32967032967032966,3
352,1.0,8,1,0.375,0
353,1.0,4,0,0.5,0
354,1.0,2,7,0.425,28
355,1.0,5,10,0.2894736842105263,46
356,1.0,7,10,0.2912621359223301,49
357,1.0,8,10,0.3220338983050847,54
358,1.0,10,13,0.3125,83
359,1.0,12,13,0.31673306772908366,81
360,1.0,13,15,0.2962962962962963,94
361,1.0,14,13,0.2916666666666667,69
362,1.0,14,12,0.3061594202898551,62
363,1.0,17,11,0.3,54
364,1.0,17,12,0.301994301994302,63
365,1.0,17,9,0.34601449275362317,38
366,1.0,19,7,0.32608695652173914,21
367,1.0,18,6,0.329004329004329,14
368,1.0,12,5,0.3761904761904762,8
369,1.0,7,1,0.4107142857142857,0
370,1.0,4,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,7,0.4,27
374,1.0,4,8,0.36363636363636365,33
375,1.0,7,9,0.28888888888888886,40
376,1.0,8,9,0.30288461538461536,44
377,1.0,9,10,0.34444444444444444,54
378,1.0,12,10,0.3148148148148148,51
379,1.0,14,11,0.29446640316205536,51
380,1.0,13,10,0.30952380952380953,42
381,1.0,16,9,0.3102766798418972,37
382,1.0,17,9,0.3061594202898551,40
383,1.0,17,10,0.30333333333333334,44
384,1.0,16,8,0.35064935064935066,30
385,1.0,20,5,0.34782608695652173,14
386,1.0,18,3,0.3654970760233918,5
387,1.0,15,3,0.37083333333333335,4
388,1.0,8,1,0.4444444444444444,0
389,1.0,4,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,6,3,0.40476190476190477,6
394,1.0,7,5,0.28888888888888886,15
395,1.0,7,6,0.37272727272727274,21
396,1.0,10,7,0.3238095238095238,27
397,1.0,13,6,0.34558823529411764,18
398,1.0,15,6,0.3304093567251462,17
399,1.0,17,6,0.3142857142857143,18
400,1.0,18,5,0.2976190476190476,15
401,1.0,19,6,0.30237154150197626,19
402,1.0,19,6,0.31620553359683795,18
403,1.0,20,5,0.3339920948616601,12
404,1.0,22,2,0.341991341991342,3
405,1.0,16,1,0.4,1
406,1.0,12,0,0.4318181818181818,0
407,1.0,8,0,0.44642857142857145,0
408,1.0,11,3,0.4090909090909091,6
409,1.0,14,2,0.4010989010989011,3
410,1.0,17,2,0.31985294117647056,3
411,1.0,18,3,0.2982456140350877,6
412,1.0,18,3,0.3128654970760234,6
413,1.0,21,3,0.33116883116883117,5
414,1.0,22,1,0.3333333333333333,1
415,1.0,12,1,0.34545454545454546,1
0,1.14,6,10,0.4,53
1,1.14,5,11,0.4222222222222222,63
2,1.14,6,12,0.35294117647058826,66
3,1.14,4,12,0.3277777777777778,63
4,1.14,3,12,0.3961038961038961,69
5,1.14,4,13,0.34951456310679613,71
6,1.14,4,17,0.3727810650887574,116
7,1.14,5,10,0.4230769230769231,44
8,1.14,7,10,0.37142857142857144,48
9,1.14,8,15,0.29904306220095694,96
10,1.14,9,12,0.3176470588235294,70
11,1.14,7,9,0.40555555555555556,44
12,1.14,7,7,0.36923076923076925,28
13,1.14,6,9,0.3881578947368421,45
14,1.14,5,11,0.3888888888888889,59
15,1.14,4,10,0.36923076923076925,46
16,1.14,2,8,0.3888888888888889,32
17,1.14,3,17,0.3684210526315789,123
18,1.14,5,18,0.33253588516746413,121
19,1.14,6,18,0.3282608695652174,119
20,1.14,8,8,0.4340659340659341,30
21,1.14,10,5,0.44871794871794873,14
22,1.14,14,5,0.37777777777777777,18
23,1.14,17,9,0.29304029304029305,45
24,1.14,13,11,0.3026315789473684,59
25,1.14,11,9,0.3190789473684211,41
26,1.14,14,8,0.2566137566137566,31
27,1.14,11,7,0.31932773109243695,25
28,1.14,9,6,0.3717948717948718,20
29,1.14,6,6,0.37777777777777777,17
30,1.14,3,3,0.25,5
31,1.14,3,4,0.5,11
32,1.14,4,11,0.3181818181818182,54
33,1.14,2,17,0.3235294117647059,113
34,1.14,5,20,0.2638888888888889,131
35,1.14,8,8,0.38461538461538464,34
36,1.14,14,6,0.3300653594771242,21
37,1.14,15,7,0.31216931216931215,30
38,1.14,18,8,0.2718978102189781,36
39,1.14,16,11,0.2516778523489933,59
40,1.14,12,15,0.25925925925925924,92
41,1.14,10,14,0.27631578947368424,82
42,1.14,12,13,0.26095617529880477,71
43,1.14,11,13,0.24342105263157895,64
44,1.14,11,13,0.21397379912663755,62
45,1.14,11,8,0.27941176470588236,28
46,1.14,10,5,0.34615384615384615,13
47,1.14,7,2,0.40476190476190477,3
48,1.14,2,1,0.0,1
49,1.14,4,8,0.48863636363636365,35
50,1.14,6,9,0.41025641025641024,40
51,1.14,8,16,0.2943722943722944,101
52,1.14,12,14,0.27355072463768115,77
53,1.14,14,6,0.34967320261437906,22
54,1.14,20,7,0.3070469798657718,29
55,1.14,19,11,0.264,60
56,1.14,15,12,0.25,70
57,1.14,8,12,0.3079470198675497,68
58,1.14,9,15,0.28602620087336245,96
59,1.14,8,14,0.324468085106383,89
60,1.14,10,15,0.27689243027888444,91
61,1.14,9,13,0.2724867724867725,67
62,1.14,8,8,0.3131868131868132,32
63,1.14,7,10,0.24761904761904763,40
64,1.14,7,10,0.24761904761904763,40
65,1.14,12,6,0.2708333333333333,17
66,1.14,12,2,0.3560606060606061,3
67,1.14,3,24,0.33221476510067116,204
68,1.14,5,15,0.4105960264900662,100
69,1.14,8,18,0.2971014492753623,113
70,1.14,14,8,0.3941798941798942,36
71,1.14,19,8,0.3422818791946309,40
72,1.14,18,13,0.29625,79
73,1.14,11,9,0.38666666666666666,49
74,1.14,9,11,0.35333333333333333,59
75,1.14,9,12,0.3224852071005917,67
76,1.14,10,13,0.2980769230769231,75
77,1.14,11,15,0.28102189781021897,93
78,1.14,8,15,0.291866028708134,88
79,1.14,8,13,0.2894736842105263,69
80,1.14,9,11,0.27450980392156865,52
81,1.14,8,9,0.2761904761904762,38
82,1.14,7,12,0.23161764705882354,57
83,1.14,7,8,0.27564102564102566,31
84,1.14,8,2,0.32142857142857145,3
85,1.14,2,30,0.2868663594470046,286
86,1.14,6,23,0.33189655172413796,187
87,1.14,11,18,0.2962962962962963,109
88,1.14,16,6,0.3882978723404255,23
89,1.14,17,8,0.322,39
90,1.14,12,10,0.3172043010752688,54
91,1.14,10,9,0.3383458646616541,41
92,1.14,10,10,0.31456953642384106,46
93,1.14,11,11,0.2925531914893617,56
94,1.14,10,12,0.30158730158730157,65
95,1.14,9,14,0.2904761904761905,80
96,1.14,11,13,0.2727272727272727,69
97,1.14,12,12,0.2662337662337662,62
98,1.14,11,13,0.2619047619047619,77
99,1.14,10,14,0.2532467532467532,88
100,1.14,7,12,0.28308823529411764,66
101,1.14,8,10,0.2791666666666667,51
102,1.14,7,6,0.2636363636363636,22
103,1.14,7,20,0.31605351170568563,137
104,1.14,12,8,0.39869281045751637,30
105,1.14,15,6,0.3558823529411765,18
106,1.14,12,8,0.26490066225165565,33
107,1.14,7,9,0.2833333333333333,38
108,1.14,7,7,0.25757575757575757,23
109,1.14,9,8,0.2714285714285714,29
110,1.14,9,8,0.2857142857142857,31
111,1.14,9,11,0.29411764705882354,56
112,1.14,11,13,0.2683982683982684,73
113,1.14,11,13,0.27705627705627706,68
114,1.14,12,13,0.2648221343873518,74
115,1.14,9,13,0.2868421052631579,75
116,1.14,10,12,0.2710526315789474,67
117,1.14,9,12,0.26900584795321636,68
118,1.14,8,10,0.31512605042016806,52
119,1.14,6,8,0.36923076923076925,38
120,1.14,4,23,0.2783333333333333,168
121,1.14,4,15,0.35294117647058826,85
122,1.14,10,10,0.369281045751634,39
123,1.14,16,4,0.32679738562091504,10
124,1.14,14,7,0.23976608187134502,24
125,1.14,4,8,0.26136363636363635,28
126,1.14,6,6,0.25555555555555554,16
127,1.14,5,7,0.23333333333333334,22
128,1.14,8,8,0.21978021978021978,29
129,1.14,9,10,0.23529411764705882,47
130,1.14,9,10,0.29044117647058826,49
131,1.14,12,13,0.25691699604743085,73
132,1.14,11,14,0.2608695652173913,78
133,1.14,13,13,0.24456521739130435,68
134,1.14,12,14,0.24818840579710144,81
135,1.14,11,13,0.2597402597402597,73
136,1.14,11,15,0.26,90
137,1.14,9,13,0.2925531914893617,73
138,1.14,10,9,0.2932330827067669,41
139,1.14,4,5,0.45,15
140,1.14,1,13,0.3181818181818182,67
141,1.14,5,12,0.3,48
142,1.14,8,4,0.35555555555555557,9
143,1.14,13,3,0.3021978021978022,5
144,1.14,10,3,0.2636363636363636,6
145,1.14,4,5,0.19047619047619047,13
146,1.14,5,6,0.20833333333333334,16
147,1.14,5,6,0.20833333333333334,18
148,1.14,5,6,0.2222222222222222,18
149,1.14,7,8,0.21153846153846154,30
150,1.14,7,10,0.2523809523809524,47
151,1.14,9,11,0.2679738562091503,58
152,1.14,12,13,0.2490118577075099,71
153,1.14,12,13,0.2549407114624506,67
154,1.14,12,12,0.2532467532467532,54
155,1.14,12,11,0.26904761904761904,53
156,1.14,14,15,0.24,76
157,1.14,13,16,0.23782234957020057,84
158,1.14,11,15,0.24817518248175183,75
159,1.14,10,15,0.24096385542168675,66
160,1.14,6,6,0.42045454545454547,21
161,1.14,1,5,0.4166666666666667,14
162,1.14,2,6,0.3,17
163,1.14,4,9,0.18181818181818182,27
164,1.14,6,3,0.3333333333333333,6
165,1.14,8,4,0.26666666666666666,9
166,1.14,2,3,0.16666666666666666,5
167,1.14,4,4,0.1,9
168,1.14,3,6,0.19047619047619047,16
169,1.14,4,5,0.19047619047619047,12
170,1.14,5,7,0.18888888888888888,22
171,1.14,5,6,0.25,20
172,1.14,8,8,0.2087912087912088,31
173,1.14,7,10,0.2619047619047619,48
174,1.14,9,13,0.25263157894736843,73
175,1.14,11,14,0.2509881422924901,81
176,1.14,12,13,0.2549407114624506,66
177,1.14,12,11,0.25952380952380955,47
178,1.14,13,9,0.2578947368421053,35
179,1.14,12,11,0.25,42
180,1.14,13,10,0.26904761904761904,32
181,1.14,13,12,0.24110671936758893,37
182,1.14,13,14,0.22818791946308725,51
183,1.14,10,8,0.25630252100840334,17
184,1.14,3,5,0.3,14
185,1.14,5,5,0.23214285714285715,12
186,1.14,5,2,0.3,3
187,1.14,3,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,4,0.25,9
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.16071428571428573,12
193,1.14,5,7,0.2,23
194,1.14,5,9,0.23484848484848486,36
195,1.14,8,10,0.21666666666666667,47
196,1.14,9,14,0.2357142857142857,81
197,1.14,10,14,0.2532467532467532,85
198,1.14,12,12,0.2532467532467532,62
199,1.14,11,12,0.26904761904761904,59
200,1.14,12,9,0.2719298245614035,38
201,1.14,12,8,0.25163398692810457,27
202,1.14,12,8,0.26143790849673204,26
203,1.14,14,6,0.30392156862745096,15
204,1.14,14,6,0.31699346405228757,14
205,1.14,11,5,0.34615384615384615,8
206,1.14,2,2,0.0,4
207,1.14,5,3,0.19230769230769232,7
208,1.14,4,3,0.3333333333333333,6
209,1.14,3,2,0.16666666666666666,3
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,3,0.25,6
215,1.14,5,4,0.14285714285714285,9
216,1.14,5,6,0.18055555555555555,18
217,1.14,5,7,0.2111111111111111,23
218,1.14,6,9,0.21794871794871795,34
219,1.14,9,10,0.23529411764705882,46
220,1.14,9,13,0.25263157894736843,72
221,1.14,9,14,0.26904761904761904,84
222,1.14,11,13,0.26406926406926406,74
223,1.14,11,12,0.26666666666666666,60
224,1.14,12,10,0.2578947368421053,47
225,1.14,10,8,0.2625,29
226,1.14,12,8,0.24183006535947713,25
227,1.14,12,4,0.3516483516483517,9
228,1.14,12,4,0.3626373626373626,6
229,1.14,11,4,0.391025641025641,5
230,1.14,6,0,0.6,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,3,0.3333333333333333,6
238,1.14,4,4,0.16666666666666666,9
239,1.14,3,5,0.2,12
240,1.14,5,7,0.17777777777777778,23
241,1.14,5,9,0.24242424242424243,38
242,1.14,8,9,0.21904761904761905,39
243,1.14,8,12,0.24509803921568626,67
244,1.14,8,13,0.2807017543859649,73
245,1.14,10,14,0.2683982683982684,84
246,1.14,11,14,0.2727272727272727,86
247,1.14,13,13,0.25181159420289856,73
248,1.14,12,12,0.2510822510822511,64
249,1.14,12,10,0.2394736842105263,46
250,1.14,10,8,0.23333333333333334,27
251,1.14,11,5,0.26373626373626374,10
252,1.14,13,4,0.28095238095238095,5
253,1.14,10,1,0.41818181818181815,0
254,1.14,7,0,0.5476190476190477,0
255,1.14,3,0,0.8333333333333334,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,5,0.25,13
262,1.14,3,5,0.26666666666666666,14
263,1.14,6,5,0.18055555555555555,13
264,1.14,6,7,0.2,24
265,1.14,5,9,0.2727272727272727,39
266,1.14,8,10,0.2375,50
267,1.14,8,12,0.2647058823529412,68
268,1.14,10,15,0.25296442687747034,94
269,1.14,11,16,0.26,107
270,1.14,12,15,0.2633333333333333,98
