node_id,threshold,in_degree,out_degree,clustering,ffl
255,1.0,8,0,0.39285714285714285,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,3,0.5,6
260,1.0,4,5,0.21428571428571427,14
261,1.0,5,4,0.23809523809523808,9
262,1.0,5,6,0.19444444444444445,17
263,1.0,5,8,0.2818181818181818,34
264,1.0,6,9,0.28846153846153844,41
265,1.0,8,10,0.29831932773109243,51
266,1.0,10,12,0.2632978723404255,62
267,1.0,10,10,0.28618421052631576,47
268,1.0,11,10,0.2543859649122807,44
269,1.0,11,10,0.24853801169590642,46
270,1.0,10,11,0.2573099415204678,58
271,1.0,10,11,0.2543859649122807,54
272,1.0,10,11,0.23684210526315788,52
273,1.0,9,10,0.24632352941176472,45
274,1.0,9,8,0.24761904761904763,29
275,1.0,8,6,0.24242424242424243,13
276,1.0,7,2,0.2857142857142857,2
277,1.0,6,1,0.30952380952380953,0
278,1.0,6,0,0.4666666666666667,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,1,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.3,13
283,1.0,3,6,0.23809523809523808,17
284,1.0,4,6,0.2857142857142857,19
285,1.0,6,9,0.26282051282051283,40
286,1.0,7,10,0.28365384615384615,49
287,1.0,8,11,0.31343283582089554,62
288,1.0,10,11,0.2958579881656805,58
289,1.0,10,12,0.2898936170212766,64
290,1.0,12,11,0.2619047619047619,57
291,1.0,10,13,0.2571428571428571,75
292,1.0,11,13,0.24458874458874458,75
293,1.0,12,12,0.24025974025974026,63
294,1.0,9,12,0.2543859649122807,61
295,1.0,8,12,0.24836601307189543,59
296,1.0,8,11,0.23529411764705882,47
297,1.0,8,6,0.2803030303030303,16
298,1.0,7,1,0.36666666666666664,1
299,1.0,3,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,5,7,0.28888888888888886,26
306,1.0,7,9,0.2802197802197802,42
307,1.0,9,11,0.271523178807947,60
308,1.0,12,12,0.2576419213973799,70
309,1.0,10,14,0.2794759825327511,86
310,1.0,11,13,0.28602620087336245,74
311,1.0,12,12,0.2619047619047619,62
312,1.0,10,14,0.2619047619047619,84
313,1.0,11,15,0.2463768115942029,93
314,1.0,11,13,0.2554112554112554,74
315,1.0,10,13,0.2571428571428571,67
316,1.0,9,12,0.23976608187134502,52
317,1.0,9,13,0.20789473684210527,53
318,1.0,8,7,0.30128205128205127,20
319,1.0,9,3,0.32222222222222224,5
320,1.0,2,7,0.35714285714285715,24
321,1.0,6,10,0.2967032967032967,48
322,1.0,7,9,0.3131868131868132,43
323,1.0,9,10,0.30597014925373134,52
324,1.0,10,13,0.2860576923076923,80
325,1.0,10,15,0.28087649402390436,98
326,1.0,12,13,0.2908366533864542,79
327,1.0,13,12,0.29563492063492064,68
328,1.0,12,13,0.274703557312253,76
329,1.0,13,15,0.2323076923076923,89
330,1.0,11,13,0.2662337662337662,67
331,1.0,12,13,0.2391304347826087,58
332,1.0,11,13,0.21428571428571427,47
333,1.0,9,13,0.19210526315789472,41
334,1.0,8,7,0.30128205128205127,17
335,1.0,11,4,0.30128205128205127,6
336,1.0,5,0,0.5,0
337,1.0,4,12,0.2802197802197802,56
338,1.0,7,9,0.33516483516483514,41
339,1.0,10,9,0.3111111111111111,41
340,1.0,13,11,0.2685589519650655,59
341,1.0,12,13,0.26095617529880477,80
342,1.0,10,15,0.2788844621513944,101
343,1.0,13,15,0.26160990712074306,97
344,1.0,13,15,0.29411764705882354,96
345,1.0,12,13,0.2845849802371542,71
346,1.0,13,13,0.25905797101449274,70
347,1.0,12,12,0.27056277056277056,52
348,1.0,13,9,0.2868421052631579,30
349,1.0,13,8,0.2777777777777778,21
350,1.0,11,8,0.23529411764705882,16
351,1.0,9,5,0.2878787878787879,8
352,1.0,9,3,0.37777777777777777,3
353,1.0,7,1,0.3392857142857143,0
354,1.0,2,8,0.44642857142857145,35
355,1.0,4,12,0.34615384615384615,65
356,1.0,8,10,0.32916666666666666,53
357,1.0,13,11,0.27292576419213976,57
358,1.0,13,11,0.2794759825327511,57
359,1.0,11,11,0.3058510638297872,59
360,1.0,11,13,0.28602620087336245,79
361,1.0,12,12,0.3078602620087336,72
362,1.0,12,16,0.2839506172839506,104
363,1.0,13,13,0.26811594202898553,70
364,1.0,13,10,0.29285714285714287,45
365,1.0,12,7,0.34191176470588236,24
366,1.0,14,6,0.3202614379084967,15
367,1.0,15,4,0.3161764705882353,6
368,1.0,9,3,0.37777777777777777,3
369,1.0,7,2,0.38095238095238093,2
370,1.0,4,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,11,0.37777777777777777,55
374,1.0,3,12,0.3782051282051282,68
375,1.0,6,13,0.337037037037037,78
376,1.0,10,12,0.29521276595744683,64
377,1.0,11,11,0.2978723404255319,60
378,1.0,11,10,0.3047337278106509,52
379,1.0,12,13,0.2549800796812749,75
380,1.0,12,12,0.2816593886462882,64
381,1.0,12,10,0.3026315789473684,49
382,1.0,13,10,0.2976190476190476,46
383,1.0,14,9,0.28809523809523807,36
384,1.0,16,6,0.3026315789473684,19
385,1.0,16,4,0.3104575163398693,10
386,1.0,13,3,0.3516483516483517,4
387,1.0,9,1,0.35555555555555557,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.4722222222222222,53
393,1.0,5,9,0.4307692307692308,47
394,1.0,6,8,0.4076923076923077,37
395,1.0,7,7,0.36923076923076925,29
396,1.0,6,8,0.3769230769230769,37
397,1.0,9,10,0.29850746268656714,50
398,1.0,10,9,0.31716417910447764,40
399,1.0,13,7,0.2908496732026144,24
400,1.0,15,7,0.3078947368421053,26
401,1.0,14,6,0.3366013071895425,19
402,1.0,15,6,0.30116959064327486,17
403,1.0,13,4,0.35714285714285715,9
404,1.0,14,2,0.34615384615384615,3
405,1.0,11,0,0.4090909090909091,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.4074074074074074,23
409,1.0,7,5,0.4090909090909091,16
410,1.0,9,2,0.4305555555555556,3
411,1.0,12,3,0.3269230769230769,6
412,1.0,11,3,0.4090909090909091,6
413,1.0,14,3,0.3333333333333333,5
414,1.0,14,1,0.3525641025641026,1
415,1.0,12,1,0.4,1
0,1.14,9,6,0.5384615384615384,23
1,1.14,11,9,0.4506578947368421,44
2,1.14,11,9,0.40789473684210525,42
3,1.14,6,11,0.3523809523809524,60
4,1.14,6,10,0.34444444444444444,49
5,1.14,5,8,0.39814814814814814,35
6,1.14,8,25,0.36984815618221256,218
7,1.14,8,15,0.43779904306220097,95
8,1.14,10,13,0.430952380952381,72
9,1.14,11,17,0.34923076923076923,107
10,1.14,15,13,0.35030864197530864,74
11,1.14,16,11,0.35451505016722407,53
12,1.14,16,9,0.3339920948616601,40
13,1.14,11,9,0.3355263157894737,41
14,1.14,6,11,0.3173076923076923,51
15,1.14,4,9,0.32727272727272727,34
16,1.14,4,5,0.42857142857142855,15
17,1.14,6,38,0.2844626168224299,407
18,1.14,7,28,0.3365019011406844,247
19,1.14,10,33,0.25518925518925517,245
20,1.14,12,9,0.4444444444444444,38
21,1.14,16,4,0.45098039215686275,10
22,1.14,22,6,0.3830769230769231,16
23,1.14,24,7,0.35591133004926107,23
24,1.14,25,6,0.3485221674876847,19
25,1.14,22,6,0.3646153846153846,17
26,1.14,21,8,0.3034188034188034,28
27,1.14,14,7,0.2982456140350877,22
28,1.14,10,6,0.3241758241758242,17
29,1.14,7,6,0.32727272727272727,15
30,1.14,4,3,0.5,6
31,1.14,4,2,0.8,4
32,1.14,9,28,0.31810490693739424,282
33,1.14,7,43,0.24822380106571937,479
34,1.14,9,53,0.17297908422837763,489
35,1.14,13,28,0.2941970310391363,216
36,1.14,19,13,0.35977011494252875,54
37,1.14,21,8,0.38603988603988604,25
38,1.14,22,5,0.395,12
39,1.14,24,6,0.3664021164021164,20
40,1.14,25,6,0.3645320197044335,18
41,1.14,24,5,0.38461538461538464,13
42,1.14,21,7,0.34,24
43,1.14,18,8,0.2971014492753623,30
44,1.14,16,8,0.2857142857142857,27
45,1.14,14,6,0.2679738562091503,14
46,1.14,11,3,0.36363636363636365,4
47,1.14,9,2,0.375,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.7,8
50,1.14,7,16,0.39903846153846156,113
51,1.14,9,35,0.28205128205128205,364
52,1.14,10,33,0.25609756097560976,263
53,1.14,15,16,0.3694581280788177,89
54,1.14,23,11,0.3346774193548387,46
55,1.14,24,7,0.33620689655172414,22
56,1.14,26,7,0.3204301075268817,25
57,1.14,26,7,0.3139784946236559,24
58,1.14,23,7,0.31084656084656087,24
59,1.14,22,6,0.3292307692307692,18
60,1.14,17,5,0.3473684210526316,13
61,1.14,18,7,0.30632411067193677,24
62,1.14,15,7,0.2894736842105263,24
63,1.14,10,7,0.29523809523809524,22
64,1.14,9,5,0.3181818181818182,11
65,1.14,7,3,0.35714285714285715,3
66,1.14,8,0,0.3392857142857143,0
67,1.14,4,14,0.5170940170940171,102
68,1.14,5,36,0.3331071913161465,441
69,1.14,10,32,0.3079896907216495,319
70,1.14,14,14,0.3676923076923077,73
71,1.14,17,8,0.39920948616600793,28
72,1.14,20,8,0.36,30
73,1.14,18,6,0.3787878787878788,17
74,1.14,20,7,0.315,25
75,1.14,19,7,0.3079710144927536,24
76,1.14,16,8,0.2748917748917749,29
77,1.14,13,8,0.2543859649122807,28
78,1.14,9,7,0.25274725274725274,24
79,1.14,9,8,0.21904761904761905,30
80,1.14,8,8,0.23076923076923078,30
81,1.14,8,7,0.2564102564102564,23
82,1.14,8,4,0.32222222222222224,8
83,1.14,7,3,0.32142857142857145,4
84,1.14,6,0,0.43333333333333335,0
85,1.14,5,48,0.25413060582218727,617
86,1.14,7,46,0.23543307086614174,507
87,1.14,11,26,0.30354131534569984,198
88,1.14,14,12,0.39492753623188404,60
89,1.14,17,9,0.3532608695652174,35
90,1.14,16,8,0.35714285714285715,29
91,1.14,13,7,0.3333333333333333,21
92,1.14,15,6,0.29239766081871343,20
93,1.14,12,7,0.22794117647058823,23
94,1.14,7,7,0.23484848484848486,23
95,1.14,7,7,0.26515151515151514,24
96,1.14,7,8,0.24358974358974358,30
97,1.14,6,8,0.25757575757575757,30
98,1.14,6,7,0.2636363636363636,23
99,1.14,7,6,0.2636363636363636,17
100,1.14,7,5,0.25555555555555554,13
101,1.14,6,4,0.21428571428571427,8
102,1.14,3,1,0.0,1
103,1.14,5,34,0.2884036144578313,341
104,1.14,11,18,0.3742857142857143,122
105,1.14,13,12,0.3577075098814229,57
106,1.14,14,9,0.3119047619047619,36
107,1.14,14,8,0.2657894736842105,30
108,1.14,8,9,0.2523809523809524,34
109,1.14,9,7,0.24725274725274726,24
110,1.14,9,6,0.24358974358974358,18
111,1.14,7,7,0.23484848484848486,24
112,1.14,7,7,0.24242424242424243,24
113,1.14,8,8,0.22527472527472528,30
114,1.14,7,8,0.25,30
115,1.14,7,7,0.26515151515151514,25
116,1.14,7,9,0.23626373626373626,37
117,1.14,7,8,0.23076923076923078,29
118,1.14,6,5,0.2361111111111111,13
119,1.14,3,3,0.25,6
120,1.14,4,37,0.2695945945945946,398
121,1.14,5,31,0.2955357142857143,299
122,1.14,8,27,0.2840909090909091,206
123,1.14,12,17,0.28062678062678065,101
124,1.14,11,12,0.30714285714285716,58
125,1.14,6,8,0.2878787878787879,30
126,1.14,6,8,0.2727272727272727,31
127,1.14,6,9,0.23076923076923078,35
128,1.14,9,7,0.23076923076923078,24
129,1.14,7,8,0.26282051282051283,31
130,1.14,8,7,0.2564102564102564,24
131,1.14,7,7,0.25,24
132,1.14,7,7,0.25,25
133,1.14,7,7,0.2727272727272727,26
134,1.14,7,9,0.25274725274725274,36
135,1.14,8,10,0.23333333333333334,45
136,1.14,7,10,0.23809523809523808,45
137,1.14,6,8,0.24242424242424243,29
138,1.14,5,5,0.25,14
139,1.14,3,2,0.3333333333333333,3
140,1.14,2,24,0.3007246376811594,210
141,1.14,4,32,0.23351158645276293,263
142,1.14,9,9,0.3541666666666667,42
143,1.14,11,5,0.34065934065934067,14
144,1.14,7,8,0.21794871794871795,29
145,1.14,4,7,0.2222222222222222,22
146,1.14,5,7,0.2111111111111111,24
147,1.14,5,8,0.21818181818181817,28
148,1.14,5,8,0.24545454545454545,30
149,1.14,7,8,0.2564102564102564,32
150,1.14,7,9,0.24175824175824176,36
151,1.14,8,8,0.25274725274725274,30
152,1.14,8,8,0.23626373626373626,30
153,1.14,7,8,0.25,31
154,1.14,7,8,0.24358974358974358,30
155,1.14,7,9,0.24725274725274726,34
156,1.14,7,9,0.25274725274725274,34
157,1.14,6,11,0.2523809523809524,46
158,1.14,7,9,0.26666666666666666,34
159,1.14,7,8,0.23026315789473684,28
160,1.14,4,5,0.3,13
161,1.14,1,9,0.30357142857142855,34
162,1.14,2,9,0.3194444444444444,35
163,1.14,4,16,0.23529411764705882,80
164,1.14,8,6,0.2878787878787879,17
165,1.14,8,4,0.24444444444444444,9
166,1.14,3,4,0.2,9
167,1.14,4,4,0.2,9
168,1.14,4,5,0.16666666666666666,12
169,1.14,4,6,0.23214285714285715,19
170,1.14,5,7,0.18888888888888888,23
171,1.14,5,8,0.23636363636363636,30
172,1.14,8,9,0.23809523809523808,39
173,1.14,7,9,0.24725274725274726,36
174,1.14,7,10,0.2619047619047619,45
175,1.14,9,10,0.23161764705882354,45
176,1.14,8,8,0.25824175824175827,30
177,1.14,7,7,0.26515151515151514,24
178,1.14,9,8,0.22857142857142856,27
179,1.14,8,9,0.23809523809523808,31
180,1.14,9,10,0.20588235294117646,31
181,1.14,9,9,0.225,25
182,1.14,6,7,0.2727272727272727,16
183,1.14,6,3,0.3333333333333333,3
184,1.14,2,5,0.35,14
185,1.14,4,5,0.23809523809523808,11
186,1.14,8,4,0.2,9
187,1.14,4,3,0.15,5
188,1.14,3,4,0.1,9
189,1.14,3,4,0.15,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,12
192,1.14,5,4,0.19047619047619047,9
193,1.14,5,6,0.16666666666666666,18
194,1.14,6,9,0.21153846153846154,35
195,1.14,6,9,0.2692307692307692,39
196,1.14,6,9,0.28846153846153844,36
197,1.14,9,7,0.2692307692307692,24
198,1.14,10,8,0.24583333333333332,30
199,1.14,8,8,0.27472527472527475,30
200,1.14,8,6,0.2878787878787879,18
201,1.14,9,6,0.23717948717948717,19
202,1.14,8,6,0.25757575757575757,15
203,1.14,8,5,0.2909090909090909,10
204,1.14,8,5,0.3090909090909091,9
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,5,0.25,10
207,1.14,4,4,0.32142857142857145,9
208,1.14,5,3,0.32142857142857145,7
209,1.14,5,1,0.4166666666666667,1
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,5,0.19047619047619047,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,4,0.16666666666666666,9
217,1.14,4,6,0.19642857142857142,18
218,1.14,6,7,0.20909090909090908,24
219,1.14,6,9,0.25,38
220,1.14,6,9,0.27564102564102566,36
221,1.14,9,8,0.2571428571428571,30
222,1.14,10,8,0.24583333333333332,30
223,1.14,8,8,0.2692307692307692,30
224,1.14,9,7,0.25274725274725274,24
225,1.14,10,6,0.23076923076923078,21
226,1.14,8,5,0.2545454545454545,13
227,1.14,9,5,0.21212121212121213,8
228,1.14,9,3,0.3333333333333333,3
229,1.14,9,2,0.3888888888888889,2
230,1.14,4,0,0.5,0
231,1.14,2,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.16666666666666666,9
238,1.14,4,5,0.16666666666666666,12
239,1.14,3,4,0.2,8
240,1.14,4,7,0.18055555555555555,23
241,1.14,4,7,0.25,25
242,1.14,7,8,0.22435897435897437,31
243,1.14,8,8,0.23076923076923078,29
244,1.14,6,9,0.2564102564102564,35
245,1.14,9,8,0.23809523809523808,30
246,1.14,10,8,0.24166666666666667,31
247,1.14,9,9,0.225,35
248,1.14,9,7,0.2692307692307692,25
249,1.14,9,8,0.23333333333333334,30
250,1.14,7,6,0.24545454545454545,18
251,1.14,8,4,0.24444444444444444,8
252,1.14,6,1,0.2857142857142857,0
253,1.14,6,1,0.3333333333333333,0
254,1.14,7,0,0.42857142857142855,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,3,0.15,6
261,1.14,4,4,0.2,9
262,1.14,4,5,0.16666666666666666,11
263,1.14,4,4,0.26666666666666666,9
264,1.14,6,6,0.2222222222222222,19
265,1.14,7,7,0.23846153846153847,25
266,1.14,7,8,0.25,30
267,1.14,7,8,0.2564102564102564,29
268,1.14,7,9,0.24725274725274726,35
269,1.14,9,8,0.23809523809523808,32
270,1.14,9,9,0.24166666666666667,38
271,1.14,8,10,0.25,46
