node_id,threshold,in_degree,out_degree,clustering,ffl
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,3,0.16666666666666666,6
194,1.0,2,4,0.16666666666666666,8
195,1.0,3,3,0.08333333333333333,6
196,1.0,4,3,0.1,5
197,1.0,3,3,0.08333333333333333,5
198,1.0,3,4,0.15,8
199,1.0,4,4,0.23333333333333334,9
200,1.0,6,5,0.2361111111111111,13
201,1.0,8,5,0.24545454545454545,13
202,1.0,8,5,0.2636363636363636,13
203,1.0,8,5,0.3090909090909091,14
204,1.0,8,7,0.28846153846153844,23
205,1.0,10,5,0.3269230769230769,15
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,2,0.0,3
218,1.0,4,3,0.1,5
219,1.0,3,3,0.16666666666666666,6
220,1.0,4,3,0.1,5
221,1.0,3,3,0.0,5
222,1.0,3,3,0.0,5
223,1.0,3,4,0.15,8
224,1.0,6,4,0.21428571428571427,9
225,1.0,7,4,0.25,9
226,1.0,7,5,0.2111111111111111,12
227,1.0,9,6,0.21794871794871795,17
228,1.0,10,5,0.28205128205128205,13
229,1.0,10,4,0.3484848484848485,10
230,1.0,4,5,0.38095238095238093,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,1,3,0.0,5
242,1.0,2,3,0.0,5
243,1.0,3,3,0.08333333333333333,6
244,1.0,4,2,0.16666666666666666,3
245,1.0,3,2,0.0,3
246,1.0,3,2,0.0,3
247,1.0,3,3,0.0,5
248,1.0,3,3,0.16666666666666666,5
249,1.0,5,4,0.16666666666666666,9
250,1.0,5,5,0.17857142857142858,12
251,1.0,5,6,0.19444444444444445,17
252,1.0,9,5,0.23484848484848486,13
253,1.0,10,6,0.26373626373626374,17
254,1.0,12,5,0.2904761904761905,12
255,1.0,8,4,0.3333333333333333,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,3,0.0,5
266,1.0,3,3,0.0,5
267,1.0,3,3,0.08333333333333333,6
268,1.0,4,2,0.16666666666666666,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,3,2,0.0,3
273,1.0,2,3,0.16666666666666666,5
274,1.0,5,5,0.14285714285714285,12
275,1.0,5,6,0.18055555555555555,16
276,1.0,5,6,0.20833333333333334,16
277,1.0,7,5,0.23333333333333334,12
278,1.0,11,4,0.27564102564102566,8
279,1.0,11,3,0.30303030303030304,3
280,1.0,5,1,0.5,1
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,3,0.16666666666666666,6
286,1.0,2,3,0.16666666666666666,5
287,1.0,2,3,0.0,5
288,1.0,3,2,0.0,3
289,1.0,3,3,0.0,5
290,1.0,3,2,0.16666666666666666,3
291,1.0,2,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,2,0.0,3
294,1.0,2,2,0.0,3
295,1.0,2,2,0.0,3
296,1.0,3,3,0.25,5
297,1.0,5,3,0.2,5
298,1.0,5,3,0.26666666666666666,5
299,1.0,5,2,0.3,3
300,1.0,6,2,0.26666666666666666,2
301,1.0,7,0,0.30952380952380953,0
302,1.0,3,0,0.5,0
303,1.0,1,1,0.0,1
304,1.0,0,1,0.0,1
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.05,5
309,1.0,3,3,0.08333333333333333,6
310,1.0,3,3,0.08333333333333333,5
311,1.0,3,3,0.0,5
312,1.0,2,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,2,1,0.0,1
315,1.0,2,1,0.0,1
316,1.0,2,1,0.0,1
317,1.0,3,2,0.16666666666666666,3
318,1.0,3,2,0.16666666666666666,3
319,1.0,4,2,0.25,3
320,1.0,0,0,0.0,0
321,1.0,1,2,0.0,3
322,1.0,2,1,0.0,1
323,1.0,1,2,0.0,3
324,1.0,1,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,3,1,0.5,1
327,1.0,3,1,0.0,1
328,1.0,3,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,1,1,0.0,1
333,1.0,2,1,0.0,1
334,1.0,2,2,0.0,2
335,1.0,2,2,0.0,2
336,1.0,1,1,0.0,1
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,2,1,0.0,1
342,1.0,2,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,1,1,0.0,1
346,1.0,1,1,0.0,1
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,1,0,0.0,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,1,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,1,1,0.0,1
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,1,0.0,1
375,1.0,1,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,6,0.4107142857142857,19
1,1.14,3,6,0.30952380952380953,18
2,1.14,2,10,0.25555555555555554,39
3,1.14,2,10,0.4,50
4,1.14,3,11,0.4015151515151515,65
5,1.14,3,13,0.4111111111111111,87
6,1.14,4,21,0.2689243027888446,129
7,1.14,4,14,0.35714285714285715,73
8,1.14,6,11,0.3380952380952381,43
9,1.14,9,12,0.260233918128655,45
10,1.14,9,5,0.3712121212121212,14
11,1.14,9,4,0.3181818181818182,9
12,1.14,6,7,0.2818181818181818,25
13,1.14,6,9,0.35714285714285715,45
14,1.14,7,14,0.3382352941176471,92
15,1.14,6,21,0.2946127946127946,160
16,1.14,5,17,0.34308510638297873,116
17,1.14,2,14,0.34065934065934067,77
18,1.14,2,17,0.31985294117647056,108
19,1.14,6,30,0.16339285714285715,171
20,1.14,8,8,0.38461538461538464,25
21,1.14,10,3,0.4,5
22,1.14,12,3,0.391025641025641,5
23,1.14,14,4,0.31512605042016806,10
24,1.14,11,7,0.25210084033613445,22
25,1.14,9,7,0.25274725274725274,24
26,1.14,10,9,0.2814814814814815,42
27,1.14,12,9,0.3343195266272189,45
28,1.14,12,9,0.38392857142857145,48
29,1.14,9,10,0.39552238805970147,48
30,1.14,6,8,0.5,36
31,1.14,0,0,0.0,0
32,1.14,1,8,0.4523809523809524,34
33,1.14,3,17,0.24836601307189543,93
34,1.14,6,24,0.1574074074074074,111
35,1.14,8,8,0.2857142857142857,22
36,1.14,13,3,0.29120879120879123,6
37,1.14,14,3,0.32857142857142857,6
38,1.14,15,2,0.34285714285714286,3
39,1.14,15,4,0.2867647058823529,9
40,1.14,11,7,0.20833333333333334,22
41,1.14,7,8,0.23717948717948717,28
42,1.14,9,9,0.1875,35
43,1.14,10,15,0.2003968253968254,80
44,1.14,11,18,0.22714285714285715,103
45,1.14,12,13,0.30357142857142855,65
46,1.14,11,7,0.4117647058823529,27
47,1.14,10,4,0.46153846153846156,10
48,1.14,7,3,0.5555555555555556,7
49,1.14,0,0,0.0,0
50,1.14,6,4,0.4642857142857143,10
51,1.14,7,14,0.2573099415204678,76
52,1.14,11,22,0.16236559139784945,103
53,1.14,15,4,0.3161764705882353,8
54,1.14,16,3,0.34191176470588236,6
55,1.14,16,5,0.30116959064327486,12
56,1.14,11,4,0.2948717948717949,9
57,1.14,10,5,0.22435897435897437,13
58,1.14,7,6,0.23636363636363636,17
59,1.14,7,5,0.26666666666666666,13
60,1.14,6,5,0.2916666666666667,14
61,1.14,6,7,0.2545454545454545,22
62,1.14,7,9,0.24175824175824176,36
63,1.14,7,13,0.23202614379084968,61
64,1.14,11,11,0.28421052631578947,47
65,1.14,15,6,0.3362573099415205,17
66,1.14,14,2,0.42857142857142855,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,11,0.4010989010989011,55
69,1.14,8,14,0.2962962962962963,66
70,1.14,13,5,0.37083333333333335,13
71,1.14,16,3,0.35661764705882354,5
72,1.14,14,4,0.3416666666666667,9
73,1.14,10,6,0.2692307692307692,18
74,1.14,10,5,0.23076923076923078,13
75,1.14,7,5,0.2222222222222222,13
76,1.14,5,5,0.25,13
77,1.14,7,5,0.2111111111111111,13
78,1.14,7,5,0.2111111111111111,14
79,1.14,6,6,0.25555555555555554,18
80,1.14,7,9,0.23076923076923078,34
81,1.14,8,9,0.2619047619047619,35
82,1.14,9,10,0.2610294117647059,40
83,1.14,11,8,0.2867647058823529,29
84,1.14,13,3,0.3626373626373626,6
85,1.14,2,16,0.375,105
86,1.14,4,21,0.2857142857142857,140
87,1.14,11,15,0.2755474452554745,68
88,1.14,13,5,0.3541666666666667,13
89,1.14,14,4,0.3625,8
90,1.14,11,4,0.27564102564102566,9
91,1.14,9,6,0.21794871794871795,17
92,1.14,5,5,0.21428571428571427,13
93,1.14,6,4,0.26785714285714285,9
94,1.14,5,4,0.23809523809523808,9
95,1.14,5,5,0.23214285714285715,14
96,1.14,5,6,0.2222222222222222,18
97,1.14,6,6,0.2222222222222222,18
98,1.14,7,6,0.24545454545454545,18
99,1.14,8,6,0.2878787878787879,18
100,1.14,11,6,0.2714285714285714,18
101,1.14,12,6,0.29583333333333334,18
102,1.14,12,4,0.31868131868131866,10
103,1.14,6,18,0.2847826086956522,102
104,1.14,10,7,0.38461538461538464,25
105,1.14,10,3,0.39090909090909093,6
106,1.14,8,4,0.3888888888888889,8
107,1.14,5,3,0.23333333333333334,6
108,1.14,5,4,0.19047619047619047,9
109,1.14,5,4,0.19047619047619047,9
110,1.14,5,4,0.23809523809523808,9
111,1.14,6,4,0.17857142857142858,9
112,1.14,5,4,0.21428571428571427,9
113,1.14,5,6,0.2222222222222222,18
114,1.14,6,6,0.2222222222222222,18
115,1.14,6,6,0.24444444444444444,18
116,1.14,8,6,0.24242424242424243,18
117,1.14,8,6,0.26515151515151514,18
118,1.14,10,8,0.23333333333333334,30
119,1.14,9,6,0.23076923076923078,18
120,1.14,3,30,0.2021505376344086,214
121,1.14,4,16,0.30718954248366015,81
122,1.14,7,8,0.3525641025641026,25
123,1.14,8,2,0.39285714285714285,3
124,1.14,3,2,0.3333333333333333,3
125,1.14,3,2,0.16666666666666666,3
126,1.14,2,2,0.0,3
127,1.14,3,3,0.16666666666666666,6
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,6,5,0.2222222222222222,14
133,1.14,6,7,0.22727272727272727,24
134,1.14,6,7,0.22727272727272727,24
135,1.14,7,7,0.2196969696969697,24
136,1.14,8,7,0.21794871794871795,25
137,1.14,8,9,0.22857142857142856,39
138,1.14,7,9,0.23076923076923078,36
139,1.14,4,6,0.2857142857142857,20
140,1.14,2,20,0.25526315789473686,133
141,1.14,5,21,0.18478260869565216,107
142,1.14,6,3,0.3333333333333333,5
143,1.14,6,1,0.25,1
144,1.14,1,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,4,3,0.15,6
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,4,0.2,9
152,1.14,4,4,0.2,9
153,1.14,5,5,0.19642857142857142,13
154,1.14,6,5,0.2638888888888889,14
155,1.14,6,6,0.25555555555555554,18
156,1.14,6,6,0.25555555555555554,18
157,1.14,6,7,0.2545454545454545,25
158,1.14,6,9,0.27564102564102566,39
159,1.14,6,10,0.26373626373626374,44
160,1.14,5,8,0.2545454545454545,27
161,1.14,0,3,0.5,6
162,1.14,2,7,0.2857142857142857,23
163,1.14,3,19,0.10789473684210527,69
164,1.14,5,2,0.25,2
165,1.14,3,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,1,1,0.0,1
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,4,2,0.08333333333333333,3
174,1.14,3,4,0.15,8
175,1.14,4,4,0.16666666666666666,8
176,1.14,4,4,0.23333333333333334,9
177,1.14,6,5,0.2222222222222222,13
178,1.14,6,5,0.2638888888888889,13
179,1.14,6,5,0.2777777777777778,14
180,1.14,6,7,0.24545454545454545,23
181,1.14,7,7,0.2803030303030303,25
182,1.14,8,8,0.26373626373626374,29
183,1.14,6,5,0.3333333333333333,14
184,1.14,0,1,0.0,1
185,1.14,2,5,0.05,8
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,2,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,3,2,0.0,3
198,1.14,3,3,0.08333333333333333,5
199,1.14,3,4,0.15,8
200,1.14,5,4,0.21428571428571427,9
201,1.14,7,4,0.2361111111111111,9
202,1.14,7,4,0.25,9
203,1.14,7,5,0.25555555555555554,13
204,1.14,8,5,0.2909090909090909,14
205,1.14,8,5,0.34545454545454546,15
206,1.14,0,1,0.0,1
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,2,2,0.0,3
219,1.14,2,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,2,2,0.0,3
222,1.14,2,2,0.0,3
223,1.14,3,2,0.0,3
224,1.14,3,3,0.16666666666666666,5
225,1.14,5,4,0.16666666666666666,9
226,1.14,5,4,0.19047619047619047,9
227,1.14,6,5,0.20833333333333334,13
228,1.14,8,4,0.2777777777777778,9
229,1.14,10,4,0.3181818181818182,10
230,1.14,4,4,0.3333333333333333,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,1,1,0.0,1
241,1.14,1,3,0.0,5
242,1.14,2,2,0.0,3
243,1.14,2,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,2,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,2,2,0.0,3
248,1.14,2,2,0.0,3
249,1.14,2,3,0.16666666666666666,5
250,1.14,4,4,0.16666666666666666,9
251,1.14,4,4,0.23333333333333334,9
252,1.14,6,4,0.21428571428571427,9
253,1.14,10,4,0.25757575757575757,9
254,1.14,10,5,0.2564102564102564,11
255,1.14,6,4,0.25,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,3,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,2,1,0.0,1
270,1.14,2,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,2,0.0,3
274,1.14,2,3,0.16666666666666666,5
275,1.14,4,4,0.16666666666666666,9
276,1.14,5,4,0.19047619047619047,9
277,1.14,4,4,0.2,9
278,1.14,9,4,0.23636363636363636,7
279,1.14,9,1,0.3392857142857143,1
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,2,0.0,3
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,2,1,0.0,1
294,1.14,2,1,0.0,1
295,1.14,2,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,3,0.15,5
299,1.14,4,2,0.25,3
300,1.14,4,2,0.25,2
301,1.14,4,0,0.3333333333333333,0
302,1.14,1,0,0.0,0
303,1.14,1,1,0.0,1
304,1.14,0,0,0.0,0
305,1.14,1,2,0.0,3
306,1.14,2,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,3,3,0.0,5
309,1.14,2,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,1,1,0.0,1
317,1.14,2,1,0.0,1
318,1.14,2,2,0.0,3
319,1.14,2,2,0.0,3
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,1,1,0.0,1
331,1.14,1,1,0.0,1
332,1.14,1,1,0.0,1
333,1.14,1,1,0.0,1
334,1.14,2,1,0.0,1
335,1.14,2,1,0.0,1
336,1.14,0,0,0.0,0
