node_id,threshold,in_degree,out_degree,clustering,ffl
154,1.0,14,12,0.26268115942028986,61
155,1.0,13,15,0.28,93
156,1.0,14,18,0.2903225806451613,127
157,1.0,16,19,0.2889733840304182,139
158,1.0,15,18,0.3142548596112311,135
159,1.0,12,19,0.3188585607940447,141
160,1.0,9,16,0.328,95
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,5,0.3,13
163,1.0,4,10,0.2196969696969697,40
164,1.0,7,4,0.3055555555555556,9
165,1.0,8,1,0.2619047619047619,1
166,1.0,0,1,0.0,1
167,1.0,3,2,0.0,4
168,1.0,3,4,0.0,8
169,1.0,3,4,0.15,9
170,1.0,4,4,0.2,9
171,1.0,4,5,0.21428571428571427,14
172,1.0,5,6,0.2638888888888889,21
173,1.0,8,7,0.2532467532467532,26
174,1.0,7,9,0.2777777777777778,37
175,1.0,10,10,0.2679738562091503,47
176,1.0,11,12,0.2714285714285714,65
177,1.0,12,12,0.27056277056277056,65
178,1.0,13,14,0.27,79
179,1.0,15,14,0.2905982905982906,84
180,1.0,17,14,0.3012345679012346,82
181,1.0,16,16,0.31986143187066973,107
182,1.0,15,16,0.30074257425742573,94
183,1.0,11,14,0.3147410358565737,70
184,1.0,1,3,0.5,6
185,1.0,4,5,0.11904761904761904,11
186,1.0,4,3,0.15,5
187,1.0,2,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,3,0.0,5
191,1.0,3,4,0.1,9
192,1.0,3,4,0.2,9
193,1.0,4,4,0.2,9
194,1.0,4,5,0.2857142857142857,16
195,1.0,6,7,0.2777777777777778,27
196,1.0,7,9,0.22777777777777777,36
197,1.0,7,9,0.26373626373626374,38
198,1.0,10,11,0.2573099415204678,56
199,1.0,9,13,0.28157894736842104,76
200,1.0,10,12,0.27631578947368424,64
201,1.0,14,15,0.2492877492877493,93
202,1.0,16,17,0.25591397849462366,112
203,1.0,19,15,0.26411290322580644,87
204,1.0,19,12,0.3054187192118227,62
205,1.0,19,9,0.3261538461538461,37
206,1.0,1,3,0.5,6
207,1.0,2,2,0.5,3
208,1.0,3,2,0.16666666666666666,3
209,1.0,3,1,0.0,1
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,3,0.0,5
215,1.0,3,4,0.15,9
216,1.0,4,4,0.2,9
217,1.0,4,4,0.23333333333333334,10
218,1.0,6,5,0.2857142857142857,17
219,1.0,7,9,0.23333333333333334,38
220,1.0,7,9,0.25824175824175827,40
221,1.0,7,11,0.2708333333333333,57
222,1.0,9,12,0.2573099415204678,64
223,1.0,10,13,0.2761904761904762,77
224,1.0,11,17,0.25384615384615383,120
225,1.0,11,19,0.2619047619047619,144
226,1.0,11,17,0.2692307692307692,111
227,1.0,16,11,0.305,52
228,1.0,18,10,0.3169230769230769,43
229,1.0,18,8,0.3423913043478261,28
230,1.0,6,6,0.4,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,3,0.0,5
238,1.0,3,4,0.1,9
239,1.0,3,4,0.2,9
240,1.0,4,4,0.2,9
241,1.0,5,6,0.24285714285714285,22
242,1.0,6,8,0.2578125,34
243,1.0,8,11,0.23134328358208955,52
244,1.0,7,14,0.22941176470588234,71
245,1.0,7,11,0.2875,54
246,1.0,9,12,0.26608187134502925,63
247,1.0,10,15,0.274703557312253,98
248,1.0,11,19,0.2552910052910053,141
249,1.0,10,21,0.25862068965517243,166
250,1.0,12,16,0.28,103
251,1.0,15,12,0.2833333333333333,66
252,1.0,17,9,0.30978260869565216,34
253,1.0,18,7,0.3458498023715415,21
254,1.0,14,6,0.3758169934640523,13
255,1.0,7,5,0.4,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,1,0.0,1
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,3,4,0.2,10
263,1.0,4,4,0.23333333333333334,10
264,1.0,4,4,0.23333333333333334,10
265,1.0,5,6,0.3142857142857143,24
266,1.0,6,10,0.28651685393258425,47
267,1.0,7,12,0.25555555555555554,59
268,1.0,7,11,0.2791666666666667,52
269,1.0,9,10,0.27205882352941174,48
270,1.0,10,13,0.2571428571428571,74
271,1.0,11,17,0.2630769230769231,119
272,1.0,11,21,0.267816091954023,171
273,1.0,10,19,0.2863247863247863,144
274,1.0,11,16,0.2966666666666667,108
275,1.0,15,15,0.24867724867724866,91
276,1.0,16,10,0.27355072463768115,40
277,1.0,18,4,0.3605263157894737,9
278,1.0,17,3,0.3888888888888889,4
279,1.0,13,3,0.4010989010989011,3
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,3
283,1.0,3,3,0.0,5
284,1.0,4,4,0.21428571428571427,11
285,1.0,5,5,0.28846153846153844,17
286,1.0,7,6,0.3269230769230769,24
287,1.0,9,8,0.3137254901960784,38
288,1.0,8,11,0.2798507462686567,59
289,1.0,8,11,0.291044776119403,56
290,1.0,8,13,0.2647058823529412,70
291,1.0,9,10,0.2757352941176471,48
292,1.0,11,14,0.2490118577075099,85
293,1.0,11,16,0.2783333333333333,110
294,1.0,11,20,0.2672413793103448,149
295,1.0,11,18,0.2948717948717949,129
296,1.0,13,19,0.25862068965517243,137
297,1.0,14,17,0.2413793103448276,110
298,1.0,16,12,0.24615384615384617,61
299,1.0,13,5,0.2833333333333333,12
300,1.0,17,1,0.375,1
301,1.0,10,0,0.4888888888888889,0
302,1.0,8,0,0.5,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,4,0.16666666666666666,9
305,1.0,4,4,0.32142857142857145,12
306,1.0,6,8,0.31746031746031744,34
307,1.0,7,11,0.36637931034482757,60
308,1.0,10,11,0.3383233532934132,58
309,1.0,11,14,0.2710843373493976,79
310,1.0,8,15,0.24880382775119617,83
311,1.0,8,14,0.2631578947368421,80
312,1.0,9,15,0.25757575757575757,94
313,1.0,10,16,0.26811594202898553,111
314,1.0,12,16,0.2753846153846154,110
315,1.0,11,17,0.2953846153846154,112
316,1.0,11,18,0.2934472934472934,117
317,1.0,14,19,0.26344086021505375,125
318,1.0,13,18,0.26354679802955666,110
319,1.0,15,12,0.24833333333333332,56
320,1.0,2,4,0.25,9
321,1.0,5,6,0.2571428571428571,21
322,1.0,5,11,0.3409090909090909,57
323,1.0,8,14,0.30913978494623656,83
324,1.0,10,14,0.29515418502202645,82
325,1.0,9,11,0.3092105263157895,54
326,1.0,9,12,0.2631578947368421,60
327,1.0,10,13,0.2523809523809524,69
328,1.0,10,13,0.27380952380952384,72
329,1.0,12,14,0.2572463768115942,86
330,1.0,12,17,0.2621082621082621,107
331,1.0,14,14,0.29384615384615387,75
332,1.0,15,14,0.2905982905982906,72
333,1.0,18,15,0.2645161290322581,77
334,1.0,15,13,0.2753846153846154,59
335,1.0,14,11,0.28063241106719367,44
336,1.0,11,6,0.32857142857142857,18
337,1.0,2,4,0.25,9
338,1.0,4,4,0.23333333333333334,10
339,1.0,5,6,0.32857142857142857,21
340,1.0,9,9,0.3050847457627119,42
341,1.0,8,9,0.35096153846153844,39
342,1.0,11,8,0.29411764705882354,31
343,1.0,10,9,0.30514705882352944,39
344,1.0,10,9,0.2867647058823529,35
345,1.0,11,10,0.2953216374269006,47
346,1.0,14,13,0.24,69
347,1.0,11,13,0.30303030303030304,70
348,1.0,14,11,0.3142292490118577,49
349,1.0,18,11,0.2962962962962963,45
350,1.0,17,10,0.305,37
351,1.0,17,9,0.3079710144927536,31
352,1.0,14,8,0.3236842105263158,24
353,1.0,13,5,0.3333333333333333,12
354,1.0,1,2,0.0,3
355,1.0,3,3,0.25,7
356,1.0,5,4,0.275,12
357,1.0,6,7,0.2358490566037736,25
358,1.0,7,7,0.3230769230769231,26
359,1.0,8,8,0.3021978021978022,30
360,1.0,11,7,0.29583333333333334,25
361,1.0,10,7,0.319047619047619,25
362,1.0,11,8,0.27941176470588236,26
363,1.0,12,8,0.29411764705882354,31
364,1.0,13,10,0.2785714285714286,43
365,1.0,12,10,0.32105263157894737,45
366,1.0,16,7,0.3261904761904762,24
367,1.0,17,8,0.3102766798418972,25
368,1.0,15,5,0.3888888888888889,12
369,1.0,15,5,0.37254901960784315,12
370,1.0,14,4,0.37083333333333335,8
371,1.0,12,3,0.391025641025641,5
372,1.0,7,2,0.42857142857142855,3
373,1.0,1,2,0.0,3
374,1.0,2,2,0.0,3
375,1.0,6,5,0.18571428571428572,16
376,1.0,6,6,0.26744186046511625,20
377,1.0,6,5,0.2777777777777778,14
378,1.0,8,6,0.2878787878787879,19
379,1.0,9,7,0.2692307692307692,23
380,1.0,11,8,0.25,27
381,1.0,11,7,0.25,22
382,1.0,13,7,0.2647058823529412,24
383,1.0,14,8,0.2789473684210526,29
384,1.0,13,8,0.32748538011695905,30
385,1.0,17,6,0.3119047619047619,18
386,1.0,17,4,0.3684210526315789,9
387,1.0,17,3,0.38235294117647056,5
388,1.0,17,3,0.35947712418300654,5
389,1.0,14,2,0.4010989010989011,3
390,1.0,13,1,0.3939393939393939,1
391,1.0,9,1,0.44642857142857145,1
392,1.0,1,3,0.5,6
393,1.0,2,4,0.4166666666666667,11
394,1.0,4,4,0.35714285714285715,11
395,1.0,5,3,0.3333333333333333,6
396,1.0,7,4,0.2916666666666667,10
397,1.0,8,6,0.2727272727272727,18
398,1.0,10,5,0.2564102564102564,12
399,1.0,11,4,0.28205128205128205,8
400,1.0,13,3,0.27472527472527475,6
401,1.0,13,4,0.3380952380952381,9
402,1.0,17,5,0.29736842105263156,14
403,1.0,17,5,0.3131578947368421,12
404,1.0,18,3,0.3567251461988304,5
405,1.0,19,1,0.3758169934640523,1
406,1.0,17,1,0.36666666666666664,1
407,1.0,16,1,0.3904761904761905,1
408,1.0,6,4,0.30357142857142855,10
409,1.0,8,2,0.35714285714285715,3
410,1.0,12,1,0.3,1
411,1.0,13,2,0.3076923076923077,3
412,1.0,14,3,0.32857142857142857,6
413,1.0,18,3,0.32456140350877194,5
414,1.0,20,1,0.3216374269005848,1
415,1.0,11,1,0.4111111111111111,1
0,1.14,5,8,0.37037037037037035,32
1,1.14,4,8,0.32222222222222224,32
2,1.14,3,8,0.3611111111111111,34
3,1.14,2,11,0.34545454545454546,53
4,1.14,3,12,0.37012987012987014,66
5,1.14,3,12,0.4342105263157895,72
6,1.14,4,14,0.3220338983050847,74
7,1.14,4,10,0.4,47
8,1.14,5,7,0.36666666666666664,23
9,1.14,6,7,0.3888888888888889,26
10,1.14,7,5,0.34444444444444444,14
11,1.14,7,5,0.3333333333333333,14
12,1.14,6,5,0.375,15
13,1.14,7,5,0.375,16
14,1.14,5,10,0.42,55
15,1.14,4,12,0.38202247191011235,71
16,1.14,2,11,0.4166666666666667,60
17,1.14,1,10,0.3888888888888889,47
18,1.14,3,12,0.3525641025641026,62
19,1.14,5,14,0.3,73
20,1.14,7,7,0.3787878787878788,24
21,1.14,9,5,0.3787878787878788,14
22,1.14,12,5,0.29523809523809524,14
23,1.14,11,5,0.25824175824175827,15
24,1.14,10,6,0.24444444444444444,21
25,1.14,10,9,0.2537313432835821,41
26,1.14,10,8,0.2923728813559322,33
27,1.14,10,9,0.34210526315789475,44
28,1.14,9,9,0.3974358974358974,46
29,1.14,6,10,0.34269662921348315,51
30,1.14,3,6,0.45,21
31,1.14,2,2,0.0,4
32,1.14,3,8,0.21428571428571427,27
33,1.14,2,8,0.32142857142857145,29
34,1.14,4,17,0.20175438596491227,84
35,1.14,8,8,0.26373626373626374,26
36,1.14,11,5,0.26373626373626374,12
37,1.14,13,5,0.2625,14
38,1.14,13,4,0.2714285714285714,11
39,1.14,12,5,0.22596153846153846,16
40,1.14,7,9,0.2303370786516854,40
41,1.14,6,10,0.2752808988764045,48
42,1.14,6,12,0.2966101694915254,67
43,1.14,8,14,0.2632978723404255,88
44,1.14,12,15,0.25252525252525254,96
45,1.14,12,14,0.2857142857142857,87
46,1.14,11,9,0.31125827814569534,43
47,1.14,7,5,0.3372093023255814,14
48,1.14,4,2,0.5,4
49,1.14,6,3,0.5476190476190477,6
50,1.14,7,6,0.45454545454545453,21
51,1.14,8,13,0.26608187134502925,61
52,1.14,8,17,0.18774703557312253,78
53,1.14,13,6,0.28308823529411764,16
54,1.14,13,4,0.29523809523809524,8
55,1.14,12,4,0.25274725274725274,10
56,1.14,10,5,0.22077922077922077,14
57,1.14,7,7,0.234375,26
58,1.14,6,9,0.2631578947368421,39
59,1.14,6,9,0.3092105263157895,41
60,1.14,6,9,0.3355263157894737,42
61,1.14,7,12,0.30597014925373134,66
62,1.14,9,13,0.29521276595744683,79
63,1.14,8,15,0.3004807692307692,98
64,1.14,9,15,0.29694323144104806,100
65,1.14,11,12,0.2956730769230769,72
66,1.14,10,6,0.35,23
67,1.14,4,11,0.43506493506493504,58
68,1.14,5,12,0.3904761904761905,61
69,1.14,9,11,0.35855263157894735,55
70,1.14,12,8,0.34967320261437906,26
71,1.14,13,4,0.32857142857142857,8
72,1.14,12,5,0.24285714285714285,14
73,1.14,8,5,0.20909090909090908,13
74,1.14,6,5,0.2222222222222222,13
75,1.14,6,6,0.2727272727272727,19
76,1.14,7,8,0.27631578947368424,31
77,1.14,8,9,0.2961165048543689,40
78,1.14,9,11,0.28807947019867547,60
79,1.14,9,13,0.2925531914893617,78
80,1.14,9,14,0.30528846153846156,87
81,1.14,10,17,0.2902684563758389,120
82,1.14,10,18,0.28792569659442724,134
83,1.14,11,14,0.29282868525896416,94
84,1.14,9,10,0.3111111111111111,55
85,1.14,3,17,0.3618421052631579,115
86,1.14,5,20,0.292,137
87,1.14,9,15,0.24782608695652175,68
88,1.14,14,5,0.3235294117647059,12
89,1.14,14,3,0.29523809523809524,6
90,1.14,8,4,0.23333333333333334,10
91,1.14,5,5,0.25,14
92,1.14,5,6,0.2361111111111111,19
93,1.14,7,7,0.22727272727272727,24
94,1.14,7,7,0.2878787878787879,25
95,1.14,9,8,0.28846153846153844,33
96,1.14,9,11,0.2980132450331126,59
97,1.14,10,14,0.27510917030567683,84
98,1.14,11,13,0.29475982532751094,75
99,1.14,11,15,0.30474452554744524,102
100,1.14,11,16,0.3104026845637584,115
101,1.14,12,16,0.2848297213622291,114
102,1.14,8,12,0.34539473684210525,75
103,1.14,5,16,0.27058823529411763,86
104,1.14,9,5,0.38636363636363635,13
105,1.14,11,5,0.32967032967032966,13
106,1.14,7,4,0.25,8
107,1.14,4,5,0.23809523809523808,14
108,1.14,5,6,0.2361111111111111,17
109,1.14,6,6,0.2222222222222222,17
110,1.14,7,7,0.2196969696969697,24
111,1.14,7,7,0.26515151515151514,24
112,1.14,9,9,0.2689075630252101,40
113,1.14,9,10,0.31716417910447764,49
114,1.14,10,12,0.2978723404255319,63
115,1.14,13,12,0.28087649402390436,64
116,1.14,13,12,0.3107569721115538,69
117,1.14,11,15,0.32116788321167883,101
118,1.14,12,15,0.30033557046979864,101
119,1.14,9,11,0.3519736842105263,64
120,1.14,2,23,0.22924901185770752,155
121,1.14,4,12,0.3131868131868132,55
122,1.14,6,8,0.3409090909090909,25
123,1.14,11,4,0.2948717948717949,10
124,1.14,8,4,0.2777777777777778,9
125,1.14,3,4,0.15,8
126,1.14,5,4,0.16666666666666666,9
127,1.14,6,4,0.21428571428571427,9
128,1.14,6,4,0.26785714285714285,9
129,1.14,6,6,0.24444444444444444,19
130,1.14,8,7,0.24358974358974358,24
131,1.14,9,8,0.27403846153846156,32
132,1.14,11,10,0.28106508875739644,45
133,1.14,11,10,0.3029411764705882,45
134,1.14,12,13,0.25691699604743085,69
135,1.14,13,14,0.27759197324414714,78
136,1.14,13,16,0.2922636103151863,108
137,1.14,12,16,0.29876160990712075,110
138,1.14,9,14,0.33413461538461536,94
139,1.14,6,8,0.4453125,37
140,1.14,1,10,0.3611111111111111,45
141,1.14,4,12,0.24725274725274726,46
142,1.14,6,4,0.35714285714285715,7
143,1.14,9,2,0.3055555555555556,3
144,1.14,4,2,0.25,3
145,1.14,2,2,0.0,3
146,1.14,3,4,0.1,9
147,1.14,3,4,0.2,9
148,1.14,4,4,0.2,9
149,1.14,5,4,0.19047619047619047,9
150,1.14,6,5,0.25,14
151,1.14,7,6,0.2636363636363636,20
152,1.14,7,8,0.27564102564102566,31
153,1.14,10,10,0.26143790849673204,44
154,1.14,10,10,0.28104575163398693,46
155,1.14,10,13,0.2571428571428571,66
156,1.14,14,15,0.2642857142857143,91
157,1.14,14,17,0.28094059405940597,113
158,1.14,14,16,0.2872340425531915,104
159,1.14,12,13,0.32669322709163345,80
160,1.14,8,15,0.2922705314009662,80
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,4,0.3333333333333333,9
163,1.14,4,9,0.17272727272727273,29
164,1.14,6,3,0.23809523809523808,5
165,1.14,5,1,0.4166666666666667,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.0,5
169,1.14,3,4,0.15,9
170,1.14,4,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,5,0.21428571428571427,14
173,1.14,5,6,0.2222222222222222,19
174,1.14,7,8,0.23076923076923078,31
175,1.14,8,9,0.23809523809523808,36
176,1.14,9,10,0.25,43
177,1.14,10,9,0.27941176470588236,39
178,1.14,12,9,0.26608187134502925,38
179,1.14,11,12,0.2761904761904762,61
180,1.14,13,11,0.30952380952380953,54
181,1.14,13,13,0.29818181818181816,70
182,1.14,13,11,0.3296943231441048,54
183,1.14,8,14,0.2872340425531915,65
184,1.14,1,2,0.0,3
185,1.14,4,3,0.1,5
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.0,5
191,1.14,3,3,0.0,5
192,1.14,3,4,0.15,9
193,1.14,4,4,0.2,9
194,1.14,4,4,0.2,9
195,1.14,4,6,0.23214285714285715,19
196,1.14,5,7,0.23333333333333334,22
197,1.14,7,7,0.25757575757575757,27
198,1.14,7,10,0.2523809523809524,44
199,1.14,8,10,0.25416666666666665,44
200,1.14,9,9,0.2708333333333333,39
201,1.14,11,11,0.24473684210526317,54
202,1.14,13,13,0.25,70
203,1.14,16,11,0.2683333333333333,54
204,1.14,14,9,0.30952380952380953,40
205,1.14,12,7,0.36764705882352944,23
206,1.14,1,3,0.5,6
207,1.14,2,2,0.5,3
208,1.14,3,2,0.16666666666666666,3
209,1.14,2,1,0.0,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.0,5
214,1.14,3,3,0.0,5
215,1.14,3,4,0.1,9
216,1.14,3,4,0.2,9
217,1.14,4,4,0.2,9
218,1.14,4,4,0.23333333333333334,10
219,1.14,5,7,0.2222222222222222,23
220,1.14,6,7,0.22727272727272727,24
221,1.14,7,8,0.2564102564102564,33
222,1.14,6,10,0.2802197802197802,44
223,1.14,8,11,0.2610294117647059,55
224,1.14,8,11,0.2647058823529412,55
225,1.14,9,16,0.23517786561264822,103
226,1.14,10,15,0.25691699604743085,91
227,1.14,13,11,0.2683982683982684,50
228,1.14,14,9,0.3119047619047619,38
229,1.14,15,8,0.30714285714285716,26
230,1.14,4,6,0.35714285714285715,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,4,0.15,9
240,1.14,4,4,0.2,9
241,1.14,4,5,0.21428571428571427,14
242,1.14,5,6,0.2361111111111111,20
243,1.14,5,7,0.24444444444444444,25
244,1.14,6,10,0.21428571428571427,40
245,1.14,7,10,0.24761904761904763,46
246,1.14,8,10,0.2625,47
247,1.14,8,10,0.2833333333333333,48
248,1.14,9,14,0.23809523809523808,81
249,1.14,10,17,0.23333333333333334,111
250,1.14,10,15,0.2628458498023715,92
251,1.14,11,11,0.2894736842105263,54
252,1.14,14,8,0.2868421052631579,29
253,1.14,15,7,0.3,21
254,1.14,11,6,0.3523809523809524,11
255,1.14,4,5,0.38095238095238093,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,2,0.0,3
262,1.14,3,4,0.1,9
263,1.14,3,4,0.25,10
264,1.14,4,4,0.2,9
265,1.14,4,5,0.2619047619047619,15
266,1.14,4,7,0.3055555555555556,27
267,1.14,6,8,0.25,30
268,1.14,6,9,0.26282051282051283,38
269,1.14,6,9,0.2948717948717949,38
270,1.14,9,10,0.25,48
271,1.14,8,12,0.27450980392156865,65
272,1.14,9,14,0.24761904761904763,80
273,1.14,9,14,0.27380952380952384,79
274,1.14,9,14,0.28809523809523807,80
275,1.14,11,13,0.2662337662337662,69
276,1.14,14,9,0.2571428571428571,33
277,1.14,13,4,0.3523809523809524,9
278,1.14,16,3,0.3492647058823529,4
279,1.14,11,1,0.3712121212121212,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,3,4,0.2,10
285,1.14,5,4,0.225,11
286,1.14,4,5,0.225,14
