node_id,threshold,in_degree,out_degree,clustering,ffl
276,1.14,2,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,4,0.3333333333333333,8
282,1.14,2,5,0.3,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,5,6,0.2361111111111111,18
285,1.14,7,6,0.24545454545454545,20
286,1.14,7,8,0.2662337662337662,33
287,1.14,8,8,0.2640449438202247,33
288,1.14,8,11,0.23880597014925373,50
289,1.14,7,10,0.2619047619047619,45
290,1.14,7,12,0.24632352941176472,62
291,1.14,8,12,0.24836601307189543,66
292,1.14,8,12,0.2647058823529412,68
293,1.14,8,12,0.2549019607843137,62
294,1.14,8,11,0.24632352941176472,50
295,1.14,7,9,0.25274725274725274,34
296,1.14,6,7,0.23636363636363636,19
297,1.14,6,2,0.3,2
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.35,13
305,1.14,5,6,0.3055555555555556,19
306,1.14,7,7,0.30303030303030304,26
307,1.14,8,8,0.2808988764044944,34
308,1.14,9,9,0.2584745762711864,40
309,1.14,8,11,0.26492537313432835,55
310,1.14,7,13,0.27450980392156865,75
311,1.14,8,14,0.2657894736842105,78
312,1.14,9,14,0.2571428571428571,84
313,1.14,9,15,0.2532467532467532,91
314,1.14,9,11,0.28431372549019607,53
315,1.14,9,11,0.24836601307189543,47
316,1.14,9,9,0.25,31
317,1.14,7,7,0.25,18
318,1.14,6,4,0.30357142857142855,6
319,1.14,4,0,0.4166666666666667,0
320,1.14,3,8,0.2638888888888889,28
321,1.14,6,9,0.2692307692307692,38
322,1.14,8,7,0.28846153846153844,27
323,1.14,11,9,0.24834437086092714,42
324,1.14,9,10,0.27611940298507465,50
325,1.14,8,11,0.291044776119403,55
326,1.14,10,12,0.2777777777777778,65
327,1.14,9,13,0.2789473684210526,70
328,1.14,9,14,0.26666666666666666,81
329,1.14,10,15,0.25889328063241107,87
330,1.14,12,13,0.23715415019762845,63
331,1.14,11,11,0.25263157894736843,42
332,1.14,9,10,0.22794117647058823,27
333,1.14,9,7,0.21428571428571427,13
334,1.14,8,4,0.2777777777777778,4
335,1.14,4,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,4,9,0.2818181818181818,36
338,1.14,7,8,0.28846153846153844,32
339,1.14,8,7,0.28846153846153844,27
340,1.14,10,9,0.27238805970149255,43
341,1.14,9,12,0.2692307692307692,63
342,1.14,11,12,0.2644230769230769,64
343,1.14,9,14,0.2703349282296651,81
344,1.14,10,12,0.2710526315789474,61
345,1.14,11,12,0.2642857142857143,62
346,1.14,13,12,0.25889328063241107,62
347,1.14,12,12,0.2619047619047619,51
348,1.14,12,9,0.28654970760233917,29
349,1.14,13,9,0.22105263157894736,17
350,1.14,11,5,0.25274725274725274,5
351,1.14,7,0,0.38095238095238093,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,8,0.32142857142857145,29
355,1.14,4,9,0.3090909090909091,36
356,1.14,6,9,0.28205128205128205,37
357,1.14,7,10,0.26666666666666666,48
358,1.14,10,10,0.2781456953642384,52
359,1.14,10,13,0.25961538461538464,72
360,1.14,11,12,0.2668269230769231,60
361,1.14,12,10,0.26052631578947366,45
362,1.14,11,12,0.24761904761904763,59
363,1.14,13,10,0.2642857142857143,46
364,1.14,14,10,0.2813852813852814,45
365,1.14,13,7,0.3202614379084967,24
366,1.14,14,6,0.30718954248366015,14
367,1.14,14,4,0.32083333333333336,5
368,1.14,7,0,0.47619047619047616,0
369,1.14,3,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.32142857142857145,35
374,1.14,3,8,0.2916666666666667,29
375,1.14,5,8,0.2909090909090909,34
376,1.14,7,10,0.2714285714285714,49
377,1.14,9,10,0.29259259259259257,52
378,1.14,9,10,0.3246268656716418,50
379,1.14,12,12,0.259825327510917,59
380,1.14,12,9,0.2631578947368421,37
381,1.14,10,9,0.29044117647058826,38
382,1.14,13,9,0.2578947368421053,39
383,1.14,12,9,0.2719298245614035,36
384,1.14,14,6,0.3137254901960784,19
385,1.14,14,4,0.3458333333333333,10
386,1.14,10,2,0.3939393939393939,1
387,1.14,7,0,0.42857142857142855,0
388,1.14,3,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,7,0.36666666666666664,24
393,1.14,2,9,0.375,40
394,1.14,3,10,0.38181818181818183,52
395,1.14,4,9,0.35454545454545455,42
396,1.14,6,9,0.3181818181818182,39
397,1.14,8,9,0.3173076923076923,38
398,1.14,10,6,0.29120879120879123,17
399,1.14,9,6,0.2948717948717949,18
400,1.14,11,5,0.29120879120879123,15
401,1.14,13,6,0.28308823529411764,19
402,1.14,13,6,0.2867647058823529,17
403,1.14,13,4,0.3476190476190476,9
404,1.14,13,2,0.358974358974359,3
405,1.14,8,0,0.44642857142857145,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4,10
409,1.14,6,2,0.4666666666666667,3
410,1.14,8,2,0.35714285714285715,3
411,1.14,10,3,0.3090909090909091,6
412,1.14,11,3,0.3409090909090909,6
413,1.14,12,3,0.32051282051282054,5
414,1.14,13,1,0.36363636363636365,1
415,1.14,9,1,0.39285714285714285,1
0,1.5,5,5,0.3888888888888889,16
1,1.5,3,8,0.3472222222222222,31
2,1.5,4,8,0.2777777777777778,28
3,1.5,2,7,0.3333333333333333,23
4,1.5,2,6,0.3333333333333333,18
5,1.5,2,6,0.3,17
6,1.5,5,12,0.35096153846153844,53
7,1.5,5,7,0.4111111111111111,22
8,1.5,8,6,0.4166666666666667,17
9,1.5,10,9,0.2777777777777778,36
10,1.5,12,6,0.275,19
11,1.5,6,4,0.39285714285714285,9
12,1.5,6,4,0.32142857142857145,9
13,1.5,5,4,0.3333333333333333,9
14,1.5,5,5,0.26785714285714285,12
15,1.5,3,7,0.19642857142857142,16
16,1.5,2,5,0.25,9
17,1.5,3,19,0.30687830687830686,121
18,1.5,4,16,0.30718954248366015,79
19,1.5,7,14,0.31470588235294117,59
20,1.5,9,4,0.42727272727272725,8
21,1.5,11,2,0.4090909090909091,3
22,1.5,15,2,0.32857142857142857,3
23,1.5,12,3,0.3141025641025641,6
24,1.5,11,4,0.26282051282051283,8
25,1.5,9,3,0.26666666666666666,5
26,1.5,7,3,0.25,5
27,1.5,7,3,0.23214285714285715,4
28,1.5,6,2,0.3333333333333333,2
29,1.5,4,2,0.3333333333333333,2
30,1.5,3,2,0.3333333333333333,2
31,1.5,3,6,0.5,21
32,1.5,4,17,0.3047337278106509,107
33,1.5,5,22,0.23333333333333334,143
34,1.5,7,23,0.19496021220159152,120
35,1.5,11,6,0.3761904761904762,17
36,1.5,16,4,0.3660130718954248,10
37,1.5,18,3,0.347953216374269,6
38,1.5,18,3,0.2953216374269006,5
39,1.5,18,3,0.2777777777777778,6
40,1.5,7,4,0.19444444444444445,9
41,1.5,5,4,0.19047619047619047,9
42,1.5,3,4,0.2,9
43,1.5,3,3,0.08333333333333333,4
44,1.5,2,1,0.0,1
45,1.5,1,0,0.0,0
46,1.5,4,0,0.5,0
47,1.5,3,0,0.5,0
48,1.5,2,0,0.5,0
49,1.5,5,6,0.5142857142857142,21
50,1.5,6,14,0.34868421052631576,82
51,1.5,9,21,0.24005305039787797,127
52,1.5,11,14,0.26877470355731226,52
53,1.5,14,7,0.35964912280701755,19
54,1.5,18,4,0.32894736842105265,10
55,1.5,18,5,0.2976190476190476,12
56,1.5,18,5,0.2857142857142857,13
57,1.5,11,4,0.2948717948717949,9
58,1.5,5,4,0.19047619047619047,9
59,1.5,5,4,0.14285714285714285,9
60,1.5,4,4,0.2,9
61,1.5,4,4,0.2,9
62,1.5,4,3,0.15,5
63,1.5,1,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,24,0.33229813664596275,197
68,1.5,4,20,0.37554585152838427,152
69,1.5,7,17,0.2857142857142857,85
70,1.5,10,7,0.44285714285714284,25
71,1.5,14,6,0.3888888888888889,17
72,1.5,16,6,0.3,17
73,1.5,15,5,0.2777777777777778,12
74,1.5,7,5,0.2111111111111111,14
75,1.5,5,6,0.2222222222222222,18
76,1.5,7,5,0.17777777777777778,13
77,1.5,5,5,0.19642857142857142,13
78,1.5,4,4,0.23333333333333334,9
79,1.5,4,4,0.2,9
80,1.5,4,3,0.15,5
81,1.5,2,2,0.0,3
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,34,0.2436762225969646,305
86,1.5,6,25,0.31840796019900497,213
87,1.5,9,13,0.3526315789473684,59
88,1.5,13,5,0.3875,14
89,1.5,13,6,0.3235294117647059,17
90,1.5,11,5,0.3076923076923077,12
91,1.5,7,6,0.18181818181818182,18
92,1.5,6,6,0.2,18
93,1.5,5,6,0.2361111111111111,18
94,1.5,7,5,0.2,13
95,1.5,6,4,0.25,9
96,1.5,5,4,0.21428571428571427,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,3,0.2,6
99,1.5,2,3,0.16666666666666666,6
100,1.5,2,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,16,0.3544973544973545,93
104,1.5,11,8,0.3786764705882353,28
105,1.5,11,5,0.32967032967032966,14
106,1.5,10,5,0.27564102564102566,12
107,1.5,5,5,0.21428571428571427,14
108,1.5,5,5,0.17857142857142858,12
109,1.5,6,5,0.20833333333333334,14
110,1.5,6,6,0.2222222222222222,18
111,1.5,6,5,0.2361111111111111,13
112,1.5,6,4,0.25,9
113,1.5,5,4,0.19047619047619047,9
114,1.5,4,4,0.2,9
115,1.5,4,4,0.2,9
116,1.5,4,5,0.16666666666666666,13
117,1.5,3,4,0.15,8
118,1.5,2,3,0.0,5
119,1.5,2,1,0.0,1
120,1.5,3,26,0.22792022792022792,178
121,1.5,5,16,0.30409356725146197,87
122,1.5,8,12,0.32679738562091504,51
123,1.5,9,7,0.3021978021978022,21
124,1.5,8,5,0.22727272727272727,12
125,1.5,4,5,0.16666666666666666,12
126,1.5,4,5,0.14285714285714285,12
127,1.5,4,4,0.16666666666666666,9
128,1.5,4,6,0.19642857142857142,18
129,1.5,5,6,0.20833333333333334,18
130,1.5,6,6,0.2111111111111111,18
131,1.5,6,6,0.2111111111111111,18
132,1.5,5,5,0.19642857142857142,13
133,1.5,4,5,0.21428571428571427,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.21428571428571427,13
136,1.5,4,5,0.21428571428571427,13
137,1.5,3,5,0.2,13
138,1.5,3,5,0.13333333333333333,12
139,1.5,2,1,0.0,1
140,1.5,2,18,0.26143790849673204,112
141,1.5,4,16,0.2549019607843137,73
142,1.5,10,3,0.2727272727272727,6
143,1.5,9,3,0.3,5
144,1.5,7,4,0.16666666666666666,9
145,1.5,3,3,0.08333333333333333,5
146,1.5,2,4,0.08333333333333333,8
147,1.5,2,4,0.25,9
148,1.5,3,5,0.23333333333333334,14
149,1.5,5,7,0.2,23
150,1.5,5,7,0.2222222222222222,22
151,1.5,6,6,0.24444444444444444,18
152,1.5,6,6,0.24444444444444444,19
153,1.5,5,6,0.2361111111111111,17
154,1.5,5,5,0.23214285714285715,12
155,1.5,4,6,0.19642857142857142,16
156,1.5,4,5,0.23809523809523808,12
157,1.5,5,7,0.16666666666666666,18
158,1.5,4,5,0.23809523809523808,11
159,1.5,4,5,0.23809523809523808,12
160,1.5,3,3,0.4166666666666667,5
161,1.5,1,8,0.38095238095238093,31
162,1.5,2,9,0.3611111111111111,38
163,1.5,4,12,0.21978021978021978,45
164,1.5,9,5,0.2803030303030303,13
165,1.5,7,3,0.32142857142857145,6
166,1.5,0,2,0.0,2
167,1.5,4,3,0.05,5
168,1.5,2,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,4,0.16666666666666666,8
171,1.5,3,5,0.23333333333333334,14
172,1.5,5,6,0.19444444444444445,17
173,1.5,6,6,0.23333333333333334,19
174,1.5,6,7,0.24545454545454545,24
175,1.5,6,7,0.21818181818181817,21
176,1.5,6,5,0.25,12
177,1.5,6,4,0.25,9
178,1.5,5,4,0.21428571428571427,9
179,1.5,4,4,0.26666666666666666,8
180,1.5,4,4,0.2,7
181,1.5,4,4,0.26666666666666666,6
182,1.5,4,3,0.25,3
183,1.5,4,2,0.4166666666666667,2
184,1.5,4,6,0.3888888888888889,20
185,1.5,6,8,0.2890625,29
186,1.5,6,5,0.32857142857142857,14
187,1.5,3,3,0.08333333333333333,5
188,1.5,2,3,0.16666666666666666,5
189,1.5,1,1,0.5,1
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,3,0.3333333333333333,6
194,1.5,4,5,0.16666666666666666,14
195,1.5,5,5,0.19642857142857142,13
196,1.5,6,6,0.2222222222222222,19
197,1.5,5,7,0.26666666666666666,24
198,1.5,6,6,0.25555555555555554,18
199,1.5,6,4,0.26785714285714285,9
200,1.5,6,4,0.23214285714285715,9
201,1.5,5,4,0.19047619047619047,9
202,1.5,4,4,0.16666666666666666,6
203,1.5,5,3,0.2,3
204,1.5,4,2,0.3333333333333333,2
205,1.5,4,0,0.3333333333333333,0
206,1.5,0,2,1.0,4
207,1.5,5,2,0.4444444444444444,4
208,1.5,6,3,0.2631578947368421,7
209,1.5,3,4,0.2222222222222222,8
210,1.5,3,3,0.0,5
211,1.5,3,2,0.0,3
212,1.5,3,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,3,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,4,0.25,9
218,1.5,3,6,0.23809523809523808,18
219,1.5,5,5,0.19642857142857142,13
220,1.5,6,6,0.2222222222222222,19
221,1.5,5,7,0.25555555555555554,24
222,1.5,7,5,0.26666666666666666,13
223,1.5,7,4,0.2638888888888889,10
224,1.5,5,4,0.21428571428571427,9
225,1.5,4,3,0.2,5
226,1.5,4,3,0.2,4
227,1.5,3,1,0.16666666666666666,0
228,1.5,2,0,0.5,0
229,1.5,3,0,0.5,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,1,0.0,1
234,1.5,0,1,0.0,1
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,4,3,0.1,5
238,1.5,3,3,0.08333333333333333,5
239,1.5,3,2,0.0,3
240,1.5,3,2,0.0,3
241,1.5,2,3,0.16666666666666666,6
242,1.5,4,6,0.19642857142857142,18
243,1.5,5,5,0.21428571428571427,13
244,1.5,6,5,0.2361111111111111,13
245,1.5,5,7,0.24444444444444444,24
246,1.5,7,5,0.26666666666666666,13
247,1.5,7,5,0.23333333333333334,13
248,1.5,6,4,0.21428571428571427,10
249,1.5,4,4,0.2,10
250,1.5,4,3,0.1,4
251,1.5,2,1,0.16666666666666666,0
252,1.5,1,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,3,3,0.08333333333333333,6
261,1.5,4,4,0.13333333333333333,8
262,1.5,4,3,0.15,5
263,1.5,3,3,0.16666666666666666,5
264,1.5,4,2,0.25,3
265,1.5,4,4,0.16666666666666666,9
266,1.5,4,6,0.23214285714285715,18
267,1.5,5,5,0.23214285714285715,14
268,1.5,6,6,0.2,17
269,1.5,5,7,0.23333333333333334,24
270,1.5,7,6,0.24545454545454545,19
271,1.5,7,6,0.21818181818181817,18
272,1.5,5,6,0.2222222222222222,18
273,1.5,5,6,0.19444444444444445,16
274,1.5,4,3,0.15,4
275,1.5,1,1,0.0,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,1,3,0.5,6
283,1.5,3,4,0.2,9
284,1.5,4,5,0.19047619047619047,12
285,1.5,5,4,0.21428571428571427,9
286,1.5,5,4,0.21428571428571427,9
287,1.5,5,6,0.22857142857142856,19
288,1.5,6,6,0.2222222222222222,19
289,1.5,6,8,0.2196969696969697,29
290,1.5,6,7,0.23636363636363636,24
291,1.5,6,8,0.22727272727272727,30
292,1.5,6,8,0.24242424242424243,31
293,1.5,7,8,0.23076923076923078,31
294,1.5,5,8,0.22727272727272727,29
295,1.5,5,6,0.2361111111111111,17
296,1.5,5,3,0.26666666666666666,5
297,1.5,1,1,0.0,0
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,5,0.25,13
305,1.5,4,5,0.23809523809523808,13
306,1.5,5,5,0.21428571428571427,13
307,1.5,5,7,0.23863636363636365,24
308,1.5,6,8,0.25,30
309,1.5,6,8,0.24242424242424243,28
310,1.5,6,8,0.25,29
311,1.5,6,8,0.25757575757575757,30
312,1.5,7,8,0.23076923076923078,30
313,1.5,6,9,0.2564102564102564,38
314,1.5,7,9,0.25824175824175827,37
315,1.5,7,8,0.23717948717948717,28
316,1.5,6,7,0.22727272727272727,20
317,1.5,6,6,0.18888888888888888,10
318,1.5,3,1,0.3333333333333333,0
319,1.5,1,0,0.0,0
320,1.5,2,5,0.25,13
321,1.5,4,5,0.23809523809523808,13
322,1.5,5,6,0.2638888888888889,20
323,1.5,6,7,0.24528301886792453,26
324,1.5,8,8,0.25280898876404495,32
325,1.5,6,8,0.25757575757575757,28
326,1.5,7,8,0.25,29
327,1.5,7,7,0.26515151515151514,24
328,1.5,8,8,0.24175824175824176,31
329,1.5,7,9,0.24175824175824176,35
330,1.5,7,10,0.23809523809523808,38
331,1.5,7,10,0.24285714285714285,34
332,1.5,7,8,0.22435897435897437,20
333,1.5,6,6,0.2,9
334,1.5,4,1,0.35,0
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,3,6,0.23809523809523808,17
338,1.5,5,5,0.25,13
339,1.5,6,6,0.25555555555555554,21
340,1.5,6,6,0.2840909090909091,21
341,1.5,8,8,0.25280898876404495,32
342,1.5,7,8,0.24358974358974358,28
343,1.5,8,8,0.23076923076923078,29
344,1.5,7,8,0.24358974358974358,30
345,1.5,8,8,0.24175824175824176,30
346,1.5,7,8,0.26282051282051283,29
347,1.5,8,7,0.26282051282051283,21
348,1.5,9,8,0.22857142857142856,20
349,1.5,9,5,0.2727272727272727,9
350,1.5,7,3,0.2857142857142857,3
351,1.5,4,0,0.4166666666666667,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,2,5,0.35,14
355,1.5,4,6,0.26785714285714285,18
356,1.5,6,6,0.2111111111111111,17
357,1.5,6,6,0.24444444444444444,20
358,1.5,6,7,0.2636363636363636,26
359,1.5,8,8,0.24719101123595505,31
360,1.5,7,7,0.26515151515151514,23
361,1.5,7,8,0.23717948717948717,29
362,1.5,7,8,0.24358974358974358,30
363,1.5,8,7,0.2564102564102564,24
364,1.5,8,7,0.2564102564102564,23
365,1.5,8,6,0.26515151515151514,15
366,1.5,10,5,0.25,8
367,1.5,9,4,0.2818181818181818,5
368,1.5,5,0,0.45,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.4166666666666667,14
374,1.5,3,5,0.26666666666666666,14
375,1.5,4,6,0.25,18
376,1.5,5,6,0.2777777777777778,20
377,1.5,6,6,0.26666666666666666,21
378,1.5,7,6,0.25925925925925924,19
379,1.5,7,6,0.22727272727272727,18
380,1.5,7,6,0.24545454545454545,18
381,1.5,7,6,0.2727272727272727,20
382,1.5,8,7,0.24358974358974358,24
383,1.5,7,7,0.2727272727272727,24
384,1.5,10,5,0.23717948717948717,15
385,1.5,8,4,0.25555555555555554,7
386,1.5,6,1,0.38095238095238093,0
387,1.5,5,0,0.45,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.3,17
393,1.5,2,6,0.3333333333333333,18
394,1.5,3,6,0.2619047619047619,17
395,1.5,3,6,0.2857142857142857,18
396,1.5,3,5,0.23333333333333334,13
397,1.5,5,6,0.2222222222222222,18
398,1.5,5,5,0.23214285714285715,12
399,1.5,7,5,0.23333333333333334,13
400,1.5,8,4,0.2777777777777778,10
401,1.5,8,6,0.25,19
402,1.5,9,6,0.23076923076923078,17
403,1.5,8,3,0.2916666666666667,6
404,1.5,6,0,0.4,0
405,1.5,5,0,0.45,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.3333333333333333,6
409,1.5,4,2,0.4166666666666667,3
410,1.5,6,2,0.26666666666666666,3
411,1.5,7,3,0.26785714285714285,6
412,1.5,7,3,0.32142857142857145,6
413,1.5,7,3,0.30357142857142855,5
414,1.5,6,1,0.35,1
415,1.5,6,1,0.4,1
