node_id,threshold,in_degree,out_degree,clustering,ffl
238,1.0,7,8,0.3026315789473684,32
239,1.0,6,7,0.33636363636363636,29
240,1.0,8,8,0.33707865168539325,39
241,1.0,10,11,0.3273809523809524,68
242,1.0,10,11,0.3772455089820359,69
243,1.0,12,13,0.32,86
244,1.0,10,15,0.2868525896414343,100
245,1.0,10,11,0.27485380116959063,56
246,1.0,11,11,0.2631578947368421,56
247,1.0,13,13,0.24456521739130435,78
248,1.0,15,14,0.2336182336182336,86
249,1.0,14,14,0.23384615384615384,78
250,1.0,17,10,0.26,38
251,1.0,18,6,0.2943722943722944,13
252,1.0,19,3,0.3368421052631579,4
253,1.0,13,1,0.3956043956043956,0
254,1.0,5,0,0.55,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,4,0.25,10
260,1.0,5,6,0.39705882352941174,24
261,1.0,8,9,0.32673267326732675,43
262,1.0,7,10,0.3284313725490196,48
263,1.0,8,8,0.3277777777777778,37
264,1.0,10,10,0.31666666666666665,54
265,1.0,10,12,0.3575268817204301,79
266,1.0,10,13,0.39563106796116504,93
267,1.0,13,18,0.325,147
268,1.0,13,15,0.3333333333333333,113
269,1.0,10,17,0.28595317725752506,127
270,1.0,10,16,0.266304347826087,114
271,1.0,13,16,0.23076923076923078,109
272,1.0,12,17,0.23931623931623933,112
273,1.0,13,15,0.23692307692307693,83
274,1.0,13,10,0.2619047619047619,38
275,1.0,12,5,0.30952380952380953,10
276,1.0,13,2,0.34615384615384615,2
277,1.0,8,0,0.5178571428571429,0
278,1.0,9,0,0.5,0
279,1.0,9,0,0.4583333333333333,0
280,1.0,4,0,0.75,0
281,1.0,1,4,0.8333333333333334,12
282,1.0,4,6,0.5,24
283,1.0,7,10,0.3415841584158416,51
284,1.0,7,12,0.3308270676691729,67
285,1.0,9,10,0.3283582089552239,53
286,1.0,10,11,0.34523809523809523,68
287,1.0,10,13,0.38106796116504854,92
288,1.0,12,14,0.37822878228782286,106
289,1.0,14,19,0.332244008714597,166
290,1.0,13,19,0.34186046511627904,160
291,1.0,13,19,0.30787037037037035,157
292,1.0,12,19,0.2691358024691358,153
293,1.0,13,15,0.25846153846153846,97
294,1.0,10,18,0.26,124
295,1.0,11,14,0.2628458498023715,73
296,1.0,12,12,0.24675324675324675,49
297,1.0,10,7,0.2619047619047619,16
298,1.0,7,0,0.4523809523809524,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,3,0,0.6666666666666666,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,4,0,0.75,0
304,1.0,4,13,0.3640776699029126,85
305,1.0,7,11,0.41025641025641024,64
306,1.0,10,12,0.3629032258064516,74
307,1.0,11,12,0.36650485436893204,78
308,1.0,11,14,0.3614457831325301,101
309,1.0,13,14,0.376271186440678,104
310,1.0,14,19,0.3420479302832244,166
311,1.0,14,21,0.32887189292543023,188
312,1.0,12,23,0.3057142857142857,206
313,1.0,12,18,0.291005291005291,137
314,1.0,12,16,0.28923076923076924,112
315,1.0,11,16,0.29333333333333333,106
316,1.0,10,18,0.24769230769230768,101
317,1.0,11,18,0.1908831908831909,70
318,1.0,11,8,0.25735294117647056,19
319,1.0,9,2,0.3611111111111111,2
320,1.0,3,10,0.46226415094339623,59
321,1.0,8,11,0.4393939393939394,67
322,1.0,11,12,0.3762135922330097,76
323,1.0,15,15,0.29010695187165775,103
324,1.0,12,16,0.3317757009345794,117
325,1.0,14,17,0.327930174563591,133
326,1.0,14,18,0.34651162790697676,152
327,1.0,14,20,0.3275862068965517,172
328,1.0,13,21,0.31781376518218624,177
329,1.0,15,20,0.26988636363636365,143
330,1.0,15,16,0.2733990147783251,100
331,1.0,15,15,0.2671957671957672,83
332,1.0,15,15,0.24206349206349206,68
333,1.0,14,15,0.2037037037037037,46
334,1.0,13,8,0.24853801169590642,14
335,1.0,10,3,0.38181818181818183,3
336,1.0,3,0,0.5,0
337,1.0,4,11,0.35526315789473684,61
338,1.0,9,11,0.36333333333333334,66
339,1.0,11,14,0.3253012048192771,95
340,1.0,11,18,0.29083094555873923,141
341,1.0,12,18,0.2992021276595745,144
342,1.0,12,17,0.3108882521489971,125
343,1.0,13,18,0.3155940594059406,140
344,1.0,14,18,0.3279445727482679,140
345,1.0,14,21,0.2998102466793169,170
346,1.0,15,16,0.29433497536945813,96
347,1.0,16,12,0.30923076923076925,61
348,1.0,17,11,0.29846153846153844,49
349,1.0,16,9,0.30434782608695654,31
350,1.0,15,9,0.25757575757575757,19
351,1.0,12,4,0.33516483516483514,5
352,1.0,7,1,0.39285714285714285,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,8,0.46296296296296297,37
355,1.0,6,11,0.37745098039215685,61
356,1.0,8,13,0.33630952380952384,82
357,1.0,10,12,0.32978723404255317,73
358,1.0,12,14,0.32116788321167883,94
359,1.0,12,16,0.3188854489164087,115
360,1.0,11,14,0.3412698412698413,90
361,1.0,13,15,0.3132716049382716,97
362,1.0,13,14,0.35451505016722407,93
363,1.0,16,14,0.3148148148148148,83
364,1.0,16,13,0.32336182336182334,69
365,1.0,16,10,0.338768115942029,42
366,1.0,17,8,0.3359683794466403,29
367,1.0,18,7,0.3201581027667984,20
368,1.0,13,4,0.35714285714285715,6
369,1.0,6,1,0.4523809523809524,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.46296296296296297,37
374,1.0,5,9,0.3984375,46
375,1.0,9,10,0.332089552238806,55
376,1.0,11,12,0.2860576923076923,73
377,1.0,12,11,0.32211538461538464,61
378,1.0,12,11,0.3373205741626794,60
379,1.0,14,10,0.3225108225108225,47
380,1.0,14,11,0.308300395256917,51
381,1.0,15,11,0.322463768115942,53
382,1.0,16,10,0.3442028985507246,49
383,1.0,17,11,0.32769230769230767,49
384,1.0,18,8,0.34057971014492755,28
385,1.0,18,6,0.354978354978355,17
386,1.0,19,4,0.34285714285714286,9
387,1.0,16,3,0.3602941176470588,4
388,1.0,7,0,0.47619047619047616,0
389,1.0,5,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.5,24
393,1.0,6,6,0.42045454545454547,24
394,1.0,8,6,0.4,23
395,1.0,9,7,0.4,29
396,1.0,13,6,0.35294117647058826,21
397,1.0,12,7,0.3713235294117647,25
398,1.0,15,7,0.3368421052631579,23
399,1.0,16,6,0.3394736842105263,18
400,1.0,16,7,0.3380952380952381,27
401,1.0,18,7,0.34189723320158105,24
402,1.0,19,6,0.3557312252964427,17
403,1.0,16,4,0.4019607843137255,9
404,1.0,21,3,0.329004329004329,5
405,1.0,17,1,0.37916666666666665,1
406,1.0,9,0,0.4583333333333333,0
407,1.0,5,0,0.5,0
408,1.0,11,4,0.4166666666666667,10
409,1.0,15,2,0.41904761904761906,3
410,1.0,15,2,0.3952380952380952,3
411,1.0,17,4,0.34210526315789475,10
412,1.0,17,3,0.3888888888888889,6
413,1.0,18,3,0.3654970760233918,5
414,1.0,21,1,0.33421052631578946,1
415,1.0,16,1,0.4,1
0,1.14,7,9,0.4444444444444444,45
1,1.14,7,12,0.362962962962963,69
2,1.14,7,14,0.29705882352941176,79
3,1.14,5,15,0.2993421052631579,90
4,1.14,4,14,0.36554621848739494,88
5,1.14,4,13,0.3932038834951456,79
6,1.14,6,18,0.3991228070175439,133
7,1.14,8,13,0.4378698224852071,82
8,1.14,9,10,0.4411764705882353,48
9,1.14,11,12,0.3660287081339713,69
10,1.14,12,9,0.37941176470588234,44
11,1.14,11,8,0.36666666666666664,37
12,1.14,8,8,0.3611111111111111,34
13,1.14,6,11,0.3786407766990291,61
14,1.14,6,11,0.3932038834951456,59
15,1.14,5,11,0.37640449438202245,56
16,1.14,4,9,0.37735849056603776,39
17,1.14,4,20,0.4279475982532751,181
18,1.14,6,23,0.35919540229885055,201
19,1.14,7,29,0.2517857142857143,217
20,1.14,9,14,0.39473684210526316,72
21,1.14,12,6,0.4625,19
22,1.14,16,6,0.42328042328042326,22
23,1.14,20,8,0.33591331269349844,36
24,1.14,20,11,0.2896039603960396,54
25,1.14,14,13,0.24414715719063546,64
26,1.14,13,9,0.2657894736842105,32
27,1.14,10,8,0.3333333333333333,30
28,1.14,10,8,0.3403361344537815,32
29,1.14,6,6,0.43333333333333335,17
30,1.14,4,3,0.45,6
31,1.14,5,5,0.5384615384615384,19
32,1.14,5,13,0.41025641025641024,85
33,1.14,4,23,0.3177257525083612,204
34,1.14,6,34,0.2329059829059829,311
35,1.14,8,23,0.3,171
36,1.14,18,12,0.3055555555555556,53
37,1.14,19,7,0.32971014492753625,23
38,1.14,19,6,0.32608695652173914,19
39,1.14,20,7,0.2866666666666667,27
40,1.14,20,10,0.27718832891246686,46
41,1.14,15,12,0.2651006711409396,63
42,1.14,10,12,0.2671957671957672,61
43,1.14,11,11,0.2394736842105263,49
44,1.14,12,9,0.24853801169590642,34
45,1.14,12,7,0.30514705882352944,22
46,1.14,10,4,0.42424242424242425,9
47,1.14,8,3,0.3888888888888889,5
48,1.14,4,1,0.5,1
49,1.14,6,8,0.5390625,37
50,1.14,6,11,0.42788461538461536,57
51,1.14,9,23,0.29445727482678985,193
52,1.14,12,22,0.26310483870967744,157
53,1.14,15,10,0.3616600790513834,44
54,1.14,18,11,0.3319088319088319,55
55,1.14,21,9,0.3257978723404255,46
56,1.14,22,10,0.2921478060046189,49
57,1.14,20,10,0.24867724867724866,48
58,1.14,18,10,0.24769230769230768,46
59,1.14,10,10,0.2549019607843137,46
60,1.14,10,11,0.25146198830409355,52
61,1.14,9,11,0.2679738562091503,51
62,1.14,8,11,0.26838235294117646,54
63,1.14,8,9,0.2523809523809524,34
64,1.14,11,7,0.25,23
65,1.14,14,4,0.31666666666666665,8
66,1.14,13,1,0.42424242424242425,1
67,1.14,4,31,0.28,279
68,1.14,5,20,0.41,171
69,1.14,9,20,0.3357142857142857,148
70,1.14,13,10,0.4138755980861244,52
71,1.14,20,8,0.3668730650154799,41
72,1.14,18,12,0.35561497326203206,71
73,1.14,20,11,0.31965174129353235,60
74,1.14,16,10,0.3076923076923077,52
75,1.14,8,10,0.3319327731092437,49
76,1.14,9,11,0.27124183006535946,53
77,1.14,10,11,0.23976608187134502,53
78,1.14,10,12,0.24736842105263157,62
79,1.14,8,13,0.26900584795321636,72
80,1.14,8,12,0.27124183006535946,62
81,1.14,9,10,0.25,43
82,1.14,7,8,0.25,27
83,1.14,7,4,0.3055555555555556,9
84,1.14,6,2,0.4,3
85,1.14,4,39,0.2594859241126071,416
86,1.14,6,33,0.30589123867069484,346
87,1.14,12,22,0.3026315789473684,164
88,1.14,16,8,0.38427947598253276,37
89,1.14,18,9,0.3733108108108108,49
90,1.14,17,11,0.3375,63
91,1.14,14,10,0.3370044052863436,53
92,1.14,12,10,0.3048128342245989,50
93,1.14,8,11,0.3037037037037037,54
94,1.14,10,12,0.2394736842105263,59
95,1.14,11,13,0.24025974025974026,72
96,1.14,9,11,0.2777777777777778,56
97,1.14,9,13,0.26052631578947366,72
98,1.14,10,12,0.2631578947368421,62
99,1.14,10,11,0.2543859649122807,54
100,1.14,8,9,0.2571428571428571,33
101,1.14,7,5,0.26666666666666666,13
102,1.14,6,2,0.3333333333333333,3
103,1.14,7,23,0.33687002652519893,190
104,1.14,13,12,0.38492063492063494,73
105,1.14,14,8,0.35904255319148937,37
106,1.14,14,8,0.3629032258064516,41
107,1.14,11,12,0.32598039215686275,67
108,1.14,8,9,0.39705882352941174,42
109,1.14,7,8,0.358974358974359,36
110,1.14,8,10,0.2833333333333333,44
111,1.14,11,12,0.24047619047619048,62
112,1.14,9,12,0.26608187134502925,67
113,1.14,8,11,0.3125,58
114,1.14,10,14,0.2554112554112554,82
115,1.14,10,13,0.2642857142857143,72
116,1.14,10,11,0.26900584795321636,55
117,1.14,10,9,0.27205882352941174,41
118,1.14,7,7,0.2727272727272727,24
119,1.14,6,5,0.25,16
120,1.14,4,24,0.33487654320987653,210
121,1.14,6,20,0.338768115942029,146
122,1.14,11,16,0.34448160535117056,100
123,1.14,15,9,0.33116883116883117,42
124,1.14,11,7,0.29411764705882354,30
125,1.14,9,10,0.36259541984732824,53
126,1.14,9,11,0.3344594594594595,57
127,1.14,7,6,0.36363636363636365,20
128,1.14,9,8,0.3125,35
129,1.14,11,11,0.2553191489361702,55
130,1.14,9,13,0.26455026455026454,69
131,1.14,9,12,0.27647058823529413,63
132,1.14,10,13,0.2727272727272727,75
133,1.14,11,12,0.2822966507177033,64
134,1.14,10,13,0.284688995215311,74
135,1.14,10,11,0.28654970760233917,56
136,1.14,11,10,0.2631578947368421,48
137,1.14,8,7,0.3141025641025641,26
138,1.14,7,6,0.25,21
139,1.14,3,4,0.5,11
140,1.14,3,15,0.3625,91
141,1.14,6,16,0.3105263157894737,86
142,1.14,11,7,0.38235294117647056,25
143,1.14,15,4,0.35661764705882354,10
144,1.14,9,6,0.24025974025974026,21
145,1.14,6,8,0.3888888888888889,37
146,1.14,7,9,0.39080459770114945,42
147,1.14,6,10,0.3409090909090909,46
148,1.14,5,8,0.3,31
149,1.14,7,9,0.2692307692307692,38
150,1.14,9,10,0.2426470588235294,44
151,1.14,9,10,0.27205882352941174,45
152,1.14,9,10,0.28308823529411764,45
153,1.14,11,12,0.26666666666666666,62
154,1.14,10,12,0.28421052631578947,63
155,1.14,12,13,0.25296442687747034,66
156,1.14,12,13,0.25396825396825395,62
157,1.14,11,13,0.2423580786026201,59
158,1.14,10,9,0.26492537313432835,37
159,1.14,6,8,0.25,28
160,1.14,5,4,0.35,10
161,1.14,1,6,0.4,19
162,1.14,3,6,0.30952380952380953,18
163,1.14,8,10,0.2708333333333333,38
164,1.14,11,3,0.3106060606060606,6
165,1.14,9,4,0.21818181818181817,9
166,1.14,2,3,0.3333333333333333,6
167,1.14,5,4,0.21428571428571427,11
168,1.14,5,6,0.2857142857142857,19
169,1.14,7,8,0.24342105263157895,30
170,1.14,8,6,0.2846153846153846,20
171,1.14,7,9,0.2752808988764045,37
172,1.14,7,9,0.2833333333333333,37
173,1.14,8,9,0.2619047619047619,38
174,1.14,9,10,0.26838235294117646,45
175,1.14,9,10,0.27941176470588236,45
176,1.14,10,11,0.26900584795321636,52
177,1.14,12,11,0.2642857142857143,51
178,1.14,14,10,0.26406926406926406,42
179,1.14,13,10,0.26666666666666666,38
180,1.14,11,10,0.26176470588235295,33
181,1.14,11,11,0.22606382978723405,35
182,1.14,10,11,0.16863905325443787,28
183,1.14,7,6,0.23148148148148148,12
184,1.14,3,5,0.26666666666666666,13
185,1.14,5,5,0.26785714285714285,11
186,1.14,9,3,0.16666666666666666,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,4,0.16666666666666666,8
191,1.14,4,6,0.21428571428571427,17
192,1.14,5,6,0.25,18
193,1.14,6,6,0.24444444444444444,19
194,1.14,7,7,0.24242424242424243,24
195,1.14,7,7,0.25757575757575757,24
196,1.14,8,8,0.25824175824175827,32
197,1.14,8,9,0.2761904761904762,38
198,1.14,10,11,0.25146198830409355,53
199,1.14,11,11,0.24736842105263157,53
200,1.14,11,9,0.28104575163398693,37
201,1.14,14,8,0.2736842105263158,30
202,1.14,11,9,0.27450980392156865,28
203,1.14,11,5,0.35714285714285715,11
204,1.14,9,4,0.38181818181818183,7
205,1.14,9,4,0.32727272727272727,5
206,1.14,0,4,0.25,7
207,1.14,4,2,0.4,4
208,1.14,5,3,0.21428571428571427,6
209,1.14,3,1,0.5,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,5,0.25,13
214,1.14,5,4,0.14285714285714285,8
215,1.14,4,5,0.19047619047619047,14
216,1.14,6,7,0.20909090909090908,25
217,1.14,7,7,0.23076923076923078,24
218,1.14,6,7,0.2727272727272727,25
219,1.14,7,7,0.25757575757575757,26
220,1.14,9,9,0.22916666666666666,37
221,1.14,8,9,0.2619047619047619,38
222,1.14,10,10,0.24836601307189543,45
223,1.14,11,10,0.25146198830409355,45
224,1.14,11,9,0.2647058823529412,39
225,1.14,11,9,0.26143790849673204,36
226,1.14,12,7,0.27941176470588236,21
227,1.14,14,5,0.28308823529411764,9
228,1.14,12,3,0.3525641025641026,4
229,1.14,9,1,0.44642857142857145,1
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,6,0.21428571428571427,17
238,1.14,7,5,0.18181818181818182,14
239,1.14,4,7,0.2361111111111111,25
240,1.14,6,7,0.2636363636363636,27
241,1.14,7,10,0.2766990291262136,49
242,1.14,8,8,0.3055555555555556,37
243,1.14,7,10,0.2857142857142857,49
244,1.14,8,10,0.24166666666666667,46
245,1.14,9,10,0.22794117647058823,45
246,1.14,10,11,0.24269005847953215,55
247,1.14,10,10,0.2581699346405229,45
248,1.14,10,12,0.24736842105263157,63
249,1.14,10,12,0.23421052631578948,58
250,1.14,12,7,0.2536764705882353,23
251,1.14,11,5,0.26373626373626374,9
252,1.14,11,2,0.38181818181818183,2
253,1.14,8,0,0.48214285714285715,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,5,6,0.24285714285714285,21
262,1.14,7,7,0.2265625,26
263,1.14,6,7,0.2727272727272727,26
264,1.14,7,7,0.2923076923076923,29
265,1.14,8,9,0.30097087378640774,45
266,1.14,9,10,0.3383458646616541,57
267,1.14,8,12,0.3543046357615894,70
268,1.14,10,11,0.2573099415204678,57
