node_id,threshold,in_degree,out_degree,clustering,ffl
281,1.14,0,2,0.5,3
282,1.14,2,5,0.25,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,5,6,0.25,18
285,1.14,7,7,0.22727272727272727,24
286,1.14,8,6,0.24242424242424243,20
287,1.14,7,8,0.2662337662337662,33
288,1.14,8,11,0.2574626865671642,57
289,1.14,8,13,0.26627218934911245,70
290,1.14,9,11,0.27960526315789475,53
291,1.14,8,12,0.26143790849673204,63
292,1.14,10,14,0.23376623376623376,84
293,1.14,9,13,0.23684210526315788,71
294,1.14,7,12,0.23529411764705882,55
295,1.14,7,9,0.24175824175824176,34
296,1.14,7,7,0.21212121212121213,19
297,1.14,4,2,0.3333333333333333,2
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.35,13
305,1.14,5,6,0.2916666666666667,19
306,1.14,7,6,0.2727272727272727,19
307,1.14,7,7,0.2803030303030303,26
308,1.14,7,10,0.2815533980582524,49
309,1.14,8,11,0.2947761194029851,60
310,1.14,9,12,0.29289940828402367,66
311,1.14,10,12,0.29521276595744683,67
312,1.14,10,16,0.23731884057971014,100
313,1.14,9,14,0.26904761904761904,82
314,1.14,11,13,0.24242424242424243,66
315,1.14,7,11,0.2916666666666667,46
316,1.14,7,9,0.2857142857142857,31
317,1.14,7,8,0.23717948717948717,22
318,1.14,6,5,0.2638888888888889,9
319,1.14,3,1,0.16666666666666666,0
320,1.14,3,7,0.2857142857142857,24
321,1.14,6,8,0.25757575757575757,28
322,1.14,8,8,0.25824175824175827,31
323,1.14,8,9,0.2619047619047619,42
324,1.14,9,10,0.26492537313432835,50
325,1.14,8,12,0.28807947019867547,65
326,1.14,11,12,0.27403846153846156,65
327,1.14,10,14,0.2673913043478261,84
328,1.14,10,14,0.2727272727272727,83
329,1.14,11,14,0.2707509881422925,79
330,1.14,10,13,0.2619047619047619,63
331,1.14,11,11,0.25526315789473686,43
332,1.14,10,10,0.2222222222222222,26
333,1.14,9,8,0.19523809523809524,14
334,1.14,9,5,0.23484848484848486,6
335,1.14,4,1,0.45,0
336,1.14,1,0,0.0,0
337,1.14,4,8,0.3,28
338,1.14,7,8,0.28205128205128205,29
339,1.14,10,8,0.25833333333333336,30
340,1.14,8,11,0.2740740740740741,58
341,1.14,9,10,0.2873134328358209,50
342,1.14,9,12,0.28402366863905326,65
343,1.14,11,13,0.27074235807860264,73
344,1.14,10,13,0.2642857142857143,71
345,1.14,11,12,0.2857142857142857,66
346,1.14,13,12,0.2628458498023715,60
347,1.14,12,12,0.26406926406926406,52
348,1.14,12,9,0.2894736842105263,29
349,1.14,12,9,0.22807017543859648,17
350,1.14,11,4,0.2948717948717949,4
351,1.14,8,0,0.35714285714285715,0
352,1.14,3,0,0.5,0
353,1.14,4,0,0.5,0
354,1.14,2,9,0.3472222222222222,37
355,1.14,4,11,0.2948717948717949,49
356,1.14,7,10,0.2619047619047619,41
357,1.14,7,9,0.2857142857142857,39
358,1.14,9,10,0.2814814814814815,52
359,1.14,9,10,0.291044776119403,50
360,1.14,10,12,0.26861702127659576,64
361,1.14,10,14,0.2608695652173913,81
362,1.14,12,14,0.2391304347826087,79
363,1.14,11,11,0.28157894736842104,54
364,1.14,14,10,0.2813852813852814,45
365,1.14,13,7,0.3333333333333333,24
366,1.14,13,6,0.3235294117647059,14
367,1.14,16,4,0.29411764705882354,6
368,1.14,7,0,0.4523809523809524,0
369,1.14,3,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.39285714285714285,39
374,1.14,3,10,0.3,42
375,1.14,6,10,0.2692307692307692,43
376,1.14,7,8,0.28846153846153844,32
377,1.14,8,11,0.26666666666666666,58
378,1.14,9,11,0.26490066225165565,55
379,1.14,10,13,0.25,67
380,1.14,10,13,0.25476190476190474,69
381,1.14,10,10,0.28431372549019607,46
382,1.14,10,9,0.31985294117647056,40
383,1.14,13,9,0.27631578947368424,36
384,1.14,15,7,0.3026315789473684,23
385,1.14,15,4,0.34191176470588236,9
386,1.14,12,3,0.358974358974359,3
387,1.14,6,0,0.43333333333333335,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,9,0.375,38
393,1.14,3,7,0.375,27
394,1.14,4,7,0.3611111111111111,28
395,1.14,5,9,0.3384615384615385,43
396,1.14,5,9,0.3384615384615385,39
397,1.14,6,10,0.3277777777777778,44
398,1.14,8,7,0.30128205128205127,23
399,1.14,9,6,0.3076923076923077,18
400,1.14,10,6,0.3241758241758242,20
401,1.14,12,6,0.31666666666666665,19
402,1.14,14,6,0.2908496732026144,17
403,1.14,15,4,0.3272058823529412,8
404,1.14,14,1,0.34285714285714286,1
405,1.14,8,0,0.44642857142857145,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4,10
409,1.14,6,3,0.38095238095238093,6
410,1.14,8,2,0.375,3
411,1.14,11,3,0.29545454545454547,6
412,1.14,12,3,0.36538461538461536,6
413,1.14,13,3,0.3241758241758242,5
414,1.14,14,1,0.358974358974359,1
415,1.14,9,1,0.4107142857142857,1
0,1.5,7,5,0.43333333333333335,17
1,1.5,6,7,0.37037037037037035,27
2,1.5,6,9,0.2857142857142857,36
3,1.5,4,8,0.28888888888888886,29
4,1.5,4,6,0.3392857142857143,19
5,1.5,3,6,0.30952380952380953,19
6,1.5,6,11,0.4368932038834951,55
7,1.5,6,10,0.4388888888888889,43
8,1.5,8,7,0.41025641025641024,24
9,1.5,10,10,0.3137254901960784,43
10,1.5,11,7,0.33613445378151263,25
11,1.5,10,6,0.31666666666666665,20
12,1.5,7,5,0.3111111111111111,13
13,1.5,5,5,0.3392857142857143,13
14,1.5,5,4,0.3333333333333333,10
15,1.5,3,6,0.2857142857142857,16
16,1.5,3,5,0.26666666666666666,10
17,1.5,5,21,0.3193430656934307,147
18,1.5,5,22,0.2692307692307692,135
19,1.5,7,21,0.24074074074074073,104
20,1.5,10,6,0.4230769230769231,16
21,1.5,11,2,0.4636363636363636,3
22,1.5,15,2,0.37142857142857144,3
23,1.5,14,4,0.3333333333333333,8
24,1.5,9,4,0.34545454545454546,8
25,1.5,12,3,0.3141025641025641,5
26,1.5,8,2,0.2857142857142857,3
27,1.5,7,2,0.38095238095238093,3
28,1.5,8,2,0.30357142857142855,3
29,1.5,6,3,0.2857142857142857,4
30,1.5,4,2,0.3333333333333333,2
31,1.5,4,6,0.48148148148148145,22
32,1.5,6,20,0.2937956204379562,151
33,1.5,5,19,0.27056277056277056,124
34,1.5,8,26,0.2101010101010101,171
35,1.5,12,10,0.3236842105263158,32
36,1.5,16,4,0.3954248366013072,10
37,1.5,18,3,0.3742690058479532,6
38,1.5,18,3,0.3654970760233918,6
39,1.5,17,2,0.3713235294117647,3
40,1.5,12,4,0.3076923076923077,9
41,1.5,8,4,0.23333333333333334,9
42,1.5,4,4,0.16666666666666666,8
43,1.5,4,3,0.1,5
44,1.5,2,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,0,0,0.0,0
47,1.5,3,0,0.5,0
48,1.5,2,0,0.5,0
49,1.5,6,7,0.5660377358490566,30
50,1.5,6,15,0.3588235294117647,88
51,1.5,9,18,0.3060200668896321,113
52,1.5,11,16,0.265,71
53,1.5,15,7,0.3605263157894737,19
54,1.5,17,4,0.3654970760233918,10
55,1.5,17,4,0.36257309941520466,10
56,1.5,16,4,0.3104575163398693,8
57,1.5,10,4,0.30303030303030304,9
58,1.5,4,5,0.19047619047619047,12
59,1.5,4,5,0.19047619047619047,13
60,1.5,5,5,0.17857142857142858,13
61,1.5,4,4,0.2,8
62,1.5,3,2,0.16666666666666666,3
63,1.5,2,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,31,0.26761904761904765,267
68,1.5,5,22,0.3569023569023569,178
69,1.5,9,16,0.3194444444444444,81
70,1.5,12,6,0.43333333333333335,20
71,1.5,16,6,0.36578947368421055,17
72,1.5,15,5,0.3366013071895425,11
73,1.5,11,5,0.2692307692307692,12
74,1.5,6,4,0.23214285714285715,9
75,1.5,4,6,0.19642857142857142,18
76,1.5,6,6,0.16666666666666666,18
77,1.5,5,5,0.21428571428571427,13
78,1.5,5,4,0.23809523809523808,9
79,1.5,5,4,0.21428571428571427,9
80,1.5,4,3,0.25,6
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,31,0.28846153846153844,290
86,1.5,6,27,0.31778741865509763,240
87,1.5,9,13,0.373015873015873,64
88,1.5,14,4,0.4083333333333333,10
89,1.5,13,6,0.3382352941176471,18
90,1.5,11,5,0.3021978021978022,12
91,1.5,5,5,0.17857142857142858,12
92,1.5,6,5,0.16666666666666666,14
93,1.5,5,6,0.20833333333333334,18
94,1.5,6,6,0.2,17
95,1.5,6,5,0.2361111111111111,13
96,1.5,6,4,0.25,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.2,9
99,1.5,3,3,0.16666666666666666,5
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,19,0.30363636363636365,111
104,1.5,11,7,0.4041666666666667,23
105,1.5,10,4,0.38636363636363635,10
106,1.5,9,6,0.2948717948717949,15
107,1.5,4,5,0.21428571428571427,13
108,1.5,5,5,0.16071428571428573,11
109,1.5,6,5,0.1527777777777778,14
110,1.5,5,6,0.2222222222222222,18
111,1.5,6,5,0.2222222222222222,13
112,1.5,6,5,0.2222222222222222,13
113,1.5,5,5,0.23214285714285715,13
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,4,0.2,9
116,1.5,4,3,0.2,6
117,1.5,2,3,0.0,5
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,4,25,0.25213675213675213,178
121,1.5,6,20,0.27355072463768115,115
122,1.5,10,14,0.27705627705627706,61
123,1.5,10,6,0.34615384615384615,18
124,1.5,9,4,0.23636363636363636,9
125,1.5,3,5,0.13333333333333333,12
126,1.5,3,5,0.23333333333333334,13
127,1.5,5,5,0.14285714285714285,11
128,1.5,4,5,0.19047619047619047,14
129,1.5,5,6,0.2222222222222222,18
130,1.5,6,5,0.2222222222222222,13
131,1.5,6,5,0.2222222222222222,13
132,1.5,5,4,0.2619047619047619,9
133,1.5,5,5,0.19642857142857142,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.16666666666666666,12
136,1.5,4,4,0.13333333333333333,9
137,1.5,2,4,0.16666666666666666,9
138,1.5,1,4,0.3333333333333333,9
139,1.5,1,1,0.0,1
140,1.5,3,18,0.28362573099415206,116
141,1.5,5,17,0.28421052631578947,92
142,1.5,9,4,0.32727272727272727,9
143,1.5,9,4,0.3090909090909091,9
144,1.5,6,3,0.23809523809523808,5
145,1.5,4,3,0.1,5
146,1.5,2,5,0.15,12
147,1.5,2,4,0.3333333333333333,9
148,1.5,4,4,0.13333333333333333,8
149,1.5,4,5,0.19047619047619047,14
150,1.5,5,6,0.19444444444444445,17
151,1.5,6,5,0.2222222222222222,13
152,1.5,6,4,0.25,9
153,1.5,5,4,0.21428571428571427,9
154,1.5,6,5,0.16666666666666666,12
155,1.5,4,6,0.19642857142857142,16
156,1.5,4,5,0.21428571428571427,12
157,1.5,3,5,0.23333333333333334,12
158,1.5,3,4,0.2,9
159,1.5,3,4,0.2,8
160,1.5,2,2,0.5,3
161,1.5,1,6,0.45,20
162,1.5,3,6,0.2857142857142857,18
163,1.5,4,11,0.1987179487179487,40
164,1.5,9,5,0.2196969696969697,13
165,1.5,5,4,0.23809523809523808,8
166,1.5,2,3,0.2,5
167,1.5,4,3,0.2,5
168,1.5,4,2,0.16666666666666666,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,4,0.25,9
171,1.5,3,3,0.25,6
172,1.5,4,5,0.19047619047619047,14
173,1.5,5,5,0.19642857142857142,13
174,1.5,6,5,0.20833333333333334,13
175,1.5,5,4,0.2619047619047619,9
176,1.5,5,5,0.16071428571428573,12
177,1.5,4,4,0.2,9
178,1.5,4,4,0.23333333333333334,9
179,1.5,4,4,0.26666666666666666,8
180,1.5,4,4,0.23333333333333334,8
181,1.5,4,4,0.2,7
182,1.5,4,3,0.2,4
183,1.5,4,2,0.25,2
184,1.5,4,5,0.325,15
185,1.5,6,5,0.29411764705882354,14
186,1.5,4,5,0.3,13
187,1.5,2,3,0.16666666666666666,5
188,1.5,3,4,0.1,7
189,1.5,2,3,0.15,4
190,1.5,1,2,0.16666666666666666,2
191,1.5,3,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,3,3,0.16666666666666666,6
194,1.5,3,4,0.15,8
195,1.5,3,5,0.23333333333333334,14
196,1.5,5,5,0.19642857142857142,13
197,1.5,6,5,0.20833333333333334,13
198,1.5,5,4,0.23809523809523808,9
199,1.5,5,4,0.19047619047619047,9
200,1.5,3,4,0.25,9
201,1.5,4,3,0.2,5
202,1.5,4,4,0.16666666666666666,6
203,1.5,5,3,0.2,3
204,1.5,5,3,0.2,3
205,1.5,4,1,0.3333333333333333,1
206,1.5,2,3,1.0,8
207,1.5,4,3,0.375,8
208,1.5,5,2,0.4444444444444444,4
209,1.5,1,1,0.0,1
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,3,3,0.0,4
213,1.5,2,2,0.0,3
214,1.5,3,3,0.0,5
215,1.5,3,2,0.0,3
216,1.5,2,4,0.08333333333333333,8
217,1.5,3,3,0.16666666666666666,6
218,1.5,4,4,0.16666666666666666,9
219,1.5,4,6,0.17857142857142858,18
220,1.5,5,5,0.19642857142857142,13
221,1.5,6,5,0.20833333333333334,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,4,0.21428571428571427,10
224,1.5,4,3,0.2,5
225,1.5,4,3,0.15,5
226,1.5,4,3,0.15,4
227,1.5,3,1,0.16666666666666666,0
228,1.5,3,0,0.3333333333333333,0
229,1.5,3,0,0.5,0
230,1.5,3,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,3,0.0,5
239,1.5,3,2,0.0,3
240,1.5,3,4,0.05,8
241,1.5,3,4,0.15,9
242,1.5,4,4,0.16666666666666666,9
243,1.5,6,6,0.17777777777777778,18
244,1.5,5,5,0.23214285714285715,14
245,1.5,6,5,0.2222222222222222,13
246,1.5,5,5,0.23214285714285715,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,4,0.19047619047619047,10
249,1.5,4,3,0.1,5
250,1.5,3,2,0.0,2
251,1.5,2,1,0.16666666666666666,0
252,1.5,1,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,3,2,0.0,3
261,1.5,3,3,0.0,5
262,1.5,3,3,0.0,5
263,1.5,3,4,0.1,8
264,1.5,4,4,0.16666666666666666,8
265,1.5,5,4,0.16666666666666666,9
266,1.5,6,6,0.20454545454545456,19
267,1.5,6,6,0.2222222222222222,19
268,1.5,6,6,0.23333333333333334,18
269,1.5,6,6,0.2111111111111111,17
270,1.5,6,7,0.20909090909090908,24
271,1.5,6,5,0.2222222222222222,13
272,1.5,5,6,0.2222222222222222,19
273,1.5,4,4,0.23333333333333334,10
274,1.5,2,3,0.0,4
275,1.5,1,1,0.0,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,1,3,0.0,5
283,1.5,3,3,0.08333333333333333,5
284,1.5,4,4,0.16666666666666666,9
285,1.5,4,4,0.23333333333333334,9
286,1.5,5,5,0.23214285714285715,14
287,1.5,5,4,0.2857142857142857,11
288,1.5,7,8,0.21710526315789475,30
289,1.5,6,7,0.24545454545454545,23
290,1.5,6,8,0.23484848484848486,29
291,1.5,6,7,0.24545454545454545,24
292,1.5,6,8,0.24242424242424243,31
293,1.5,6,7,0.24545454545454545,26
294,1.5,6,9,0.20512820512820512,35
295,1.5,5,6,0.25,18
296,1.5,4,3,0.2,6
297,1.5,1,1,0.0,0
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.25,9
305,1.5,4,5,0.21428571428571427,13
306,1.5,5,5,0.21428571428571427,13
307,1.5,5,6,0.2361111111111111,19
308,1.5,5,5,0.25,14
309,1.5,7,8,0.2236842105263158,30
310,1.5,6,9,0.23076923076923078,34
311,1.5,6,8,0.25757575757575757,29
312,1.5,6,8,0.26515151515151514,31
313,1.5,7,10,0.21904761904761905,43
314,1.5,6,9,0.2692307692307692,38
315,1.5,7,9,0.23626373626373626,34
316,1.5,5,7,0.28888888888888886,23
317,1.5,7,6,0.2,14
318,1.5,3,2,0.3333333333333333,2
319,1.5,1,0,0.0,0
320,1.5,2,5,0.25,13
321,1.5,5,5,0.21428571428571427,13
322,1.5,5,5,0.21428571428571427,13
323,1.5,5,6,0.2361111111111111,19
324,1.5,5,6,0.25,18
325,1.5,6,8,0.23846153846153847,30
326,1.5,6,8,0.25,29
327,1.5,6,9,0.2564102564102564,36
328,1.5,7,10,0.24761904761904763,46
329,1.5,8,10,0.22916666666666666,40
330,1.5,7,9,0.25274725274725274,33
331,1.5,7,10,0.23333333333333334,33
332,1.5,7,8,0.23076923076923078,21
333,1.5,7,6,0.23636363636363636,12
334,1.5,5,4,0.2619047619047619,4
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,3,5,0.26666666666666666,13
338,1.5,5,5,0.23214285714285715,13
339,1.5,5,5,0.21428571428571427,13
340,1.5,5,7,0.23333333333333334,22
341,1.5,4,6,0.26785714285714285,18
342,1.5,7,7,0.22727272727272727,24
343,1.5,6,7,0.2545454545454545,24
344,1.5,7,9,0.23626373626373626,36
345,1.5,8,10,0.2375,45
346,1.5,8,8,0.27472527472527475,29
347,1.5,7,7,0.30303030303030304,21
348,1.5,9,8,0.22857142857142856,20
349,1.5,9,5,0.26515151515151514,9
350,1.5,8,4,0.26666666666666666,4
351,1.5,6,0,0.36666666666666664,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,2,5,0.3,14
355,1.5,4,5,0.23809523809523808,13
356,1.5,5,6,0.20833333333333334,17
357,1.5,5,6,0.2222222222222222,17
358,1.5,6,7,0.22727272727272727,22
359,1.5,6,5,0.2361111111111111,14
360,1.5,7,7,0.2196969696969697,23
361,1.5,7,8,0.23076923076923078,32
362,1.5,7,9,0.24175824175824176,37
363,1.5,8,8,0.26373626373626374,30
364,1.5,8,7,0.2948717948717949,23
365,1.5,10,6,0.26373626373626374,15
366,1.5,11,5,0.24175824175824176,8
367,1.5,9,4,0.2727272727272727,5
368,1.5,4,0,0.5,0
369,1.5,3,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,13
374,1.5,3,5,0.23333333333333334,13
375,1.5,4,6,0.25,18
376,1.5,5,6,0.25,18
377,1.5,6,7,0.22727272727272727,22
378,1.5,6,7,0.20909090909090908,24
379,1.5,7,7,0.23484848484848486,23
380,1.5,7,7,0.24242424242424243,24
381,1.5,6,9,0.2692307692307692,38
382,1.5,8,8,0.25274725274725274,30
383,1.5,9,7,0.27472527472527475,24
384,1.5,10,5,0.2564102564102564,14
385,1.5,10,4,0.25,6
386,1.5,7,1,0.3392857142857143,0
387,1.5,4,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.3,17
393,1.5,2,6,0.3333333333333333,18
394,1.5,3,6,0.2857142857142857,18
395,1.5,3,6,0.30952380952380953,19
396,1.5,4,7,0.2222222222222222,23
397,1.5,5,7,0.25555555555555554,22
398,1.5,6,6,0.24444444444444444,17
399,1.5,6,6,0.2777777777777778,18
400,1.5,7,4,0.3333333333333333,10
401,1.5,10,6,0.26373626373626374,19
402,1.5,10,6,0.24725274725274726,16
403,1.5,10,3,0.3,5
404,1.5,5,0,0.4,0
405,1.5,4,0,0.4166666666666667,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.4166666666666667,6
409,1.5,5,2,0.4,3
410,1.5,6,2,0.3,3
411,1.5,8,3,0.2777777777777778,6
412,1.5,9,3,0.32222222222222224,6
413,1.5,8,3,0.2916666666666667,4
414,1.5,5,0,0.35,0
415,1.5,6,1,0.4,1
