node_id,threshold,in_degree,out_degree,clustering,ffl
283,1.14,3,6,0.2619047619047619,19
284,1.14,4,7,0.3194444444444444,26
285,1.14,7,9,0.2808988764044944,42
286,1.14,8,8,0.30337078651685395,35
287,1.14,9,10,0.26492537313432835,46
288,1.14,9,12,0.24411764705882352,62
289,1.14,7,11,0.2916666666666667,57
290,1.14,8,15,0.24047619047619048,91
291,1.14,8,14,0.26052631578947366,81
292,1.14,8,12,0.2679738562091503,60
293,1.14,7,9,0.2967032967032967,36
294,1.14,7,10,0.23809523809523808,43
295,1.14,5,8,0.23636363636363636,28
296,1.14,5,5,0.19642857142857142,11
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,7,0.3333333333333333,24
305,1.14,4,8,0.3333333333333333,33
306,1.14,8,9,0.2766990291262136,42
307,1.14,8,11,0.2798507462686567,56
308,1.14,9,10,0.2873134328358209,48
309,1.14,9,14,0.27403846153846156,85
310,1.14,8,13,0.2807017543859649,74
311,1.14,8,14,0.28421052631578947,82
312,1.14,10,13,0.2619047619047619,71
313,1.14,9,12,0.2719298245614035,57
314,1.14,9,10,0.27941176470588236,43
315,1.14,8,10,0.24583333333333332,37
316,1.14,6,9,0.23076923076923078,28
317,1.14,7,7,0.18181818181818182,13
318,1.14,3,1,0.4166666666666667,0
319,1.14,0,0,0.0,0
320,1.14,2,8,0.35714285714285715,31
321,1.14,5,8,0.3181818181818182,34
322,1.14,8,9,0.2961165048543689,43
323,1.14,9,11,0.27483443708609273,57
324,1.14,9,12,0.28106508875739644,64
325,1.14,9,13,0.2751322751322751,72
326,1.14,9,11,0.3006535947712418,56
327,1.14,9,13,0.2894736842105263,70
328,1.14,12,13,0.25889328063241107,68
329,1.14,12,13,0.24308300395256918,62
330,1.14,12,10,0.2631578947368421,38
331,1.14,11,9,0.24836601307189543,27
332,1.14,9,7,0.24175824175824176,17
333,1.14,7,4,0.3055555555555556,6
334,1.14,6,2,0.3,2
335,1.14,3,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,3,8,0.3472222222222222,33
338,1.14,6,9,0.2987012987012987,41
339,1.14,9,9,0.2838983050847458,43
340,1.14,9,13,0.2579787234042553,72
341,1.14,10,11,0.2869822485207101,53
342,1.14,10,11,0.2719298245614035,52
343,1.14,9,11,0.27124183006535946,52
344,1.14,11,10,0.28654970760233917,46
345,1.14,13,9,0.2868421052631579,38
346,1.14,12,8,0.30392156862745096,29
347,1.14,12,7,0.30514705882352944,21
348,1.14,12,6,0.2833333333333333,11
349,1.14,10,6,0.24725274725274726,10
350,1.14,8,3,0.2916666666666667,3
351,1.14,3,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,6,0.4,20
355,1.14,4,8,0.34444444444444444,34
356,1.14,8,9,0.2815533980582524,42
357,1.14,9,11,0.2582781456953642,56
358,1.14,9,13,0.26595744680851063,72
359,1.14,9,12,0.2676470588235294,59
360,1.14,11,10,0.26608187134502925,45
361,1.14,11,9,0.28104575163398693,38
362,1.14,14,9,0.25,38
363,1.14,14,8,0.2789473684210526,30
364,1.14,13,7,0.3006535947712418,24
365,1.14,14,6,0.30718954248366015,17
366,1.14,12,4,0.34065934065934067,6
367,1.14,8,2,0.3111111111111111,0
368,1.14,4,0,0.5,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.38095238095238093,31
374,1.14,4,8,0.3333333333333333,33
375,1.14,7,9,0.30337078651685395,41
376,1.14,8,9,0.28846153846153844,41
377,1.14,9,11,0.271523178807947,54
378,1.14,9,12,0.24269005847953215,54
379,1.14,10,9,0.2610294117647059,35
380,1.14,10,9,0.26838235294117646,37
381,1.14,11,7,0.275,27
382,1.14,12,8,0.2549019607843137,30
383,1.14,13,7,0.28431372549019607,23
384,1.14,13,5,0.30833333333333335,13
385,1.14,11,3,0.36363636363636365,5
386,1.14,10,1,0.2909090909090909,0
387,1.14,4,0,0.5,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.4666666666666667,22
393,1.14,5,6,0.4,23
394,1.14,6,5,0.3611111111111111,16
395,1.14,6,7,0.35185185185185186,28
396,1.14,8,7,0.2948717948717949,26
397,1.14,8,6,0.3181818181818182,18
398,1.14,8,6,0.29545454545454547,17
399,1.14,9,6,0.28846153846153844,18
400,1.14,11,5,0.2857142857142857,15
401,1.14,12,6,0.26666666666666666,19
402,1.14,12,6,0.2625,17
403,1.14,11,4,0.28205128205128205,7
404,1.14,9,0,0.375,0
405,1.14,3,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,3,0.40476190476190477,6
409,1.14,7,2,0.42857142857142855,3
410,1.14,9,2,0.3055555555555556,3
411,1.14,9,3,0.3111111111111111,6
412,1.14,10,3,0.3090909090909091,6
413,1.14,8,3,0.2916666666666667,5
414,1.14,6,1,0.4,1
415,1.14,7,1,0.36666666666666664,1
0,1.5,7,7,0.3923076923076923,29
1,1.5,6,9,0.33766233766233766,39
2,1.5,6,9,0.2922077922077922,35
3,1.5,4,8,0.28888888888888886,28
4,1.5,3,6,0.3333333333333333,18
5,1.5,2,4,0.4166666666666667,10
6,1.5,4,11,0.42857142857142855,56
7,1.5,5,8,0.43636363636363634,28
8,1.5,7,6,0.42727272727272725,19
9,1.5,9,9,0.3319327731092437,41
10,1.5,10,9,0.2962962962962963,37
11,1.5,7,6,0.37962962962962965,20
12,1.5,6,4,0.39285714285714285,9
13,1.5,5,3,0.4,6
14,1.5,5,5,0.25,11
15,1.5,3,6,0.14285714285714285,11
16,1.5,2,4,0.16666666666666666,6
17,1.5,4,20,0.314410480349345,139
18,1.5,4,19,0.30861244019138756,123
19,1.5,6,19,0.25793650793650796,103
20,1.5,9,8,0.3476190476190476,22
21,1.5,11,3,0.4015151515151515,6
22,1.5,13,4,0.3380952380952381,9
23,1.5,13,6,0.2757352941176471,15
24,1.5,11,3,0.32575757575757575,5
25,1.5,9,2,0.3888888888888889,3
26,1.5,8,2,0.4107142857142857,3
27,1.5,8,2,0.32142857142857145,3
28,1.5,7,1,0.3333333333333333,1
29,1.5,3,1,0.5,1
30,1.5,2,2,0.0,2
31,1.5,3,7,0.42592592592592593,27
32,1.5,4,16,0.2814569536423841,94
33,1.5,3,18,0.2807017543859649,116
34,1.5,6,21,0.22240802675585283,120
35,1.5,8,10,0.30833333333333335,34
36,1.5,14,5,0.3014705882352941,15
37,1.5,16,5,0.26900584795321636,12
38,1.5,14,4,0.30833333333333335,9
39,1.5,13,5,0.2833333333333333,12
40,1.5,13,5,0.2708333333333333,13
41,1.5,5,5,0.23214285714285715,13
42,1.5,5,4,0.21428571428571427,9
43,1.5,2,3,0.16666666666666666,5
44,1.5,1,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,2,0,0.5,0
47,1.5,2,0,0.5,0
48,1.5,1,0,0.0,0
49,1.5,5,6,0.5,21
50,1.5,5,10,0.37662337662337664,47
51,1.5,9,14,0.2799043062200957,76
52,1.5,11,11,0.2789473684210526,44
53,1.5,14,6,0.3333333333333333,15
54,1.5,18,4,0.29736842105263156,10
55,1.5,19,6,0.23715415019762845,16
56,1.5,13,6,0.23529411764705882,18
57,1.5,8,5,0.19090909090909092,12
58,1.5,6,5,0.16666666666666666,13
59,1.5,5,5,0.17857142857142858,13
60,1.5,4,4,0.26666666666666666,9
61,1.5,5,4,0.21428571428571427,9
62,1.5,5,3,0.16666666666666666,5
63,1.5,2,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,19,0.375,143
68,1.5,4,14,0.40336134453781514,82
69,1.5,7,14,0.2894736842105263,63
70,1.5,11,6,0.40476190476190477,17
71,1.5,15,5,0.35294117647058826,12
72,1.5,16,3,0.31985294117647056,6
73,1.5,12,4,0.2692307692307692,9
74,1.5,7,5,0.18888888888888888,12
75,1.5,5,5,0.19642857142857142,13
76,1.5,6,4,0.21428571428571427,9
77,1.5,4,5,0.21428571428571427,13
78,1.5,5,5,0.19642857142857142,13
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,3,0.15,5
81,1.5,2,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,27,0.27925531914893614,223
86,1.5,6,20,0.3382352941176471,150
87,1.5,9,12,0.347953216374269,49
88,1.5,13,4,0.3761904761904762,9
89,1.5,13,5,0.3375,12
90,1.5,11,5,0.2857142857142857,13
91,1.5,7,6,0.20909090909090908,17
92,1.5,6,5,0.18055555555555555,14
93,1.5,5,5,0.23214285714285715,14
94,1.5,5,6,0.19444444444444445,17
95,1.5,5,6,0.20833333333333334,18
96,1.5,4,5,0.2619047619047619,13
97,1.5,4,5,0.21428571428571427,13
98,1.5,4,3,0.2,6
99,1.5,2,2,0.0,3
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,16,0.335978835978836,88
104,1.5,11,7,0.37083333333333335,21
105,1.5,11,4,0.3269230769230769,9
106,1.5,9,5,0.3181818181818182,13
107,1.5,9,5,0.23484848484848486,13
108,1.5,6,5,0.19444444444444445,14
109,1.5,4,6,0.25,18
110,1.5,6,6,0.2111111111111111,17
111,1.5,6,5,0.2361111111111111,13
112,1.5,6,6,0.2222222222222222,18
113,1.5,6,5,0.2222222222222222,13
114,1.5,5,5,0.21428571428571427,13
115,1.5,4,5,0.21428571428571427,13
116,1.5,4,3,0.1,5
117,1.5,1,1,0.0,1
118,1.5,0,0,0.0,0
119,1.5,0,0,0.0,0
120,1.5,2,30,0.18045977011494252,200
121,1.5,4,20,0.23376623376623376,107
122,1.5,7,13,0.30718954248366015,51
123,1.5,9,4,0.36363636363636365,9
124,1.5,11,5,0.27472527472527475,12
125,1.5,5,5,0.25,12
126,1.5,5,4,0.16666666666666666,9
127,1.5,3,5,0.23333333333333334,14
128,1.5,5,6,0.20833333333333334,17
129,1.5,6,5,0.2222222222222222,13
130,1.5,6,6,0.2222222222222222,19
131,1.5,6,6,0.2222222222222222,18
132,1.5,6,6,0.2111111111111111,17
133,1.5,6,6,0.18888888888888888,16
134,1.5,5,6,0.20833333333333334,17
135,1.5,4,4,0.2,9
136,1.5,2,4,0.16666666666666666,9
137,1.5,1,4,0.3333333333333333,9
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,1,19,0.20915032679738563,101
141,1.5,3,21,0.19480519480519481,97
142,1.5,6,5,0.375,14
143,1.5,9,4,0.3181818181818182,9
144,1.5,8,3,0.2916666666666667,5
145,1.5,2,2,0.0,3
146,1.5,2,4,0.08333333333333333,8
147,1.5,2,4,0.16666666666666666,8
148,1.5,3,5,0.23333333333333334,14
149,1.5,5,5,0.19642857142857142,13
150,1.5,6,5,0.20833333333333334,13
151,1.5,5,7,0.2222222222222222,23
152,1.5,5,6,0.2361111111111111,17
153,1.5,6,6,0.2222222222222222,17
154,1.5,6,5,0.20833333333333334,12
155,1.5,4,5,0.23809523809523808,12
156,1.5,4,4,0.26666666666666666,9
157,1.5,3,5,0.16666666666666666,10
158,1.5,3,4,0.2,8
159,1.5,2,3,0.16666666666666666,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.4,19
162,1.5,2,5,0.4,13
163,1.5,4,11,0.1987179487179487,40
164,1.5,8,4,0.23333333333333334,10
165,1.5,6,4,0.19642857142857142,7
166,1.5,1,1,0.0,1
167,1.5,4,2,0.08333333333333333,3
168,1.5,2,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,4,0.16666666666666666,8
171,1.5,4,4,0.16666666666666666,10
172,1.5,5,5,0.17857142857142858,13
173,1.5,5,5,0.23214285714285715,13
174,1.5,5,5,0.23214285714285715,13
175,1.5,5,6,0.2222222222222222,17
176,1.5,7,5,0.23333333333333334,12
177,1.5,6,3,0.2619047619047619,5
178,1.5,5,3,0.23333333333333334,5
179,1.5,5,4,0.21428571428571427,7
180,1.5,4,4,0.13333333333333333,5
181,1.5,4,4,0.16666666666666666,4
182,1.5,4,2,0.25,2
183,1.5,3,2,0.0,2
184,1.5,3,4,0.2,8
185,1.5,5,4,0.30952380952380953,9
186,1.5,4,3,0.25,6
187,1.5,2,3,0.16666666666666666,5
188,1.5,3,3,0.08333333333333333,5
189,1.5,1,2,0.16666666666666666,1
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,3,0.0,5
194,1.5,3,3,0.08333333333333333,6
195,1.5,4,4,0.2,9
196,1.5,5,4,0.21428571428571427,9
197,1.5,5,5,0.21428571428571427,13
198,1.5,6,5,0.20833333333333334,13
199,1.5,6,4,0.25,9
200,1.5,5,3,0.2,5
201,1.5,5,3,0.13333333333333333,4
202,1.5,5,2,0.15,2
203,1.5,6,2,0.23333333333333334,2
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,1,0.0,1
207,1.5,4,3,0.1111111111111111,7
208,1.5,2,3,0.5,7
209,1.5,3,1,1.0,1
210,1.5,0,0,0.0,0
211,1.5,1,3,0.0,5
212,1.5,3,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,3,0.3333333333333333,6
218,1.5,4,5,0.14285714285714285,13
219,1.5,4,4,0.2,9
220,1.5,4,4,0.2,9
221,1.5,4,5,0.21428571428571427,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,3,0.23333333333333334,5
224,1.5,5,3,0.16666666666666666,5
225,1.5,3,3,0.0,4
226,1.5,2,1,0.0,0
227,1.5,2,0,0.5,0
228,1.5,1,0,0.0,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,3,3,0.0,5
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,3,0.3333333333333333,6
242,1.5,5,5,0.16071428571428573,14
243,1.5,4,5,0.23809523809523808,13
244,1.5,5,4,0.21428571428571427,9
245,1.5,4,5,0.21428571428571427,13
246,1.5,5,5,0.21428571428571427,13
247,1.5,5,3,0.23333333333333334,6
248,1.5,4,3,0.1,5
249,1.5,3,3,0.0,4
250,1.5,2,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,3,0.0,5
261,1.5,2,3,0.0,5
262,1.5,3,2,0.0,3
263,1.5,3,3,0.08333333333333333,6
264,1.5,3,4,0.2,9
265,1.5,4,6,0.21428571428571427,18
266,1.5,5,6,0.19444444444444445,18
267,1.5,5,7,0.23333333333333334,25
268,1.5,6,7,0.20909090909090908,24
269,1.5,5,8,0.21818181818181817,30
270,1.5,5,6,0.2361111111111111,18
271,1.5,5,5,0.21428571428571427,13
272,1.5,4,3,0.1,5
273,1.5,3,3,0.0,5
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,3,0.0,5
284,1.5,3,3,0.0,5
285,1.5,3,5,0.16666666666666666,13
286,1.5,3,6,0.23809523809523808,17
287,1.5,6,6,0.2111111111111111,18
288,1.5,5,8,0.21818181818181817,29
289,1.5,6,9,0.22435897435897437,35
290,1.5,6,8,0.25757575757575757,31
291,1.5,6,8,0.25757575757575757,31
292,1.5,6,6,0.24444444444444444,17
293,1.5,6,5,0.2361111111111111,13
294,1.5,4,4,0.23333333333333334,10
295,1.5,3,4,0.1,9
296,1.5,2,2,0.0,2
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,5,0.1,12
306,1.5,3,5,0.2,14
307,1.5,6,7,0.20909090909090908,24
308,1.5,6,6,0.24444444444444444,19
309,1.5,6,8,0.24242424242424243,29
310,1.5,6,9,0.24358974358974358,35
311,1.5,7,9,0.24725274725274726,37
312,1.5,8,9,0.24285714285714285,39
313,1.5,7,9,0.23626373626373626,34
314,1.5,7,7,0.2196969696969697,20
315,1.5,6,8,0.18181818181818182,25
316,1.5,4,5,0.21428571428571427,12
317,1.5,2,4,0.16666666666666666,6
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,3,4,0.0,7
322,1.5,4,5,0.14285714285714285,14
323,1.5,5,7,0.23333333333333334,24
324,1.5,6,8,0.23484848484848486,28
325,1.5,7,8,0.23717948717948717,29
326,1.5,7,7,0.25757575757575757,24
327,1.5,8,8,0.25274725274725274,31
328,1.5,7,9,0.26373626373626374,36
329,1.5,7,9,0.26373626373626374,33
330,1.5,8,8,0.2032967032967033,21
331,1.5,5,6,0.20833333333333334,14
332,1.5,4,5,0.23809523809523808,9
333,1.5,4,4,0.13333333333333333,5
334,1.5,2,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,2,4,0.0,7
338,1.5,3,4,0.05,8
339,1.5,5,5,0.17857142857142858,14
340,1.5,5,7,0.25555555555555554,25
341,1.5,6,7,0.2636363636363636,24
342,1.5,7,8,0.24358974358974358,29
343,1.5,7,7,0.25757575757575757,24
344,1.5,8,7,0.25,24
345,1.5,8,7,0.26282051282051283,23
346,1.5,9,6,0.2692307692307692,16
347,1.5,9,4,0.3,8
348,1.5,6,4,0.26785714285714285,6
349,1.5,6,3,0.23809523809523808,3
350,1.5,5,1,0.3333333333333333,1
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.0,5
355,1.5,3,4,0.0,7
356,1.5,4,5,0.14285714285714285,14
357,1.5,4,7,0.20833333333333334,22
358,1.5,6,7,0.23636363636363636,24
359,1.5,6,7,0.2545454545454545,24
360,1.5,8,7,0.22435897435897437,22
361,1.5,7,7,0.25,24
362,1.5,8,7,0.23717948717948717,24
363,1.5,9,6,0.25,19
364,1.5,10,6,0.23626373626373626,15
365,1.5,9,3,0.3333333333333333,4
366,1.5,7,3,0.26785714285714285,3
367,1.5,6,0,0.26666666666666666,0
368,1.5,2,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.0,7
374,1.5,2,5,0.15,12
375,1.5,4,5,0.11904761904761904,13
376,1.5,6,5,0.19444444444444445,14
377,1.5,6,7,0.21818181818181817,23
378,1.5,6,7,0.24545454545454545,23
379,1.5,6,8,0.23484848484848486,29
380,1.5,7,6,0.2636363636363636,18
381,1.5,8,6,0.23484848484848486,18
382,1.5,7,6,0.24545454545454545,17
383,1.5,9,4,0.2636363636363636,8
384,1.5,8,2,0.30357142857142855,2
385,1.5,6,1,0.2857142857142857,0
386,1.5,4,0,0.4166666666666667,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,3,0.0,5
393,1.5,3,3,0.08333333333333333,5
394,1.5,3,4,0.2,10
395,1.5,4,5,0.2857142857142857,14
396,1.5,5,5,0.26785714285714285,14
397,1.5,6,6,0.26666666666666666,18
398,1.5,7,5,0.25555555555555554,12
399,1.5,7,4,0.2777777777777778,9
400,1.5,8,4,0.24444444444444444,10
401,1.5,7,5,0.23333333333333334,12
402,1.5,7,3,0.23214285714285715,4
403,1.5,3,1,0.16666666666666666,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,6,2,0.36666666666666664,3
410,1.5,8,2,0.26785714285714285,3
411,1.5,6,3,0.21428571428571427,6
412,1.5,5,3,0.26666666666666666,6
413,1.5,4,3,0.15,4
414,1.5,2,0,0.0,0
415,1.5,4,1,0.3333333333333333,1
