node_id,threshold,in_degree,out_degree,clustering,ffl
276,1.14,3,1,0.16666666666666666,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,4,0.25,10
283,1.14,3,5,0.23333333333333334,12
284,1.14,4,6,0.21428571428571427,16
285,1.14,6,5,0.25,13
286,1.14,6,7,0.22727272727272727,23
287,1.14,7,6,0.24545454545454545,19
288,1.14,7,6,0.2545454545454545,19
289,1.14,7,8,0.22435897435897437,29
290,1.14,6,9,0.2692307692307692,39
291,1.14,7,9,0.25824175824175827,37
292,1.14,7,9,0.26373626373626374,38
293,1.14,7,10,0.2619047619047619,46
294,1.14,7,10,0.26666666666666666,42
295,1.14,7,8,0.2692307692307692,28
296,1.14,7,7,0.25757575757575757,20
297,1.14,6,4,0.30357142857142855,6
298,1.14,4,0,0.4166666666666667,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.3,18
305,1.14,4,6,0.2857142857142857,19
306,1.14,6,8,0.25,31
307,1.14,7,9,0.2611111111111111,39
308,1.14,7,8,0.2857142857142857,30
309,1.14,9,8,0.24519230769230768,30
310,1.14,6,8,0.24242424242424243,28
311,1.14,7,8,0.24358974358974358,30
312,1.14,8,8,0.2692307692307692,32
313,1.14,8,10,0.25833333333333336,46
314,1.14,8,10,0.2625,46
315,1.14,8,10,0.25416666666666665,42
316,1.14,8,9,0.2523809523809524,33
317,1.14,8,6,0.2727272727272727,17
318,1.14,8,4,0.2777777777777778,6
319,1.14,4,1,0.3,0
320,1.14,2,6,0.3,18
321,1.14,5,7,0.26666666666666666,24
322,1.14,6,8,0.2803030303030303,34
323,1.14,8,10,0.2542372881355932,46
324,1.14,9,10,0.2462686567164179,45
325,1.14,8,9,0.27184466019417475,36
326,1.14,6,7,0.2909090909090909,24
327,1.14,7,9,0.24725274725274726,38
328,1.14,7,8,0.28205128205128205,31
329,1.14,8,9,0.2619047619047619,38
330,1.14,8,10,0.25833333333333336,43
331,1.14,10,10,0.23202614379084968,41
332,1.14,8,9,0.24761904761904763,27
333,1.14,9,7,0.2087912087912088,15
334,1.14,8,5,0.22727272727272727,7
335,1.14,5,1,0.3,0
336,1.14,1,0,0.0,0
337,1.14,3,6,0.3333333333333333,19
338,1.14,6,8,0.2878787878787879,32
339,1.14,8,9,0.2692307692307692,41
340,1.14,9,9,0.2754237288135593,40
341,1.14,9,10,0.26865671641791045,46
342,1.14,7,9,0.28888888888888886,37
343,1.14,7,8,0.27564102564102566,30
344,1.14,9,9,0.225,38
345,1.14,7,8,0.27564102564102566,31
346,1.14,9,8,0.2523809523809524,30
347,1.14,11,8,0.2426470588235294,28
348,1.14,9,9,0.25416666666666665,29
349,1.14,10,7,0.26666666666666666,17
350,1.14,9,4,0.2727272727272727,6
351,1.14,7,1,0.36666666666666664,1
352,1.14,2,0,0.5,0
353,1.14,2,0,0.5,0
354,1.14,2,7,0.3333333333333333,25
355,1.14,4,9,0.3181818181818182,39
356,1.14,7,8,0.2948717948717949,34
357,1.14,9,9,0.2754237288135593,42
358,1.14,10,10,0.27483443708609273,50
359,1.14,9,10,0.2873134328358209,47
360,1.14,9,9,0.25416666666666665,35
361,1.14,9,7,0.2857142857142857,25
362,1.14,8,7,0.26282051282051283,24
363,1.14,7,8,0.27564102564102566,31
364,1.14,8,8,0.2692307692307692,30
365,1.14,10,7,0.24761904761904763,20
366,1.14,9,6,0.30128205128205127,14
367,1.14,10,5,0.2948717948717949,8
368,1.14,8,1,0.40476190476190477,1
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.35714285714285715,30
374,1.14,3,8,0.3333333333333333,30
375,1.14,6,7,0.32727272727272727,28
376,1.14,8,9,0.28640776699029125,43
377,1.14,9,11,0.26490066225165565,57
378,1.14,9,11,0.2913907284768212,54
379,1.14,11,10,0.26176470588235295,43
380,1.14,10,7,0.26666666666666666,22
381,1.14,8,6,0.29545454545454547,20
382,1.14,8,7,0.25,24
383,1.14,8,8,0.25824175824175827,30
384,1.14,10,6,0.2692307692307692,17
385,1.14,10,5,0.2692307692307692,8
386,1.14,10,2,0.35555555555555557,2
387,1.14,5,0,0.45,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,7,0.38095238095238093,26
393,1.14,3,6,0.40476190476190477,22
394,1.14,5,7,0.36363636363636365,30
395,1.14,5,9,0.36153846153846153,45
396,1.14,7,8,0.37012987012987014,36
397,1.14,9,8,0.3317307692307692,32
398,1.14,10,5,0.3141025641025641,12
399,1.14,9,5,0.2803030303030303,13
400,1.14,10,4,0.25757575757575757,10
401,1.14,9,6,0.25,19
402,1.14,10,5,0.2692307692307692,13
403,1.14,10,3,0.2909090909090909,5
404,1.14,6,0,0.4666666666666667,0
405,1.14,7,0,0.40476190476190477,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,4,0.44642857142857145,10
409,1.14,8,2,0.48214285714285715,3
410,1.14,9,2,0.3194444444444444,3
411,1.14,7,3,0.26785714285714285,6
412,1.14,7,3,0.3392857142857143,6
413,1.14,9,3,0.3,4
414,1.14,6,0,0.4,0
415,1.14,7,1,0.4,1
0,1.5,7,4,0.4444444444444444,10
1,1.5,5,5,0.4107142857142857,15
2,1.5,4,5,0.30952380952380953,13
3,1.5,2,5,0.3,13
4,1.5,2,5,0.3,14
5,1.5,2,4,0.4166666666666667,10
6,1.5,6,12,0.3907563025210084,56
7,1.5,6,6,0.4666666666666667,17
8,1.5,9,6,0.391025641025641,21
9,1.5,10,10,0.3006535947712418,38
10,1.5,11,7,0.30416666666666664,21
11,1.5,10,4,0.32575757575757575,9
12,1.5,8,4,0.25555555555555554,9
13,1.5,5,4,0.2619047619047619,10
14,1.5,4,5,0.2857142857142857,14
15,1.5,3,7,0.23214285714285715,21
16,1.5,2,5,0.3,11
17,1.5,4,20,0.3231441048034934,137
18,1.5,5,18,0.3062200956937799,108
19,1.5,8,24,0.20161290322580644,113
20,1.5,11,6,0.3904761904761905,15
21,1.5,13,2,0.3974358974358974,3
22,1.5,15,2,0.38571428571428573,3
23,1.5,16,3,0.3382352941176471,6
24,1.5,12,3,0.36538461538461536,5
25,1.5,10,3,0.33636363636363636,5
26,1.5,7,3,0.25,5
27,1.5,6,4,0.17857142857142858,9
28,1.5,7,3,0.25,6
29,1.5,4,4,0.3,7
30,1.5,4,2,0.3333333333333333,3
31,1.5,2,2,0.0,4
32,1.5,6,18,0.26956521739130435,123
33,1.5,4,24,0.26461538461538464,173
34,1.5,7,30,0.19612794612794612,192
35,1.5,14,13,0.30333333333333334,54
36,1.5,18,7,0.34189723320158105,20
37,1.5,19,4,0.35,10
38,1.5,18,3,0.38596491228070173,6
39,1.5,19,2,0.38596491228070173,3
40,1.5,17,3,0.3464052287581699,6
41,1.5,10,4,0.25757575757575757,9
42,1.5,7,4,0.2638888888888889,9
43,1.5,6,4,0.17857142857142858,9
44,1.5,3,4,0.1,8
45,1.5,3,3,0.08333333333333333,4
46,1.5,7,3,0.17857142857142858,3
47,1.5,4,0,0.4166666666666667,0
48,1.5,3,1,0.5,1
49,1.5,5,3,0.6666666666666666,6
50,1.5,6,8,0.4621212121212121,34
51,1.5,7,20,0.28833333333333333,142
52,1.5,9,22,0.24507389162561577,129
53,1.5,15,10,0.3438735177865613,41
54,1.5,17,9,0.31521739130434784,29
55,1.5,19,4,0.3238095238095238,10
56,1.5,18,3,0.34502923976608185,6
57,1.5,14,4,0.30416666666666664,9
58,1.5,7,5,0.23333333333333334,12
59,1.5,4,5,0.21428571428571427,13
60,1.5,5,4,0.16666666666666666,9
61,1.5,4,4,0.2,9
62,1.5,4,4,0.2,9
63,1.5,4,4,0.16666666666666666,8
64,1.5,3,3,0.08333333333333333,4
65,1.5,2,1,0.0,0
66,1.5,1,0,0.0,0
67,1.5,4,16,0.43666666666666665,116
68,1.5,4,22,0.3594890510948905,182
69,1.5,7,19,0.3018181818181818,114
70,1.5,12,7,0.39338235294117646,24
71,1.5,16,7,0.3404761904761905,23
72,1.5,15,7,0.32105263157894737,19
73,1.5,14,4,0.30833333333333335,10
74,1.5,7,4,0.2638888888888889,8
75,1.5,5,4,0.21428571428571427,9
76,1.5,6,6,0.15555555555555556,18
77,1.5,5,5,0.19642857142857142,13
78,1.5,5,5,0.21428571428571427,13
79,1.5,5,4,0.21428571428571427,9
80,1.5,4,4,0.2,9
81,1.5,4,4,0.2,9
82,1.5,3,3,0.25,6
83,1.5,2,1,0.0,1
84,1.5,1,0,0.0,0
85,1.5,3,34,0.24536256323777403,312
86,1.5,6,32,0.2476038338658147,276
87,1.5,9,19,0.28703703703703703,106
88,1.5,12,6,0.4041666666666667,18
89,1.5,13,6,0.35294117647058826,18
90,1.5,9,6,0.26282051282051283,15
91,1.5,4,5,0.21428571428571427,12
92,1.5,5,5,0.19642857142857142,13
93,1.5,4,5,0.21428571428571427,14
94,1.5,6,6,0.17777777777777778,17
95,1.5,5,5,0.23214285714285715,13
96,1.5,6,4,0.25,9
97,1.5,5,4,0.21428571428571427,9
98,1.5,5,5,0.17857142857142858,13
99,1.5,4,5,0.19047619047619047,13
100,1.5,4,4,0.16666666666666666,8
101,1.5,3,3,0.08333333333333333,5
102,1.5,2,1,0.0,1
103,1.5,5,21,0.29818181818181816,139
104,1.5,10,8,0.4166666666666667,31
105,1.5,10,7,0.35714285714285715,22
106,1.5,8,7,0.25,20
107,1.5,5,5,0.21428571428571427,12
108,1.5,6,4,0.16071428571428573,8
109,1.5,4,5,0.16666666666666666,13
110,1.5,4,5,0.21428571428571427,14
111,1.5,6,5,0.20833333333333334,13
112,1.5,6,5,0.20833333333333334,13
113,1.5,5,4,0.2619047619047619,9
114,1.5,5,5,0.17857142857142858,13
115,1.5,4,5,0.21428571428571427,13
116,1.5,4,5,0.23809523809523808,13
117,1.5,4,5,0.21428571428571427,13
118,1.5,3,5,0.2,13
119,1.5,3,3,0.16666666666666666,6
120,1.5,3,28,0.2419753086419753,218
121,1.5,5,16,0.3362573099415205,94
122,1.5,8,11,0.375,50
123,1.5,11,7,0.2625,22
124,1.5,5,5,0.23214285714285715,14
125,1.5,4,5,0.19047619047619047,12
126,1.5,4,4,0.23333333333333334,9
127,1.5,5,3,0.16666666666666666,6
128,1.5,4,5,0.16666666666666666,13
129,1.5,4,5,0.21428571428571427,14
130,1.5,6,5,0.20833333333333334,13
131,1.5,6,6,0.2111111111111111,19
132,1.5,5,7,0.2111111111111111,23
133,1.5,5,5,0.23214285714285715,13
134,1.5,4,5,0.23809523809523808,13
135,1.5,5,5,0.21428571428571427,13
136,1.5,5,5,0.21428571428571427,13
137,1.5,4,5,0.2619047619047619,14
138,1.5,4,5,0.21428571428571427,13
139,1.5,3,2,0.3333333333333333,3
140,1.5,4,17,0.29411764705882354,108
141,1.5,4,17,0.28362573099415206,91
142,1.5,9,3,0.3333333333333333,6
143,1.5,8,4,0.28888888888888886,9
144,1.5,4,4,0.16666666666666666,9
145,1.5,3,4,0.15,9
146,1.5,2,5,0.2,12
147,1.5,2,4,0.25,8
148,1.5,3,3,0.25,6
149,1.5,3,5,0.2,13
150,1.5,4,5,0.21428571428571427,14
151,1.5,6,5,0.20833333333333334,13
152,1.5,6,6,0.2222222222222222,19
153,1.5,5,6,0.2361111111111111,17
154,1.5,5,6,0.25,17
155,1.5,6,6,0.18888888888888888,16
156,1.5,5,7,0.2,21
157,1.5,5,8,0.17272727272727273,23
158,1.5,6,6,0.20454545454545456,16
159,1.5,5,8,0.16666666666666666,22
160,1.5,4,3,0.3,5
161,1.5,1,7,0.3,22
162,1.5,2,5,0.4,14
163,1.5,4,9,0.21818181818181817,29
164,1.5,8,5,0.2727272727272727,13
165,1.5,5,4,0.16666666666666666,9
166,1.5,2,3,0.16666666666666666,5
167,1.5,3,4,0.05,8
168,1.5,2,3,0.3333333333333333,6
169,1.5,3,3,0.25,6
170,1.5,3,3,0.25,6
171,1.5,3,4,0.15,8
172,1.5,3,4,0.15,8
173,1.5,4,4,0.2,10
174,1.5,6,5,0.18055555555555555,13
175,1.5,5,5,0.25,13
176,1.5,5,4,0.2857142857142857,9
177,1.5,7,4,0.25,8
178,1.5,6,4,0.25,9
179,1.5,4,4,0.26666666666666666,9
180,1.5,4,4,0.3333333333333333,8
181,1.5,4,5,0.21428571428571427,8
182,1.5,4,4,0.26666666666666666,5
183,1.5,4,2,0.4166666666666667,2
184,1.5,2,5,0.25,13
185,1.5,5,4,0.23809523809523808,7
186,1.5,4,3,0.2,6
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.0,4
189,1.5,1,1,0.0,1
190,1.5,2,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,3,0.3333333333333333,6
194,1.5,3,4,0.15,8
195,1.5,4,4,0.16666666666666666,10
196,1.5,4,5,0.16666666666666666,13
197,1.5,4,5,0.21428571428571427,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,5,4,0.23809523809523808,9
200,1.5,7,3,0.21428571428571427,6
201,1.5,5,3,0.2,5
202,1.5,5,3,0.2,5
203,1.5,6,3,0.21428571428571427,4
204,1.5,5,3,0.26666666666666666,3
205,1.5,6,1,0.35,1
206,1.5,0,2,1.0,4
207,1.5,4,2,0.4,4
208,1.5,5,2,0.2777777777777778,4
209,1.5,1,1,0.0,1
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,3,0.3333333333333333,6
218,1.5,3,4,0.2,9
219,1.5,4,6,0.16071428571428573,17
220,1.5,5,5,0.19642857142857142,13
221,1.5,6,5,0.19444444444444445,13
222,1.5,5,4,0.23809523809523808,9
223,1.5,5,5,0.19642857142857142,13
224,1.5,5,4,0.19047619047619047,9
225,1.5,4,3,0.15,6
226,1.5,4,3,0.1,4
227,1.5,4,2,0.16666666666666666,2
228,1.5,4,1,0.25,0
229,1.5,4,0,0.4166666666666667,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,4,0.16666666666666666,8
242,1.5,3,4,0.2,9
243,1.5,5,5,0.16071428571428573,13
244,1.5,5,5,0.19642857142857142,13
245,1.5,5,5,0.23214285714285715,13
246,1.5,5,6,0.19444444444444445,17
247,1.5,5,5,0.21428571428571427,13
248,1.5,4,6,0.21428571428571427,18
249,1.5,4,6,0.19642857142857142,17
250,1.5,4,3,0.15,6
251,1.5,1,1,0.0,0
252,1.5,1,0,0.0,0
253,1.5,1,0,0.0,0
254,1.5,1,0,0.0,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,3,3,0.0,5
262,1.5,3,2,0.0,3
263,1.5,2,2,0.0,3
264,1.5,3,2,0.0,3
265,1.5,3,4,0.1,8
266,1.5,3,5,0.2,14
267,1.5,5,5,0.17857142857142858,13
268,1.5,5,7,0.2111111111111111,24
269,1.5,5,7,0.2222222222222222,24
270,1.5,5,6,0.2222222222222222,17
271,1.5,5,5,0.25,13
272,1.5,6,6,0.18888888888888888,18
273,1.5,4,5,0.2857142857142857,13
274,1.5,4,4,0.23333333333333334,8
275,1.5,3,2,0.16666666666666666,2
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,2,3,0.0,5
284,1.5,3,2,0.0,3
285,1.5,3,3,0.0,5
286,1.5,3,5,0.06666666666666667,11
287,1.5,3,4,0.15,8
288,1.5,4,5,0.19047619047619047,14
289,1.5,5,5,0.19642857142857142,13
290,1.5,6,7,0.21818181818181817,24
291,1.5,5,7,0.25555555555555554,23
292,1.5,5,6,0.2777777777777778,18
293,1.5,6,7,0.22727272727272727,25
294,1.5,6,7,0.19090909090909092,22
295,1.5,5,5,0.26785714285714285,13
296,1.5,6,5,0.18055555555555555,11
297,1.5,4,3,0.15,3
298,1.5,2,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,3,0.08333333333333333,5
306,1.5,4,3,0.1,5
307,1.5,3,5,0.1,11
308,1.5,4,5,0.16666666666666666,14
309,1.5,4,6,0.19642857142857142,17
310,1.5,5,7,0.2111111111111111,24
311,1.5,6,7,0.22727272727272727,24
312,1.5,6,6,0.24444444444444444,18
313,1.5,7,6,0.24545454545454545,18
314,1.5,7,7,0.23484848484848486,25
315,1.5,5,7,0.25555555555555554,23
316,1.5,5,5,0.26785714285714285,13
317,1.5,6,5,0.19444444444444445,11
318,1.5,3,3,0.16666666666666666,3
319,1.5,2,0,0.0,0
320,1.5,2,4,0.25,9
321,1.5,4,4,0.2,8
322,1.5,4,5,0.19047619047619047,12
323,1.5,4,6,0.16071428571428573,17
324,1.5,5,6,0.20833333333333334,18
325,1.5,5,5,0.23214285714285715,13
326,1.5,6,7,0.21818181818181817,24
327,1.5,5,7,0.2777777777777778,24
328,1.5,6,7,0.24545454545454545,24
329,1.5,7,7,0.23484848484848486,25
330,1.5,6,7,0.23636363636363636,22
331,1.5,6,7,0.24545454545454545,21
332,1.5,6,6,0.24444444444444444,15
333,1.5,6,5,0.16666666666666666,9
334,1.5,4,3,0.2,3
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,3,6,0.21428571428571427,16
338,1.5,5,6,0.25,16
339,1.5,6,6,0.23333333333333334,18
340,1.5,6,7,0.21818181818181817,23
341,1.5,6,6,0.24444444444444444,18
342,1.5,6,5,0.2361111111111111,13
343,1.5,6,7,0.22727272727272727,24
344,1.5,6,7,0.24545454545454545,24
345,1.5,7,6,0.2636363636363636,18
346,1.5,7,6,0.24545454545454545,17
347,1.5,6,5,0.2777777777777778,13
348,1.5,6,7,0.18181818181818182,14
349,1.5,8,5,0.21818181818181817,9
350,1.5,6,4,0.17857142857142858,4
351,1.5,2,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,2,5,0.35,14
355,1.5,4,6,0.2857142857142857,19
356,1.5,6,7,0.24545454545454545,24
357,1.5,7,6,0.2636363636363636,20
358,1.5,8,7,0.24025974025974026,24
359,1.5,7,6,0.24545454545454545,18
360,1.5,6,5,0.2638888888888889,14
361,1.5,6,7,0.22727272727272727,24
362,1.5,6,7,0.24545454545454545,24
363,1.5,7,6,0.2636363636363636,19
364,1.5,7,7,0.22727272727272727,22
365,1.5,6,5,0.2638888888888889,11
366,1.5,7,4,0.2361111111111111,6
367,1.5,8,3,0.25,3
368,1.5,3,0,0.5,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.35,18
374,1.5,3,6,0.30952380952380953,19
375,1.5,5,6,0.2777777777777778,21
376,1.5,7,6,0.2545454545454545,20
377,1.5,8,8,0.23595505617977527,31
378,1.5,6,6,0.2777777777777778,19
379,1.5,7,6,0.24545454545454545,18
380,1.5,6,5,0.2777777777777778,14
381,1.5,7,5,0.24444444444444444,13
382,1.5,7,5,0.2777777777777778,13
383,1.5,7,5,0.2777777777777778,14
384,1.5,7,5,0.2222222222222222,10
385,1.5,7,3,0.25,3
386,1.5,4,0,0.4166666666666667,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.35,18
393,1.5,2,6,0.4,20
394,1.5,3,5,0.36666666666666664,15
395,1.5,5,6,0.3142857142857143,20
396,1.5,5,6,0.2777777777777778,18
397,1.5,6,6,0.26666666666666666,18
398,1.5,6,5,0.25,12
399,1.5,7,4,0.2222222222222222,8
400,1.5,8,3,0.25,6
401,1.5,7,5,0.2111111111111111,12
402,1.5,7,3,0.2857142857142857,4
403,1.5,5,1,0.23333333333333334,0
404,1.5,3,0,0.3333333333333333,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,5,2,0.4,3
410,1.5,6,1,0.35,1
411,1.5,4,3,0.2,6
412,1.5,3,3,0.25,5
413,1.5,7,1,0.3,1
414,1.5,2,0,0.5,0
415,1.5,3,1,0.5,1
