node_id,threshold,in_degree,out_degree,clustering,ffl
221,1.0,3,2,0.0,3
222,1.0,3,3,0.08333333333333333,5
223,1.0,4,4,0.13333333333333333,8
224,1.0,5,2,0.25,3
225,1.0,4,1,0.5,1
226,1.0,5,4,0.21428571428571427,9
227,1.0,7,4,0.2222222222222222,9
228,1.0,7,4,0.2777777777777778,9
229,1.0,9,4,0.2909090909090909,9
230,1.0,4,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,1,1,0.0,1
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,3,2,0.0,3
245,1.0,3,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,3,1,0.5,1
249,1.0,1,1,0.0,1
250,1.0,2,3,0.16666666666666666,5
251,1.0,4,4,0.16666666666666666,9
252,1.0,7,4,0.19444444444444445,9
253,1.0,7,4,0.20833333333333334,8
254,1.0,8,3,0.2638888888888889,3
255,1.0,5,3,0.4,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,1,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,2,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,2,1,0.0,1
270,1.0,2,1,0.0,1
271,1.0,2,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,1,0.0,1
275,1.0,2,4,0.25,9
276,1.0,4,4,0.2,9
277,1.0,4,4,0.13333333333333333,5
278,1.0,6,1,0.21428571428571427,0
279,1.0,6,0,0.36666666666666664,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,2,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,2,3,0.16666666666666666,5
298,1.0,4,2,0.25,3
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,2,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,2,3,0.0,5
319,1.0,2,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,2,1,0.0,1
335,1.0,1,1,0.0,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,1,1,0.0,1
359,1.0,1,1,0.0,1
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,3,0.4,6
1,1.14,2,4,0.3333333333333333,9
2,1.14,2,6,0.23333333333333334,17
3,1.14,2,7,0.3333333333333333,25
4,1.14,2,10,0.32222222222222224,44
5,1.14,3,12,0.37012987012987014,64
6,1.14,1,23,0.21212121212121213,142
7,1.14,3,14,0.2904761904761905,61
8,1.14,6,9,0.358974358974359,30
9,1.14,7,11,0.3125,42
10,1.14,10,6,0.29120879120879123,17
11,1.14,10,5,0.2564102564102564,13
12,1.14,6,5,0.25,13
13,1.14,5,5,0.30357142857142855,13
14,1.14,5,16,0.2676470588235294,100
15,1.14,5,20,0.21428571428571427,111
16,1.14,4,13,0.3269230769230769,65
17,1.14,2,19,0.2777777777777778,119
18,1.14,2,17,0.25735294117647056,87
19,1.14,6,26,0.18160919540229886,130
20,1.14,8,7,0.34615384615384615,18
21,1.14,9,2,0.3888888888888889,3
22,1.14,12,4,0.35714285714285715,9
23,1.14,13,5,0.32916666666666666,13
24,1.14,11,5,0.32967032967032966,13
25,1.14,9,5,0.24242424242424243,13
26,1.14,7,4,0.2361111111111111,9
27,1.14,8,5,0.2909090909090909,13
28,1.14,8,7,0.34615384615384615,26
29,1.14,6,7,0.39090909090909093,22
30,1.14,4,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,6,0.4,19
33,1.14,3,20,0.2,108
34,1.14,5,27,0.14367816091954022,133
35,1.14,8,10,0.275,30
36,1.14,13,4,0.2571428571428571,9
37,1.14,11,2,0.35454545454545455,3
38,1.14,13,2,0.33974358974358976,3
39,1.14,15,4,0.28308823529411764,9
40,1.14,14,6,0.24836601307189543,17
41,1.14,12,7,0.23897058823529413,23
42,1.14,9,7,0.23076923076923078,23
43,1.14,6,7,0.22727272727272727,25
44,1.14,8,8,0.21428571428571427,29
45,1.14,8,9,0.2904761904761905,32
46,1.14,9,5,0.3939393939393939,13
47,1.14,9,3,0.3888888888888889,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4583333333333333,15
51,1.14,7,20,0.21166666666666667,112
52,1.14,10,23,0.14946236559139786,95
53,1.14,14,4,0.3458333333333333,10
54,1.14,16,3,0.3272058823529412,6
55,1.14,14,5,0.3161764705882353,12
56,1.14,14,4,0.31666666666666665,9
57,1.14,11,4,0.27564102564102566,9
58,1.14,11,5,0.21978021978021978,13
59,1.14,9,4,0.3,9
60,1.14,7,5,0.26666666666666666,13
61,1.14,8,5,0.2636363636363636,13
62,1.14,6,7,0.23636363636363636,23
63,1.14,5,7,0.28888888888888886,24
64,1.14,8,8,0.26373626373626374,28
65,1.14,11,5,0.34065934065934067,13
66,1.14,11,2,0.4,3
67,1.14,1,5,0.43333333333333335,13
68,1.14,5,15,0.3202614379084967,83
69,1.14,7,15,0.2698412698412698,68
70,1.14,12,5,0.36666666666666664,11
71,1.14,13,2,0.3782051282051282,3
72,1.14,14,3,0.3476190476190476,6
73,1.14,10,4,0.3181818181818182,9
74,1.14,11,4,0.27564102564102566,9
75,1.14,6,4,0.25,9
76,1.14,6,4,0.23214285714285715,9
77,1.14,6,4,0.25,9
78,1.14,7,4,0.2361111111111111,9
79,1.14,6,5,0.2361111111111111,13
80,1.14,6,5,0.25,14
81,1.14,7,6,0.23636363636363636,18
82,1.14,9,7,0.22527472527472528,22
83,1.14,10,6,0.27472527472527475,18
84,1.14,10,3,0.35454545454545455,6
85,1.14,3,12,0.42207792207792205,68
86,1.14,4,24,0.23148148148148148,156
87,1.14,10,15,0.251984126984127,62
88,1.14,13,4,0.30952380952380953,8
89,1.14,12,2,0.3333333333333333,3
90,1.14,6,2,0.4,3
91,1.14,5,3,0.23333333333333334,6
92,1.14,4,4,0.2,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,13
97,1.14,5,5,0.19642857142857142,13
98,1.14,5,5,0.23214285714285715,14
99,1.14,5,6,0.25,18
100,1.14,7,6,0.22727272727272727,18
101,1.14,7,6,0.2818181818181818,18
102,1.14,9,4,0.2818181818181818,10
103,1.14,4,17,0.23976608187134502,80
104,1.14,9,5,0.3560606060606061,12
105,1.14,10,1,0.375,1
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,4,2,0.16666666666666666,3
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,5,0.21428571428571427,13
114,1.14,4,5,0.23809523809523808,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,6,5,0.2361111111111111,14
117,1.14,6,6,0.23333333333333334,18
118,1.14,7,7,0.22727272727272727,24
119,1.14,7,6,0.24545454545454545,20
120,1.14,2,27,0.2264957264957265,199
121,1.14,4,12,0.3241758241758242,52
122,1.14,7,6,0.34545454545454546,16
123,1.14,7,2,0.40476190476190477,3
124,1.14,1,1,0.0,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,3,0.16666666666666666,6
129,1.14,3,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,5,0.21428571428571427,13
133,1.14,5,5,0.21428571428571427,13
134,1.14,5,5,0.23214285714285715,14
135,1.14,6,7,0.20909090909090908,24
136,1.14,6,7,0.22727272727272727,24
137,1.14,6,7,0.24545454545454545,25
138,1.14,7,7,0.22727272727272727,22
139,1.14,4,3,0.4,6
140,1.14,1,18,0.2426470588235294,100
141,1.14,4,10,0.2803030303030303,35
142,1.14,5,2,0.35,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,3,0.16666666666666666,6
150,1.14,4,4,0.13333333333333333,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,4,0.23333333333333334,9
154,1.14,5,5,0.21428571428571427,13
155,1.14,5,5,0.23214285714285715,14
156,1.14,5,7,0.2222222222222222,22
157,1.14,6,7,0.22727272727272727,23
158,1.14,6,7,0.2545454545454545,24
159,1.14,6,7,0.2545454545454545,22
160,1.14,5,5,0.26785714285714285,14
161,1.14,0,2,0.5,2
162,1.14,1,5,0.23333333333333334,10
163,1.14,3,12,0.15384615384615385,39
164,1.14,4,0,0.16666666666666666,0
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,4,0.2,9
177,1.14,5,4,0.21428571428571427,9
178,1.14,5,5,0.17857142857142858,11
179,1.14,6,5,0.2361111111111111,12
180,1.14,6,5,0.2777777777777778,13
181,1.14,6,7,0.23636363636363636,21
182,1.14,7,5,0.28888888888888886,13
183,1.14,7,5,0.2222222222222222,12
184,1.14,0,2,0.5,2
185,1.14,3,3,0.16666666666666666,3
186,1.14,3,0,0.3333333333333333,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,3,0.0,5
197,1.14,3,2,0.0,3
198,1.14,3,1,0.0,1
199,1.14,3,4,0.1,8
200,1.14,4,3,0.2,5
201,1.14,5,2,0.2,3
202,1.14,5,3,0.26666666666666666,5
203,1.14,6,3,0.30952380952380953,5
204,1.14,6,4,0.30357142857142855,9
205,1.14,7,3,0.3392857142857143,6
206,1.14,1,5,0.25,10
207,1.14,2,3,0.3333333333333333,3
208,1.14,2,1,0.16666666666666666,0
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,2,1,0.0,1
221,1.14,3,2,0.0,3
222,1.14,1,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,3,1,0.5,1
225,1.14,2,1,0.0,1
226,1.14,3,2,0.16666666666666666,3
227,1.14,5,3,0.2,6
228,1.14,6,3,0.2619047619047619,6
229,1.14,7,3,0.30357142857142855,6
230,1.14,3,4,0.35,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,2,0.0,3
245,1.14,2,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,1,0.0,1
251,1.14,2,4,0.25,9
252,1.14,4,4,0.13333333333333333,8
253,1.14,6,3,0.19047619047619047,5
254,1.14,7,3,0.19642857142857142,3
255,1.14,4,3,0.35,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,1,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,2,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,2,3,0.16666666666666666,5
276,1.14,4,4,0.13333333333333333,7
277,1.14,3,3,0.08333333333333333,3
278,1.14,3,0,0.16666666666666666,0
279,1.14,5,0,0.35,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,1,1,0.0,1
297,1.14,2,3,0.0,5
298,1.14,3,2,0.16666666666666666,2
299,1.14,2,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,1,1,0.0,1
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
