node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.14,9,8,0.2644230769230769,32
288,1.14,8,8,0.26373626373626374,31
289,1.14,7,9,0.25824175824175827,38
290,1.14,8,10,0.2375,45
291,1.14,7,9,0.25824175824175827,39
292,1.14,7,8,0.23076923076923078,29
293,1.14,6,8,0.22727272727272727,29
294,1.14,5,10,0.23717948717948717,42
295,1.14,5,7,0.25555555555555554,24
296,1.14,4,4,0.26666666666666666,10
297,1.14,4,3,0.15,4
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,7,0.3333333333333333,24
305,1.14,4,6,0.35714285714285715,20
306,1.14,8,9,0.2669902912621359,42
307,1.14,8,9,0.27184466019417475,40
308,1.14,9,10,0.27238805970149255,46
309,1.14,8,8,0.2802197802197802,32
310,1.14,8,10,0.2625,46
311,1.14,8,10,0.25,45
312,1.14,8,10,0.25416666666666665,45
313,1.14,8,9,0.24285714285714285,37
314,1.14,7,9,0.23626373626373626,36
315,1.14,6,8,0.2727272727272727,28
316,1.14,5,8,0.2636363636363636,24
317,1.14,6,7,0.19090909090909092,17
318,1.14,6,3,0.16666666666666666,4
319,1.14,1,0,0.0,0
320,1.14,2,7,0.38095238095238093,26
321,1.14,5,9,0.3,40
322,1.14,8,9,0.2815533980582524,42
323,1.14,8,11,0.2798507462686567,55
324,1.14,9,10,0.2947761194029851,49
325,1.14,8,10,0.275,47
326,1.14,11,10,0.24561403508771928,47
327,1.14,9,10,0.25,44
328,1.14,9,10,0.25,43
329,1.14,8,9,0.2619047619047619,35
330,1.14,9,9,0.225,33
331,1.14,8,8,0.23626373626373626,25
332,1.14,8,7,0.23076923076923078,17
333,1.14,6,5,0.2638888888888889,9
334,1.14,6,3,0.21428571428571427,3
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,3,9,0.3409090909090909,40
338,1.14,7,9,0.2808988764044944,41
339,1.14,8,11,0.2798507462686567,56
340,1.14,8,11,0.2947761194029851,56
341,1.14,9,11,0.28807947019867547,55
342,1.14,10,9,0.3,39
343,1.14,11,9,0.2647058823529412,38
344,1.14,9,10,0.2610294117647059,43
345,1.14,11,10,0.22807017543859648,41
346,1.14,10,8,0.25,27
347,1.14,10,7,0.2523809523809524,21
348,1.14,8,9,0.20952380952380953,25
349,1.14,8,6,0.24242424242424243,11
350,1.14,8,3,0.2638888888888889,3
351,1.14,4,0,0.4166666666666667,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,6,0.4,21
355,1.14,4,9,0.2962962962962963,38
356,1.14,6,8,0.3076923076923077,33
357,1.14,7,11,0.2773109243697479,55
358,1.14,8,11,0.291044776119403,55
359,1.14,9,12,0.25588235294117645,59
360,1.14,10,11,0.25588235294117645,50
361,1.14,11,10,0.23976608187134502,42
362,1.14,11,9,0.24836601307189543,36
363,1.14,11,8,0.2610294117647059,30
364,1.14,10,7,0.2619047619047619,24
365,1.14,10,5,0.26282051282051283,11
366,1.14,9,4,0.2818181818181818,6
367,1.14,9,4,0.2727272727272727,5
368,1.14,5,0,0.35,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.4166666666666667,14
374,1.14,4,5,0.30952380952380953,14
375,1.14,6,7,0.23636363636363636,25
376,1.14,7,8,0.2564102564102564,31
377,1.14,8,10,0.2647058823529412,45
378,1.14,9,10,0.2536764705882353,42
379,1.14,9,10,0.25,42
380,1.14,9,7,0.2802197802197802,22
381,1.14,11,7,0.26666666666666666,25
382,1.14,12,7,0.2610294117647059,24
383,1.14,10,6,0.27472527472527475,18
384,1.14,9,4,0.3,10
385,1.14,8,4,0.25555555555555554,7
386,1.14,7,1,0.32142857142857145,0
387,1.14,4,0,0.4166666666666667,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,4,0.5,10
393,1.14,4,4,0.3333333333333333,10
394,1.14,5,4,0.3333333333333333,10
395,1.14,7,5,0.3,15
396,1.14,8,6,0.29545454545454547,20
397,1.14,8,7,0.28846153846153844,24
398,1.14,9,5,0.2878787878787879,12
399,1.14,8,4,0.3111111111111111,9
400,1.14,11,4,0.26282051282051283,10
401,1.14,10,5,0.2948717948717949,14
402,1.14,9,5,0.26515151515151514,13
403,1.14,7,3,0.26785714285714285,6
404,1.14,5,0,0.4,0
405,1.14,4,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,4,0.35714285714285715,10
409,1.14,7,2,0.42857142857142855,3
410,1.14,8,2,0.30357142857142855,3
411,1.14,8,3,0.2638888888888889,6
412,1.14,9,3,0.2777777777777778,6
413,1.14,7,3,0.25,5
414,1.14,4,1,0.3333333333333333,1
415,1.14,6,1,0.35,1
0,1.5,7,5,0.4659090909090909,17
1,1.5,7,6,0.37037037037037035,23
2,1.5,5,7,0.32954545454545453,25
3,1.5,3,6,0.2857142857142857,18
4,1.5,2,6,0.3,17
5,1.5,2,4,0.4166666666666667,10
6,1.5,5,11,0.43258426966292135,59
7,1.5,5,9,0.45384615384615384,40
8,1.5,7,8,0.40384615384615385,28
9,1.5,9,9,0.31932773109243695,34
10,1.5,9,8,0.3076923076923077,30
11,1.5,7,7,0.2923076923076923,23
12,1.5,6,4,0.35714285714285715,9
13,1.5,5,4,0.2857142857142857,9
14,1.5,5,4,0.2619047619047619,8
15,1.5,3,4,0.2,8
16,1.5,2,4,0.25,9
17,1.5,3,16,0.32222222222222224,98
18,1.5,4,19,0.2523809523809524,107
19,1.5,6,19,0.2400793650793651,97
20,1.5,8,6,0.4318181818181818,19
21,1.5,10,2,0.4666666666666667,3
22,1.5,12,4,0.35714285714285715,9
23,1.5,11,4,0.3076923076923077,8
24,1.5,7,3,0.26785714285714285,5
25,1.5,7,2,0.40476190476190477,3
26,1.5,6,2,0.3333333333333333,3
27,1.5,6,1,0.35,1
28,1.5,5,1,0.4166666666666667,1
29,1.5,3,3,0.16666666666666666,5
30,1.5,2,2,0.5,3
31,1.5,4,5,0.5789473684210527,18
32,1.5,4,11,0.3684210526315789,56
33,1.5,4,17,0.24269005847953215,94
34,1.5,5,18,0.22009569377990432,87
35,1.5,8,3,0.4305555555555556,6
36,1.5,11,3,0.3409090909090909,6
37,1.5,12,3,0.3269230769230769,6
38,1.5,8,2,0.48214285714285715,3
39,1.5,9,4,0.23636363636363636,9
40,1.5,6,4,0.23214285714285715,9
41,1.5,3,4,0.15,8
42,1.5,3,3,0.08333333333333333,5
43,1.5,1,3,0.0,5
44,1.5,1,2,0.0,3
45,1.5,1,1,0.0,1
46,1.5,2,1,0.0,1
47,1.5,4,1,0.3333333333333333,1
48,1.5,1,1,0.0,1
49,1.5,4,6,0.5178571428571429,21
50,1.5,5,9,0.4015151515151515,41
51,1.5,8,15,0.2692307692307692,85
52,1.5,12,10,0.25,32
53,1.5,15,4,0.34191176470588236,10
54,1.5,16,4,0.3202614379084967,10
55,1.5,15,4,0.30514705882352944,8
56,1.5,11,3,0.32575757575757575,6
57,1.5,6,4,0.23214285714285715,9
58,1.5,3,4,0.2,9
59,1.5,4,4,0.2,9
60,1.5,4,3,0.2,6
61,1.5,3,3,0.08333333333333333,5
62,1.5,3,3,0.0,5
63,1.5,3,2,0.0,3
64,1.5,1,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,22,0.29782608695652174,160
68,1.5,4,16,0.35855263157894735,94
69,1.5,8,14,0.2789473684210526,62
70,1.5,10,6,0.4010989010989011,17
71,1.5,11,5,0.3626373626373626,11
72,1.5,11,3,0.30303030303030304,6
73,1.5,4,5,0.16666666666666666,12
74,1.5,4,4,0.16666666666666666,9
75,1.5,5,4,0.14285714285714285,9
76,1.5,4,4,0.2,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.2,9
79,1.5,4,3,0.15,6
80,1.5,3,3,0.0,5
81,1.5,3,2,0.0,3
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,27,0.2526595744680851,207
86,1.5,4,17,0.35502958579881655,109
87,1.5,8,11,0.3382352941176471,41
88,1.5,11,4,0.391025641025641,9
89,1.5,11,5,0.25274725274725274,12
90,1.5,5,3,0.26666666666666666,6
91,1.5,5,5,0.16071428571428573,12
92,1.5,5,4,0.19047619047619047,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,9
98,1.5,4,3,0.1,5
99,1.5,3,3,0.0,5
100,1.5,1,2,0.0,3
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,7,10,0.3523809523809524,39
104,1.5,12,4,0.34615384615384615,9
105,1.5,10,4,0.3181818181818182,9
106,1.5,6,5,0.18055555555555555,12
107,1.5,4,3,0.2,6
108,1.5,4,6,0.19642857142857142,18
109,1.5,5,4,0.21428571428571427,9
110,1.5,5,4,0.19047619047619047,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,5,0.16666666666666666,12
114,1.5,4,5,0.16666666666666666,12
115,1.5,4,3,0.15,5
116,1.5,3,3,0.0,5
117,1.5,3,2,0.0,3
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,4,17,0.22807017543859648,82
121,1.5,4,9,0.34545454545454546,32
122,1.5,9,5,0.36363636363636365,13
123,1.5,8,4,0.25555555555555554,8
124,1.5,1,3,0.25,5
125,1.5,2,4,0.16666666666666666,8
126,1.5,2,4,0.25,9
127,1.5,4,6,0.21428571428571427,18
128,1.5,5,5,0.21428571428571427,13
129,1.5,6,4,0.23214285714285715,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,3,0.2,5
133,1.5,3,4,0.25,9
134,1.5,3,4,0.2,9
135,1.5,3,4,0.1,9
136,1.5,3,4,0.1,9
137,1.5,1,4,0.3333333333333333,9
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,1,11,0.2777777777777778,46
141,1.5,5,10,0.25,31
142,1.5,6,2,0.3,3
143,1.5,8,2,0.25,3
144,1.5,3,2,0.16666666666666666,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,3,0.16666666666666666,6
148,1.5,4,5,0.16666666666666666,12
149,1.5,5,5,0.19642857142857142,13
150,1.5,6,5,0.20833333333333334,13
151,1.5,5,4,0.21428571428571427,9
152,1.5,4,4,0.2,9
153,1.5,4,3,0.15,5
154,1.5,4,3,0.15,5
155,1.5,4,3,0.2,5
156,1.5,3,4,0.2,9
157,1.5,3,4,0.2,9
158,1.5,3,4,0.2,9
159,1.5,3,3,0.08333333333333333,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.3,17
162,1.5,2,5,0.35,13
163,1.5,4,8,0.16666666666666666,20
164,1.5,6,3,0.2619047619047619,6
165,1.5,4,4,0.2,7
166,1.5,1,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,4,0.16666666666666666,9
171,1.5,3,5,0.2,12
172,1.5,5,4,0.19047619047619047,9
173,1.5,5,5,0.17857142857142858,13
174,1.5,5,4,0.23809523809523808,9
175,1.5,5,4,0.19047619047619047,9
176,1.5,4,3,0.15,5
177,1.5,3,3,0.0,5
178,1.5,4,3,0.1,5
179,1.5,4,3,0.15,5
180,1.5,4,3,0.2,5
181,1.5,4,4,0.13333333333333333,6
182,1.5,4,2,0.25,3
183,1.5,3,1,0.0,1
184,1.5,2,4,0.25,9
185,1.5,5,3,0.23333333333333334,5
186,1.5,4,2,0.16666666666666666,3
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,2,2,0.0,2
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,4,0.16666666666666666,9
194,1.5,4,5,0.16666666666666666,12
195,1.5,5,5,0.17857142857142858,13
196,1.5,5,4,0.19047619047619047,9
197,1.5,4,4,0.23333333333333334,9
198,1.5,5,4,0.19047619047619047,9
199,1.5,4,4,0.16666666666666666,9
200,1.5,3,3,0.0,5
201,1.5,3,3,0.0,5
202,1.5,3,3,0.0,4
203,1.5,4,2,0.16666666666666666,2
204,1.5,4,2,0.16666666666666666,2
205,1.5,4,1,0.3333333333333333,1
206,1.5,1,2,0.0,3
207,1.5,2,2,0.0,3
208,1.5,4,1,0.16666666666666666,1
209,1.5,1,1,0.0,1
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,4,0.16666666666666666,9
218,1.5,4,6,0.17857142857142858,17
219,1.5,5,5,0.19642857142857142,13
220,1.5,5,5,0.21428571428571427,13
221,1.5,5,4,0.19047619047619047,9
222,1.5,4,5,0.16666666666666666,12
223,1.5,4,3,0.2,5
224,1.5,3,3,0.08333333333333333,5
225,1.5,3,3,0.0,5
226,1.5,3,3,0.0,4
227,1.5,2,0,0.0,0
228,1.5,1,0,0.0,0
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,4,0.16666666666666666,9
241,1.5,2,6,0.3,18
242,1.5,5,5,0.17857142857142858,13
243,1.5,5,7,0.2,23
244,1.5,5,4,0.2857142857142857,9
245,1.5,5,4,0.21428571428571427,9
246,1.5,4,4,0.23333333333333334,10
247,1.5,3,3,0.16666666666666666,5
248,1.5,4,3,0.1,5
249,1.5,3,3,0.0,5
250,1.5,3,3,0.0,4
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,3,0.0,5
262,1.5,3,3,0.08333333333333333,6
263,1.5,2,3,0.3333333333333333,6
264,1.5,4,4,0.16666666666666666,9
265,1.5,6,5,0.1527777777777778,12
266,1.5,5,5,0.19642857142857142,13
267,1.5,6,7,0.21818181818181817,24
268,1.5,5,5,0.26785714285714285,13
269,1.5,6,5,0.18055555555555555,13
270,1.5,4,5,0.21428571428571427,13
271,1.5,5,4,0.16666666666666666,9
272,1.5,3,4,0.1,9
273,1.5,3,4,0.1,9
274,1.5,3,3,0.0,4
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,3,0.0,5
284,1.5,2,3,0.16666666666666666,6
285,1.5,3,5,0.16666666666666666,12
286,1.5,4,5,0.19047619047619047,14
287,1.5,6,6,0.18888888888888888,18
288,1.5,6,5,0.20833333333333334,13
289,1.5,5,7,0.2222222222222222,23
290,1.5,6,5,0.2638888888888889,13
291,1.5,6,5,0.2361111111111111,13
292,1.5,4,5,0.23809523809523808,13
293,1.5,5,4,0.21428571428571427,9
294,1.5,3,5,0.2,13
295,1.5,3,4,0.2,9
296,1.5,3,3,0.08333333333333333,5
297,1.5,1,1,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,3,4,0.1,9
306,1.5,4,5,0.23809523809523808,14
307,1.5,6,6,0.2159090909090909,19
308,1.5,6,6,0.23333333333333334,18
309,1.5,6,6,0.2222222222222222,17
310,1.5,5,5,0.25,13
311,1.5,6,5,0.2361111111111111,13
312,1.5,7,5,0.2222222222222222,13
313,1.5,5,5,0.21428571428571427,13
314,1.5,5,4,0.21428571428571427,9
315,1.5,4,6,0.23214285714285715,17
316,1.5,5,5,0.17857142857142858,12
317,1.5,4,4,0.16666666666666666,8
318,1.5,2,3,0.0,4
319,1.5,1,0,0.0,0
320,1.5,1,4,0.16666666666666666,8
321,1.5,4,5,0.21428571428571427,14
322,1.5,4,6,0.30357142857142855,20
323,1.5,7,8,0.2236842105263158,30
324,1.5,6,8,0.24242424242424243,28
325,1.5,6,7,0.2636363636363636,25
326,1.5,6,7,0.23636363636363636,24
327,1.5,6,5,0.2361111111111111,13
328,1.5,6,5,0.2222222222222222,13
329,1.5,5,5,0.21428571428571427,13
330,1.5,5,4,0.21428571428571427,9
331,1.5,5,5,0.16071428571428573,11
332,1.5,4,5,0.23809523809523808,10
333,1.5,4,3,0.2,4
334,1.5,3,3,0.08333333333333333,3
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,2,4,0.08333333333333333,8
338,1.5,4,7,0.16666666666666666,23
339,1.5,4,8,0.24444444444444444,29
340,1.5,6,8,0.26153846153846155,31
341,1.5,6,7,0.2818181818181818,24
342,1.5,7,7,0.25757575757575757,22
343,1.5,7,7,0.24242424242424243,24
344,1.5,7,7,0.2196969696969697,24
345,1.5,6,6,0.2222222222222222,18
346,1.5,5,5,0.23214285714285715,13
347,1.5,5,4,0.21428571428571427,8
348,1.5,4,4,0.23333333333333334,7
349,1.5,5,4,0.21428571428571427,5
350,1.5,4,2,0.25,2
351,1.5,3,0,0.3333333333333333,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.0,5
355,1.5,3,4,0.0,7
356,1.5,3,4,0.1,9
357,1.5,4,7,0.25,23
358,1.5,6,7,0.24545454545454545,24
359,1.5,7,7,0.25,24
360,1.5,8,7,0.21794871794871795,22
361,1.5,7,7,0.24242424242424243,24
362,1.5,8,7,0.23076923076923078,24
363,1.5,7,6,0.24545454545454545,18
364,1.5,6,5,0.2361111111111111,13
365,1.5,5,4,0.19047619047619047,6
366,1.5,5,3,0.16666666666666666,3
367,1.5,5,2,0.19047619047619047,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,2,0.0,3
375,1.5,3,3,0.0,5
376,1.5,4,4,0.16666666666666666,9
377,1.5,4,7,0.2361111111111111,21
378,1.5,5,7,0.26666666666666666,23
379,1.5,6,7,0.23636363636363636,22
380,1.5,7,6,0.23636363636363636,17
381,1.5,7,6,0.24545454545454545,19
382,1.5,7,6,0.24545454545454545,17
383,1.5,7,4,0.2777777777777778,9
384,1.5,6,3,0.23809523809523808,4
385,1.5,3,1,0.16666666666666666,0
386,1.5,3,0,0.3333333333333333,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,3,2,0.0,3
395,1.5,4,2,0.16666666666666666,3
396,1.5,4,4,0.23333333333333334,9
397,1.5,5,6,0.25,18
398,1.5,7,4,0.2638888888888889,9
399,1.5,7,4,0.2361111111111111,8
400,1.5,7,3,0.32142857142857145,6
401,1.5,7,4,0.2638888888888889,9
402,1.5,6,3,0.21428571428571427,6
403,1.5,2,1,0.16666666666666666,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.3333333333333333,6
409,1.5,5,2,0.35,3
410,1.5,7,1,0.3,1
411,1.5,6,3,0.2619047619047619,6
412,1.5,5,3,0.23333333333333334,6
413,1.5,3,2,0.3333333333333333,3
414,1.5,1,0,0.0,0
415,1.5,4,1,0.3333333333333333,1
