node_id,threshold,in_degree,out_degree,clustering,ffl
272,1.14,7,6,0.23636363636363636,18
273,1.14,6,6,0.2222222222222222,18
274,1.14,5,7,0.2111111111111111,22
275,1.14,7,6,0.23636363636363636,17
276,1.14,8,5,0.2545454545454545,12
277,1.14,9,5,0.24242424242424243,9
278,1.14,11,2,0.3090909090909091,2
279,1.14,11,0,0.37272727272727274,0
280,1.14,5,0,0.55,0
281,1.14,1,5,0.4166666666666667,14
282,1.14,2,6,0.3333333333333333,18
283,1.14,4,5,0.2619047619047619,13
284,1.14,5,6,0.25,18
285,1.14,7,8,0.24675324675324675,33
286,1.14,8,8,0.24157303370786518,30
287,1.14,7,7,0.2727272727272727,24
288,1.14,6,7,0.2909090909090909,26
289,1.14,8,7,0.2564102564102564,28
290,1.14,7,9,0.24175824175824176,38
291,1.14,8,10,0.225,42
292,1.14,7,8,0.27564102564102566,29
293,1.14,7,6,0.3090909090909091,18
294,1.14,9,6,0.21794871794871795,19
295,1.14,5,7,0.24444444444444444,24
296,1.14,5,8,0.22727272727272727,28
297,1.14,5,8,0.24545454545454545,29
298,1.14,7,4,0.25,8
299,1.14,7,2,0.3333333333333333,2
300,1.14,4,0,0.5,0
301,1.14,5,0,0.35,0
302,1.14,3,0,0.6666666666666666,0
303,1.14,5,1,0.5833333333333334,1
304,1.14,1,6,0.45,20
305,1.14,4,7,0.3055555555555556,26
306,1.14,8,7,0.2662337662337662,27
307,1.14,7,8,0.2662337662337662,29
308,1.14,9,6,0.25,19
309,1.14,6,6,0.28888888888888886,19
310,1.14,9,6,0.2532467532467532,21
311,1.14,8,9,0.24757281553398058,38
312,1.14,8,9,0.24519230769230768,37
313,1.14,8,6,0.29545454545454547,18
314,1.14,9,7,0.25824175824175827,23
315,1.14,8,7,0.23076923076923078,23
316,1.14,5,7,0.25555555555555554,23
317,1.14,6,6,0.24444444444444444,18
318,1.14,5,8,0.2545454545454545,28
319,1.14,6,5,0.25,13
320,1.14,1,7,0.36666666666666664,24
321,1.14,4,9,0.2636363636363636,35
322,1.14,5,9,0.25757575757575757,33
323,1.14,7,7,0.25,22
324,1.14,5,6,0.2777777777777778,18
325,1.14,7,6,0.24074074074074073,18
326,1.14,9,7,0.2247191011235955,25
327,1.14,9,8,0.23786407766990292,31
328,1.14,8,10,0.23949579831932774,43
329,1.14,7,7,0.2878787878787879,23
330,1.14,8,7,0.24358974358974358,21
331,1.14,8,7,0.22435897435897437,21
332,1.14,7,7,0.20454545454545456,19
333,1.14,7,5,0.25555555555555554,12
334,1.14,7,5,0.24444444444444444,12
335,1.14,5,5,0.32142857142857145,11
336,1.14,6,2,0.36666666666666664,3
337,1.14,3,6,0.3333333333333333,20
338,1.14,5,9,0.2692307692307692,37
339,1.14,7,7,0.26515151515151514,24
340,1.14,8,6,0.25757575757575757,19
341,1.14,7,5,0.25555555555555554,13
342,1.14,6,6,0.2,17
343,1.14,6,6,0.24444444444444444,19
344,1.14,7,9,0.21978021978021978,36
345,1.14,5,8,0.3090909090909091,30
346,1.14,9,8,0.23333333333333334,27
347,1.14,9,4,0.2727272727272727,9
348,1.14,8,5,0.24545454545454545,10
349,1.14,6,6,0.18888888888888888,10
350,1.14,6,3,0.3333333333333333,5
351,1.14,7,3,0.23214285714285715,4
352,1.14,7,2,0.2857142857142857,2
353,1.14,6,2,0.3,2
354,1.14,2,5,0.45,15
355,1.14,4,8,0.3409090909090909,33
356,1.14,8,8,0.2640449438202247,32
357,1.14,8,7,0.2564102564102564,23
358,1.14,8,7,0.24358974358974358,23
359,1.14,6,5,0.2916666666666667,14
360,1.14,6,7,0.22727272727272727,24
361,1.14,5,7,0.25555555555555554,24
362,1.14,7,7,0.24242424242424243,24
363,1.14,7,6,0.3,18
364,1.14,10,7,0.23333333333333334,22
365,1.14,8,4,0.28888888888888886,9
366,1.14,6,4,0.25,6
367,1.14,6,3,0.30952380952380953,3
368,1.14,6,1,0.4,1
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,3,0,0.3333333333333333,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.43333333333333335,26
374,1.14,5,7,0.3409090909090909,28
375,1.14,7,9,0.2696629213483146,38
376,1.14,9,7,0.2722222222222222,26
377,1.14,7,6,0.2909090909090909,19
378,1.14,8,6,0.23484848484848486,18
379,1.14,7,5,0.24444444444444444,13
380,1.14,7,6,0.20909090909090908,17
381,1.14,6,5,0.2777777777777778,13
382,1.14,6,4,0.3392857142857143,9
383,1.14,7,4,0.3194444444444444,9
384,1.14,8,4,0.28888888888888886,9
385,1.14,6,3,0.23809523809523808,4
386,1.14,5,0,0.35,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.43333333333333335,22
393,1.14,4,6,0.42592592592592593,23
394,1.14,5,6,0.4,22
395,1.14,6,5,0.3333333333333333,14
396,1.14,6,5,0.2916666666666667,14
397,1.14,6,5,0.25,13
398,1.14,7,4,0.25,9
399,1.14,7,3,0.2857142857142857,5
400,1.14,9,3,0.24444444444444444,6
401,1.14,9,4,0.21818181818181817,8
402,1.14,9,4,0.22727272727272727,8
403,1.14,6,3,0.23809523809523808,4
404,1.14,3,0,0.3333333333333333,0
405,1.14,3,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,5,2,0.35,3
410,1.14,6,1,0.3,1
411,1.14,3,1,0.5,1
412,1.14,3,2,0.3333333333333333,2
413,1.14,5,2,0.3,2
414,1.14,1,0,0.0,0
415,1.14,3,0,0.3333333333333333,0
0,1.5,6,5,0.5,16
1,1.5,8,5,0.4722222222222222,16
2,1.5,6,7,0.35454545454545455,27
3,1.5,3,7,0.375,27
4,1.5,4,7,0.35714285714285715,27
5,1.5,3,7,0.4107142857142857,28
6,1.5,5,25,0.27807486631016043,186
7,1.5,5,13,0.41596638655462187,71
8,1.5,8,11,0.375,48
9,1.5,10,12,0.3263157894736842,53
10,1.5,12,8,0.34539473684210525,31
11,1.5,11,6,0.34285714285714286,20
12,1.5,10,6,0.3131868131868132,20
13,1.5,7,9,0.2611111111111111,39
14,1.5,6,10,0.2967032967032967,49
15,1.5,5,9,0.32575757575757575,40
16,1.5,5,7,0.37777777777777777,24
17,1.5,4,20,0.36681222707423583,159
18,1.5,5,21,0.32545454545454544,147
19,1.5,7,25,0.2557603686635945,161
20,1.5,10,11,0.3567251461988304,38
21,1.5,13,3,0.3901098901098901,6
22,1.5,16,2,0.375,3
23,1.5,15,4,0.3786764705882353,9
24,1.5,14,6,0.3300653594771242,18
25,1.5,13,7,0.26143790849673204,22
26,1.5,11,7,0.225,23
27,1.5,8,9,0.24285714285714285,36
28,1.5,8,8,0.3021978021978022,31
29,1.5,7,6,0.35454545454545455,17
30,1.5,6,3,0.4523809523809524,6
31,1.5,1,0,0.0,0
32,1.5,2,13,0.35714285714285715,71
33,1.5,3,21,0.30735930735930733,161
34,1.5,7,29,0.19910714285714284,194
35,1.5,12,15,0.285,68
36,1.5,15,6,0.3508771929824561,17
37,1.5,19,4,0.3357142857142857,10
38,1.5,19,3,0.3447368421052632,6
39,1.5,17,4,0.32748538011695905,9
40,1.5,14,6,0.2875816993464052,18
41,1.5,12,6,0.25833333333333336,17
42,1.5,8,7,0.22435897435897437,21
43,1.5,8,9,0.19047619047619047,33
44,1.5,6,10,0.19230769230769232,36
45,1.5,8,7,0.23717948717948717,19
46,1.5,11,4,0.3076923076923077,8
47,1.5,9,2,0.375,3
48,1.5,6,1,0.5,1
49,1.5,2,1,0.6666666666666666,1
50,1.5,7,5,0.4444444444444444,15
51,1.5,7,18,0.30158730158730157,121
52,1.5,10,20,0.24206349206349206,107
53,1.5,15,7,0.33421052631578946,20
54,1.5,16,5,0.3538011695906433,12
55,1.5,17,4,0.34210526315789475,10
56,1.5,15,6,0.2953216374269006,18
57,1.5,10,6,0.25824175824175827,17
58,1.5,7,6,0.22727272727272727,17
59,1.5,6,6,0.2,17
60,1.5,5,5,0.23214285714285715,13
61,1.5,6,6,0.2111111111111111,17
62,1.5,5,6,0.25,17
63,1.5,5,7,0.25555555555555554,23
64,1.5,5,6,0.2777777777777778,16
65,1.5,6,3,0.3333333333333333,5
66,1.5,11,1,0.3333333333333333,1
67,1.5,4,11,0.4866666666666667,62
68,1.5,5,20,0.3466135458167331,153
69,1.5,9,17,0.29454545454545455,95
70,1.5,12,6,0.42083333333333334,20
71,1.5,16,6,0.3263157894736842,16
72,1.5,14,4,0.3625,8
73,1.5,12,4,0.3241758241758242,9
74,1.5,9,6,0.20512820512820512,18
75,1.5,5,5,0.21428571428571427,13
76,1.5,6,4,0.25,9
77,1.5,5,5,0.21428571428571427,13
78,1.5,5,5,0.23214285714285715,13
79,1.5,5,5,0.25,13
80,1.5,6,6,0.2,17
81,1.5,6,7,0.22727272727272727,24
82,1.5,7,6,0.23636363636363636,17
83,1.5,5,4,0.30952380952380953,8
84,1.5,6,1,0.4,1
85,1.5,4,28,0.2662037037037037,232
86,1.5,6,26,0.2819025522041763,211
87,1.5,8,15,0.3133971291866029,76
88,1.5,12,6,0.37083333333333335,18
89,1.5,11,7,0.35,21
90,1.5,12,5,0.3142857142857143,13
91,1.5,8,4,0.2222222222222222,9
92,1.5,6,6,0.17777777777777778,17
93,1.5,5,4,0.23809523809523808,9
94,1.5,6,4,0.23214285714285715,9
95,1.5,5,4,0.19047619047619047,9
96,1.5,4,4,0.23333333333333334,9
97,1.5,5,6,0.18055555555555555,17
98,1.5,6,6,0.18888888888888888,17
99,1.5,6,6,0.2111111111111111,17
100,1.5,6,6,0.2222222222222222,17
101,1.5,6,5,0.25,13
102,1.5,5,2,0.3,3
103,1.5,5,19,0.28695652173913044,114
104,1.5,10,8,0.38333333333333336,29
105,1.5,10,5,0.3525641025641026,14
106,1.5,9,6,0.23717948717948717,16
107,1.5,4,4,0.23333333333333334,9
108,1.5,4,4,0.16666666666666666,9
109,1.5,5,4,0.19047619047619047,9
110,1.5,5,4,0.19047619047619047,9
111,1.5,5,5,0.19642857142857142,13
112,1.5,4,5,0.21428571428571427,13
113,1.5,4,4,0.23333333333333334,9
114,1.5,4,5,0.21428571428571427,13
115,1.5,4,5,0.2619047619047619,13
116,1.5,6,5,0.20833333333333334,13
117,1.5,6,5,0.2222222222222222,13
118,1.5,7,5,0.2222222222222222,13
119,1.5,5,4,0.21428571428571427,10
120,1.5,3,24,0.26755852842809363,180
121,1.5,5,16,0.30116959064327486,86
122,1.5,7,13,0.31699346405228757,59
123,1.5,9,5,0.3333333333333333,13
124,1.5,5,4,0.2619047619047619,9
125,1.5,2,5,0.15,11
126,1.5,2,3,0.3333333333333333,6
127,1.5,3,4,0.15,8
128,1.5,5,3,0.16666666666666666,6
129,1.5,5,5,0.16071428571428573,13
130,1.5,4,5,0.21428571428571427,13
131,1.5,4,5,0.23809523809523808,13
132,1.5,5,5,0.21428571428571427,13
133,1.5,5,5,0.19642857142857142,13
134,1.5,5,5,0.21428571428571427,13
135,1.5,5,5,0.21428571428571427,13
136,1.5,5,6,0.2222222222222222,19
137,1.5,5,7,0.2222222222222222,24
138,1.5,5,6,0.2222222222222222,18
139,1.5,3,4,0.35,10
140,1.5,2,18,0.2581699346405229,111
141,1.5,4,16,0.23529411764705882,76
142,1.5,8,3,0.2916666666666667,5
143,1.5,7,2,0.23809523809523808,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,3,0.16666666666666666,6
148,1.5,2,3,0.16666666666666666,5
149,1.5,4,3,0.1,6
150,1.5,4,4,0.16666666666666666,9
151,1.5,4,5,0.21428571428571427,13
152,1.5,5,4,0.23809523809523808,9
153,1.5,5,6,0.20833333333333334,18
154,1.5,5,5,0.23214285714285715,13
155,1.5,5,5,0.21428571428571427,13
156,1.5,5,5,0.21428571428571427,13
157,1.5,5,6,0.2361111111111111,19
158,1.5,5,8,0.2636363636363636,32
159,1.5,5,8,0.21818181818181817,27
160,1.5,5,5,0.2857142857142857,14
161,1.5,1,9,0.25,31
162,1.5,2,5,0.35,12
163,1.5,4,10,0.1590909090909091,28
164,1.5,7,3,0.19642857142857142,5
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.0,5
171,1.5,2,3,0.16666666666666666,6
172,1.5,3,4,0.15,9
173,1.5,4,4,0.16666666666666666,9
174,1.5,4,5,0.19047619047619047,13
175,1.5,4,6,0.21428571428571427,17
176,1.5,5,5,0.21428571428571427,13
177,1.5,5,6,0.2222222222222222,18
178,1.5,5,5,0.23214285714285715,13
179,1.5,5,5,0.21428571428571427,13
180,1.5,5,6,0.25,20
181,1.5,6,8,0.24242424242424243,28
182,1.5,6,8,0.2196969696969697,23
183,1.5,6,6,0.2222222222222222,12
184,1.5,2,4,0.3333333333333333,9
185,1.5,4,3,0.3,5
186,1.5,6,1,0.1,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,3,0.0,5
194,1.5,3,3,0.08333333333333333,6
195,1.5,4,4,0.16666666666666666,9
196,1.5,4,4,0.2,9
197,1.5,4,5,0.19047619047619047,13
198,1.5,4,5,0.2619047619047619,13
199,1.5,5,5,0.23214285714285715,13
200,1.5,6,5,0.20833333333333334,13
201,1.5,6,5,0.2222222222222222,13
202,1.5,5,6,0.20833333333333334,18
203,1.5,5,6,0.2361111111111111,18
204,1.5,7,7,0.2196969696969697,19
205,1.5,7,3,0.375,6
206,1.5,0,3,0.3333333333333333,5
207,1.5,2,4,0.25,7
208,1.5,3,2,0.3333333333333333,2
209,1.5,2,0,0.5,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,3,4,0.15,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,4,0.2,9
221,1.5,4,6,0.17857142857142858,17
222,1.5,4,5,0.2619047619047619,13
223,1.5,6,5,0.19444444444444445,13
224,1.5,5,4,0.23809523809523808,9
225,1.5,5,5,0.23214285714285715,13
226,1.5,6,5,0.20833333333333334,13
227,1.5,5,5,0.21428571428571427,12
228,1.5,7,3,0.2857142857142857,6
229,1.5,6,3,0.38095238095238093,5
230,1.5,6,3,0.3333333333333333,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,4,0.16666666666666666,9
241,1.5,2,5,0.3,13
242,1.5,5,4,0.16666666666666666,9
243,1.5,4,4,0.2,9
244,1.5,4,4,0.2,9
245,1.5,4,5,0.21428571428571427,13
246,1.5,4,5,0.2619047619047619,13
247,1.5,6,5,0.19444444444444445,13
248,1.5,5,4,0.21428571428571427,9
249,1.5,5,4,0.21428571428571427,9
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,4,0.23809523809523808,9
252,1.5,6,4,0.21428571428571427,8
253,1.5,8,2,0.25,2
254,1.5,8,3,0.2638888888888889,3
255,1.5,6,3,0.3333333333333333,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,3,3,0.08333333333333333,6
261,1.5,3,3,0.08333333333333333,5
262,1.5,4,2,0.08333333333333333,3
263,1.5,2,3,0.16666666666666666,6
264,1.5,2,4,0.25,9
265,1.5,5,4,0.16666666666666666,9
266,1.5,5,4,0.19047619047619047,9
267,1.5,5,4,0.19047619047619047,9
268,1.5,4,5,0.19047619047619047,13
269,1.5,4,5,0.21428571428571427,13
270,1.5,5,5,0.21428571428571427,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.19642857142857142,13
273,1.5,4,5,0.19047619047619047,13
274,1.5,5,5,0.19642857142857142,13
275,1.5,5,5,0.19642857142857142,13
276,1.5,4,5,0.16666666666666666,10
277,1.5,4,2,0.25,2
278,1.5,3,1,0.16666666666666666,0
279,1.5,4,0,0.3333333333333333,0
280,1.5,4,0,0.5,0
281,1.5,1,3,0.0,5
282,1.5,2,3,0.0,5
283,1.5,2,4,0.08333333333333333,8
284,1.5,3,2,0.16666666666666666,3
285,1.5,4,3,0.1,6
286,1.5,2,4,0.25,9
287,1.5,5,4,0.16666666666666666,9
288,1.5,5,4,0.16666666666666666,9
289,1.5,4,4,0.2,9
290,1.5,4,5,0.21428571428571427,13
291,1.5,4,5,0.23809523809523808,13
292,1.5,5,5,0.21428571428571427,13
293,1.5,5,5,0.21428571428571427,13
294,1.5,5,6,0.19444444444444445,17
295,1.5,4,5,0.23809523809523808,13
296,1.5,4,5,0.23809523809523808,13
297,1.5,5,5,0.19642857142857142,13
298,1.5,4,3,0.25,5
299,1.5,4,1,0.5,1
300,1.5,2,0,0.5,0
301,1.5,1,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,1,0,0.0,0
304,1.5,1,4,0.16666666666666666,8
305,1.5,3,4,0.1,8
306,1.5,4,3,0.15,6
307,1.5,4,4,0.13333333333333333,9
308,1.5,5,4,0.16666666666666666,9
309,1.5,5,4,0.16666666666666666,9
310,1.5,4,4,0.2,9
311,1.5,4,5,0.21428571428571427,13
312,1.5,5,5,0.21428571428571427,13
313,1.5,5,5,0.19642857142857142,12
314,1.5,5,5,0.19642857142857142,12
315,1.5,5,5,0.21428571428571427,12
316,1.5,5,5,0.21428571428571427,13
317,1.5,5,6,0.19444444444444445,16
318,1.5,5,5,0.21428571428571427,13
319,1.5,4,3,0.25,6
320,1.5,1,4,0.16666666666666666,8
321,1.5,3,4,0.1,8
322,1.5,4,4,0.13333333333333333,8
323,1.5,3,4,0.2,9
324,1.5,4,4,0.16666666666666666,9
325,1.5,4,4,0.2,9
326,1.5,4,5,0.19047619047619047,13
327,1.5,4,5,0.21428571428571427,13
328,1.5,5,5,0.21428571428571427,13
329,1.5,5,4,0.23809523809523808,10
330,1.5,4,4,0.23333333333333334,9
331,1.5,4,3,0.25,5
332,1.5,4,3,0.3,5
333,1.5,4,5,0.21428571428571427,10
334,1.5,5,4,0.21428571428571427,8
335,1.5,5,4,0.19047619047619047,7
336,1.5,3,2,0.3333333333333333,2
337,1.5,1,4,0.0,7
338,1.5,3,5,0.06666666666666667,11
339,1.5,3,3,0.16666666666666666,6
340,1.5,5,4,0.16666666666666666,9
341,1.5,4,4,0.2,9
342,1.5,4,4,0.2,9
343,1.5,4,4,0.23333333333333334,9
344,1.5,4,5,0.23809523809523808,13
345,1.5,5,5,0.21428571428571427,13
346,1.5,5,5,0.19642857142857142,12
347,1.5,5,4,0.19047619047619047,8
348,1.5,4,2,0.25,3
349,1.5,5,2,0.2,2
350,1.5,5,2,0.25,2
351,1.5,4,1,0.5,1
352,1.5,4,1,0.5,1
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.0,7
356,1.5,4,4,0.0,7
357,1.5,4,3,0.0,5
358,1.5,4,3,0.15,6
359,1.5,4,4,0.2,9
360,1.5,4,4,0.2,9
361,1.5,4,4,0.2,9
362,1.5,5,5,0.19642857142857142,13
363,1.5,5,5,0.19642857142857142,12
364,1.5,5,4,0.21428571428571427,9
365,1.5,4,3,0.25,4
366,1.5,4,2,0.25,2
367,1.5,1,1,0.0,0
368,1.5,2,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,3,0.0,5
375,1.5,4,4,0.03333333333333333,7
376,1.5,4,4,0.06666666666666667,8
377,1.5,4,3,0.15,6
378,1.5,5,4,0.14285714285714285,9
379,1.5,4,4,0.2,9
380,1.5,4,5,0.19047619047619047,13
381,1.5,4,4,0.26666666666666666,9
382,1.5,5,3,0.26666666666666666,6
383,1.5,4,3,0.25,5
384,1.5,4,3,0.15,4
385,1.5,3,0,0.3333333333333333,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.3333333333333333,9
393,1.5,2,4,0.25,9
394,1.5,4,4,0.16666666666666666,9
395,1.5,4,3,0.2,6
396,1.5,5,3,0.16666666666666666,5
397,1.5,5,3,0.16666666666666666,6
398,1.5,4,4,0.2,9
399,1.5,4,3,0.25,5
400,1.5,6,3,0.16666666666666666,5
401,1.5,5,1,0.25,1
402,1.5,4,2,0.16666666666666666,2
403,1.5,1,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,4,2,0.16666666666666666,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,2,1,0.0,1
412,1.5,1,2,0.0,2
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
