node_id,threshold,in_degree,out_degree,clustering,ffl
267,1.14,10,12,0.25,59
268,1.14,9,9,0.275,35
269,1.14,9,8,0.2761904761904762,29
270,1.14,10,9,0.23529411764705882,35
271,1.14,9,8,0.24761904761904763,31
272,1.14,9,9,0.21666666666666667,35
273,1.14,8,7,0.23717948717948717,24
274,1.14,7,7,0.24242424242424243,23
275,1.14,7,6,0.20909090909090908,14
276,1.14,4,3,0.25,3
277,1.14,3,1,0.08333333333333333,0
278,1.14,2,0,0.5,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,4,0.3333333333333333,9
282,1.14,2,5,0.25,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,5,6,0.2222222222222222,18
285,1.14,6,6,0.23333333333333334,20
286,1.14,6,7,0.2636363636363636,26
287,1.14,8,8,0.2722222222222222,35
288,1.14,8,9,0.2912621359223301,41
289,1.14,9,11,0.2682119205298013,53
290,1.14,9,10,0.2536764705882353,43
291,1.14,8,9,0.2761904761904762,36
292,1.14,10,10,0.24509803921568626,45
293,1.14,10,10,0.23529411764705882,46
294,1.14,9,9,0.24583333333333332,38
295,1.14,7,9,0.24725274725274726,37
296,1.14,7,8,0.23076923076923078,28
297,1.14,7,6,0.24545454545454545,16
298,1.14,5,2,0.35,2
299,1.14,4,0,0.3333333333333333,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.3,13
305,1.14,6,6,0.25555555555555554,18
306,1.14,7,6,0.2636363636363636,19
307,1.14,7,7,0.25757575757575757,26
308,1.14,7,10,0.25961538461538464,49
309,1.14,8,10,0.2923728813559322,51
310,1.14,9,12,0.2781065088757396,65
311,1.14,11,9,0.27631578947368424,39
312,1.14,9,11,0.2647058823529412,55
313,1.14,9,12,0.24853801169590642,67
314,1.14,9,11,0.2549019607843137,54
315,1.14,8,12,0.24509803921568626,58
316,1.14,8,10,0.24583333333333332,41
317,1.14,7,9,0.25824175824175827,33
318,1.14,7,7,0.23484848484848486,18
319,1.14,6,3,0.3333333333333333,5
320,1.14,3,7,0.25,21
321,1.14,7,7,0.24242424242424243,22
322,1.14,8,6,0.25757575757575757,20
323,1.14,6,7,0.2818181818181818,27
324,1.14,8,10,0.2627118644067797,50
325,1.14,8,12,0.2913907284768212,69
326,1.14,9,12,0.3076923076923077,68
327,1.14,11,13,0.2685589519650655,72
328,1.14,12,11,0.2642857142857143,60
329,1.14,9,13,0.26842105263157895,75
330,1.14,8,13,0.2719298245614035,68
331,1.14,8,12,0.26143790849673204,54
332,1.14,9,12,0.19883040935672514,42
333,1.14,8,11,0.19852941176470587,32
334,1.14,8,7,0.23717948717948717,14
335,1.14,8,4,0.26666666666666666,4
336,1.14,4,0,0.5,0
337,1.14,5,8,0.2727272727272727,30
338,1.14,7,9,0.23076923076923078,33
339,1.14,8,7,0.25,24
340,1.14,7,9,0.25274725274725274,41
341,1.14,9,11,0.25165562913907286,60
342,1.14,8,11,0.30597014925373134,59
343,1.14,10,14,0.27292576419213976,84
344,1.14,11,14,0.28087649402390436,82
345,1.14,11,12,0.27380952380952384,64
346,1.14,10,13,0.26904761904761904,70
347,1.14,11,12,0.25476190476190474,56
348,1.14,11,10,0.26608187134502925,37
349,1.14,10,10,0.22549019607843138,26
350,1.14,10,7,0.20952380952380953,12
351,1.14,9,4,0.2818181818181818,4
352,1.14,7,1,0.32142857142857145,0
353,1.14,5,0,0.45,0
354,1.14,2,6,0.36666666666666664,19
355,1.14,5,8,0.2818181818181818,30
356,1.14,6,8,0.25757575757575757,27
357,1.14,8,7,0.2692307692307692,25
358,1.14,9,8,0.2523809523809524,34
359,1.14,9,10,0.27611940298507465,51
360,1.14,9,12,0.28402366863905326,67
361,1.14,9,13,0.300531914893617,74
362,1.14,11,14,0.26587301587301587,80
363,1.14,10,12,0.28421052631578947,61
364,1.14,11,10,0.30409356725146197,46
365,1.14,13,8,0.2894736842105263,30
366,1.14,12,6,0.32916666666666666,17
367,1.14,13,6,0.27941176470588236,11
368,1.14,10,3,0.3181818181818182,3
369,1.14,5,0,0.4,0
370,1.14,4,0,0.4166666666666667,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.3333333333333333,29
374,1.14,3,9,0.3,34
375,1.14,5,8,0.2727272727272727,30
376,1.14,6,8,0.2878787878787879,32
377,1.14,7,9,0.28888888888888886,41
378,1.14,8,11,0.29850746268656714,60
379,1.14,9,12,0.2869822485207101,65
380,1.14,9,12,0.2852941176470588,62
381,1.14,12,10,0.2789473684210526,46
382,1.14,10,11,0.29239766081871343,53
383,1.14,12,9,0.2894736842105263,36
384,1.14,14,7,0.30409356725146197,24
385,1.14,13,5,0.32916666666666666,13
386,1.14,14,3,0.3380952380952381,5
387,1.14,8,1,0.3611111111111111,0
388,1.14,4,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,9,0.30357142857142855,34
393,1.14,2,8,0.375,32
394,1.14,3,8,0.3472222222222222,34
395,1.14,5,9,0.3153846153846154,43
396,1.14,5,10,0.34415584415584416,51
397,1.14,7,10,0.32524271844660196,47
398,1.14,8,8,0.3241758241758242,30
399,1.14,12,6,0.29583333333333334,18
400,1.14,11,7,0.30833333333333335,27
401,1.14,13,6,0.3161764705882353,20
402,1.14,13,6,0.30514705882352944,17
403,1.14,14,4,0.32083333333333336,9
404,1.14,14,3,0.319047619047619,4
405,1.14,11,0,0.35454545454545455,0
406,1.14,3,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,4,6,0.4444444444444444,22
409,1.14,5,4,0.4523809523809524,10
410,1.14,9,2,0.4166666666666667,3
411,1.14,11,4,0.28846153846153844,10
412,1.14,11,3,0.3787878787878788,6
413,1.14,14,3,0.29523809523809524,5
414,1.14,12,1,0.37272727272727274,1
415,1.14,10,1,0.4305555555555556,1
0,1.5,6,4,0.48214285714285715,10
1,1.5,5,5,0.39285714285714285,15
2,1.5,4,6,0.26785714285714285,17
3,1.5,2,5,0.3,13
4,1.5,2,6,0.3,18
5,1.5,2,6,0.4,20
6,1.5,6,17,0.35436893203883496,108
7,1.5,6,8,0.46923076923076923,29
8,1.5,8,6,0.4318181818181818,21
9,1.5,9,10,0.3235294117647059,38
10,1.5,12,6,0.3333333333333333,16
11,1.5,12,4,0.32967032967032966,9
12,1.5,7,3,0.26785714285714285,5
13,1.5,5,3,0.26666666666666666,6
14,1.5,4,6,0.2857142857142857,17
15,1.5,3,9,0.2,25
16,1.5,2,5,0.4,12
17,1.5,5,21,0.3102189781021898,143
18,1.5,7,14,0.36764705882352944,77
19,1.5,9,16,0.30753968253968256,75
20,1.5,11,3,0.44696969696969696,6
21,1.5,13,2,0.4230769230769231,3
22,1.5,15,2,0.38095238095238093,3
23,1.5,16,3,0.33455882352941174,6
24,1.5,14,3,0.35714285714285715,5
25,1.5,13,3,0.32967032967032966,5
26,1.5,6,3,0.14285714285714285,5
27,1.5,6,3,0.16666666666666666,5
28,1.5,6,3,0.3333333333333333,5
29,1.5,6,4,0.2857142857142857,6
30,1.5,4,3,0.4,4
31,1.5,2,2,0.0,4
32,1.5,7,19,0.2690909090909091,130
33,1.5,6,23,0.22934472934472935,143
34,1.5,9,28,0.20622895622895623,170
35,1.5,12,11,0.3357142857142857,39
36,1.5,16,4,0.4117647058823529,10
37,1.5,17,3,0.3888888888888889,6
38,1.5,18,2,0.3888888888888889,3
39,1.5,18,2,0.3954248366013072,3
40,1.5,11,3,0.3560606060606061,6
41,1.5,9,4,0.2727272727272727,9
42,1.5,6,4,0.21428571428571427,9
43,1.5,4,4,0.13333333333333333,8
44,1.5,3,4,0.05,7
45,1.5,3,2,0.0,2
46,1.5,5,0,0.5,0
47,1.5,4,0,0.5,0
48,1.5,4,1,0.5,1
49,1.5,5,3,0.6666666666666666,6
50,1.5,6,10,0.4175824175824176,49
51,1.5,8,24,0.2517241379310345,167
52,1.5,9,24,0.210752688172043,115
53,1.5,16,8,0.3593073593073593,24
54,1.5,17,4,0.3830409356725146,10
55,1.5,19,4,0.3738095238095238,10
56,1.5,19,3,0.3815789473684211,6
57,1.5,16,3,0.38235294117647056,6
58,1.5,10,4,0.29545454545454547,9
59,1.5,5,4,0.21428571428571427,9
60,1.5,4,4,0.16666666666666666,9
61,1.5,4,4,0.2,9
62,1.5,4,3,0.2,6
63,1.5,3,2,0.16666666666666666,3
64,1.5,2,1,0.0,1
65,1.5,1,0,0.0,0
66,1.5,1,0,0.0,0
67,1.5,4,16,0.44,116
68,1.5,5,24,0.32808022922636104,202
69,1.5,8,21,0.2885714285714286,128
70,1.5,14,11,0.34782608695652173,43
71,1.5,15,7,0.3736842105263158,23
72,1.5,16,6,0.35526315789473684,15
73,1.5,13,4,0.32857142857142857,10
74,1.5,9,3,0.3333333333333333,6
75,1.5,4,4,0.23333333333333334,9
76,1.5,5,4,0.19047619047619047,9
77,1.5,5,5,0.16071428571428573,13
78,1.5,4,5,0.21428571428571427,13
79,1.5,4,4,0.23333333333333334,9
80,1.5,4,4,0.2,9
81,1.5,3,3,0.25,6
82,1.5,2,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,36,0.25357142857142856,360
86,1.5,6,32,0.26038338658146964,283
87,1.5,10,17,0.3221476510067114,94
88,1.5,13,7,0.3790849673202614,23
89,1.5,12,5,0.37142857142857144,14
90,1.5,9,5,0.3181818181818182,11
91,1.5,6,3,0.2619047619047619,6
92,1.5,4,4,0.13333333333333333,8
93,1.5,3,4,0.2,9
94,1.5,5,6,0.16666666666666666,18
95,1.5,5,5,0.19642857142857142,13
96,1.5,5,5,0.21428571428571427,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,5,0.17857142857142858,13
99,1.5,4,4,0.16666666666666666,8
100,1.5,3,2,0.16666666666666666,3
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,19,0.3492063492063492,134
104,1.5,10,13,0.3492822966507177,64
105,1.5,11,8,0.3272058823529412,26
106,1.5,10,4,0.3409090909090909,9
107,1.5,5,5,0.17857142857142858,11
108,1.5,5,3,0.26666666666666666,6
109,1.5,5,4,0.14285714285714285,8
110,1.5,4,5,0.16666666666666666,14
111,1.5,5,6,0.19444444444444445,18
112,1.5,5,5,0.23214285714285715,13
113,1.5,6,5,0.2222222222222222,13
114,1.5,5,5,0.21428571428571427,13
115,1.5,5,5,0.21428571428571427,13
116,1.5,4,5,0.21428571428571427,13
117,1.5,3,4,0.15,8
118,1.5,3,3,0.0,5
119,1.5,2,1,0.0,1
120,1.5,3,32,0.23529411764705882,278
121,1.5,5,23,0.25846153846153846,150
122,1.5,9,17,0.2644927536231884,83
123,1.5,10,8,0.30416666666666664,27
124,1.5,9,6,0.23076923076923078,17
125,1.5,4,5,0.23809523809523808,12
126,1.5,5,5,0.19642857142857142,12
127,1.5,6,5,0.18055555555555555,11
128,1.5,5,4,0.16666666666666666,9
129,1.5,4,6,0.19642857142857142,18
130,1.5,5,6,0.20833333333333334,18
131,1.5,6,5,0.2222222222222222,13
132,1.5,6,6,0.2111111111111111,17
133,1.5,5,5,0.23214285714285715,13
134,1.5,5,6,0.20833333333333334,18
135,1.5,5,5,0.23214285714285715,13
136,1.5,4,5,0.21428571428571427,13
137,1.5,3,5,0.23333333333333334,14
138,1.5,3,5,0.16666666666666666,13
139,1.5,2,2,0.5,3
140,1.5,3,18,0.2777777777777778,123
141,1.5,4,18,0.30158730158730157,107
142,1.5,8,5,0.39090909090909093,13
143,1.5,11,4,0.2948717948717949,9
144,1.5,6,4,0.21428571428571427,9
145,1.5,4,6,0.19642857142857142,18
146,1.5,4,5,0.21428571428571427,12
147,1.5,5,5,0.19642857142857142,13
148,1.5,5,5,0.14285714285714285,11
149,1.5,5,4,0.11904761904761904,8
150,1.5,5,5,0.19642857142857142,14
151,1.5,5,6,0.20833333333333334,17
152,1.5,6,5,0.2361111111111111,13
153,1.5,6,7,0.20909090909090908,23
154,1.5,6,6,0.2111111111111111,17
155,1.5,6,6,0.18888888888888888,17
156,1.5,5,6,0.2222222222222222,17
157,1.5,5,7,0.2111111111111111,22
158,1.5,5,5,0.2777777777777778,15
159,1.5,4,7,0.22857142857142856,21
160,1.5,4,3,0.3,5
161,1.5,1,7,0.36666666666666664,24
162,1.5,2,9,0.3055555555555556,34
163,1.5,6,14,0.24013157894736842,62
164,1.5,8,6,0.29545454545454547,17
165,1.5,6,4,0.23214285714285715,9
166,1.5,2,4,0.25,9
167,1.5,4,5,0.14285714285714285,12
168,1.5,4,5,0.19047619047619047,12
169,1.5,5,5,0.16071428571428573,12
170,1.5,5,4,0.19047619047619047,9
171,1.5,5,5,0.125,11
172,1.5,4,5,0.19047619047619047,14
173,1.5,4,6,0.21428571428571427,18
174,1.5,5,5,0.21428571428571427,13
175,1.5,6,5,0.20833333333333334,13
176,1.5,5,5,0.25,13
177,1.5,6,6,0.2,17
178,1.5,6,6,0.2,16
179,1.5,5,6,0.2222222222222222,16
180,1.5,6,6,0.2111111111111111,15
181,1.5,5,6,0.20833333333333334,13
182,1.5,5,5,0.19642857142857142,8
183,1.5,5,2,0.35,2
184,1.5,3,5,0.26666666666666666,13
185,1.5,5,7,0.2222222222222222,18
186,1.5,5,3,0.26666666666666666,6
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,6
189,1.5,3,4,0.15,9
190,1.5,3,5,0.16666666666666666,12
191,1.5,4,5,0.19047619047619047,12
192,1.5,5,5,0.16071428571428573,12
193,1.5,5,4,0.16666666666666666,9
194,1.5,4,4,0.16666666666666666,9
195,1.5,5,6,0.18055555555555555,18
196,1.5,5,6,0.20833333333333334,18
197,1.5,6,5,0.2222222222222222,13
198,1.5,6,5,0.2222222222222222,13
199,1.5,5,6,0.20833333333333334,17
200,1.5,6,5,0.2222222222222222,13
201,1.5,6,4,0.25,9
202,1.5,5,4,0.21428571428571427,8
203,1.5,5,4,0.21428571428571427,7
204,1.5,5,3,0.3,4
205,1.5,6,2,0.3333333333333333,2
206,1.5,0,2,1.0,4
207,1.5,4,3,0.3333333333333333,7
208,1.5,5,3,0.2857142857142857,7
209,1.5,4,1,0.5,1
210,1.5,1,3,0.0,5
211,1.5,3,3,0.0,5
212,1.5,3,3,0.0,5
213,1.5,3,4,0.1,9
214,1.5,3,4,0.15,9
215,1.5,3,5,0.16666666666666666,12
216,1.5,4,4,0.16666666666666666,8
217,1.5,4,4,0.16666666666666666,9
218,1.5,5,6,0.16666666666666666,18
219,1.5,6,6,0.2,18
220,1.5,5,6,0.25,18
221,1.5,6,5,0.2361111111111111,13
222,1.5,6,7,0.20909090909090908,24
223,1.5,5,6,0.2222222222222222,17
224,1.5,6,5,0.2222222222222222,13
225,1.5,6,3,0.23809523809523808,6
226,1.5,5,3,0.2,5
227,1.5,5,2,0.25,2
228,1.5,5,2,0.2,2
229,1.5,5,1,0.3,0
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,3,0.0,5
235,1.5,3,3,0.0,5
236,1.5,2,3,0.0,5
237,1.5,4,3,0.1,5
238,1.5,4,4,0.16666666666666666,9
239,1.5,3,3,0.25,5
240,1.5,4,5,0.11904761904761904,12
241,1.5,3,5,0.26666666666666666,13
242,1.5,5,7,0.2,23
243,1.5,6,6,0.23333333333333334,18
244,1.5,6,6,0.23333333333333334,18
245,1.5,6,6,0.2111111111111111,17
246,1.5,6,7,0.22727272727272727,24
247,1.5,5,6,0.25,17
248,1.5,6,5,0.2361111111111111,13
249,1.5,6,5,0.18055555555555555,13
250,1.5,5,3,0.16666666666666666,6
251,1.5,3,2,0.16666666666666666,2
252,1.5,2,1,0.16666666666666666,0
253,1.5,1,0,0.0,0
254,1.5,2,0,0.5,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,1,0.0,1
259,1.5,0,1,0.0,1
260,1.5,4,3,0.1,6
261,1.5,4,4,0.2,9
262,1.5,4,5,0.16666666666666666,12
263,1.5,3,4,0.2,8
264,1.5,5,5,0.17857142857142858,14
265,1.5,5,5,0.23214285714285715,14
266,1.5,6,7,0.21818181818181817,23
267,1.5,6,6,0.24444444444444444,18
268,1.5,6,8,0.2196969696969697,29
269,1.5,6,6,0.23333333333333334,17
270,1.5,6,7,0.23636363636363636,24
271,1.5,6,6,0.23333333333333334,17
272,1.5,7,5,0.24444444444444444,13
273,1.5,6,5,0.19444444444444445,13
274,1.5,4,4,0.2,8
275,1.5,3,3,0.08333333333333333,3
276,1.5,2,1,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,1,4,0.3333333333333333,9
283,1.5,3,4,0.2,9
284,1.5,4,5,0.16666666666666666,12
285,1.5,4,3,0.25,6
286,1.5,4,5,0.19047619047619047,13
287,1.5,4,6,0.2857142857142857,19
288,1.5,7,7,0.23846153846153847,25
289,1.5,7,6,0.2545454545454545,19
290,1.5,7,8,0.23076923076923078,29
291,1.5,6,7,0.2545454545454545,24
292,1.5,7,7,0.22727272727272727,24
293,1.5,6,8,0.23484848484848486,31
294,1.5,7,7,0.22727272727272727,24
295,1.5,6,8,0.1893939393939394,28
296,1.5,5,6,0.20833333333333334,16
297,1.5,3,4,0.2,6
298,1.5,2,0,0.0,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.25,9
305,1.5,4,4,0.2,9
306,1.5,4,4,0.23333333333333334,9
307,1.5,5,5,0.21428571428571427,13
308,1.5,5,7,0.25555555555555554,26
309,1.5,8,8,0.23595505617977527,32
310,1.5,7,7,0.27692307692307694,25
311,1.5,7,8,0.25,29
312,1.5,7,7,0.25,24
313,1.5,8,8,0.22527472527472528,31
314,1.5,6,8,0.26515151515151514,32
315,1.5,7,9,0.24175824175824176,38
316,1.5,6,9,0.23076923076923078,33
317,1.5,6,6,0.23333333333333334,17
318,1.5,5,5,0.23214285714285715,10
319,1.5,3,1,0.3333333333333333,0
320,1.5,2,4,0.25,9
321,1.5,4,5,0.19047619047619047,13
322,1.5,4,5,0.21428571428571427,13
323,1.5,4,6,0.2857142857142857,20
324,1.5,5,6,0.2916666666666667,20
325,1.5,8,8,0.24157303370786518,32
326,1.5,6,9,0.2532467532467532,36
327,1.5,7,8,0.2564102564102564,29
328,1.5,7,8,0.25,30
329,1.5,8,8,0.23626373626373626,31
330,1.5,7,10,0.24285714285714285,45
331,1.5,7,11,0.22916666666666666,45
332,1.5,7,8,0.2564102564102564,24
333,1.5,7,6,0.22727272727272727,13
334,1.5,7,5,0.2,8
335,1.5,4,3,0.25,3
336,1.5,3,0,0.3333333333333333,0
337,1.5,3,4,0.2,9
338,1.5,5,4,0.19047619047619047,9
339,1.5,4,6,0.21428571428571427,17
340,1.5,5,7,0.24444444444444444,24
341,1.5,6,7,0.24545454545454545,24
342,1.5,7,7,0.26153846153846155,25
343,1.5,6,8,0.2727272727272727,31
344,1.5,7,8,0.26282051282051283,30
345,1.5,8,8,0.25274725274725274,30
346,1.5,8,8,0.23626373626373626,30
347,1.5,7,8,0.2692307692307692,30
348,1.5,7,8,0.27564102564102566,26
349,1.5,9,8,0.21904761904761905,18
350,1.5,8,5,0.21818181818181817,8
351,1.5,7,2,0.2619047619047619,2
352,1.5,2,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,3,0.3333333333333333,6
355,1.5,4,4,0.26666666666666666,9
356,1.5,6,5,0.19444444444444445,13
357,1.5,5,6,0.2361111111111111,19
358,1.5,5,6,0.25,18
359,1.5,7,7,0.23484848484848486,24
360,1.5,6,8,0.25,29
361,1.5,8,9,0.22380952380952382,37
362,1.5,7,10,0.24285714285714285,42
363,1.5,8,7,0.27564102564102566,24
364,1.5,8,8,0.25274725274725274,30
365,1.5,7,6,0.2909090909090909,18
366,1.5,9,6,0.27564102564102566,16
367,1.5,10,5,0.2692307692307692,8
368,1.5,8,2,0.3392857142857143,2
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,13
374,1.5,3,6,0.23809523809523808,17
375,1.5,4,5,0.2619047619047619,13
376,1.5,5,5,0.23214285714285715,14
377,1.5,5,7,0.23333333333333334,23
378,1.5,5,8,0.23636363636363636,30
379,1.5,7,7,0.25,23
380,1.5,8,7,0.23717948717948717,23
381,1.5,6,7,0.2818181818181818,24
382,1.5,8,7,0.26282051282051283,24
383,1.5,8,7,0.26282051282051283,24
384,1.5,8,6,0.2727272727272727,19
385,1.5,9,5,0.25,12
386,1.5,9,3,0.34444444444444444,4
387,1.5,5,0,0.45,0
388,1.5,2,0,0.5,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.3,17
393,1.5,2,5,0.3,13
394,1.5,2,6,0.26666666666666666,17
395,1.5,2,6,0.36666666666666664,19
396,1.5,4,7,0.2361111111111111,24
397,1.5,5,7,0.26666666666666666,23
398,1.5,7,5,0.25555555555555554,12
399,1.5,6,5,0.2638888888888889,13
400,1.5,8,4,0.28888888888888886,10
401,1.5,9,6,0.25,19
402,1.5,9,6,0.25,17
403,1.5,8,4,0.2777777777777778,8
404,1.5,9,1,0.3392857142857143,1
405,1.5,6,0,0.4666666666666667,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,4,0.45,10
409,1.5,5,2,0.45,3
410,1.5,6,2,0.3,3
411,1.5,7,3,0.26785714285714285,6
412,1.5,7,3,0.32142857142857145,6
413,1.5,8,3,0.2916666666666667,5
414,1.5,6,1,0.4,1
415,1.5,6,1,0.4,1
