node_id,threshold,in_degree,out_degree,clustering,ffl
335,1.14,11,11,0.27631578947368424,41
336,1.14,12,6,0.2916666666666667,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,2,2,0.0,3
345,1.14,3,3,0.16666666666666666,5
346,1.14,6,4,0.17857142857142858,8
347,1.14,6,4,0.23214285714285715,8
348,1.14,8,5,0.2727272727272727,12
349,1.14,10,7,0.2523809523809524,22
350,1.14,14,7,0.260233918128655,22
351,1.14,11,7,0.30833333333333335,22
352,1.14,11,6,0.3333333333333333,16
353,1.14,13,5,0.2833333333333333,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,1,1,0.0,1
361,1.14,2,2,0.0,3
362,1.14,2,2,0.0,3
363,1.14,3,2,0.16666666666666666,3
364,1.14,5,3,0.16666666666666666,5
365,1.14,6,4,0.16071428571428573,8
366,1.14,8,4,0.24444444444444444,8
367,1.14,10,6,0.23626373626373626,16
368,1.14,10,5,0.30128205128205127,12
369,1.14,11,5,0.34615384615384615,12
370,1.14,11,4,0.358974358974359,8
371,1.14,12,3,0.33974358974358976,4
372,1.14,8,2,0.32142857142857145,2
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,1,1,0.0,1
380,1.14,2,1,0.0,1
381,1.14,2,2,0.0,3
382,1.14,2,2,0.0,3
383,1.14,4,2,0.25,3
384,1.14,5,3,0.13333333333333333,5
385,1.14,7,4,0.16666666666666666,8
386,1.14,10,4,0.23484848484848486,8
387,1.14,10,3,0.3181818181818182,5
388,1.14,11,3,0.3787878787878788,5
389,1.14,11,2,0.39090909090909093,3
390,1.14,11,1,0.4,1
391,1.14,7,0,0.42857142857142855,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,1,1,0.0,1
398,1.14,1,1,0.0,1
399,1.14,2,1,0.0,1
400,1.14,2,1,0.0,1
401,1.14,2,2,0.0,3
402,1.14,3,3,0.08333333333333333,5
403,1.14,4,4,0.1,8
404,1.14,6,2,0.26666666666666666,3
405,1.14,10,1,0.3055555555555556,1
406,1.14,13,1,0.3787878787878788,1
407,1.14,13,1,0.36363636363636365,1
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,2,1,0.0,1
412,1.14,2,2,0.0,3
413,1.14,4,2,0.16666666666666666,3
414,1.14,5,1,0.25,1
415,1.14,4,1,0.16666666666666666,1
0,1.5,0,0,0.0,0
1,1.5,1,2,0.0,3
2,1.5,1,4,0.16666666666666666,8
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,4,0.16666666666666666,8
5,1.5,2,4,0.25,9
6,1.5,1,4,0.16666666666666666,7
7,1.5,2,2,0.5,2
8,1.5,2,1,0.16666666666666666,1
9,1.5,2,2,0.0,3
10,1.5,3,1,0.0,1
11,1.5,2,1,0.0,1
12,1.5,3,2,0.16666666666666666,3
13,1.5,3,3,0.16666666666666666,6
14,1.5,3,4,0.2,9
15,1.5,2,5,0.2,12
16,1.5,2,5,0.2,11
17,1.5,1,3,0.5,5
18,1.5,1,2,0.3333333333333333,3
19,1.5,3,3,0.25,6
20,1.5,4,2,0.16666666666666666,3
21,1.5,3,1,0.5,1
22,1.5,1,1,0.0,1
23,1.5,1,1,0.0,1
24,1.5,1,2,0.0,3
25,1.5,3,3,0.08333333333333333,5
26,1.5,4,3,0.1,5
27,1.5,5,3,0.16666666666666666,5
28,1.5,5,2,0.15,3
29,1.5,3,5,0.23333333333333334,14
30,1.5,2,3,0.3333333333333333,6
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,1,3,0.5,6
34,1.5,2,6,0.1,11
35,1.5,4,2,0.25,2
36,1.5,3,0,0.3333333333333333,0
37,1.5,1,0,0.0,0
38,1.5,0,0,0.0,0
39,1.5,1,1,0.0,1
40,1.5,2,2,0.5,3
41,1.5,2,5,0.1,11
42,1.5,2,6,0.1,14
43,1.5,3,6,0.14285714285714285,15
44,1.5,3,6,0.19047619047619047,17
45,1.5,4,6,0.19642857142857142,18
46,1.5,6,3,0.2619047619047619,7
47,1.5,4,5,0.23809523809523808,15
48,1.5,1,3,0.5,6
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,3,0.16666666666666666,6
52,1.5,2,7,0.07142857142857142,14
53,1.5,4,2,0.25,3
54,1.5,4,1,0.3333333333333333,1
55,1.5,2,1,0.0,1
56,1.5,1,1,0.0,1
57,1.5,1,2,0.0,3
58,1.5,1,2,0.0,3
59,1.5,3,2,0.16666666666666666,3
60,1.5,3,2,0.16666666666666666,3
61,1.5,3,3,0.25,6
62,1.5,4,4,0.2,9
63,1.5,4,7,0.2222222222222222,22
64,1.5,5,8,0.26851851851851855,31
65,1.5,7,11,0.22033898305084745,54
66,1.5,5,7,0.3068181818181818,30
67,1.5,0,0,0.0,0
68,1.5,2,2,0.5,3
69,1.5,4,2,0.16666666666666666,3
70,1.5,4,1,0.0,1
71,1.5,1,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,1,0.0,1
74,1.5,1,1,0.0,1
75,1.5,2,2,0.0,3
76,1.5,2,2,0.0,3
77,1.5,2,2,0.0,3
78,1.5,3,3,0.16666666666666666,6
79,1.5,3,4,0.15,8
80,1.5,4,4,0.2,9
81,1.5,5,6,0.20833333333333334,17
82,1.5,6,8,0.27692307692307694,30
83,1.5,6,12,0.288135593220339,62
84,1.5,5,10,0.33766233766233766,53
85,1.5,0,0,0.0,0
86,1.5,2,3,0.3333333333333333,5
87,1.5,4,4,0.13333333333333333,7
88,1.5,2,1,0.0,1
89,1.5,1,1,0.0,1
90,1.5,1,1,0.0,1
91,1.5,1,1,0.0,1
92,1.5,1,1,0.0,1
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,3,0.3333333333333333,6
97,1.5,3,4,0.15,8
98,1.5,5,5,0.125,12
99,1.5,6,6,0.2,16
100,1.5,7,8,0.25,27
101,1.5,7,12,0.29259259259259257,61
102,1.5,6,12,0.33613445378151263,71
103,1.5,2,3,0.5,6
104,1.5,4,1,0.5,1
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,1,1,0.0,1
108,1.5,1,1,0.0,1
109,1.5,1,1,0.0,1
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,3,3,0.25,6
114,1.5,3,4,0.15,8
115,1.5,5,4,0.14285714285714285,8
116,1.5,7,5,0.2,13
117,1.5,8,8,0.23626373626373626,27
118,1.5,8,10,0.31092436974789917,48
119,1.5,7,13,0.3092105263157895,77
120,1.5,2,9,0.09722222222222222,22
121,1.5,1,1,0.5,0
122,1.5,3,1,0.08333333333333333,0
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,1,1,0.0,1
128,1.5,1,1,0.0,1
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,3,0.16666666666666666,6
132,1.5,3,4,0.15,8
133,1.5,3,3,0.25,6
134,1.5,4,4,0.13333333333333333,8
135,1.5,7,5,0.17777777777777778,12
136,1.5,8,10,0.22083333333333333,41
137,1.5,9,13,0.2751322751322751,70
138,1.5,8,13,0.31952662721893493,75
139,1.5,5,10,0.33116883116883117,46
140,1.5,1,3,0.0,5
141,1.5,2,3,0.0,3
142,1.5,1,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,1,0.0,1
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.5,3
153,1.5,3,4,0.15,8
154,1.5,4,3,0.15,6
155,1.5,4,4,0.16666666666666666,8
156,1.5,6,7,0.17272727272727273,22
157,1.5,8,8,0.24725274725274726,30
158,1.5,11,11,0.2671957671957672,50
159,1.5,10,12,0.300531914893617,60
160,1.5,6,11,0.3076923076923077,48
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,1,2,0.0,2
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,1,1,0.0,1
172,1.5,1,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,3,3,0.16666666666666666,6
176,1.5,3,4,0.15,8
177,1.5,4,4,0.1,8
178,1.5,3,4,0.15,8
179,1.5,5,5,0.19642857142857142,12
180,1.5,8,7,0.25,23
181,1.5,10,7,0.3142857142857143,23
182,1.5,9,6,0.391025641025641,20
183,1.5,6,7,0.3181818181818182,20
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,1,1,0.0,1
195,1.5,1,1,0.0,1
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,3,0.3333333333333333,6
199,1.5,3,4,0.15,8
200,1.5,4,4,0.1,8
201,1.5,4,4,0.1,8
202,1.5,5,7,0.2,24
203,1.5,7,7,0.23484848484848486,24
204,1.5,9,6,0.3076923076923077,19
205,1.5,12,5,0.35714285714285715,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,1,0.0,1
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,3,3,0.25,6
223,1.5,3,4,0.15,8
224,1.5,4,4,0.1,8
225,1.5,4,6,0.16071428571428573,18
226,1.5,5,9,0.2196969696969697,39
227,1.5,8,8,0.21978021978021978,33
228,1.5,9,7,0.24725274725274726,25
229,1.5,11,6,0.30952380952380953,19
230,1.5,4,6,0.23214285714285715,13
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,3,2,0.3333333333333333,3
247,1.5,3,4,0.15,8
248,1.5,4,4,0.1,8
249,1.5,4,9,0.19090909090909092,33
250,1.5,5,10,0.2692307692307692,45
251,1.5,7,10,0.24285714285714285,45
252,1.5,10,9,0.20955882352941177,35
253,1.5,12,6,0.24166666666666667,15
254,1.5,9,6,0.2564102564102564,13
255,1.5,5,6,0.19444444444444445,9
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,1,1,0.0,1
266,1.5,1,1,0.0,1
267,1.5,1,2,0.0,3
268,1.5,2,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,3,3,0.16666666666666666,6
271,1.5,3,4,0.15,8
272,1.5,4,5,0.11904761904761904,12
273,1.5,4,9,0.21818181818181817,32
274,1.5,7,9,0.24175824175824176,35
275,1.5,8,10,0.24166666666666667,44
276,1.5,7,9,0.26373626373626374,36
277,1.5,7,6,0.22727272727272727,15
278,1.5,10,3,0.2909090909090909,4
279,1.5,6,3,0.30952380952380953,3
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,1,1,0.0,1
288,1.5,1,1,0.0,1
289,1.5,2,2,0.0,3
290,1.5,2,2,0.0,3
291,1.5,2,2,0.0,3
292,1.5,2,3,0.3333333333333333,6
293,1.5,3,5,0.16666666666666666,12
294,1.5,4,6,0.14285714285714285,16
295,1.5,5,8,0.21818181818181817,26
296,1.5,6,10,0.26373626373626374,43
297,1.5,8,10,0.25416666666666665,43
298,1.5,8,9,0.2571428571428571,36
299,1.5,7,5,0.2777777777777778,13
300,1.5,6,1,0.4,1
301,1.5,5,0,0.2,0
302,1.5,4,0,0.3333333333333333,0
303,1.5,2,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,2,2,0.0,3
311,1.5,2,2,0.0,3
312,1.5,2,2,0.0,3
313,1.5,3,4,0.15,8
314,1.5,3,4,0.2,8
315,1.5,4,7,0.18055555555555555,20
316,1.5,6,6,0.2222222222222222,15
317,1.5,8,10,0.225,41
318,1.5,9,11,0.24183006535947713,47
319,1.5,9,9,0.25833333333333336,34
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,1,0.0,1
326,1.5,2,1,0.0,1
327,1.5,2,2,0.0,3
328,1.5,2,2,0.0,3
329,1.5,3,3,0.25,6
330,1.5,4,4,0.1,8
331,1.5,5,5,0.17857142857142858,10
332,1.5,7,6,0.19090909090909092,14
333,1.5,8,9,0.21428571428571427,31
334,1.5,10,10,0.22875816993464052,34
335,1.5,10,9,0.25,29
336,1.5,8,6,0.26515151515151514,14
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,1,1,0.0,1
344,1.5,2,2,0.0,3
345,1.5,2,2,0.0,3
346,1.5,3,2,0.3333333333333333,3
347,1.5,3,2,0.3333333333333333,3
348,1.5,5,3,0.2,6
349,1.5,7,4,0.20833333333333334,7
350,1.5,8,5,0.22727272727272727,11
351,1.5,8,5,0.2909090909090909,10
352,1.5,9,6,0.28846153846153844,13
353,1.5,8,5,0.2636363636363636,8
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,1,1,0.0,1
362,1.5,2,1,0.0,1
363,1.5,2,2,0.0,3
364,1.5,3,2,0.16666666666666666,3
365,1.5,3,2,0.16666666666666666,2
366,1.5,4,2,0.3333333333333333,3
367,1.5,6,2,0.23214285714285715,3
368,1.5,6,2,0.3333333333333333,3
369,1.5,9,3,0.3333333333333333,5
370,1.5,9,4,0.3181818181818182,5
371,1.5,8,2,0.375,2
372,1.5,3,1,0.4166666666666667,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,1,1,0.0,1
381,1.5,1,1,0.0,1
382,1.5,2,1,0.0,1
383,1.5,2,2,0.0,2
384,1.5,1,1,0.0,1
385,1.5,3,3,0.08333333333333333,5
386,1.5,4,3,0.2,5
387,1.5,6,3,0.16666666666666666,4
388,1.5,8,3,0.3055555555555556,3
389,1.5,7,1,0.39285714285714285,0
390,1.5,7,0,0.38095238095238093,0
391,1.5,3,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,1,0,0.0,0
402,1.5,2,2,0.0,3
403,1.5,2,3,0.0,5
404,1.5,4,2,0.08333333333333333,3
405,1.5,3,1,0.0,1
406,1.5,5,0,0.35,0
407,1.5,7,0,0.40476190476190477,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,2,1,0.0,1
413,1.5,2,2,0.0,3
414,1.5,3,1,0.0,1
415,1.5,2,1,0.0,1
