node_id,threshold,in_degree,out_degree,clustering,ffl
334,1.14,12,10,0.2710526315789474,38
335,1.14,11,11,0.2631578947368421,38
336,1.14,12,6,0.26666666666666666,16
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,3,0.16666666666666666,5
346,1.14,6,4,0.17857142857142858,8
347,1.14,6,4,0.23214285714285715,8
348,1.14,8,5,0.2727272727272727,12
349,1.14,10,7,0.24761904761904763,20
350,1.14,12,7,0.2536764705882353,17
351,1.14,11,7,0.30416666666666664,19
352,1.14,11,6,0.3142857142857143,13
353,1.14,13,5,0.25833333333333336,10
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,1,1,0.0,1
361,1.14,2,2,0.0,3
362,1.14,2,2,0.0,3
363,1.14,3,2,0.16666666666666666,3
364,1.14,5,3,0.16666666666666666,5
365,1.14,6,3,0.19047619047619047,5
366,1.14,8,3,0.2777777777777778,5
367,1.14,11,5,0.24725274725274726,11
368,1.14,10,2,0.34444444444444444,2
369,1.14,11,5,0.32967032967032966,9
370,1.14,11,4,0.33974358974358976,5
371,1.14,10,3,0.32727272727272727,3
372,1.14,7,2,0.3333333333333333,2
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,1,1,0.0,1
380,1.14,2,1,0.0,1
381,1.14,2,2,0.0,3
382,1.14,2,2,0.0,2
383,1.14,4,2,0.25,3
384,1.14,5,3,0.1,5
385,1.14,7,3,0.16071428571428573,5
386,1.14,10,4,0.2196969696969697,8
387,1.14,9,2,0.2909090909090909,1
388,1.14,10,3,0.38181818181818183,3
389,1.14,9,1,0.4111111111111111,0
390,1.14,8,0,0.4107142857142857,0
391,1.14,5,0,0.45,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,1,1,0.0,1
398,1.14,1,1,0.0,1
399,1.14,2,1,0.0,1
400,1.14,1,0,0.0,0
401,1.14,2,2,0.0,2
402,1.14,2,2,0.0,3
403,1.14,3,3,0.0,5
404,1.14,6,2,0.23333333333333334,3
405,1.14,9,1,0.2857142857142857,1
406,1.14,10,0,0.35555555555555557,0
407,1.14,11,0,0.38181818181818183,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,1,0,0.0,0
412,1.14,2,2,0.0,3
413,1.14,2,2,0.0,3
414,1.14,4,1,0.16666666666666666,1
415,1.14,3,1,0.0,1
0,1.5,1,1,0.0,1
1,1.5,1,2,0.0,3
2,1.5,1,4,0.16666666666666666,8
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,5,0.2,12
5,1.5,2,4,0.25,9
6,1.5,1,4,0.16666666666666666,7
7,1.5,2,2,0.5,2
8,1.5,2,1,0.16666666666666666,1
9,1.5,2,2,0.0,3
10,1.5,3,1,0.0,1
11,1.5,2,2,0.0,3
12,1.5,3,2,0.16666666666666666,3
13,1.5,3,3,0.25,6
14,1.5,3,4,0.25,9
15,1.5,2,6,0.23333333333333334,17
16,1.5,2,6,0.26666666666666666,17
17,1.5,1,3,0.5,5
18,1.5,1,2,0.3333333333333333,3
19,1.5,3,5,0.1,8
20,1.5,4,2,0.16666666666666666,3
21,1.5,3,1,0.5,1
22,1.5,1,1,0.0,1
23,1.5,1,1,0.0,1
24,1.5,2,2,0.0,3
25,1.5,3,3,0.08333333333333333,5
26,1.5,5,3,0.13333333333333333,5
27,1.5,5,4,0.19047619047619047,9
28,1.5,5,3,0.23333333333333334,6
29,1.5,3,6,0.30952380952380953,20
30,1.5,2,4,0.4166666666666667,10
31,1.5,0,0,0.0,0
32,1.5,1,2,0.0,3
33,1.5,2,3,0.16666666666666666,6
34,1.5,2,6,0.1,11
35,1.5,4,2,0.25,2
36,1.5,4,0,0.16666666666666666,0
37,1.5,2,0,0.0,0
38,1.5,0,0,0.0,0
39,1.5,1,1,0.0,1
40,1.5,2,2,0.5,3
41,1.5,2,5,0.1,11
42,1.5,2,6,0.1,14
43,1.5,4,6,0.14814814814814814,16
44,1.5,3,7,0.2037037037037037,22
45,1.5,6,6,0.2111111111111111,19
46,1.5,7,4,0.2638888888888889,11
47,1.5,5,5,0.25,15
48,1.5,1,3,0.5,6
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,3,0.16666666666666666,6
52,1.5,2,7,0.07142857142857142,14
53,1.5,4,2,0.25,3
54,1.5,4,1,0.3333333333333333,1
55,1.5,2,1,0.0,1
56,1.5,1,1,0.0,1
57,1.5,1,2,0.0,3
58,1.5,1,2,0.0,3
59,1.5,3,2,0.16666666666666666,3
60,1.5,3,2,0.16666666666666666,3
61,1.5,3,3,0.25,6
62,1.5,4,4,0.23333333333333334,9
63,1.5,4,7,0.2361111111111111,22
64,1.5,7,8,0.23376623376623376,31
65,1.5,7,11,0.2330508474576271,53
66,1.5,6,7,0.26851851851851855,30
67,1.5,0,0,0.0,0
68,1.5,2,2,0.5,3
69,1.5,4,2,0.16666666666666666,3
70,1.5,4,1,0.0,1
71,1.5,1,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,1,0.0,1
74,1.5,1,1,0.0,1
75,1.5,2,2,0.0,3
76,1.5,2,2,0.0,3
77,1.5,2,2,0.0,3
78,1.5,3,3,0.16666666666666666,6
79,1.5,3,3,0.25,6
80,1.5,4,4,0.16666666666666666,8
81,1.5,5,6,0.20833333333333334,17
82,1.5,6,8,0.2692307692307692,29
83,1.5,6,11,0.2912621359223301,52
84,1.5,5,10,0.33766233766233766,53
85,1.5,0,0,0.0,0
86,1.5,2,3,0.3333333333333333,5
87,1.5,4,4,0.16666666666666666,7
88,1.5,3,1,0.5,1
89,1.5,1,1,0.0,1
90,1.5,1,1,0.0,1
91,1.5,1,1,0.0,1
92,1.5,1,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,4,0.16666666666666666,8
97,1.5,3,4,0.15,8
98,1.5,4,5,0.16666666666666666,12
99,1.5,6,6,0.2,17
100,1.5,6,8,0.23484848484848486,26
101,1.5,7,11,0.29411764705882354,54
102,1.5,6,12,0.33613445378151263,72
103,1.5,2,4,0.3333333333333333,9
104,1.5,4,1,0.5,1
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,1,1,0.0,1
108,1.5,1,1,0.0,1
109,1.5,2,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,3,3,0.25,6
114,1.5,4,4,0.1,8
115,1.5,4,4,0.13333333333333333,8
116,1.5,7,5,0.2,12
117,1.5,8,6,0.25757575757575757,19
118,1.5,8,11,0.29259259259259257,55
119,1.5,7,13,0.3125,78
120,1.5,2,9,0.09722222222222222,23
121,1.5,1,1,0.5,1
122,1.5,4,2,0.08333333333333333,2
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,1,1,0.0,1
127,1.5,1,1,0.0,1
128,1.5,2,1,0.0,1
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,3,0.16666666666666666,6
132,1.5,3,4,0.15,8
133,1.5,3,3,0.25,6
134,1.5,4,4,0.13333333333333333,8
135,1.5,6,5,0.18055555555555555,12
136,1.5,8,9,0.21904761904761905,36
137,1.5,9,13,0.2724867724867725,70
138,1.5,8,13,0.3224852071005917,75
139,1.5,5,10,0.33116883116883117,46
140,1.5,1,3,0.0,5
141,1.5,2,4,0.0,5
142,1.5,1,0,0.0,0
143,1.5,1,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,1,0.0,1
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.5,3
153,1.5,3,4,0.15,8
154,1.5,4,3,0.15,6
155,1.5,4,4,0.16666666666666666,8
156,1.5,5,7,0.17777777777777778,22
157,1.5,8,8,0.23626373626373626,30
158,1.5,9,11,0.2993421052631579,50
159,1.5,10,12,0.30319148936170215,60
160,1.5,6,11,0.3076923076923077,47
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,1,2,0.0,2
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,1,1,0.0,1
172,1.5,1,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,3,3,0.16666666666666666,6
176,1.5,3,4,0.15,8
177,1.5,4,4,0.1,8
178,1.5,3,4,0.15,8
179,1.5,6,5,0.19444444444444445,12
180,1.5,8,7,0.23717948717948717,23
181,1.5,10,7,0.3142857142857143,23
182,1.5,10,6,0.37362637362637363,20
183,1.5,6,7,0.3181818181818182,19
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,1,1,0.0,1
195,1.5,1,1,0.0,1
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,3,0.3333333333333333,6
199,1.5,3,4,0.15,8
200,1.5,4,4,0.1,8
201,1.5,4,4,0.1,8
202,1.5,5,7,0.2,24
203,1.5,7,7,0.22727272727272727,24
204,1.5,9,7,0.2802197802197802,24
205,1.5,12,5,0.35714285714285715,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,1,0.0,1
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,3,3,0.25,6
223,1.5,3,4,0.15,8
224,1.5,4,4,0.1,8
225,1.5,4,6,0.16071428571428573,18
226,1.5,5,9,0.2196969696969697,39
227,1.5,8,7,0.21153846153846154,25
228,1.5,9,7,0.25274725274725274,25
229,1.5,11,6,0.3047619047619048,18
230,1.5,4,6,0.21428571428571427,11
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,2,0.0,3
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,3,2,0.3333333333333333,3
247,1.5,3,4,0.15,8
248,1.5,4,4,0.1,8
249,1.5,4,10,0.21212121212121213,42
250,1.5,5,10,0.2692307692307692,44
251,1.5,7,10,0.23809523809523808,45
252,1.5,10,9,0.20955882352941177,35
253,1.5,12,5,0.26666666666666666,12
254,1.5,9,5,0.29545454545454547,10
255,1.5,5,5,0.23214285714285715,7
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,1,1,0.0,1
266,1.5,1,1,0.0,1
267,1.5,2,2,0.0,3
268,1.5,2,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,3,3,0.16666666666666666,6
271,1.5,3,4,0.15,8
272,1.5,4,6,0.125,16
273,1.5,4,9,0.22727272727272727,32
274,1.5,7,9,0.24175824175824176,34
275,1.5,8,10,0.2375,44
276,1.5,8,9,0.23333333333333334,35
277,1.5,7,4,0.2777777777777778,8
278,1.5,9,3,0.3111111111111111,4
279,1.5,5,2,0.2857142857142857,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,1,1,0.0,1
288,1.5,1,1,0.0,1
289,1.5,2,2,0.0,3
290,1.5,2,2,0.0,3
291,1.5,2,2,0.0,3
292,1.5,2,3,0.3333333333333333,6
293,1.5,3,5,0.16666666666666666,12
294,1.5,4,7,0.18055555555555555,22
295,1.5,5,8,0.22727272727272727,26
296,1.5,6,10,0.26373626373626374,41
297,1.5,8,10,0.24583333333333332,42
298,1.5,8,7,0.27564102564102566,23
299,1.5,7,3,0.3392857142857143,6
300,1.5,6,1,0.35,1
301,1.5,4,0,0.25,0
302,1.5,3,0,0.5,0
303,1.5,1,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,2,2,0.0,3
311,1.5,2,2,0.0,3
312,1.5,2,2,0.0,3
313,1.5,3,4,0.15,8
314,1.5,3,5,0.2,12
315,1.5,4,7,0.20833333333333334,20
316,1.5,6,6,0.24444444444444444,15
317,1.5,8,9,0.24285714285714285,33
318,1.5,9,10,0.24632352941176472,38
319,1.5,8,9,0.2523809523809524,33
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,1,0.0,1
326,1.5,2,1,0.0,1
327,1.5,2,2,0.0,3
328,1.5,2,2,0.0,3
329,1.5,3,3,0.25,6
330,1.5,4,4,0.13333333333333333,8
331,1.5,6,5,0.19444444444444445,10
332,1.5,7,6,0.2,12
333,1.5,9,7,0.21978021978021978,18
334,1.5,9,9,0.23333333333333334,27
335,1.5,10,9,0.23161764705882354,27
336,1.5,8,6,0.23484848484848486,14
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,1,1,0.0,1
344,1.5,2,2,0.0,3
345,1.5,2,2,0.0,3
346,1.5,3,2,0.3333333333333333,3
347,1.5,3,2,0.3333333333333333,3
348,1.5,6,3,0.19047619047619047,5
349,1.5,8,4,0.2111111111111111,5
350,1.5,8,5,0.21818181818181817,8
351,1.5,8,4,0.3111111111111111,7
352,1.5,9,5,0.2803030303030303,9
353,1.5,7,5,0.25555555555555554,8
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,2,1,0.0,1
363,1.5,2,2,0.0,2
364,1.5,3,2,0.16666666666666666,2
365,1.5,3,2,0.16666666666666666,2
366,1.5,4,2,0.3333333333333333,2
367,1.5,6,1,0.2857142857142857,0
368,1.5,5,1,0.3,0
369,1.5,9,2,0.3611111111111111,2
370,1.5,8,3,0.3472222222222222,4
371,1.5,6,2,0.43333333333333335,2
372,1.5,2,1,0.5,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,1,0,0.0,0
383,1.5,1,1,0.0,0
384,1.5,1,1,0.0,0
385,1.5,2,1,0.16666666666666666,0
386,1.5,3,1,0.25,0
387,1.5,4,1,0.15,0
388,1.5,7,1,0.2857142857142857,0
389,1.5,6,1,0.40476190476190477,0
390,1.5,6,0,0.43333333333333335,0
391,1.5,3,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,1,0,0.0,0
402,1.5,1,1,0.0,0
403,1.5,1,1,0.0,0
404,1.5,1,1,0.0,1
405,1.5,1,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,4,0,0.5,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,1,0,0.0,0
413,1.5,1,1,0.0,0
414,1.5,2,1,0.0,1
415,1.5,1,0,0.0,0
