node_id,threshold,in_degree,out_degree,clustering,ffl
286,1.14,6,7,0.23636363636363636,24
287,1.14,6,6,0.25555555555555554,18
288,1.14,6,8,0.25,30
289,1.14,7,9,0.24725274725274726,39
290,1.14,8,10,0.24583333333333332,45
291,1.14,8,11,0.2610294117647059,54
292,1.14,10,10,0.25163398692810457,46
293,1.14,10,11,0.24561403508771928,52
294,1.14,9,11,0.24836601307189543,49
295,1.14,8,9,0.26666666666666666,35
296,1.14,7,6,0.2636363636363636,17
297,1.14,6,3,0.23809523809523808,5
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,5,0.3333333333333333,13
305,1.14,4,5,0.3333333333333333,16
306,1.14,7,7,0.234375,25
307,1.14,8,7,0.24025974025974026,24
308,1.14,6,7,0.23636363636363636,22
309,1.14,7,9,0.23076923076923078,39
310,1.14,7,10,0.24285714285714285,45
311,1.14,8,10,0.25833333333333336,45
312,1.14,9,11,0.24836601307189543,53
313,1.14,10,10,0.2581699346405229,45
314,1.14,10,11,0.25146198830409355,49
315,1.14,9,12,0.23684210526315788,49
316,1.14,8,9,0.2714285714285714,31
317,1.14,7,8,0.25,22
318,1.14,7,4,0.2638888888888889,6
319,1.14,3,0,0.5,0
320,1.14,1,5,0.5,15
321,1.14,5,8,0.26851851851851855,33
322,1.14,7,7,0.28125,27
323,1.14,8,9,0.2621359223300971,38
324,1.14,8,8,0.2722222222222222,33
325,1.14,7,11,0.25416666666666665,52
326,1.14,7,10,0.2571428571428571,45
327,1.14,10,13,0.2261904761904762,73
328,1.14,10,11,0.24853801169590642,52
329,1.14,10,10,0.2549019607843137,43
330,1.14,10,10,0.26143790849673204,40
331,1.14,10,10,0.2549019607843137,35
332,1.14,10,12,0.17894736842105263,31
333,1.14,9,10,0.17647058823529413,19
334,1.14,8,5,0.22727272727272727,6
335,1.14,4,1,0.35,0
336,1.14,0,0,0.0,0
337,1.14,2,5,0.35,15
338,1.14,5,8,0.25,31
339,1.14,6,9,0.2597402597402597,39
340,1.14,7,10,0.2766990291262136,47
341,1.14,6,10,0.3111111111111111,47
342,1.14,8,11,0.25735294117647056,52
343,1.14,8,10,0.2625,44
344,1.14,10,12,0.22894736842105262,59
345,1.14,10,9,0.27941176470588236,38
346,1.14,10,9,0.27205882352941174,35
347,1.14,11,9,0.24509803921568626,31
348,1.14,10,7,0.2761904761904762,18
349,1.14,9,7,0.25824175824175827,12
350,1.14,9,6,0.23717948717948717,6
351,1.14,6,1,0.35714285714285715,0
352,1.14,3,0,0.5,0
353,1.14,2,0,0.5,0
354,1.14,1,5,0.25,12
355,1.14,3,5,0.23333333333333334,14
356,1.14,6,7,0.20909090909090908,24
357,1.14,6,8,0.25,32
358,1.14,6,10,0.2722222222222222,45
359,1.14,8,9,0.26666666666666666,39
360,1.14,9,10,0.25735294117647056,41
361,1.14,9,10,0.2536764705882353,42
362,1.14,11,9,0.2549019607843137,36
363,1.14,10,9,0.27205882352941174,36
364,1.14,10,8,0.275,29
365,1.14,10,6,0.2967032967032967,17
366,1.14,10,4,0.3333333333333333,7
367,1.14,10,4,0.32575757575757575,5
368,1.14,7,0,0.42857142857142855,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.25,12
374,1.14,3,5,0.23333333333333334,14
375,1.14,6,7,0.21818181818181817,24
376,1.14,6,7,0.2727272727272727,25
377,1.14,7,7,0.2727272727272727,24
378,1.14,8,9,0.2523809523809524,36
379,1.14,9,9,0.25416666666666665,36
380,1.14,10,6,0.3021978021978022,19
381,1.14,11,8,0.2610294117647059,29
382,1.14,10,7,0.3047619047619048,24
383,1.14,10,6,0.31868131868131866,19
384,1.14,12,5,0.28095238095238095,14
385,1.14,10,4,0.29545454545454547,8
386,1.14,9,2,0.3181818181818182,0
387,1.14,5,0,0.5,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.3333333333333333,10
393,1.14,4,4,0.3333333333333333,10
394,1.14,5,4,0.3333333333333333,10
395,1.14,6,5,0.2916666666666667,15
396,1.14,8,5,0.2636363636363636,14
397,1.14,9,6,0.2692307692307692,18
398,1.14,10,6,0.26373626373626374,17
399,1.14,11,4,0.3141025641025641,9
400,1.14,11,4,0.28846153846153844,10
401,1.14,11,6,0.2714285714285714,19
402,1.14,12,5,0.2857142857142857,13
403,1.14,9,3,0.32222222222222224,6
404,1.14,8,1,0.3194444444444444,1
405,1.14,7,0,0.42857142857142855,0
406,1.14,2,0,0.5,0
407,1.14,2,0,0.5,0
408,1.14,5,3,0.36666666666666664,6
409,1.14,8,2,0.35714285714285715,3
410,1.14,10,2,0.26666666666666666,3
411,1.14,11,3,0.25757575757575757,6
412,1.14,10,3,0.2818181818181818,6
413,1.14,8,3,0.2777777777777778,5
414,1.14,8,1,0.3333333333333333,1
415,1.14,6,1,0.4,1
0,1.5,4,5,0.35714285714285715,15
1,1.5,3,5,0.3,13
2,1.5,2,8,0.25,27
3,1.5,2,6,0.36666666666666664,18
4,1.5,2,8,0.25,27
5,1.5,2,8,0.26785714285714285,25
6,1.5,4,13,0.30288461538461536,59
7,1.5,5,8,0.36363636363636365,26
8,1.5,6,5,0.4027777777777778,13
9,1.5,7,6,0.3,15
10,1.5,8,3,0.3055555555555556,6
11,1.5,6,4,0.21428571428571427,8
12,1.5,5,3,0.3,6
13,1.5,5,3,0.36666666666666664,6
14,1.5,3,4,0.4,8
15,1.5,2,7,0.2619047619047619,19
16,1.5,2,7,0.21428571428571427,15
17,1.5,3,14,0.3269230769230769,76
18,1.5,4,15,0.2977941176470588,75
19,1.5,6,15,0.27058823529411763,65
20,1.5,8,4,0.43333333333333335,8
21,1.5,9,2,0.4722222222222222,3
22,1.5,12,4,0.3241758241758242,9
23,1.5,9,4,0.2818181818181818,9
24,1.5,6,4,0.14285714285714285,8
25,1.5,4,3,0.15,5
26,1.5,6,3,0.2619047619047619,6
27,1.5,8,3,0.19444444444444445,5
28,1.5,5,3,0.3333333333333333,5
29,1.5,4,4,0.3,5
30,1.5,2,3,0.3333333333333333,3
31,1.5,3,7,0.42592592592592593,27
32,1.5,4,11,0.33116883116883117,52
33,1.5,4,16,0.2549019607843137,89
34,1.5,6,19,0.1984126984126984,92
35,1.5,8,5,0.39090909090909093,14
36,1.5,12,3,0.3076923076923077,6
37,1.5,11,5,0.3021978021978022,12
38,1.5,13,4,0.2619047619047619,9
39,1.5,11,4,0.24358974358974358,9
40,1.5,6,4,0.17857142857142858,9
41,1.5,4,4,0.2,9
42,1.5,3,4,0.2,9
43,1.5,3,3,0.08333333333333333,5
44,1.5,3,3,0.08333333333333333,5
45,1.5,5,3,0.16666666666666666,4
46,1.5,8,1,0.2857142857142857,1
47,1.5,4,0,0.3333333333333333,0
48,1.5,2,0,0.5,0
49,1.5,4,6,0.5,20
50,1.5,5,9,0.3939393939393939,40
51,1.5,7,14,0.26900584795321636,76
52,1.5,11,12,0.23095238095238096,43
53,1.5,15,4,0.31985294117647056,10
54,1.5,15,3,0.3375,6
55,1.5,15,5,0.2777777777777778,12
56,1.5,12,4,0.23626373626373626,9
57,1.5,5,4,0.16666666666666666,9
58,1.5,4,4,0.2,9
59,1.5,4,5,0.19047619047619047,13
60,1.5,4,4,0.2,9
61,1.5,4,5,0.19047619047619047,13
62,1.5,4,3,0.15,5
63,1.5,3,2,0.0,3
64,1.5,3,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,3,0,0.5,0
67,1.5,2,22,0.29130434782608694,159
68,1.5,4,15,0.34814814814814815,84
69,1.5,7,11,0.3541666666666667,49
70,1.5,12,7,0.35294117647058826,20
71,1.5,12,4,0.3956043956043956,9
72,1.5,12,3,0.34615384615384615,6
73,1.5,10,5,0.24358974358974358,12
74,1.5,5,4,0.19047619047619047,9
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,4,0.2,9
77,1.5,4,5,0.21428571428571427,13
78,1.5,4,5,0.21428571428571427,13
79,1.5,4,5,0.21428571428571427,13
80,1.5,4,4,0.23333333333333334,10
81,1.5,3,3,0.0,5
82,1.5,2,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,2,27,0.25285714285714284,212
86,1.5,5,18,0.29904306220095694,107
87,1.5,8,12,0.3202614379084967,45
88,1.5,13,4,0.3761904761904762,9
89,1.5,12,5,0.3,12
90,1.5,7,3,0.26785714285714285,6
91,1.5,4,5,0.16666666666666666,12
92,1.5,5,5,0.17857142857142858,13
93,1.5,5,4,0.19047619047619047,9
94,1.5,4,5,0.19047619047619047,13
95,1.5,4,5,0.23809523809523808,14
96,1.5,5,7,0.2,22
97,1.5,4,6,0.21428571428571427,17
98,1.5,5,6,0.18055555555555555,16
99,1.5,4,4,0.2,10
100,1.5,3,3,0.0,5
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,13,0.33088235294117646,58
104,1.5,11,4,0.358974358974359,9
105,1.5,12,4,0.3076923076923077,9
106,1.5,9,4,0.24545454545454545,8
107,1.5,2,4,0.25,9
108,1.5,4,5,0.16666666666666666,12
109,1.5,5,5,0.17857142857142858,13
110,1.5,5,5,0.19642857142857142,13
111,1.5,5,5,0.19642857142857142,13
112,1.5,4,5,0.23809523809523808,13
113,1.5,5,5,0.25,13
114,1.5,5,5,0.21428571428571427,12
115,1.5,5,5,0.23214285714285715,14
116,1.5,4,6,0.21428571428571427,17
117,1.5,4,4,0.2,10
118,1.5,2,3,0.0,5
119,1.5,1,1,0.0,1
120,1.5,3,21,0.23376623376623376,124
121,1.5,4,14,0.25833333333333336,58
122,1.5,8,8,0.31868131868131866,25
123,1.5,8,4,0.34444444444444444,9
124,1.5,6,3,0.3333333333333333,5
125,1.5,2,3,0.16666666666666666,6
126,1.5,2,4,0.25,9
127,1.5,5,4,0.16666666666666666,9
128,1.5,5,4,0.16666666666666666,9
129,1.5,4,5,0.23809523809523808,13
130,1.5,5,5,0.21428571428571427,13
131,1.5,5,5,0.21428571428571427,13
132,1.5,6,5,0.20833333333333334,12
133,1.5,5,4,0.2619047619047619,9
134,1.5,4,5,0.23809523809523808,12
135,1.5,4,8,0.2111111111111111,26
136,1.5,5,7,0.18888888888888888,21
137,1.5,4,5,0.19047619047619047,13
138,1.5,2,4,0.16666666666666666,9
139,1.5,1,2,0.0,3
140,1.5,1,12,0.22727272727272727,48
141,1.5,3,12,0.22435897435897437,40
142,1.5,6,3,0.30952380952380953,5
143,1.5,7,2,0.23809523809523808,3
144,1.5,3,2,0.16666666666666666,3
145,1.5,2,2,0.0,3
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,5,4,0.14285714285714285,9
149,1.5,4,4,0.2,9
150,1.5,4,5,0.21428571428571427,13
151,1.5,5,5,0.21428571428571427,13
152,1.5,5,5,0.21428571428571427,13
153,1.5,5,4,0.21428571428571427,9
154,1.5,5,4,0.23809523809523808,9
155,1.5,5,4,0.21428571428571427,9
156,1.5,5,7,0.17777777777777778,18
157,1.5,4,7,0.20833333333333334,17
158,1.5,4,4,0.3,9
159,1.5,3,3,0.16666666666666666,5
160,1.5,3,2,0.16666666666666666,3
161,1.5,1,5,0.4166666666666667,14
162,1.5,2,5,0.3,12
163,1.5,4,7,0.1388888888888889,16
164,1.5,5,2,0.2,3
165,1.5,3,2,0.16666666666666666,2
166,1.5,1,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,4,0.08333333333333333,8
170,1.5,2,3,0.3333333333333333,6
171,1.5,5,4,0.14285714285714285,9
172,1.5,4,4,0.2,9
173,1.5,4,5,0.21428571428571427,13
174,1.5,5,5,0.21428571428571427,13
175,1.5,5,5,0.21428571428571427,13
176,1.5,5,4,0.21428571428571427,9
177,1.5,4,4,0.2,9
178,1.5,5,4,0.16666666666666666,9
179,1.5,6,4,0.23214285714285715,8
180,1.5,5,4,0.2857142857142857,7
181,1.5,4,4,0.23333333333333334,6
182,1.5,4,2,0.3333333333333333,3
183,1.5,4,2,0.16666666666666666,2
184,1.5,3,2,0.5,3
185,1.5,5,2,0.3,3
186,1.5,3,2,0.16666666666666666,3
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,2
189,1.5,1,1,0.0,0
190,1.5,1,1,0.0,1
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,2,0.5,3
193,1.5,4,3,0.1,6
194,1.5,4,4,0.16666666666666666,9
195,1.5,4,4,0.2,9
196,1.5,4,5,0.21428571428571427,13
197,1.5,5,5,0.21428571428571427,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,5,4,0.21428571428571427,9
200,1.5,4,4,0.2,9
201,1.5,4,4,0.2,9
202,1.5,5,3,0.2,4
203,1.5,6,2,0.3,2
204,1.5,6,2,0.3,2
205,1.5,6,1,0.35,1
206,1.5,1,2,0.0,3
207,1.5,3,2,0.0,4
208,1.5,2,2,0.0,4
209,1.5,1,1,0.0,1
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,4,4,0.16666666666666666,9
219,1.5,4,5,0.19047619047619047,13
220,1.5,4,6,0.21428571428571427,17
221,1.5,5,5,0.23214285714285715,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,4,0.23809523809523808,10
224,1.5,4,4,0.2,9
225,1.5,4,4,0.2,9
226,1.5,4,3,0.15,4
227,1.5,4,0,0.4166666666666667,0
228,1.5,4,0,0.3333333333333333,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,4,0.25,9
242,1.5,4,4,0.16666666666666666,9
243,1.5,4,6,0.17857142857142858,17
244,1.5,4,7,0.2361111111111111,23
245,1.5,6,5,0.2361111111111111,13
246,1.5,6,5,0.19444444444444445,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,4,0.19047619047619047,9
249,1.5,4,5,0.16666666666666666,12
250,1.5,4,3,0.15,4
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,2,0.0,3
263,1.5,2,4,0.16666666666666666,9
264,1.5,2,5,0.25,12
265,1.5,5,5,0.14285714285714285,12
266,1.5,5,6,0.16666666666666666,17
267,1.5,5,6,0.18055555555555555,17
268,1.5,4,5,0.2857142857142857,13
269,1.5,6,5,0.2222222222222222,13
270,1.5,6,5,0.20833333333333334,13
271,1.5,5,6,0.19444444444444445,17
272,1.5,5,4,0.23809523809523808,10
273,1.5,4,4,0.2,9
274,1.5,4,3,0.2,5
275,1.5,1,1,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,2,0.0,3
285,1.5,2,3,0.16666666666666666,6
286,1.5,4,5,0.14285714285714285,12
287,1.5,4,5,0.19047619047619047,12
288,1.5,5,6,0.18055555555555555,17
289,1.5,5,6,0.20833333333333334,17
290,1.5,6,5,0.2222222222222222,13
291,1.5,6,5,0.20833333333333334,13
292,1.5,6,6,0.2111111111111111,18
293,1.5,5,7,0.2111111111111111,23
294,1.5,5,8,0.20909090909090908,29
295,1.5,5,5,0.21428571428571427,14
296,1.5,4,4,0.16666666666666666,9
297,1.5,3,2,0.16666666666666666,2
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,3,3,0.0,5
306,1.5,3,3,0.08333333333333333,6
307,1.5,4,5,0.14285714285714285,12
308,1.5,4,5,0.19047619047619047,12
309,1.5,5,6,0.18055555555555555,17
310,1.5,6,7,0.2,24
311,1.5,6,8,0.22727272727272727,32
312,1.5,6,8,0.20454545454545456,29
313,1.5,5,7,0.24444444444444444,24
314,1.5,5,8,0.21818181818181817,26
315,1.5,5,8,0.23636363636363636,25
316,1.5,5,7,0.23333333333333334,20
317,1.5,5,5,0.17857142857142858,10
318,1.5,3,2,0.16666666666666666,2
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,3,4,0.05,8
322,1.5,4,4,0.16666666666666666,10
323,1.5,5,4,0.19047619047619047,10
324,1.5,5,6,0.18055555555555555,17
325,1.5,4,7,0.2361111111111111,24
326,1.5,5,9,0.23484848484848486,36
327,1.5,6,9,0.23076923076923078,36
328,1.5,6,8,0.25,29
329,1.5,6,8,0.22727272727272727,25
330,1.5,5,8,0.23636363636363636,24
331,1.5,5,7,0.26666666666666666,21
332,1.5,4,7,0.2638888888888889,16
333,1.5,6,5,0.19444444444444445,8
334,1.5,5,2,0.2,2
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,4,0.0,7
338,1.5,2,4,0.16666666666666666,9
339,1.5,4,5,0.21428571428571427,13
340,1.5,5,6,0.19444444444444445,17
341,1.5,5,6,0.25,18
342,1.5,5,7,0.24444444444444444,24
343,1.5,6,7,0.2545454545454545,24
344,1.5,6,8,0.26515151515151514,30
345,1.5,7,7,0.26515151515151514,23
346,1.5,7,4,0.3472222222222222,9
347,1.5,7,4,0.2916666666666667,8
348,1.5,6,7,0.22727272727272727,15
349,1.5,7,6,0.2,10
350,1.5,6,3,0.2857142857142857,3
351,1.5,2,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,3,0.0,5
356,1.5,3,3,0.08333333333333333,6
357,1.5,4,5,0.16666666666666666,12
358,1.5,4,7,0.2222222222222222,23
359,1.5,4,7,0.25,22
360,1.5,6,7,0.24545454545454545,25
361,1.5,7,7,0.22727272727272727,24
362,1.5,7,7,0.2727272727272727,24
363,1.5,7,6,0.3090909090909091,19
364,1.5,10,5,0.23076923076923078,11
365,1.5,8,4,0.24444444444444444,7
366,1.5,7,4,0.2638888888888889,5
367,1.5,6,3,0.2638888888888889,1
368,1.5,4,0,0.4166666666666667,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,3,0.0,5
375,1.5,3,3,0.08333333333333333,6
376,1.5,4,4,0.16666666666666666,9
377,1.5,4,5,0.19047619047619047,12
378,1.5,4,6,0.26785714285714285,18
379,1.5,7,7,0.21212121212121213,22
380,1.5,7,6,0.23636363636363636,17
381,1.5,9,6,0.22435897435897437,19
382,1.5,9,6,0.24358974358974358,17
383,1.5,9,4,0.2727272727272727,10
384,1.5,7,4,0.25,8
385,1.5,6,2,0.25,0
386,1.5,6,1,0.30952380952380953,0
387,1.5,3,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,4,2,0.16666666666666666,3
395,1.5,4,2,0.25,3
396,1.5,4,5,0.21428571428571427,14
397,1.5,5,6,0.25,18
398,1.5,7,4,0.2777777777777778,9
399,1.5,8,4,0.24444444444444444,8
400,1.5,7,4,0.2777777777777778,10
401,1.5,8,4,0.2777777777777778,9
402,1.5,8,4,0.2111111111111111,10
403,1.5,4,2,0.16666666666666666,2
404,1.5,4,0,0.5,0
405,1.5,5,0,0.45,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.4166666666666667,6
409,1.5,6,2,0.3333333333333333,3
410,1.5,7,1,0.3,1
411,1.5,6,3,0.2619047619047619,6
412,1.5,6,3,0.23809523809523808,6
413,1.5,5,3,0.2,4
414,1.5,2,0,0.5,0
415,1.5,5,1,0.3333333333333333,1
