node_id,threshold,in_degree,out_degree,clustering,ffl
275,1.14,7,4,0.2638888888888889,6
276,1.14,6,1,0.2857142857142857,0
277,1.14,4,0,0.5,0
278,1.14,2,0,0.5,0
279,1.14,2,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,1,3,0.5,6
282,1.14,2,5,0.25,13
283,1.14,3,5,0.2,12
284,1.14,4,5,0.21428571428571427,12
285,1.14,5,5,0.26785714285714285,15
286,1.14,6,7,0.2636363636363636,28
287,1.14,8,11,0.24253731343283583,54
288,1.14,8,10,0.2773109243697479,45
289,1.14,9,10,0.25735294117647056,44
290,1.14,8,11,0.25735294117647056,55
291,1.14,9,9,0.24166666666666667,38
292,1.14,9,10,0.23161764705882354,46
293,1.14,7,10,0.2619047619047619,46
294,1.14,7,10,0.2619047619047619,43
295,1.14,7,9,0.25274725274725274,36
296,1.14,7,7,0.25757575757575757,22
297,1.14,7,4,0.2916666666666667,7
298,1.14,4,0,0.5,0
299,1.14,2,0,0.5,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,1,0,0.0,0
304,1.14,2,5,0.25,13
305,1.14,5,6,0.2361111111111111,18
306,1.14,6,7,0.2818181818181818,25
307,1.14,6,10,0.2833333333333333,48
308,1.14,9,11,0.26490066225165565,58
309,1.14,9,14,0.2548076923076923,77
310,1.14,9,12,0.26900584795321636,62
311,1.14,9,11,0.2875816993464052,55
312,1.14,10,11,0.24853801169590642,54
313,1.14,9,11,0.2549019607843137,53
314,1.14,7,10,0.2857142857142857,46
315,1.14,8,11,0.25,50
316,1.14,7,9,0.2857142857142857,35
317,1.14,7,9,0.25274725274725274,31
318,1.14,8,7,0.21153846153846154,17
319,1.14,5,2,0.35,2
320,1.14,3,6,0.2857142857142857,17
321,1.14,6,7,0.2818181818181818,26
322,1.14,7,8,0.27564102564102566,33
323,1.14,9,10,0.26865671641791045,50
324,1.14,9,11,0.28807947019867547,59
325,1.14,10,13,0.2692307692307692,72
326,1.14,9,13,0.26842105263157895,67
327,1.14,11,10,0.27485380116959063,46
328,1.14,10,10,0.2875816993464052,50
329,1.14,9,12,0.2719298245614035,61
330,1.14,10,10,0.2549019607843137,46
331,1.14,10,11,0.2309941520467836,47
332,1.14,8,11,0.22058823529411764,37
333,1.14,9,9,0.20416666666666666,23
334,1.14,9,6,0.24358974358974358,11
335,1.14,5,4,0.30952380952380953,4
336,1.14,3,0,0.3333333333333333,0
337,1.14,4,9,0.2727272727272727,35
338,1.14,7,8,0.28205128205128205,33
339,1.14,8,10,0.2625,49
340,1.14,9,10,0.27238805970149255,50
341,1.14,10,12,0.26063829787234044,64
342,1.14,11,13,0.26200873362445415,71
343,1.14,10,13,0.2571428571428571,66
344,1.14,10,10,0.2908496732026144,46
345,1.14,11,10,0.2807017543859649,48
346,1.14,12,10,0.25526315789473686,47
347,1.14,12,10,0.26052631578947366,44
348,1.14,10,9,0.2610294117647059,31
349,1.14,10,9,0.22794117647058823,23
350,1.14,9,7,0.21428571428571427,12
351,1.14,8,4,0.2777777777777778,4
352,1.14,6,0,0.36666666666666664,0
353,1.14,4,0,0.5,0
354,1.14,2,8,0.32142857142857145,29
355,1.14,4,9,0.3,35
356,1.14,7,8,0.27564102564102566,32
357,1.14,7,10,0.27403846153846156,48
358,1.14,9,11,0.271523178807947,60
359,1.14,9,12,0.28106508875739644,65
360,1.14,9,13,0.2872340425531915,71
361,1.14,10,11,0.2807017543859649,53
362,1.14,10,10,0.2875816993464052,46
363,1.14,12,9,0.27485380116959063,39
364,1.14,13,7,0.2875816993464052,26
365,1.14,12,8,0.28431372549019607,30
366,1.14,11,7,0.275,20
367,1.14,10,6,0.2692307692307692,10
368,1.14,9,3,0.32222222222222224,3
369,1.14,4,0,0.5,0
370,1.14,3,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.32142857142857145,35
374,1.14,3,9,0.3111111111111111,37
375,1.14,5,7,0.32222222222222224,26
376,1.14,8,8,0.2833333333333333,35
377,1.14,9,10,0.26492537313432835,51
378,1.14,9,13,0.26861702127659576,72
379,1.14,9,12,0.29289940828402367,60
380,1.14,12,9,0.27485380116959063,37
381,1.14,10,7,0.3333333333333333,26
382,1.14,12,9,0.26900584795321636,39
383,1.14,11,8,0.27941176470588236,30
384,1.14,13,6,0.27941176470588236,19
385,1.14,11,5,0.3241758241758242,13
386,1.14,10,3,0.34545454545454546,4
387,1.14,7,0,0.4523809523809524,0
388,1.14,4,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.35714285714285715,30
393,1.14,2,6,0.4666666666666667,21
394,1.14,4,6,0.39285714285714285,23
395,1.14,5,9,0.3384615384615385,45
396,1.14,6,10,0.34444444444444444,52
397,1.14,7,9,0.3539325842696629,39
398,1.14,10,6,0.31868131868131866,17
399,1.14,10,5,0.34615384615384615,13
400,1.14,12,5,0.3,15
401,1.14,12,6,0.2875,19
402,1.14,10,6,0.29120879120879123,17
403,1.14,12,4,0.31868131868131866,9
404,1.14,12,2,0.3333333333333333,3
405,1.14,7,0,0.40476190476190477,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,5,5,0.48148148148148145,16
409,1.14,8,2,0.5,3
410,1.14,9,2,0.3888888888888889,3
411,1.14,11,3,0.30303030303030304,6
412,1.14,10,3,0.35454545454545455,6
413,1.14,13,3,0.2802197802197802,5
414,1.14,11,1,0.34444444444444444,1
415,1.14,9,1,0.39285714285714285,1
0,1.5,8,4,0.5555555555555556,10
1,1.5,10,4,0.5151515151515151,11
2,1.5,10,5,0.45454545454545453,16
3,1.5,5,6,0.3888888888888889,21
4,1.5,4,6,0.4074074074074074,22
5,1.5,4,5,0.425,16
6,1.5,5,20,0.3855421686746988,157
7,1.5,7,13,0.41118421052631576,64
8,1.5,9,10,0.41911764705882354,45
9,1.5,10,13,0.34523809523809523,64
10,1.5,12,11,0.34523809523809523,47
11,1.5,14,8,0.35978835978835977,29
12,1.5,14,5,0.3602941176470588,14
13,1.5,9,7,0.2722222222222222,27
14,1.5,5,9,0.26153846153846155,35
15,1.5,3,8,0.3055555555555556,28
16,1.5,3,5,0.4,14
17,1.5,6,32,0.259170653907496,260
18,1.5,6,29,0.2633079847908745,213
19,1.5,8,27,0.24193548387096775,156
20,1.5,10,7,0.4,17
21,1.5,11,1,0.4621212121212121,1
22,1.5,16,3,0.3860294117647059,6
23,1.5,18,3,0.34502923976608185,6
24,1.5,18,5,0.32857142857142857,12
25,1.5,15,5,0.3790849673202614,12
26,1.5,13,4,0.3904761904761905,9
27,1.5,14,4,0.25833333333333336,10
28,1.5,7,6,0.2545454545454545,15
29,1.5,6,5,0.3055555555555556,11
30,1.5,4,3,0.45,5
31,1.5,3,3,0.7,8
32,1.5,8,25,0.2803030303030303,205
33,1.5,7,30,0.2356902356902357,252
34,1.5,9,30,0.22330827067669173,211
35,1.5,13,13,0.3351449275362319,50
36,1.5,16,6,0.39473684210526316,14
37,1.5,17,2,0.3830409356725146,2
38,1.5,13,2,0.4523809523809524,3
39,1.5,18,3,0.39766081871345027,6
40,1.5,18,3,0.35964912280701755,6
41,1.5,16,5,0.30994152046783624,13
42,1.5,14,5,0.2757352941176471,13
43,1.5,10,5,0.3333333333333333,13
44,1.5,9,5,0.26515151515151514,11
45,1.5,5,4,0.19047619047619047,7
46,1.5,8,2,0.26785714285714285,2
47,1.5,7,1,0.4,1
48,1.5,5,1,0.5,1
49,1.5,4,3,0.6,6
50,1.5,6,12,0.37916666666666665,63
51,1.5,8,24,0.25806451612903225,156
52,1.5,9,18,0.3016666666666667,83
53,1.5,15,8,0.34523809523809523,22
54,1.5,17,4,0.3830409356725146,10
55,1.5,18,4,0.3736842105263158,10
56,1.5,17,3,0.39215686274509803,6
57,1.5,16,3,0.3786764705882353,6
58,1.5,12,3,0.36538461538461536,6
59,1.5,6,5,0.25,13
60,1.5,6,5,0.2361111111111111,13
61,1.5,6,5,0.25,13
62,1.5,7,5,0.23333333333333334,13
63,1.5,6,4,0.23214285714285715,8
64,1.5,4,2,0.25,3
65,1.5,3,1,0.5,1
66,1.5,3,0,0.5,0
67,1.5,4,19,0.39855072463768115,146
68,1.5,4,28,0.29330254041570436,237
69,1.5,7,20,0.2633333333333333,99
70,1.5,11,7,0.44166666666666665,26
71,1.5,14,7,0.3391812865497076,20
72,1.5,15,3,0.3375,6
73,1.5,11,3,0.3106060606060606,6
74,1.5,6,3,0.2619047619047619,6
75,1.5,3,4,0.15,8
76,1.5,3,4,0.25,10
77,1.5,5,5,0.16071428571428573,13
78,1.5,4,6,0.21428571428571427,17
79,1.5,5,6,0.19444444444444445,17
80,1.5,5,4,0.23809523809523808,9
81,1.5,5,4,0.19047619047619047,8
82,1.5,4,3,0.15,5
83,1.5,3,2,0.0,3
84,1.5,0,0,0.0,0
85,1.5,4,43,0.19655521783181357,402
86,1.5,6,31,0.2614213197969543,263
87,1.5,8,12,0.39215686274509803,57
88,1.5,11,6,0.37142857142857144,17
89,1.5,11,5,0.3241758241758242,14
90,1.5,6,5,0.25,11
91,1.5,5,3,0.26666666666666666,6
92,1.5,5,3,0.23333333333333334,6
93,1.5,3,4,0.15,8
94,1.5,4,4,0.16666666666666666,10
95,1.5,5,5,0.17857142857142858,13
96,1.5,5,6,0.20833333333333334,17
97,1.5,5,6,0.2222222222222222,17
98,1.5,5,4,0.2619047619047619,9
99,1.5,5,4,0.19047619047619047,9
100,1.5,3,4,0.15,8
101,1.5,3,3,0.0,5
102,1.5,3,1,0.0,1
103,1.5,6,14,0.40131578947368424,83
104,1.5,9,11,0.3333333333333333,44
105,1.5,9,6,0.3141025641025641,17
106,1.5,4,5,0.23809523809523808,14
107,1.5,5,5,0.16071428571428573,11
108,1.5,4,3,0.25,6
109,1.5,4,3,0.2,6
110,1.5,3,5,0.23333333333333334,14
111,1.5,4,5,0.19047619047619047,13
112,1.5,5,5,0.19642857142857142,13
113,1.5,5,5,0.23214285714285715,13
114,1.5,6,7,0.2,23
115,1.5,6,5,0.2222222222222222,13
116,1.5,5,5,0.17857142857142858,13
117,1.5,4,5,0.19047619047619047,13
118,1.5,3,4,0.15,8
119,1.5,3,2,0.0,3
120,1.5,3,25,0.2716049382716049,197
121,1.5,5,18,0.2833333333333333,102
122,1.5,6,11,0.3380952380952381,49
123,1.5,10,6,0.24725274725274726,18
124,1.5,1,3,0.3333333333333333,4
125,1.5,2,4,0.23333333333333334,7
126,1.5,5,5,0.14285714285714285,11
127,1.5,4,3,0.2,6
128,1.5,3,3,0.25,6
129,1.5,3,5,0.23333333333333334,14
130,1.5,5,5,0.19642857142857142,13
131,1.5,6,5,0.20833333333333334,13
132,1.5,5,6,0.20833333333333334,18
133,1.5,6,6,0.18888888888888888,17
134,1.5,6,6,0.2111111111111111,17
135,1.5,5,7,0.2222222222222222,23
136,1.5,4,6,0.26785714285714285,19
137,1.5,4,6,0.23214285714285715,18
138,1.5,3,5,0.2,13
139,1.5,3,2,0.16666666666666666,3
140,1.5,1,16,0.30952380952380953,96
141,1.5,3,13,0.3241758241758242,61
142,1.5,8,3,0.3194444444444444,6
143,1.5,7,3,0.30357142857142855,5
144,1.5,4,6,0.125,14
145,1.5,4,3,0.2,6
146,1.5,2,5,0.15,11
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,3,0.25,6
149,1.5,3,3,0.25,6
150,1.5,3,5,0.23333333333333334,14
151,1.5,5,5,0.19642857142857142,13
152,1.5,6,7,0.2,24
153,1.5,5,6,0.2222222222222222,17
154,1.5,5,6,0.2222222222222222,17
155,1.5,5,7,0.23333333333333334,23
156,1.5,6,8,0.21212121212121213,27
157,1.5,5,8,0.22727272727272727,26
158,1.5,5,6,0.25,16
159,1.5,4,7,0.20833333333333334,18
160,1.5,4,3,0.3,5
161,1.5,1,6,0.4,19
162,1.5,2,6,0.3333333333333333,17
163,1.5,4,10,0.20454545454545456,34
164,1.5,8,5,0.23636363636363636,13
165,1.5,5,3,0.23333333333333334,6
166,1.5,0,3,0.3333333333333333,4
167,1.5,3,2,0.05,2
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,2,4,0.16666666666666666,8
173,1.5,3,4,0.25,10
174,1.5,5,6,0.19444444444444445,19
175,1.5,5,7,0.24444444444444444,23
176,1.5,5,5,0.2857142857142857,13
177,1.5,6,5,0.2222222222222222,12
178,1.5,6,5,0.20833333333333334,12
179,1.5,5,6,0.2361111111111111,16
180,1.5,5,6,0.2361111111111111,14
181,1.5,5,5,0.2857142857142857,11
182,1.5,4,4,0.26666666666666666,5
183,1.5,4,3,0.3,3
184,1.5,3,5,0.2,12
185,1.5,5,3,0.36666666666666664,6
186,1.5,5,4,0.16666666666666666,9
187,1.5,2,3,0.16666666666666666,5
188,1.5,3,2,0.0,2
189,1.5,0,1,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,5,0.25,14
196,1.5,3,5,0.23333333333333334,13
197,1.5,5,6,0.19444444444444445,17
198,1.5,5,6,0.2361111111111111,18
199,1.5,6,5,0.2638888888888889,13
200,1.5,7,4,0.25,10
201,1.5,5,4,0.21428571428571427,9
202,1.5,5,5,0.21428571428571427,11
203,1.5,5,4,0.2857142857142857,7
204,1.5,6,4,0.2857142857142857,6
205,1.5,8,3,0.25,4
206,1.5,0,2,1.0,4
207,1.5,4,2,0.4,4
208,1.5,5,3,0.15384615384615385,7
209,1.5,2,4,0.0,8
210,1.5,2,1,0.0,1
211,1.5,2,3,0.0,5
212,1.5,3,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,4,0.16666666666666666,8
219,1.5,3,5,0.23333333333333334,14
220,1.5,5,5,0.19642857142857142,13
221,1.5,6,4,0.25,9
222,1.5,5,5,0.23214285714285715,13
223,1.5,7,5,0.2222222222222222,13
224,1.5,6,5,0.2222222222222222,13
225,1.5,5,4,0.21428571428571427,10
226,1.5,4,4,0.2,9
227,1.5,7,3,0.25,4
228,1.5,7,2,0.2857142857142857,2
229,1.5,6,1,0.2857142857142857,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,1,0.0,1
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,3
241,1.5,2,3,0.16666666666666666,6
242,1.5,2,5,0.3,14
243,1.5,4,6,0.19642857142857142,18
244,1.5,5,5,0.21428571428571427,13
245,1.5,6,5,0.20833333333333334,13
246,1.5,6,5,0.18055555555555555,13
247,1.5,5,5,0.23214285714285715,13
248,1.5,6,5,0.20833333333333334,13
249,1.5,5,6,0.20833333333333334,18
250,1.5,5,6,0.16666666666666666,14
251,1.5,5,2,0.15,2
252,1.5,4,1,0.25,0
253,1.5,3,0,0.5,0
254,1.5,3,0,0.5,0
255,1.5,3,0,0.3333333333333333,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,2,2,0.0,3
261,1.5,3,2,0.0,3
262,1.5,3,2,0.0,3
263,1.5,2,2,0.0,3
264,1.5,3,3,0.08333333333333333,6
265,1.5,3,4,0.2,9
266,1.5,4,6,0.21428571428571427,18
267,1.5,5,6,0.20833333333333334,18
268,1.5,6,5,0.2222222222222222,13
269,1.5,6,7,0.21818181818181817,24
270,1.5,5,6,0.2361111111111111,18
271,1.5,5,6,0.2222222222222222,18
272,1.5,5,6,0.2222222222222222,18
273,1.5,5,6,0.2222222222222222,18
274,1.5,5,5,0.21428571428571427,11
275,1.5,4,2,0.25,2
276,1.5,1,0,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,2,0.0,2
282,1.5,2,3,0.0,5
283,1.5,2,3,0.0,5
284,1.5,3,2,0.0,3
285,1.5,3,4,0.05,8
286,1.5,3,4,0.2,9
287,1.5,5,5,0.19642857142857142,14
288,1.5,7,6,0.19090909090909092,19
289,1.5,6,7,0.22727272727272727,24
290,1.5,6,7,0.22727272727272727,24
291,1.5,6,7,0.23636363636363636,24
292,1.5,6,6,0.23333333333333334,18
293,1.5,6,7,0.22727272727272727,25
294,1.5,5,8,0.22727272727272727,29
295,1.5,5,6,0.25,19
296,1.5,5,5,0.25,12
297,1.5,5,3,0.2,3
298,1.5,3,0,0.3333333333333333,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,4,3,0.15,5
306,1.5,5,5,0.17857142857142858,12
307,1.5,5,6,0.2638888888888889,18
308,1.5,5,7,0.25555555555555554,24
309,1.5,7,7,0.22727272727272727,23
310,1.5,6,8,0.24242424242424243,29
311,1.5,6,7,0.2636363636363636,24
312,1.5,6,7,0.2636363636363636,24
313,1.5,6,7,0.23636363636363636,23
314,1.5,7,7,0.24242424242424243,25
315,1.5,6,7,0.2545454545454545,23
316,1.5,6,7,0.24545454545454545,24
317,1.5,6,6,0.23333333333333334,16
318,1.5,5,4,0.21428571428571427,6
319,1.5,2,1,0.0,0
320,1.5,2,4,0.3333333333333333,10
321,1.5,4,6,0.23214285714285715,17
322,1.5,5,6,0.2638888888888889,19
323,1.5,6,7,0.23636363636363636,24
324,1.5,7,7,0.23484848484848486,24
325,1.5,6,7,0.2636363636363636,24
326,1.5,7,8,0.23717948717948717,29
327,1.5,6,7,0.2727272727272727,24
328,1.5,8,8,0.21978021978021978,30
329,1.5,7,7,0.24242424242424243,23
330,1.5,7,7,0.23484848484848486,23
331,1.5,6,9,0.23076923076923078,32
332,1.5,6,9,0.1987179487179487,26
333,1.5,6,7,0.19090909090909092,14
334,1.5,7,5,0.18888888888888888,7
335,1.5,3,1,0.3333333333333333,0
336,1.5,1,0,0.0,0
337,1.5,3,6,0.23809523809523808,17
338,1.5,5,6,0.25,18
339,1.5,6,6,0.24444444444444444,19
340,1.5,6,6,0.26666666666666666,19
341,1.5,8,7,0.24025974025974026,25
342,1.5,7,7,0.25,24
343,1.5,7,7,0.25757575757575757,24
344,1.5,7,7,0.25757575757575757,24
345,1.5,8,8,0.23076923076923078,30
346,1.5,7,7,0.25,23
347,1.5,7,5,0.25555555555555554,12
348,1.5,5,7,0.2777777777777778,20
349,1.5,8,8,0.18681318681318682,17
350,1.5,7,4,0.2638888888888889,6
351,1.5,7,1,0.36666666666666664,1
352,1.5,2,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,5,0.35,14
355,1.5,4,6,0.26785714285714285,18
356,1.5,6,6,0.23333333333333334,18
357,1.5,5,7,0.25555555555555554,25
358,1.5,6,9,0.2597402597402597,38
359,1.5,8,8,0.25842696629213485,31
360,1.5,7,9,0.24725274725274726,36
361,1.5,7,9,0.24725274725274726,36
362,1.5,7,8,0.25,30
363,1.5,8,7,0.2564102564102564,24
364,1.5,7,6,0.2818181818181818,18
365,1.5,7,4,0.3055555555555556,9
366,1.5,7,4,0.2638888888888889,8
367,1.5,8,4,0.28888888888888886,6
368,1.5,4,1,0.5,1
369,1.5,3,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.35,18
374,1.5,3,6,0.2619047619047619,17
375,1.5,4,6,0.26785714285714285,19
376,1.5,5,6,0.2361111111111111,20
377,1.5,7,8,0.23376623376623376,33
378,1.5,8,8,0.25280898876404495,30
379,1.5,8,10,0.22083333333333333,41
380,1.5,6,7,0.2909090909090909,22
381,1.5,6,6,0.3333333333333333,19
382,1.5,9,7,0.23626373626373626,24
383,1.5,7,6,0.2818181818181818,19
384,1.5,8,5,0.2545454545454545,13
385,1.5,6,4,0.23214285714285715,6
386,1.5,7,3,0.32142857142857145,3
387,1.5,4,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.25,16
393,1.5,2,5,0.3,13
394,1.5,3,5,0.3,15
395,1.5,4,6,0.25,20
396,1.5,5,7,0.3181818181818182,26
397,1.5,6,6,0.3,19
398,1.5,7,5,0.3,12
399,1.5,8,4,0.28888888888888886,9
400,1.5,9,4,0.2727272727272727,10
401,1.5,8,6,0.26515151515151514,19
402,1.5,9,5,0.24242424242424243,13
403,1.5,7,3,0.26785714285714285,5
404,1.5,5,0,0.3,0
405,1.5,5,0,0.5,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,4,0.36666666666666664,10
409,1.5,6,2,0.43333333333333335,3
410,1.5,8,2,0.2857142857142857,3
411,1.5,7,3,0.25,6
412,1.5,7,3,0.32142857142857145,6
413,1.5,7,3,0.26785714285714285,4
414,1.5,4,0,0.3333333333333333,0
415,1.5,6,1,0.4,1
