node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.14,6,8,0.24242424242424243,31
288,1.14,7,9,0.25824175824175827,38
289,1.14,8,10,0.2625,46
290,1.14,8,12,0.2679738562091503,62
291,1.14,9,12,0.2719298245614035,61
292,1.14,9,11,0.28104575163398693,55
293,1.14,10,12,0.2657894736842105,64
294,1.14,10,18,0.23384615384615384,119
295,1.14,9,13,0.30526315789473685,70
296,1.14,9,15,0.28354978354978355,87
297,1.14,11,14,0.25889328063241107,73
298,1.14,12,8,0.28104575163398693,29
299,1.14,11,3,0.30303030303030304,5
300,1.14,13,1,0.3787878787878788,1
301,1.14,9,0,0.5,0
302,1.14,4,0,0.5833333333333334,0
303,1.14,3,0,0.6666666666666666,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,3,4,0.2,9
306,1.14,4,4,0.2,9
307,1.14,5,6,0.2222222222222222,19
308,1.14,7,8,0.23076923076923078,30
309,1.14,7,10,0.26666666666666666,46
310,1.14,9,11,0.25163398692810457,52
311,1.14,9,11,0.27450980392156865,51
312,1.14,10,11,0.2777777777777778,55
313,1.14,9,11,0.2908496732026144,55
314,1.14,10,11,0.2719298245614035,52
315,1.14,11,15,0.24818840579710144,86
316,1.14,11,12,0.3047619047619048,60
317,1.14,11,16,0.24833333333333332,88
318,1.14,13,16,0.2336182336182336,79
319,1.14,12,9,0.26608187134502925,32
320,1.14,2,4,0.25,9
321,1.14,4,4,0.2,9
322,1.14,4,4,0.2,9
323,1.14,5,6,0.2222222222222222,18
324,1.14,7,7,0.25757575757575757,25
325,1.14,8,9,0.2761904761904762,40
326,1.14,9,11,0.2581699346405229,51
327,1.14,9,10,0.27941176470588236,45
328,1.14,10,11,0.2719298245614035,54
329,1.14,11,11,0.26842105263157895,54
330,1.14,11,12,0.25,58
331,1.14,11,11,0.28421052631578947,53
332,1.14,10,12,0.29736842105263156,55
333,1.14,12,13,0.2707509881422925,57
334,1.14,14,13,0.25166666666666665,50
335,1.14,13,9,0.2736842105263158,28
336,1.14,10,5,0.32051282051282054,12
337,1.14,2,3,0.16666666666666666,5
338,1.14,4,3,0.15,5
339,1.14,4,5,0.19047619047619047,14
340,1.14,5,6,0.2222222222222222,18
341,1.14,6,7,0.2636363636363636,25
342,1.14,9,8,0.2619047619047619,30
343,1.14,8,10,0.275,45
344,1.14,9,9,0.2791666666666667,35
345,1.14,11,9,0.2777777777777778,38
346,1.14,11,9,0.2875816993464052,38
347,1.14,11,8,0.2977941176470588,31
348,1.14,10,9,0.3161764705882353,36
349,1.14,12,9,0.30701754385964913,32
350,1.14,14,9,0.2833333333333333,29
351,1.14,15,7,0.3026315789473684,19
352,1.14,14,5,0.3161764705882353,10
353,1.14,10,4,0.3484848484848485,7
354,1.14,1,1,0.0,1
355,1.14,2,2,0.0,3
356,1.14,3,4,0.05,8
357,1.14,3,5,0.2,12
358,1.14,5,5,0.25,14
359,1.14,6,6,0.25555555555555554,18
360,1.14,8,7,0.27564102564102566,25
361,1.14,8,8,0.3021978021978022,30
362,1.14,10,7,0.2904761904761905,22
363,1.14,11,7,0.3,25
364,1.14,11,8,0.29044117647058826,30
365,1.14,11,7,0.30416666666666664,24
366,1.14,10,7,0.3333333333333333,24
367,1.14,12,6,0.3541666666666667,17
368,1.14,13,5,0.3416666666666667,12
369,1.14,10,4,0.4015151515151515,7
370,1.14,12,3,0.33974358974358976,3
371,1.14,10,3,0.33636363636363636,3
372,1.14,4,1,0.45,0
373,1.14,1,1,0.0,1
374,1.14,1,1,0.0,1
375,1.14,2,2,0.0,3
376,1.14,3,3,0.16666666666666666,5
377,1.14,6,4,0.21428571428571427,9
378,1.14,6,5,0.2638888888888889,14
379,1.14,8,6,0.25757575757575757,18
380,1.14,10,6,0.2967032967032967,18
381,1.14,10,5,0.3141025641025641,12
382,1.14,11,5,0.3131868131868132,14
383,1.14,11,6,0.30952380952380953,18
384,1.14,12,6,0.29583333333333334,20
385,1.14,12,6,0.3,18
386,1.14,11,4,0.3974358974358974,9
387,1.14,14,3,0.36666666666666664,5
388,1.14,11,3,0.36363636363636365,4
389,1.14,9,1,0.4111111111111111,0
390,1.14,7,0,0.4523809523809524,0
391,1.14,5,0,0.45,0
392,1.14,1,1,0.0,1
393,1.14,2,1,0.0,1
394,1.14,2,1,0.0,1
395,1.14,3,2,0.3333333333333333,3
396,1.14,6,3,0.23809523809523808,6
397,1.14,8,4,0.26666666666666666,9
398,1.14,10,4,0.3106060606060606,9
399,1.14,10,3,0.33636363636363636,5
400,1.14,10,3,0.3181818181818182,6
401,1.14,11,4,0.3269230769230769,9
402,1.14,11,5,0.3021978021978022,14
403,1.14,12,5,0.2904761904761905,12
404,1.14,15,3,0.325,5
405,1.14,18,1,0.31985294117647056,1
406,1.14,11,1,0.35555555555555557,1
407,1.14,9,0,0.4583333333333333,0
408,1.14,5,2,0.35,3
409,1.14,9,2,0.2916666666666667,3
410,1.14,10,1,0.3611111111111111,1
411,1.14,9,2,0.3888888888888889,3
412,1.14,10,3,0.3090909090909091,6
413,1.14,10,3,0.3090909090909091,5
414,1.14,13,1,0.3560606060606061,1
415,1.14,7,1,0.36666666666666664,1
0,1.5,1,4,0.3333333333333333,9
1,1.5,2,4,0.25,9
2,1.5,2,5,0.25,13
3,1.5,2,6,0.3333333333333333,19
4,1.5,2,7,0.2857142857142857,22
5,1.5,2,5,0.35,14
6,1.5,1,6,0.4,19
7,1.5,3,4,0.4,9
8,1.5,3,3,0.25,5
9,1.5,3,3,0.08333333333333333,5
10,1.5,4,3,0.15,5
11,1.5,4,2,0.25,3
12,1.5,4,3,0.4,7
13,1.5,5,4,0.3333333333333333,11
14,1.5,4,6,0.32142857142857145,21
15,1.5,3,8,0.3,32
16,1.5,2,6,0.42857142857142855,21
17,1.5,1,6,0.2,15
18,1.5,2,3,0.5,6
19,1.5,4,6,0.19642857142857142,16
20,1.5,6,3,0.23809523809523808,5
21,1.5,6,2,0.26666666666666666,3
22,1.5,2,2,0.0,3
23,1.5,3,3,0.2,7
24,1.5,7,5,0.16279069767441862,15
25,1.5,7,6,0.19811320754716982,19
26,1.5,6,6,0.2558139534883721,20
27,1.5,8,6,0.2619047619047619,21
28,1.5,6,7,0.3018867924528302,27
29,1.5,5,7,0.29545454545454547,25
30,1.5,1,6,0.3,17
31,1.5,1,1,0.0,1
32,1.5,1,3,0.5,6
33,1.5,2,4,0.3333333333333333,10
34,1.5,4,8,0.13333333333333333,23
35,1.5,4,4,0.23333333333333334,8
36,1.5,5,3,0.23333333333333334,5
37,1.5,6,3,0.11904761904761904,5
38,1.5,3,3,0.0,5
39,1.5,4,2,0.08333333333333333,3
40,1.5,4,7,0.22857142857142856,23
41,1.5,5,10,0.24342105263157895,45
42,1.5,4,11,0.3026315789473684,56
43,1.5,5,11,0.29775280898876405,59
44,1.5,7,12,0.2631578947368421,64
45,1.5,7,11,0.2627118644067797,53
46,1.5,7,8,0.2662337662337662,31
47,1.5,5,3,0.3333333333333333,6
48,1.5,2,1,0.0,1
49,1.5,3,3,0.5,6
50,1.5,5,4,0.35714285714285715,9
51,1.5,7,5,0.28888888888888886,13
52,1.5,4,8,0.15555555555555556,23
53,1.5,5,3,0.23333333333333334,5
54,1.5,5,3,0.23333333333333334,6
55,1.5,6,4,0.14814814814814814,10
56,1.5,4,5,0.13157894736842105,14
57,1.5,3,7,0.14814814814814814,21
58,1.5,4,6,0.17857142857142858,16
59,1.5,4,5,0.30952380952380953,13
60,1.5,6,6,0.3409090909090909,20
61,1.5,6,11,0.30097087378640774,54
62,1.5,7,11,0.2966101694915254,57
63,1.5,7,11,0.2966101694915254,56
64,1.5,6,13,0.26666666666666666,70
65,1.5,5,10,0.30128205128205127,46
66,1.5,7,3,0.30357142857142855,6
67,1.5,2,8,0.375,29
68,1.5,4,7,0.3611111111111111,23
69,1.5,7,6,0.2909090909090909,17
70,1.5,8,3,0.3472222222222222,5
71,1.5,8,3,0.16666666666666666,5
72,1.5,5,3,0.16666666666666666,5
73,1.5,4,4,0.2,9
74,1.5,4,4,0.26666666666666666,9
75,1.5,4,4,0.3,9
76,1.5,4,5,0.21428571428571427,12
77,1.5,7,5,0.2222222222222222,12
78,1.5,7,6,0.2909090909090909,19
79,1.5,9,9,0.28991596638655465,39
80,1.5,9,11,0.2913907284768212,53
81,1.5,9,13,0.26861702127659576,69
82,1.5,8,12,0.304635761589404,67
83,1.5,7,12,0.2947761194029851,65
84,1.5,7,7,0.2846153846153846,29
85,1.5,1,15,0.21978021978021978,69
86,1.5,3,10,0.3,39
87,1.5,7,7,0.25,20
88,1.5,9,3,0.24444444444444444,5
89,1.5,4,3,0.1,5
90,1.5,3,3,0.0,5
91,1.5,3,4,0.15,9
92,1.5,4,4,0.2,9
93,1.5,5,4,0.19047619047619047,9
94,1.5,5,4,0.21428571428571427,9
95,1.5,5,5,0.16071428571428573,12
96,1.5,8,6,0.24242424242424243,19
97,1.5,8,9,0.2619047619047619,34
98,1.5,10,9,0.2867647058823529,37
99,1.5,10,9,0.29044117647058826,36
100,1.5,10,10,0.28431372549019607,47
101,1.5,8,9,0.3317307692307692,42
102,1.5,6,7,0.3611111111111111,29
103,1.5,4,7,0.2638888888888889,21
104,1.5,7,4,0.2638888888888889,8
105,1.5,5,2,0.3,3
106,1.5,3,3,0.0,5
107,1.5,3,3,0.0,5
108,1.5,3,4,0.15,9
109,1.5,4,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,5,5,0.125,11
112,1.5,5,6,0.16666666666666666,17
113,1.5,6,5,0.2222222222222222,14
114,1.5,8,9,0.23809523809523808,33
115,1.5,10,8,0.2791666666666667,31
116,1.5,9,8,0.2904761904761905,30
117,1.5,10,9,0.29411764705882354,42
118,1.5,10,9,0.3,42
119,1.5,7,9,0.32222222222222224,42
120,1.5,1,9,0.25,31
121,1.5,3,6,0.2619047619047619,15
122,1.5,5,3,0.3,5
123,1.5,6,1,0.4,1
124,1.5,1,1,0.0,1
125,1.5,2,2,0.0,3
126,1.5,2,4,0.16666666666666666,9
127,1.5,3,4,0.2,9
128,1.5,4,4,0.2,9
129,1.5,4,6,0.19642857142857142,18
130,1.5,4,5,0.21428571428571427,13
131,1.5,4,5,0.19047619047619047,13
132,1.5,5,7,0.23333333333333334,23
133,1.5,7,7,0.24242424242424243,22
134,1.5,8,7,0.2948717948717949,26
135,1.5,8,9,0.26666666666666666,34
136,1.5,11,9,0.26644736842105265,41
137,1.5,10,11,0.27514792899408286,55
138,1.5,9,9,0.2966101694915254,40
139,1.5,5,5,0.42592592592592593,17
140,1.5,1,3,0.5,6
141,1.5,3,4,0.2,8
142,1.5,5,2,0.3,3
143,1.5,6,1,0.35,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,4,0.16666666666666666,8
148,1.5,4,4,0.2,9
149,1.5,4,6,0.17857142857142858,17
150,1.5,4,6,0.23214285714285715,17
151,1.5,5,5,0.23214285714285715,14
152,1.5,4,6,0.21428571428571427,17
153,1.5,6,7,0.21818181818181817,23
154,1.5,7,5,0.24444444444444444,12
155,1.5,8,7,0.26282051282051283,24
156,1.5,9,9,0.23333333333333334,32
157,1.5,12,10,0.23809523809523808,42
158,1.5,12,11,0.25240384615384615,51
159,1.5,10,12,0.2393617021276596,58
160,1.5,5,8,0.3148148148148148,29
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,2,2,0.0,3
164,1.5,3,2,0.0,3
165,1.5,2,1,0.0,1
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,2,3,0.0,5
169,1.5,3,2,0.0,3
170,1.5,2,3,0.0,5
171,1.5,3,4,0.15,8
172,1.5,4,5,0.23809523809523808,13
173,1.5,5,6,0.2222222222222222,17
174,1.5,6,6,0.23333333333333334,18
175,1.5,6,5,0.20833333333333334,14
176,1.5,5,6,0.25,20
177,1.5,6,7,0.20909090909090908,22
178,1.5,8,7,0.20512820512820512,23
179,1.5,8,6,0.25757575757575757,18
180,1.5,9,7,0.24725274725274726,23
181,1.5,9,10,0.2536764705882353,39
182,1.5,9,9,0.275,34
183,1.5,6,8,0.25,21
184,1.5,0,0,0.0,0
185,1.5,1,2,0.0,2
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,3,0.08333333333333333,6
195,1.5,4,5,0.19047619047619047,14
196,1.5,5,5,0.23214285714285715,14
197,1.5,5,6,0.2222222222222222,17
198,1.5,6,7,0.20909090909090908,23
199,1.5,6,7,0.23636363636363636,24
200,1.5,7,7,0.22727272727272727,23
201,1.5,6,7,0.22727272727272727,24
202,1.5,7,6,0.2636363636363636,19
203,1.5,8,6,0.26515151515151514,19
204,1.5,9,7,0.2802197802197802,22
205,1.5,8,5,0.35454545454545455,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,1,1,0.0,1
214,1.5,1,1,0.0,1
215,1.5,2,1,0.0,1
216,1.5,2,2,0.0,3
217,1.5,2,3,0.0,5
218,1.5,2,4,0.25,9
219,1.5,4,6,0.21428571428571427,18
220,1.5,6,7,0.21818181818181817,25
221,1.5,6,8,0.20454545454545456,28
222,1.5,6,7,0.22727272727272727,23
223,1.5,6,8,0.2196969696969697,27
224,1.5,7,8,0.24358974358974358,31
225,1.5,5,9,0.2727272727272727,41
226,1.5,7,9,0.23076923076923078,41
227,1.5,7,6,0.2636363636363636,20
228,1.5,8,5,0.3090909090909091,13
229,1.5,8,5,0.35454545454545455,12
230,1.5,3,4,0.35,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,2,2,0.0,3
241,1.5,2,3,0.16666666666666666,6
242,1.5,3,5,0.2,14
243,1.5,5,6,0.2222222222222222,18
244,1.5,6,7,0.23636363636363636,25
245,1.5,6,7,0.23636363636363636,24
246,1.5,5,6,0.2638888888888889,19
247,1.5,5,8,0.2545454545454545,30
248,1.5,7,9,0.23626373626373626,39
249,1.5,7,11,0.23333333333333334,53
250,1.5,7,11,0.23333333333333334,51
251,1.5,8,10,0.20416666666666666,41
252,1.5,9,6,0.22435897435897437,16
253,1.5,9,4,0.3181818181818182,8
254,1.5,7,4,0.3055555555555556,6
255,1.5,3,1,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,2,0.0,3
263,1.5,1,2,0.0,3
264,1.5,2,3,0.16666666666666666,6
265,1.5,2,4,0.25,9
266,1.5,4,6,0.19642857142857142,18
267,1.5,5,7,0.23333333333333334,24
268,1.5,6,7,0.24545454545454545,24
269,1.5,6,9,0.2564102564102564,36
270,1.5,6,8,0.24242424242424243,31
271,1.5,6,8,0.25,30
272,1.5,7,10,0.24285714285714285,43
273,1.5,8,10,0.25416666666666665,46
274,1.5,7,12,0.24632352941176472,56
275,1.5,7,10,0.2619047619047619,43
276,1.5,7,6,0.23636363636363636,16
277,1.5,8,3,0.25,4
278,1.5,9,3,0.2777777777777778,3
279,1.5,7,0,0.38095238095238093,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,1,1,0.0,1
283,1.5,1,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,4,0.25,9
287,1.5,4,5,0.14285714285714285,12
288,1.5,4,6,0.23214285714285715,18
289,1.5,6,7,0.23636363636363636,25
290,1.5,6,8,0.24242424242424243,29
291,1.5,8,9,0.23333333333333334,36
292,1.5,7,9,0.24175824175824176,35
293,1.5,8,8,0.23076923076923078,30
294,1.5,7,10,0.24285714285714285,44
295,1.5,7,10,0.2761904761904762,44
296,1.5,8,10,0.2625,42
297,1.5,7,11,0.26666666666666666,46
298,1.5,8,6,0.26515151515151514,17
299,1.5,6,1,0.4,1
300,1.5,4,0,0.25,0
301,1.5,2,0,0.5,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,1,0.0,1
305,1.5,2,2,0.0,3
306,1.5,2,2,0.0,3
307,1.5,2,4,0.25,9
308,1.5,4,6,0.21428571428571427,18
309,1.5,5,6,0.2222222222222222,18
310,1.5,6,8,0.23484848484848486,30
311,1.5,6,7,0.2727272727272727,25
312,1.5,7,8,0.2564102564102564,32
313,1.5,6,8,0.2803030303030303,30
314,1.5,7,8,0.25,30
315,1.5,7,10,0.2523809523809524,44
316,1.5,8,10,0.2625,42
317,1.5,9,10,0.2536764705882353,40
318,1.5,9,11,0.23202614379084968,41
319,1.5,9,6,0.28846153846153844,17
320,1.5,1,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,3,0.0,5
323,1.5,3,4,0.15,9
324,1.5,5,6,0.19444444444444445,18
325,1.5,5,7,0.24444444444444444,25
326,1.5,6,8,0.25,30
327,1.5,7,8,0.2564102564102564,30
328,1.5,8,7,0.2564102564102564,25
329,1.5,7,8,0.2564102564102564,29
330,1.5,7,8,0.25,29
331,1.5,8,8,0.27472527472527475,30
332,1.5,9,8,0.2571428571428571,28
333,1.5,9,11,0.2222222222222222,38
334,1.5,10,11,0.2046783625730994,33
335,1.5,10,7,0.2523809523809524,17
336,1.5,7,3,0.32142857142857145,5
337,1.5,1,1,0.0,1
338,1.5,2,1,0.0,1
339,1.5,2,3,0.0,5
340,1.5,3,4,0.15,9
341,1.5,5,5,0.23214285714285715,14
342,1.5,6,6,0.24444444444444444,18
343,1.5,6,8,0.25757575757575757,30
344,1.5,8,8,0.23626373626373626,29
345,1.5,8,7,0.26282051282051283,24
346,1.5,9,6,0.2692307692307692,18
347,1.5,8,6,0.2803030303030303,18
348,1.5,8,6,0.30303030303030304,18
349,1.5,9,7,0.2692307692307692,21
350,1.5,10,6,0.2857142857142857,15
351,1.5,8,5,0.3090909090909091,9
352,1.5,7,4,0.3611111111111111,6
353,1.5,7,3,0.30357142857142855,3
354,1.5,0,0,0.0,0
355,1.5,1,1,0.0,1
356,1.5,1,1,0.0,1
357,1.5,2,4,0.08333333333333333,8
358,1.5,3,4,0.15,8
359,1.5,5,4,0.21428571428571427,9
360,1.5,6,6,0.23333333333333334,18
361,1.5,7,7,0.25,24
362,1.5,8,6,0.2727272727272727,18
363,1.5,8,7,0.25,24
364,1.5,9,5,0.2727272727272727,13
365,1.5,8,5,0.2727272727272727,12
366,1.5,9,6,0.2564102564102564,18
367,1.5,9,5,0.30303030303030304,12
368,1.5,9,4,0.32727272727272727,7
369,1.5,8,4,0.3111111111111111,5
370,1.5,6,2,0.3392857142857143,0
371,1.5,6,1,0.35714285714285715,0
372,1.5,2,0,0.5,0
373,1.5,1,1,0.0,1
374,1.5,1,1,0.0,1
375,1.5,1,1,0.0,1
376,1.5,2,2,0.0,3
377,1.5,3,2,0.16666666666666666,3
378,1.5,3,4,0.2,9
379,1.5,6,4,0.23214285714285715,9
380,1.5,8,6,0.23484848484848486,18
381,1.5,8,5,0.2727272727272727,12
382,1.5,8,5,0.2727272727272727,14
383,1.5,9,5,0.25757575757575757,14
384,1.5,8,5,0.23636363636363636,13
385,1.5,9,5,0.23484848484848486,13
386,1.5,9,4,0.3,8
387,1.5,9,3,0.32222222222222224,4
388,1.5,7,2,0.3194444444444444,0
389,1.5,5,0,0.45,0
390,1.5,5,0,0.45,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,1,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,2,1,0.0,1
396,1.5,2,3,0.3333333333333333,6
397,1.5,5,4,0.19047619047619047,9
398,1.5,7,4,0.25,9
399,1.5,8,3,0.3055555555555556,5
400,1.5,7,3,0.30357142857142855,6
401,1.5,7,4,0.2777777777777778,9
402,1.5,8,4,0.23333333333333334,10
403,1.5,7,4,0.25,9
404,1.5,9,2,0.3472222222222222,3
405,1.5,8,1,0.35714285714285715,1
406,1.5,6,0,0.43333333333333335,0
407,1.5,4,0,0.5,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,5,2,0.25,3
410,1.5,7,1,0.36666666666666664,1
411,1.5,6,2,0.36666666666666664,3
412,1.5,6,3,0.23809523809523808,6
413,1.5,6,3,0.23809523809523808,5
414,1.5,7,1,0.3,1
415,1.5,5,1,0.3333333333333333,1
