node_id,threshold,in_degree,out_degree,clustering,ffl
103,1.0,6,24,0.23740053050397877,151
104,1.0,10,7,0.3557692307692308,23
105,1.0,9,1,0.39285714285714285,1
106,1.0,5,2,0.2,3
107,1.0,3,3,0.16666666666666666,6
108,1.0,2,3,0.3333333333333333,6
109,1.0,5,4,0.14285714285714285,9
110,1.0,4,4,0.2,9
111,1.0,4,5,0.21428571428571427,13
112,1.0,5,5,0.21428571428571427,13
113,1.0,5,5,0.21428571428571427,13
114,1.0,5,5,0.21428571428571427,13
115,1.0,5,5,0.23214285714285715,14
116,1.0,6,6,0.2222222222222222,18
117,1.0,6,6,0.24444444444444444,18
118,1.0,9,8,0.22380952380952382,29
119,1.0,9,7,0.2692307692307692,26
120,1.0,2,28,0.21428571428571427,202
121,1.0,4,15,0.28308823529411764,69
122,1.0,8,6,0.3484848484848485,15
123,1.0,8,1,0.35714285714285715,1
124,1.0,2,1,0.0,1
125,1.0,1,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,3,0.16666666666666666,6
128,1.0,4,4,0.16666666666666666,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.23333333333333334,9
131,1.0,5,5,0.21428571428571427,13
132,1.0,5,5,0.21428571428571427,13
133,1.0,5,5,0.21428571428571427,13
134,1.0,5,5,0.23214285714285715,14
135,1.0,6,6,0.2222222222222222,18
136,1.0,6,7,0.22727272727272727,24
137,1.0,7,7,0.23484848484848486,25
138,1.0,8,7,0.25,23
139,1.0,6,5,0.2638888888888889,16
140,1.0,3,19,0.2131578947368421,112
141,1.0,5,12,0.21904761904761905,40
142,1.0,7,1,0.3,1
143,1.0,5,0,0.2,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.16666666666666666,6
149,1.0,4,4,0.13333333333333333,8
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,4,0.2,9
152,1.0,5,4,0.21428571428571427,9
153,1.0,5,4,0.23809523809523808,9
154,1.0,5,5,0.21428571428571427,13
155,1.0,5,5,0.21428571428571427,13
156,1.0,6,5,0.2361111111111111,14
157,1.0,6,6,0.24444444444444444,18
158,1.0,6,7,0.2636363636363636,25
159,1.0,6,7,0.2818181818181818,24
160,1.0,7,6,0.28703703703703703,19
161,1.0,0,4,0.4166666666666667,9
162,1.0,2,7,0.2857142857142857,22
163,1.0,6,15,0.09649122807017543,49
164,1.0,7,1,0.26666666666666666,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,3,0.16666666666666666,6
172,1.0,4,2,0.16666666666666666,3
173,1.0,3,3,0.08333333333333333,5
174,1.0,3,3,0.16666666666666666,5
175,1.0,4,3,0.15,5
176,1.0,5,4,0.14285714285714285,8
177,1.0,5,4,0.21428571428571427,9
178,1.0,5,4,0.23809523809523808,9
179,1.0,6,5,0.20833333333333334,13
180,1.0,6,5,0.2638888888888889,14
181,1.0,6,7,0.24545454545454545,23
182,1.0,8,6,0.24242424242424243,16
183,1.0,7,6,0.2962962962962963,19
184,1.0,0,4,0.3333333333333333,8
185,1.0,4,5,0.2857142857142857,10
186,1.0,6,1,0.3,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,3,1,0.5,1
196,1.0,2,1,0.0,1
197,1.0,3,2,0.0,3
198,1.0,2,2,0.0,3
199,1.0,2,2,0.0,3
200,1.0,3,4,0.2,9
201,1.0,5,4,0.19047619047619047,9
202,1.0,5,4,0.21428571428571427,9
203,1.0,6,4,0.23214285714285715,9
204,1.0,7,5,0.25555555555555554,13
205,1.0,8,3,0.3055555555555556,6
206,1.0,1,7,0.3,22
207,1.0,2,7,0.21428571428571427,16
208,1.0,3,3,0.3333333333333333,4
209,1.0,2,0,0.5,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,1,1,0.0,1
221,1.0,2,1,0.0,1
222,1.0,2,1,0.0,1
223,1.0,2,2,0.0,3
224,1.0,2,3,0.16666666666666666,5
225,1.0,4,4,0.16666666666666666,9
226,1.0,4,4,0.2,9
227,1.0,5,4,0.19047619047619047,9
228,1.0,6,4,0.23214285714285715,9
229,1.0,8,4,0.26666666666666666,9
230,1.0,4,4,0.36666666666666664,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,1,1,0.0,1
241,1.0,0,1,0.0,1
242,1.0,2,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,2,1,0.0,1
248,1.0,2,1,0.0,1
249,1.0,2,2,0.5,3
250,1.0,4,3,0.15,5
251,1.0,4,4,0.16666666666666666,9
252,1.0,4,4,0.2,9
253,1.0,6,4,0.21428571428571427,8
254,1.0,8,3,0.2361111111111111,3
255,1.0,5,3,0.36666666666666664,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,3,0.0,5
275,1.0,3,4,0.15,9
276,1.0,4,4,0.2,9
277,1.0,4,4,0.13333333333333333,5
278,1.0,5,1,0.2,0
279,1.0,5,0,0.45,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,1,1,0.0,1
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,2,0.0,3
290,1.0,1,2,0.0,3
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,2,1,0.0,1
297,1.0,2,3,0.16666666666666666,5
298,1.0,4,3,0.15,5
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,1,0.0,1
306,1.0,1,1,0.0,1
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,2,2,0.0,3
311,1.0,2,2,0.0,3
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,1,1,0.0,1
318,1.0,2,2,0.0,3
319,1.0,2,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,2,1,0.0,1
327,1.0,2,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,2,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,1,0.0,1
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,2,0.5,3
2,1.14,1,4,0.3333333333333333,9
3,1.14,2,5,0.3,14
4,1.14,2,8,0.2857142857142857,29
5,1.14,2,12,0.3106060606060606,60
6,1.14,1,24,0.14031620553359683,118
7,1.14,2,11,0.23636363636363636,37
8,1.14,3,6,0.35714285714285715,15
9,1.14,7,7,0.25,20
10,1.14,7,4,0.2361111111111111,9
11,1.14,5,4,0.16666666666666666,9
12,1.14,4,4,0.23333333333333334,9
13,1.14,4,4,0.3,9
14,1.14,4,9,0.2909090909090909,35
15,1.14,4,16,0.2565789473684211,84
16,1.14,3,16,0.25555555555555554,82
17,1.14,2,12,0.2878787878787879,53
18,1.14,2,10,0.25555555555555554,34
19,1.14,5,16,0.19298245614035087,54
20,1.14,7,4,0.3472222222222222,8
21,1.14,8,1,0.30952380952380953,1
22,1.14,9,2,0.2638888888888889,3
23,1.14,9,4,0.2727272727272727,9
24,1.14,7,4,0.2638888888888889,9
25,1.14,4,5,0.19047619047619047,13
26,1.14,6,4,0.23214285714285715,9
27,1.14,6,4,0.32142857142857145,9
28,1.14,7,4,0.3611111111111111,9
29,1.14,6,7,0.33636363636363636,23
30,1.14,4,5,0.40476190476190477,12
31,1.14,0,0,0.0,0
32,1.14,1,5,0.5,15
33,1.14,3,8,0.2916666666666667,27
34,1.14,6,17,0.16428571428571428,65
35,1.14,9,4,0.33636363636363636,9
36,1.14,14,2,0.23626373626373626,3
37,1.14,15,2,0.2714285714285714,3
38,1.14,15,2,0.22380952380952382,3
39,1.14,9,4,0.2545454545454545,9
40,1.14,8,4,0.2777777777777778,9
41,1.14,7,7,0.20454545454545456,22
42,1.14,5,7,0.17777777777777778,21
43,1.14,4,6,0.21428571428571427,17
44,1.14,8,7,0.1858974358974359,23
45,1.14,8,7,0.2948717948717949,23
46,1.14,8,4,0.3888888888888889,9
47,1.14,6,3,0.40476190476190477,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,5,4,0.47619047619047616,10
51,1.14,7,13,0.2549019607843137,61
52,1.14,10,15,0.20948616600790515,58
53,1.14,13,3,0.32967032967032966,6
54,1.14,13,3,0.38461538461538464,6
55,1.14,12,4,0.3516483516483517,8
56,1.14,10,4,0.3181818181818182,9
57,1.14,10,4,0.23484848484848486,9
58,1.14,8,4,0.2222222222222222,9
59,1.14,7,4,0.25,9
60,1.14,5,5,0.23214285714285715,13
61,1.14,4,4,0.3333333333333333,9
62,1.14,5,4,0.2619047619047619,9
63,1.14,5,5,0.25,14
64,1.14,7,7,0.23484848484848486,22
65,1.14,10,6,0.29120879120879123,17
66,1.14,9,2,0.4027777777777778,3
67,1.14,1,5,0.43333333333333335,13
68,1.14,5,20,0.25396825396825395,121
69,1.14,8,15,0.24285714285714285,56
70,1.14,10,5,0.391025641025641,13
71,1.14,11,3,0.4015151515151515,5
72,1.14,9,3,0.4,6
73,1.14,9,4,0.3090909090909091,9
74,1.14,7,4,0.2638888888888889,9
75,1.14,7,4,0.19444444444444445,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,6,4,0.23214285714285715,9
80,1.14,5,4,0.21428571428571427,9
81,1.14,5,4,0.21428571428571427,9
82,1.14,6,6,0.2222222222222222,18
83,1.14,8,6,0.2878787878787879,18
84,1.14,10,3,0.3090909090909091,6
85,1.14,3,11,0.4,54
86,1.14,5,29,0.19371196754563894,186
87,1.14,9,13,0.26842105263157895,52
88,1.14,12,3,0.3333333333333333,5
89,1.14,10,2,0.3888888888888889,3
90,1.14,6,2,0.36666666666666664,3
91,1.14,3,2,0.16666666666666666,3
92,1.14,4,4,0.13333333333333333,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,5,4,0.19047619047619047,9
98,1.14,4,4,0.2,9
99,1.14,4,4,0.2,9
100,1.14,6,6,0.2,18
101,1.14,8,5,0.2545454545454545,12
102,1.14,7,4,0.3055555555555556,10
103,1.14,6,19,0.23214285714285715,97
104,1.14,9,5,0.3409090909090909,11
105,1.14,8,0,0.375,0
106,1.14,2,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,3,0.16666666666666666,6
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,4,4,0.2,9
117,1.14,5,5,0.19642857142857142,12
118,1.14,6,6,0.2111111111111111,18
119,1.14,7,5,0.2222222222222222,14
120,1.14,2,24,0.21014492753623187,151
121,1.14,4,13,0.2619047619047619,50
122,1.14,6,5,0.375,9
123,1.14,6,0,0.36666666666666664,0
124,1.14,1,0,0.0,0
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,3,0.0,5
128,1.14,2,3,0.16666666666666666,6
129,1.14,4,4,0.13333333333333333,8
130,1.14,4,4,0.16666666666666666,8
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,4,0.2,9
133,1.14,4,4,0.2,9
134,1.14,4,4,0.2,9
135,1.14,4,4,0.2,9
136,1.14,5,6,0.19444444444444445,18
137,1.14,6,6,0.2111111111111111,18
138,1.14,5,7,0.2111111111111111,22
139,1.14,4,3,0.35,6
140,1.14,3,14,0.22380952380952382,67
141,1.14,5,10,0.22435897435897437,30
142,1.14,6,1,0.3,1
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,3,1,0.0,1
150,1.14,3,1,0.5,1
151,1.14,3,2,0.16666666666666666,3
152,1.14,3,2,0.16666666666666666,3
153,1.14,3,4,0.15,8
154,1.14,4,4,0.2,9
155,1.14,4,4,0.16666666666666666,8
156,1.14,4,5,0.19047619047619047,13
157,1.14,5,5,0.21428571428571427,14
158,1.14,5,7,0.24444444444444444,25
159,1.14,6,7,0.23636363636363636,23
160,1.14,5,6,0.2222222222222222,17
161,1.14,0,4,0.4166666666666667,9
162,1.14,2,6,0.3,17
163,1.14,4,11,0.09615384615384616,27
164,1.14,6,1,0.2,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,3,4,0.15,8
178,1.14,4,3,0.15,5
179,1.14,3,4,0.25,9
180,1.14,5,4,0.23809523809523808,9
181,1.14,6,5,0.2638888888888889,14
182,1.14,6,5,0.2916666666666667,13
183,1.14,6,5,0.2222222222222222,11
184,1.14,0,2,0.0,2
185,1.14,4,3,0.25,4
186,1.14,3,0,0.5,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,1,0.0,1
199,1.14,2,2,0.0,3
200,1.14,2,2,0.0,3
201,1.14,3,2,0.16666666666666666,3
202,1.14,3,3,0.16666666666666666,6
203,1.14,5,4,0.19047619047619047,9
204,1.14,6,4,0.23214285714285715,9
205,1.14,7,3,0.30357142857142855,6
206,1.14,1,6,0.3,15
207,1.14,2,5,0.3,9
208,1.14,2,0,0.5,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,2,1,0.0,1
225,1.14,2,2,0.0,3
226,1.14,2,2,0.0,3
227,1.14,4,3,0.1,5
228,1.14,4,3,0.2,6
229,1.14,8,3,0.25,6
230,1.14,3,3,0.3333333333333333,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,2,0.0,3
251,1.14,2,3,0.16666666666666666,6
252,1.14,3,4,0.15,9
253,1.14,4,4,0.16666666666666666,8
254,1.14,8,3,0.19444444444444445,3
255,1.14,4,3,0.3,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,1,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,3,0.0,5
276,1.14,4,4,0.06666666666666667,6
277,1.14,4,3,0.15,3
278,1.14,3,1,0.16666666666666666,0
279,1.14,4,0,0.4166666666666667,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,2,3,0.0,5
298,1.14,3,1,0.0,1
299,1.14,1,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
