node_id,threshold,in_degree,out_degree,clustering,ffl
281,1.14,0,1,0.0,1
282,1.14,2,3,0.16666666666666666,6
283,1.14,2,5,0.3,14
284,1.14,6,6,0.18888888888888888,18
285,1.14,6,7,0.22727272727272727,23
286,1.14,6,7,0.22727272727272727,22
287,1.14,6,8,0.23484848484848486,30
288,1.14,6,9,0.26282051282051283,39
289,1.14,7,10,0.2571428571428571,45
290,1.14,8,11,0.2536764705882353,54
291,1.14,9,11,0.24183006535947713,52
292,1.14,10,10,0.26143790849673204,46
293,1.14,10,11,0.2543859649122807,52
294,1.14,9,11,0.2549019607843137,49
295,1.14,8,9,0.2619047619047619,35
296,1.14,7,6,0.2636363636363636,17
297,1.14,6,3,0.23809523809523808,5
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,5,0.5,15
305,1.14,6,6,0.23863636363636365,20
306,1.14,7,7,0.26153846153846155,27
307,1.14,7,6,0.2777777777777778,20
308,1.14,7,8,0.2564102564102564,31
309,1.14,7,11,0.22083333333333333,51
310,1.14,8,10,0.25416666666666665,45
311,1.14,9,11,0.26143790849673204,54
312,1.14,9,10,0.2647058823529412,46
313,1.14,10,10,0.26143790849673204,45
314,1.14,10,11,0.260233918128655,50
315,1.14,9,13,0.23421052631578948,55
316,1.14,8,8,0.3021978021978022,28
317,1.14,7,8,0.24358974358974358,23
318,1.14,7,5,0.23333333333333334,9
319,1.14,3,0,0.5,0
320,1.14,1,5,0.5833333333333334,16
321,1.14,6,8,0.25,33
322,1.14,7,8,0.2894736842105263,35
323,1.14,7,10,0.2815533980582524,47
324,1.14,10,11,0.24705882352941178,55
325,1.14,8,12,0.24836601307189543,60
326,1.14,9,11,0.24509803921568626,53
327,1.14,11,12,0.23809523809523808,64
328,1.14,10,10,0.27450980392156865,47
329,1.14,10,10,0.2581699346405229,43
330,1.14,9,10,0.2757352941176471,40
331,1.14,11,9,0.2549019607843137,29
332,1.14,9,8,0.2761904761904762,23
333,1.14,9,9,0.18333333333333332,19
334,1.14,7,5,0.24444444444444444,7
335,1.14,4,1,0.4,0
336,1.14,0,0,0.0,0
337,1.14,2,6,0.3333333333333333,20
338,1.14,5,9,0.25384615384615383,38
339,1.14,6,11,0.2644230769230769,53
340,1.14,8,10,0.2923728813559322,50
341,1.14,7,14,0.2823529411764706,84
342,1.14,9,10,0.29044117647058826,47
343,1.14,9,10,0.2757352941176471,44
344,1.14,10,11,0.2543859649122807,52
345,1.14,10,10,0.27450980392156865,47
346,1.14,11,10,0.260233918128655,45
347,1.14,11,8,0.25,24
348,1.14,10,7,0.2857142857142857,18
349,1.14,11,7,0.25,14
350,1.14,9,5,0.25757575757575757,8
351,1.14,7,2,0.3333333333333333,2
352,1.14,3,0,0.5,0
353,1.14,3,0,0.5,0
354,1.14,1,5,0.3333333333333333,13
355,1.14,3,7,0.26785714285714285,24
356,1.14,6,7,0.2636363636363636,25
357,1.14,7,9,0.24725274725274726,37
358,1.14,7,11,0.2605042016806723,52
359,1.14,9,10,0.28308823529411764,47
360,1.14,10,11,0.27485380116959063,52
361,1.14,10,9,0.28308823529411764,35
362,1.14,11,9,0.26143790849673204,36
363,1.14,10,9,0.2757352941176471,37
364,1.14,11,9,0.2777777777777778,38
365,1.14,10,8,0.25833333333333336,27
366,1.14,11,4,0.3141025641025641,7
367,1.14,11,4,0.32051282051282054,5
368,1.14,8,3,0.3055555555555556,3
369,1.14,2,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.35,18
374,1.14,4,6,0.26785714285714285,18
375,1.14,6,7,0.24545454545454545,23
376,1.14,6,7,0.2727272727272727,23
377,1.14,8,8,0.25274725274725274,29
378,1.14,8,9,0.2714285714285714,37
379,1.14,10,8,0.29583333333333334,31
380,1.14,11,7,0.3,22
381,1.14,12,7,0.27205882352941174,22
382,1.14,11,7,0.2916666666666667,24
383,1.14,11,8,0.2757352941176471,30
384,1.14,11,5,0.2967032967032967,14
385,1.14,10,4,0.2878787878787879,8
386,1.14,9,2,0.32727272727272727,0
387,1.14,6,0,0.4,0
388,1.14,2,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.4166666666666667,10
393,1.14,5,3,0.3333333333333333,6
394,1.14,6,3,0.2857142857142857,6
395,1.14,7,4,0.2638888888888889,10
396,1.14,8,5,0.2727272727272727,14
397,1.14,10,6,0.2802197802197802,18
398,1.14,11,4,0.3333333333333333,9
399,1.14,12,4,0.3021978021978022,8
400,1.14,10,4,0.3106060606060606,10
401,1.14,11,6,0.2904761904761905,19
402,1.14,12,5,0.3,13
403,1.14,10,3,0.32727272727272727,6
404,1.14,8,1,0.3055555555555556,1
405,1.14,7,0,0.40476190476190477,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,7,3,0.32142857142857145,6
409,1.14,10,2,0.35555555555555557,3
410,1.14,11,1,0.3333333333333333,1
411,1.14,9,3,0.3111111111111111,6
412,1.14,10,3,0.3181818181818182,6
413,1.14,10,3,0.3090909090909091,5
414,1.14,7,1,0.3333333333333333,1
415,1.14,7,1,0.4,1
0,1.5,5,5,0.46296296296296297,16
1,1.5,6,6,0.3333333333333333,19
2,1.5,4,8,0.25555555555555554,29
3,1.5,2,8,0.30357142857142855,28
4,1.5,2,9,0.2916666666666667,34
5,1.5,2,8,0.32142857142857145,28
6,1.5,4,15,0.2962962962962963,78
7,1.5,4,9,0.35454545454545455,33
8,1.5,5,8,0.37272727272727274,30
9,1.5,7,9,0.3111111111111111,33
10,1.5,8,7,0.30128205128205127,22
11,1.5,8,5,0.2909090909090909,13
12,1.5,6,4,0.30357142857142855,9
13,1.5,5,4,0.35714285714285715,9
14,1.5,5,6,0.2916666666666667,17
15,1.5,3,7,0.21428571428571427,17
16,1.5,2,5,0.3,11
17,1.5,2,14,0.37222222222222223,84
18,1.5,3,16,0.2867647058823529,85
19,1.5,5,18,0.24162679425837322,88
20,1.5,7,5,0.4222222222222222,11
21,1.5,8,3,0.4583333333333333,6
22,1.5,12,4,0.3076923076923077,9
23,1.5,11,4,0.30128205128205127,9
24,1.5,10,4,0.24242424242424243,9
25,1.5,7,4,0.2361111111111111,9
26,1.5,8,4,0.2222222222222222,8
27,1.5,8,4,0.25555555555555554,8
28,1.5,6,3,0.38095238095238093,5
29,1.5,4,3,0.35,4
30,1.5,2,3,0.16666666666666666,3
31,1.5,3,8,0.4,33
32,1.5,4,11,0.33766233766233766,53
33,1.5,4,10,0.3106060606060606,39
34,1.5,5,21,0.18181818181818182,111
35,1.5,9,6,0.33974358974358976,17
36,1.5,10,5,0.33974358974358976,12
37,1.5,11,4,0.33974358974358976,9
38,1.5,14,4,0.2708333333333333,9
39,1.5,15,4,0.24632352941176472,9
40,1.5,7,5,0.18888888888888888,13
41,1.5,5,4,0.23809523809523808,9
42,1.5,4,4,0.2,9
43,1.5,4,3,0.15,5
44,1.5,4,3,0.15,5
45,1.5,6,3,0.23809523809523808,4
46,1.5,8,1,0.30952380952380953,1
47,1.5,4,0,0.3333333333333333,0
48,1.5,1,0,0.0,0
49,1.5,5,7,0.5,29
50,1.5,5,10,0.3961038961038961,47
51,1.5,7,14,0.260233918128655,73
52,1.5,10,14,0.22294372294372294,56
53,1.5,15,4,0.31985294117647056,10
54,1.5,16,3,0.3235294117647059,6
55,1.5,15,5,0.2777777777777778,12
56,1.5,12,5,0.20952380952380953,12
57,1.5,8,4,0.2,9
58,1.5,5,4,0.16666666666666666,9
59,1.5,4,6,0.17857142857142858,17
60,1.5,4,5,0.23809523809523808,13
61,1.5,5,5,0.17857142857142858,13
62,1.5,4,3,0.2,6
63,1.5,3,3,0.0,5
64,1.5,3,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,1,0,0.0,0
67,1.5,2,22,0.30869565217391304,166
68,1.5,5,16,0.34023668639053256,96
69,1.5,7,14,0.30701754385964913,69
70,1.5,11,7,0.375,21
71,1.5,12,6,0.375,16
72,1.5,12,3,0.3782051282051282,6
73,1.5,10,4,0.2727272727272727,9
74,1.5,5,4,0.19047619047619047,9
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,4,0.2,9
77,1.5,4,5,0.21428571428571427,13
78,1.5,4,5,0.2619047619047619,13
79,1.5,5,5,0.21428571428571427,13
80,1.5,4,5,0.21428571428571427,13
81,1.5,4,3,0.1,5
82,1.5,3,2,0.0,3
83,1.5,1,1,0.0,1
84,1.5,0,0,0.0,0
85,1.5,2,31,0.21875,245
86,1.5,5,18,0.3062200956937799,109
87,1.5,8,13,0.31871345029239767,53
88,1.5,12,5,0.3761904761904762,13
89,1.5,13,5,0.30416666666666664,11
90,1.5,10,3,0.3,6
91,1.5,4,4,0.16666666666666666,9
92,1.5,5,5,0.16071428571428573,13
93,1.5,5,4,0.19047619047619047,9
94,1.5,4,5,0.19047619047619047,13
95,1.5,4,5,0.21428571428571427,13
96,1.5,5,6,0.19444444444444445,17
97,1.5,5,6,0.20833333333333334,18
98,1.5,5,6,0.19444444444444445,17
99,1.5,4,4,0.23333333333333334,10
100,1.5,3,3,0.0,5
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,13,0.3272058823529412,59
104,1.5,11,5,0.3516483516483517,14
105,1.5,12,4,0.3241758241758242,9
106,1.5,10,5,0.23076923076923078,11
107,1.5,5,4,0.19047619047619047,9
108,1.5,3,5,0.2,12
109,1.5,5,5,0.16071428571428573,13
110,1.5,5,5,0.19642857142857142,13
111,1.5,5,5,0.21428571428571427,13
112,1.5,4,5,0.23809523809523808,13
113,1.5,5,5,0.23214285714285715,13
114,1.5,5,5,0.23214285714285715,13
115,1.5,5,7,0.2111111111111111,21
116,1.5,5,6,0.19444444444444445,17
117,1.5,4,4,0.2,10
118,1.5,2,3,0.0,5
119,1.5,1,1,0.0,1
120,1.5,3,20,0.23333333333333334,110
121,1.5,4,10,0.2878787878787879,33
122,1.5,9,7,0.31868131868131866,21
123,1.5,8,4,0.36666666666666664,9
124,1.5,7,5,0.2111111111111111,12
125,1.5,3,4,0.2,9
126,1.5,3,4,0.2,9
127,1.5,5,5,0.17857142857142858,13
128,1.5,5,5,0.17857142857142858,13
129,1.5,4,5,0.23809523809523808,13
130,1.5,5,5,0.21428571428571427,13
131,1.5,6,5,0.19444444444444445,13
132,1.5,5,5,0.19642857142857142,12
133,1.5,5,4,0.23809523809523808,9
134,1.5,4,5,0.2619047619047619,12
135,1.5,4,8,0.2222222222222222,26
136,1.5,5,6,0.19444444444444445,16
137,1.5,4,5,0.16666666666666666,13
138,1.5,2,4,0.16666666666666666,9
139,1.5,1,2,0.0,3
140,1.5,1,12,0.21818181818181817,47
141,1.5,4,10,0.25757575757575757,32
142,1.5,7,2,0.2857142857142857,3
143,1.5,8,2,0.23214285714285715,3
144,1.5,4,3,0.1,5
145,1.5,2,4,0.08333333333333333,8
146,1.5,2,3,0.3333333333333333,6
147,1.5,3,4,0.2,9
148,1.5,5,4,0.16666666666666666,9
149,1.5,5,5,0.17857142857142858,13
150,1.5,5,5,0.21428571428571427,13
151,1.5,5,5,0.21428571428571427,13
152,1.5,5,5,0.19642857142857142,12
153,1.5,5,4,0.21428571428571427,9
154,1.5,5,4,0.21428571428571427,9
155,1.5,6,4,0.23214285714285715,9
156,1.5,5,5,0.21428571428571427,12
157,1.5,4,5,0.2857142857142857,12
158,1.5,4,4,0.26666666666666666,9
159,1.5,3,3,0.16666666666666666,5
160,1.5,3,2,0.16666666666666666,3
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,5,0.25,11
163,1.5,4,6,0.14285714285714285,14
164,1.5,5,3,0.23333333333333334,5
165,1.5,3,3,0.08333333333333333,4
166,1.5,1,1,0.0,1
167,1.5,2,3,0.16666666666666666,6
168,1.5,2,3,0.3333333333333333,6
169,1.5,3,4,0.15,8
170,1.5,3,4,0.2,9
171,1.5,5,4,0.16666666666666666,9
172,1.5,5,5,0.17857142857142858,13
173,1.5,4,5,0.2619047619047619,13
174,1.5,5,5,0.21428571428571427,13
175,1.5,5,4,0.21428571428571427,9
176,1.5,4,4,0.23333333333333334,9
177,1.5,4,4,0.2,9
178,1.5,5,4,0.16666666666666666,9
179,1.5,6,4,0.23214285714285715,9
180,1.5,5,4,0.23809523809523808,7
181,1.5,4,4,0.16666666666666666,6
182,1.5,4,2,0.3333333333333333,3
183,1.5,4,2,0.16666666666666666,2
184,1.5,3,2,0.5,3
185,1.5,4,2,0.25,3
186,1.5,3,2,0.0,3
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,2
189,1.5,1,2,0.16666666666666666,3
190,1.5,2,3,0.3333333333333333,6
191,1.5,3,3,0.25,6
192,1.5,3,4,0.15,8
193,1.5,4,3,0.15,6
194,1.5,5,4,0.14285714285714285,9
195,1.5,4,4,0.2,9
196,1.5,5,5,0.21428571428571427,13
197,1.5,6,5,0.19444444444444445,13
198,1.5,5,4,0.23809523809523808,10
199,1.5,4,4,0.2,9
200,1.5,4,3,0.2,5
201,1.5,4,3,0.2,5
202,1.5,5,3,0.16666666666666666,5
203,1.5,6,2,0.26666666666666666,3
204,1.5,6,2,0.26666666666666666,2
205,1.5,5,1,0.3333333333333333,1
206,1.5,1,3,0.5,6
207,1.5,2,2,0.5,3
208,1.5,3,1,0.5,1
209,1.5,0,0,0.0,0
210,1.5,0,1,0.0,1
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,2,2,0.5,3
215,1.5,3,3,0.16666666666666666,6
216,1.5,2,2,0.5,3
217,1.5,4,3,0.1,6
218,1.5,4,4,0.16666666666666666,9
219,1.5,4,6,0.17857142857142858,17
220,1.5,4,5,0.23809523809523808,13
221,1.5,5,5,0.21428571428571427,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,4,0.21428571428571427,10
224,1.5,4,4,0.16666666666666666,9
225,1.5,4,4,0.13333333333333333,9
226,1.5,4,3,0.1,4
227,1.5,4,2,0.16666666666666666,2
228,1.5,2,0,0.5,0
229,1.5,1,0,0.0,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,3,0.0,5
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,4,0.25,9
242,1.5,4,5,0.16666666666666666,13
243,1.5,4,6,0.21428571428571427,17
244,1.5,4,5,0.2857142857142857,13
245,1.5,6,5,0.20833333333333334,14
246,1.5,5,7,0.2222222222222222,24
247,1.5,5,7,0.2,22
248,1.5,5,5,0.17857142857142858,12
249,1.5,3,4,0.2,9
250,1.5,3,3,0.08333333333333333,4
251,1.5,2,1,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,4,0.16666666666666666,9
263,1.5,2,5,0.25,12
264,1.5,4,5,0.14285714285714285,12
265,1.5,5,5,0.16071428571428573,13
266,1.5,5,6,0.16666666666666666,17
267,1.5,4,7,0.25,24
268,1.5,6,5,0.2361111111111111,13
269,1.5,6,5,0.20833333333333334,14
270,1.5,5,7,0.24444444444444444,24
271,1.5,5,7,0.2222222222222222,21
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,4,0.2,9
274,1.5,4,4,0.13333333333333333,8
275,1.5,1,1,0.0,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,3,0.16666666666666666,6
285,1.5,4,5,0.14285714285714285,12
286,1.5,4,4,0.23333333333333334,9
287,1.5,5,5,0.16071428571428573,13
288,1.5,4,7,0.25,24
289,1.5,5,7,0.25555555555555554,24
290,1.5,6,5,0.25,13
291,1.5,6,6,0.2,18
292,1.5,6,6,0.24444444444444444,19
293,1.5,6,6,0.25555555555555554,18
294,1.5,5,7,0.2111111111111111,22
295,1.5,4,5,0.19047619047619047,13
296,1.5,4,4,0.23333333333333334,10
297,1.5,2,2,0.0,2
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,3,0.0,5
306,1.5,5,3,0.1,6
307,1.5,4,4,0.2,9
308,1.5,4,5,0.19047619047619047,13
309,1.5,4,7,0.2638888888888889,24
310,1.5,6,8,0.24242424242424243,32
311,1.5,6,8,0.25757575757575757,32
312,1.5,7,8,0.21794871794871795,29
313,1.5,6,7,0.22727272727272727,22
314,1.5,7,6,0.24545454545454545,18
315,1.5,5,6,0.25,17
316,1.5,4,6,0.25,16
317,1.5,4,5,0.21428571428571427,12
318,1.5,4,3,0.25,5
319,1.5,1,0,0.0,0
320,1.5,1,2,0.0,3
321,1.5,3,4,0.05,8
322,1.5,3,4,0.2,10
323,1.5,5,4,0.19047619047619047,9
324,1.5,4,7,0.20833333333333334,24
325,1.5,4,8,0.2777777777777778,31
326,1.5,6,9,0.24358974358974358,37
327,1.5,7,9,0.25274725274725274,37
328,1.5,7,8,0.2564102564102564,30
329,1.5,5,6,0.2777777777777778,17
330,1.5,6,6,0.25555555555555554,18
331,1.5,6,6,0.23333333333333334,16
332,1.5,5,6,0.2222222222222222,13
333,1.5,4,5,0.19047619047619047,9
334,1.5,5,4,0.16666666666666666,4
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,1,4,0.0,7
338,1.5,2,3,0.16666666666666666,6
339,1.5,4,7,0.18055555555555555,22
340,1.5,4,8,0.23333333333333334,29
341,1.5,5,7,0.26666666666666666,25
342,1.5,5,8,0.2727272727272727,31
343,1.5,6,8,0.25757575757575757,28
344,1.5,7,7,0.2878787878787879,25
345,1.5,8,6,0.2803030303030303,18
346,1.5,8,4,0.28888888888888886,9
347,1.5,6,4,0.26785714285714285,9
348,1.5,6,6,0.2111111111111111,13
349,1.5,6,6,0.2,10
350,1.5,6,4,0.16071428571428573,4
351,1.5,3,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,3,0.16666666666666666,6
356,1.5,3,4,0.15,9
357,1.5,4,6,0.17857142857142858,17
358,1.5,4,8,0.26666666666666666,29
359,1.5,6,8,0.25,29
360,1.5,7,7,0.25757575757575757,24
361,1.5,8,7,0.25,24
362,1.5,8,7,0.2692307692307692,24
363,1.5,10,6,0.25824175824175827,19
364,1.5,9,5,0.25,13
365,1.5,7,4,0.2222222222222222,9
366,1.5,6,4,0.25,6
367,1.5,5,3,0.25,1
368,1.5,4,0,0.4166666666666667,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,3,0.0,5
375,1.5,4,3,0.15,6
376,1.5,4,4,0.2,9
377,1.5,4,6,0.25,17
378,1.5,6,7,0.23636363636363636,21
379,1.5,8,7,0.23717948717948717,24
380,1.5,8,6,0.25,17
381,1.5,9,6,0.25,19
382,1.5,9,7,0.24175824175824176,24
383,1.5,9,6,0.24358974358974358,18
384,1.5,8,4,0.23333333333333334,9
385,1.5,6,4,0.19642857142857142,6
386,1.5,5,1,0.3,0
387,1.5,3,0,0.5,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,4,2,0.16666666666666666,3
395,1.5,4,2,0.25,3
396,1.5,5,3,0.3,6
397,1.5,7,5,0.25555555555555554,13
398,1.5,7,4,0.3055555555555556,9
399,1.5,9,4,0.23636363636363636,8
400,1.5,7,4,0.2916666666666667,10
401,1.5,8,4,0.28888888888888886,9
402,1.5,7,4,0.25,10
403,1.5,5,3,0.2,5
404,1.5,3,0,0.5,0
405,1.5,3,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,2,0.3333333333333333,3
409,1.5,5,2,0.35,3
410,1.5,7,1,0.36666666666666664,1
411,1.5,6,3,0.2857142857142857,6
412,1.5,7,3,0.2857142857142857,6
413,1.5,6,3,0.21428571428571427,4
414,1.5,3,0,0.3333333333333333,0
415,1.5,5,1,0.3333333333333333,1
