node_id,threshold,in_degree,out_degree,clustering,ffl
216,1.0,5,7,0.2222222222222222,22
217,1.0,6,8,0.25,31
218,1.0,7,11,0.23333333333333334,54
219,1.0,9,12,0.21929824561403508,60
220,1.0,10,11,0.22807017543859648,56
221,1.0,11,12,0.2261904761904762,63
222,1.0,10,13,0.24523809523809523,74
223,1.0,11,11,0.23684210526315788,53
224,1.0,11,8,0.2536764705882353,30
225,1.0,11,7,0.25833333333333336,22
226,1.0,11,7,0.26666666666666666,21
227,1.0,13,6,0.29044117647058826,14
228,1.0,12,5,0.34285714285714286,9
229,1.0,10,5,0.3782051282051282,7
230,1.0,5,2,0.5,2
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,2,6,0.3,19
238,1.0,6,6,0.2,19
239,1.0,5,7,0.23333333333333334,24
240,1.0,7,8,0.23076923076923078,31
241,1.0,7,10,0.22857142857142856,46
242,1.0,7,11,0.26666666666666666,57
243,1.0,9,11,0.2647058823529412,61
244,1.0,9,13,0.2631578947368421,80
245,1.0,9,14,0.2619047619047619,90
246,1.0,9,13,0.2736842105263158,77
247,1.0,10,12,0.26052631578947366,65
248,1.0,11,10,0.22807017543859648,47
249,1.0,10,10,0.21568627450980393,47
250,1.0,12,8,0.21568627450980393,31
251,1.0,13,6,0.23529411764705882,15
252,1.0,13,5,0.24583333333333332,7
253,1.0,12,2,0.3939393939393939,2
254,1.0,6,0,0.5666666666666667,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,2,2,0.0,3
259,1.0,2,3,0.16666666666666666,6
260,1.0,3,3,0.16666666666666666,6
261,1.0,5,7,0.2,24
262,1.0,6,6,0.24444444444444444,20
263,1.0,7,9,0.24175824175824176,38
264,1.0,7,9,0.2692307692307692,42
265,1.0,8,11,0.26838235294117646,59
266,1.0,8,12,0.28104575163398693,73
267,1.0,9,12,0.28654970760233917,73
268,1.0,10,17,0.255,122
269,1.0,9,18,0.27666666666666667,136
270,1.0,10,18,0.2676923076923077,134
271,1.0,10,14,0.2748917748917749,83
272,1.0,10,12,0.2578947368421053,61
273,1.0,9,10,0.24632352941176472,44
274,1.0,9,8,0.23333333333333334,33
275,1.0,6,5,0.2361111111111111,14
276,1.0,6,3,0.2619047619047619,4
277,1.0,5,0,0.45,0
278,1.0,9,0,0.4583333333333333,0
279,1.0,7,0,0.5,0
280,1.0,2,0,1.0,0
281,1.0,1,3,0.0,5
282,1.0,2,4,0.25,10
283,1.0,4,5,0.3333333333333333,15
284,1.0,7,7,0.25384615384615383,26
285,1.0,8,9,0.24285714285714285,39
286,1.0,8,10,0.26666666666666666,51
287,1.0,9,12,0.27485380116959063,71
288,1.0,11,13,0.2838427947598253,81
289,1.0,13,16,0.27011494252873564,112
290,1.0,12,23,0.2495256166982922,201
291,1.0,12,21,0.26129032258064516,175
292,1.0,11,20,0.2647783251231527,150
293,1.0,11,16,0.28833333333333333,110
294,1.0,11,14,0.2648221343873518,77
295,1.0,9,11,0.2679738562091503,52
296,1.0,8,12,0.22875816993464052,52
297,1.0,8,8,0.21978021978021978,24
298,1.0,7,2,0.30952380952380953,3
299,1.0,3,0,0.3333333333333333,0
300,1.0,1,0,0.0,0
301,1.0,1,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,9,0.32857142857142857,38
305,1.0,6,9,0.3092105263157895,42
306,1.0,7,9,0.3277777777777778,42
307,1.0,10,10,0.28289473684210525,52
308,1.0,12,13,0.25396825396825395,77
309,1.0,13,16,0.2686781609195402,109
310,1.0,13,20,0.2451403887688985,142
311,1.0,12,21,0.2704741379310345,168
312,1.0,13,21,0.2661290322580645,168
313,1.0,13,20,0.2709677419354839,153
314,1.0,13,16,0.2905982905982906,105
315,1.0,12,16,0.2553846153846154,90
316,1.0,10,10,0.28431372549019607,42
317,1.0,9,13,0.2,47
318,1.0,9,9,0.21666666666666667,23
319,1.0,8,3,0.3055555555555556,4
320,1.0,3,9,0.3372093023255814,41
321,1.0,6,11,0.30097087378640774,56
322,1.0,8,11,0.291044776119403,57
323,1.0,9,13,0.2872340425531915,74
324,1.0,12,14,0.2545454545454545,81
325,1.0,14,14,0.24769230769230768,82
326,1.0,12,17,0.26353276353276356,113
327,1.0,13,17,0.2843915343915344,120
328,1.0,15,17,0.27816091954022987,116
329,1.0,15,15,0.2923280423280423,93
330,1.0,16,13,0.2934472934472934,72
331,1.0,16,13,0.254985754985755,59
332,1.0,10,13,0.24523809523809523,57
333,1.0,11,14,0.17588932806324112,41
334,1.0,10,8,0.225,14
335,1.0,8,3,0.375,3
336,1.0,3,0,0.5,0
337,1.0,4,10,0.3203125,48
338,1.0,7,10,0.2961165048543689,48
339,1.0,8,12,0.28807947019867547,65
340,1.0,9,17,0.2381818181818182,107
341,1.0,10,14,0.2683982683982684,79
342,1.0,12,14,0.26268115942028986,82
343,1.0,11,15,0.2753623188405797,91
344,1.0,14,14,0.2846153846153846,83
345,1.0,14,16,0.28835978835978837,101
346,1.0,15,14,0.3005698005698006,79
347,1.0,18,12,0.2976190476190476,59
348,1.0,16,10,0.2898550724637681,36
349,1.0,15,10,0.24110671936758893,31
350,1.0,12,9,0.21052631578947367,16
351,1.0,9,3,0.3,3
352,1.0,6,1,0.38095238095238093,0
353,1.0,6,0,0.4666666666666667,0
354,1.0,1,8,0.40476190476190477,32
355,1.0,4,9,0.3333333333333333,40
356,1.0,6,10,0.3,45
357,1.0,9,10,0.2851851851851852,48
358,1.0,8,11,0.27941176470588236,52
359,1.0,10,12,0.28421052631578947,58
360,1.0,11,11,0.2868421052631579,52
361,1.0,14,11,0.274703557312253,52
362,1.0,14,10,0.3116883116883117,47
363,1.0,13,11,0.3463203463203463,53
364,1.0,16,10,0.32971014492753625,46
365,1.0,16,9,0.3458498023715415,37
366,1.0,17,7,0.33116883116883117,20
367,1.0,14,6,0.3137254901960784,12
368,1.0,11,4,0.3141025641025641,5
369,1.0,4,0,0.5,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.36666666666666664,19
374,1.0,4,7,0.3333333333333333,25
375,1.0,8,7,0.2692307692307692,24
376,1.0,9,6,0.27564102564102566,18
377,1.0,9,8,0.3,31
378,1.0,10,8,0.29583333333333334,30
379,1.0,11,8,0.30514705882352944,31
380,1.0,15,9,0.27056277056277056,33
381,1.0,15,8,0.2976190476190476,28
382,1.0,17,8,0.3102766798418972,32
383,1.0,17,8,0.32608695652173914,32
384,1.0,18,8,0.3278985507246377,28
385,1.0,19,4,0.3523809523809524,10
386,1.0,15,3,0.36666666666666664,4
387,1.0,10,2,0.3333333333333333,0
388,1.0,5,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,5,4,0.35714285714285715,10
394,1.0,8,3,0.3055555555555556,6
395,1.0,9,4,0.2818181818181818,10
396,1.0,11,5,0.2857142857142857,14
397,1.0,12,6,0.2875,18
398,1.0,13,5,0.30833333333333335,12
399,1.0,14,4,0.32083333333333336,8
400,1.0,16,4,0.3333333333333333,10
401,1.0,19,6,0.3142292490118577,19
402,1.0,20,6,0.32971014492753625,17
403,1.0,19,4,0.3547619047619048,9
404,1.0,18,2,0.33986928104575165,3
405,1.0,9,0,0.4027777777777778,0
406,1.0,7,0,0.42857142857142855,0
407,1.0,2,0,0.5,0
408,1.0,9,3,0.34444444444444444,6
409,1.0,11,2,0.36363636363636365,3
410,1.0,14,1,0.32051282051282054,1
411,1.0,16,3,0.33088235294117646,6
412,1.0,18,3,0.34210526315789475,6
413,1.0,17,3,0.3627450980392157,5
414,1.0,17,1,0.375,1
415,1.0,12,1,0.4090909090909091,1
0,1.14,5,9,0.4230769230769231,41
1,1.14,6,10,0.3333333333333333,46
2,1.14,6,10,0.3,43
3,1.14,5,9,0.3384615384615385,39
4,1.14,3,12,0.35714285714285715,66
5,1.14,4,13,0.35436893203883496,72
6,1.14,5,21,0.2893772893772894,143
7,1.14,4,14,0.36554621848739494,77
8,1.14,5,10,0.391025641025641,46
9,1.14,7,10,0.3605769230769231,48
10,1.14,8,7,0.3961038961038961,27
11,1.14,7,7,0.3769230769230769,27
12,1.14,5,8,0.35185185185185186,30
13,1.14,6,10,0.3202247191011236,48
14,1.14,4,11,0.4025974025974026,57
15,1.14,3,10,0.35454545454545455,43
16,1.14,3,8,0.3194444444444444,27
17,1.14,3,13,0.4,81
18,1.14,4,17,0.3352941176470588,109
19,1.14,5,21,0.2636363636363636,128
20,1.14,8,9,0.3619047619047619,32
21,1.14,8,5,0.43636363636363634,12
22,1.14,12,5,0.3380952380952381,13
23,1.14,13,5,0.3125,14
24,1.14,12,6,0.2833333333333333,18
25,1.14,9,7,0.25824175824175827,24
26,1.14,9,7,0.25824175824175827,22
27,1.14,9,7,0.3021978021978022,24
28,1.14,8,6,0.3787878787878788,19
29,1.14,6,5,0.3888888888888889,13
30,1.14,4,3,0.35,5
31,1.14,3,6,0.525,23
32,1.14,4,12,0.3651685393258427,67
33,1.14,4,13,0.30952380952380953,67
34,1.14,5,18,0.2703349282296651,111
35,1.14,8,9,0.3476190476190476,36
36,1.14,15,7,0.28421052631578947,24
37,1.14,14,7,0.29239766081871343,25
38,1.14,12,5,0.37142857142857144,14
39,1.14,15,7,0.26842105263157895,24
40,1.14,10,7,0.2523809523809524,24
41,1.14,8,11,0.20220588235294118,51
42,1.14,7,11,0.20416666666666666,50
43,1.14,7,12,0.22058823529411764,58
44,1.14,9,12,0.21929824561403508,55
45,1.14,10,8,0.2708333333333333,27
46,1.14,10,4,0.3560606060606061,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,3,1,0.5,1
49,1.14,5,16,0.47619047619047616,127
50,1.14,6,12,0.4495798319327731,69
51,1.14,9,19,0.2993827160493827,128
52,1.14,12,14,0.30434782608695654,66
53,1.14,15,6,0.3684210526315789,18
54,1.14,19,6,0.3339920948616601,18
55,1.14,21,8,0.24216524216524216,28
56,1.14,18,8,0.2246376811594203,29
57,1.14,15,7,0.24210526315789474,25
58,1.14,10,7,0.24761904761904763,24
59,1.14,5,9,0.2727272727272727,37
60,1.14,6,12,0.2625,61
61,1.14,6,12,0.2791666666666667,59
62,1.14,8,9,0.2523809523809524,35
63,1.14,6,9,0.2692307692307692,35
64,1.14,7,9,0.24175824175824176,34
65,1.14,11,5,0.29120879120879123,13
66,1.14,11,2,0.34545454545454546,3
67,1.14,5,33,0.28913738019169327,322
68,1.14,5,23,0.39906832298136646,210
69,1.14,9,18,0.34448160535117056,107
70,1.14,12,9,0.4444444444444444,35
71,1.14,15,7,0.42105263157894735,21
72,1.14,17,6,0.3357142857142857,18
73,1.14,14,6,0.31699346405228757,18
74,1.14,8,6,0.25757575757575757,19
75,1.14,8,6,0.25,20
76,1.14,7,7,0.25757575757575757,25
77,1.14,7,10,0.2523809523809524,47
78,1.14,7,14,0.2631578947368421,81
79,1.14,6,14,0.2908496732026144,80
80,1.14,8,13,0.2543859649122807,66
81,1.14,8,10,0.25416666666666665,41
82,1.14,8,9,0.24761904761904763,35
83,1.14,7,6,0.2909090909090909,17
84,1.14,7,2,0.35714285714285715,3
85,1.14,3,35,0.25796178343949044,332
86,1.14,6,25,0.3781094527363184,238
87,1.14,11,15,0.3563636363636364,80
88,1.14,16,6,0.38421052631578945,19
89,1.14,16,6,0.3394736842105263,18
90,1.14,14,6,0.2908496732026144,18
91,1.14,7,6,0.2,18
92,1.14,8,6,0.21212121212121213,19
93,1.14,9,8,0.21904761904761905,32
94,1.14,8,9,0.24285714285714285,39
95,1.14,7,10,0.2761904761904762,48
96,1.14,8,12,0.2777777777777778,63
97,1.14,10,14,0.2554112554112554,78
98,1.14,10,14,0.24025974025974026,75
99,1.14,9,12,0.2543859649122807,65
100,1.14,10,10,0.238562091503268,42
101,1.14,8,7,0.2692307692307692,24
102,1.14,7,3,0.26785714285714285,6
103,1.14,8,17,0.35119047619047616,106
104,1.14,13,8,0.37719298245614036,29
105,1.14,16,5,0.34210526315789475,15
106,1.14,11,8,0.23529411764705882,29
107,1.14,9,6,0.21794871794871795,19
108,1.14,7,7,0.24242424242424243,25
109,1.14,6,7,0.24545454545454545,25
110,1.14,9,9,0.20833333333333334,36
111,1.14,8,11,0.23161764705882354,51
112,1.14,8,11,0.25735294117647056,51
113,1.14,9,11,0.28104575163398693,54
114,1.14,10,13,0.2642857142857143,68
115,1.14,9,12,0.2807017543859649,57
116,1.14,10,10,0.28104575163398693,50
117,1.14,9,8,0.28095238095238095,32
118,1.14,9,7,0.24725274725274726,26
119,1.14,7,6,0.2545454545454545,22
120,1.14,4,15,0.31985294117647056,79
121,1.14,5,11,0.37362637362637363,48
122,1.14,9,8,0.38095238095238093,26
123,1.14,14,5,0.27941176470588236,14
124,1.14,2,7,0.2619047619047619,22
125,1.14,3,8,0.2916666666666667,28
126,1.14,6,8,0.23484848484848486,26
127,1.14,6,8,0.25,30
128,1.14,6,7,0.2727272727272727,25
129,1.14,9,8,0.22857142857142856,29
130,1.14,8,8,0.26373626373626374,29
131,1.14,9,9,0.24583333333333332,36
132,1.14,11,10,0.2543859649122807,41
133,1.14,12,13,0.23517786561264822,63
134,1.14,10,11,0.2777777777777778,48
135,1.14,11,12,0.24880382775119617,57
136,1.14,10,9,0.2947761194029851,39
137,1.14,9,8,0.25728155339805825,33
138,1.14,6,7,0.2830188679245283,26
139,1.14,4,4,0.35714285714285715,11
140,1.14,1,12,0.3181818181818182,58
141,1.14,5,7,0.37777777777777777,20
142,1.14,9,3,0.32222222222222224,5
143,1.14,11,2,0.2909090909090909,3
144,1.14,4,3,0.1,6
145,1.14,3,5,0.16666666666666666,12
146,1.14,5,7,0.2111111111111111,23
147,1.14,5,7,0.2222222222222222,22
148,1.14,6,8,0.24242424242424243,29
149,1.14,6,7,0.2727272727272727,25
150,1.14,9,8,0.22380952380952382,29
151,1.14,8,7,0.2692307692307692,24
152,1.14,10,7,0.2523809523809524,24
153,1.14,10,9,0.25735294117647056,35
154,1.14,12,8,0.2647058823529412,27
155,1.14,13,8,0.27485380116959063,28
156,1.14,11,11,0.25925925925925924,47
157,1.14,11,11,0.2553191489361702,49
158,1.14,10,11,0.2485207100591716,49
159,1.14,8,9,0.23300970873786409,35
160,1.14,5,4,0.4,11
161,1.14,1,6,0.35,18
162,1.14,2,6,0.3,17
163,1.14,4,8,0.2,22
164,1.14,8,3,0.20833333333333334,5
165,1.14,4,3,0.1,5
166,1.14,2,2,0.0,3
167,1.14,2,3,0.16666666666666666,6
168,1.14,3,5,0.16666666666666666,12
169,1.14,5,6,0.19444444444444445,18
170,1.14,5,6,0.2361111111111111,18
171,1.14,7,6,0.22727272727272727,17
172,1.14,7,6,0.22727272727272727,17
173,1.14,8,6,0.25757575757575757,18
174,1.14,9,7,0.23626373626373626,24
175,1.14,9,9,0.22083333333333333,37
176,1.14,10,8,0.22916666666666666,29
177,1.14,10,8,0.23333333333333334,26
178,1.14,12,7,0.2536764705882353,21
179,1.14,11,8,0.25,25
180,1.14,11,8,0.25,24
181,1.14,12,10,0.2236842105263158,33
182,1.14,7,10,0.20673076923076922,32
183,1.14,7,6,0.2037037037037037,11
184,1.14,2,5,0.2,12
185,1.14,5,3,0.3333333333333333,5
186,1.14,5,3,0.16666666666666666,4
187,1.14,1,1,0.0,1
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.2,9
192,1.14,4,5,0.19047619047619047,12
193,1.14,4,7,0.2222222222222222,22
194,1.14,7,6,0.20909090909090908,19
195,1.14,7,6,0.22727272727272727,18
196,1.14,8,7,0.21153846153846154,24
197,1.14,8,8,0.21428571428571427,29
198,1.14,9,9,0.2125,37
199,1.14,7,9,0.25274725274725274,35
200,1.14,9,5,0.2803030303030303,12
201,1.14,12,5,0.26666666666666666,12
202,1.14,9,5,0.26515151515151514,12
203,1.14,9,5,0.29545454545454547,12
204,1.14,10,5,0.30128205128205127,12
205,1.14,7,5,0.3,8
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,4,3,0.2222222222222222,6
209,1.14,2,1,0.0,1
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,5,0.16666666666666666,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,5,0.17857142857142858,13
217,1.14,5,7,0.2,23
218,1.14,4,11,0.26282051282051283,51
219,1.14,7,10,0.22380952380952382,45
220,1.14,7,11,0.22083333333333333,54
221,1.14,6,9,0.26282051282051283,39
222,1.14,7,10,0.24285714285714285,44
223,1.14,7,9,0.2692307692307692,37
224,1.14,8,6,0.26515151515151514,19
225,1.14,9,5,0.23484848484848486,13
226,1.14,9,5,0.2196969696969697,12
227,1.14,10,5,0.23076923076923078,11
228,1.14,8,4,0.3,7
229,1.14,7,4,0.3333333333333333,6
230,1.14,5,1,0.5833333333333334,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,4,0.25,9
238,1.14,5,5,0.16071428571428573,12
239,1.14,5,4,0.19047619047619047,9
240,1.14,5,7,0.17777777777777778,24
241,1.14,4,9,0.2818181818181818,39
242,1.14,6,10,0.2692307692307692,48
243,1.14,8,11,0.23897058823529413,56
244,1.14,7,11,0.2708333333333333,55
245,1.14,7,13,0.26143790849673204,73
246,1.14,8,11,0.25735294117647056,56
247,1.14,8,11,0.23897058823529413,52
248,1.14,9,8,0.23809523809523808,31
249,1.14,8,8,0.18681318681318682,31
250,1.14,7,6,0.16363636363636364,15
251,1.14,6,5,0.16666666666666666,10
252,1.14,7,3,0.26785714285714285,4
253,1.14,8,2,0.39285714285714285,2
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,3,6,0.21428571428571427,17
262,1.14,6,6,0.17777777777777778,18
263,1.14,5,4,0.23809523809523808,9
264,1.14,5,7,0.24444444444444444,27
265,1.14,4,10,0.3181818181818182,47
266,1.14,7,12,0.2647058823529412,65
267,1.14,8,11,0.29044117647058826,60
268,1.14,9,13,0.2631578947368421,76
269,1.14,9,13,0.26052631578947366,75
270,1.14,9,13,0.2578947368421053,73
271,1.14,9,12,0.25146198830409355,64
272,1.14,9,11,0.24183006535947713,53
273,1.14,8,9,0.23333333333333334,37
274,1.14,6,8,0.23484848484848486,31
275,1.14,4,4,0.2,7
