node_id,threshold,in_degree,out_degree,clustering,ffl
269,1.14,9,11,0.24836601307189543,54
270,1.14,8,11,0.2757352941176471,55
271,1.14,10,13,0.25,77
272,1.14,10,13,0.24761904761904763,73
273,1.14,10,12,0.24473684210526317,59
274,1.14,10,10,0.24509803921568626,38
275,1.14,8,5,0.3,9
276,1.14,6,1,0.2619047619047619,0
277,1.14,6,0,0.43333333333333335,0
278,1.14,7,0,0.5,0
279,1.14,7,0,0.40476190476190477,0
280,1.14,2,0,1.0,0
281,1.14,1,3,1.0,7
282,1.14,3,7,0.35185185185185186,28
283,1.14,4,9,0.330188679245283,41
284,1.14,7,11,0.2966101694915254,59
285,1.14,9,11,0.32666666666666666,61
286,1.14,9,12,0.3244047619047619,71
287,1.14,10,11,0.3392857142857143,63
288,1.14,10,14,0.31140350877192985,92
289,1.14,12,14,0.3021978021978022,89
290,1.14,11,16,0.28885135135135137,104
291,1.14,9,13,0.2736842105263158,74
292,1.14,11,16,0.24,111
293,1.14,10,14,0.2597402597402597,84
294,1.14,10,15,0.24110671936758893,86
295,1.14,10,14,0.24025974025974026,70
296,1.14,10,11,0.24853801169590642,44
297,1.14,9,7,0.25274725274725274,16
298,1.14,7,0,0.42857142857142855,0
299,1.14,2,0,0.5,0
300,1.14,2,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,2,0,0.5,0
303,1.14,3,0,0.6666666666666666,0
304,1.14,4,9,0.330188679245283,43
305,1.14,6,10,0.3539325842696629,53
306,1.14,10,10,0.3333333333333333,54
307,1.14,10,12,0.32085561497326204,72
308,1.14,10,12,0.32978723404255317,75
309,1.14,12,13,0.322,82
310,1.14,11,16,0.31864406779661014,110
311,1.14,10,15,0.29365079365079366,90
312,1.14,11,17,0.2553846153846154,120
313,1.14,11,17,0.2553846153846154,123
314,1.14,10,16,0.27355072463768115,107
315,1.14,10,15,0.2707509881422925,89
316,1.14,10,13,0.25952380952380955,60
317,1.14,10,12,0.22894736842105262,41
318,1.14,10,7,0.2761904761904762,16
319,1.14,8,2,0.35714285714285715,2
320,1.14,3,9,0.37209302325581395,43
321,1.14,6,10,0.33707865168539325,52
322,1.14,10,11,0.28994082840236685,60
323,1.14,11,12,0.27884615384615385,69
324,1.14,12,13,0.29282868525896416,79
325,1.14,13,14,0.29292929292929293,89
326,1.14,11,15,0.28363636363636363,92
327,1.14,11,13,0.2857142857142857,69
328,1.14,11,16,0.26666666666666666,107
329,1.14,12,16,0.2569230769230769,105
330,1.14,11,15,0.2807971014492754,90
331,1.14,11,13,0.29004329004329005,66
332,1.14,11,13,0.2532467532467532,55
333,1.14,11,13,0.2077922077922078,39
334,1.14,12,7,0.2426470588235294,13
335,1.14,9,3,0.37777777777777777,3
336,1.14,3,0,0.5,0
337,1.14,4,10,0.3203125,49
338,1.14,7,11,0.3008474576271186,58
339,1.14,10,12,0.2712765957446808,67
340,1.14,10,14,0.2816593886462882,85
341,1.14,10,15,0.2757936507936508,94
342,1.14,11,14,0.2896825396825397,87
343,1.14,12,13,0.2727272727272727,68
344,1.14,12,13,0.27865612648221344,74
345,1.14,11,16,0.26166666666666666,97
346,1.14,12,13,0.29051383399209485,74
347,1.14,12,12,0.30303030303030304,60
348,1.14,12,9,0.3333333333333333,37
349,1.14,15,10,0.2608695652173913,34
350,1.14,14,9,0.22380952380952382,19
351,1.14,10,3,0.33636363636363636,3
352,1.14,7,1,0.375,0
353,1.14,6,0,0.43333333333333335,0
354,1.14,2,8,0.42592592592592593,35
355,1.14,5,11,0.3202247191011236,56
356,1.14,8,11,0.291044776119403,56
357,1.14,8,11,0.3246268656716418,59
358,1.14,9,12,0.3,68
359,1.14,11,13,0.27056277056277056,70
360,1.14,11,13,0.2813852813852814,73
361,1.14,13,11,0.2792207792207792,50
362,1.14,14,11,0.2707509881422925,54
363,1.14,14,12,0.27355072463768115,62
364,1.14,13,12,0.27865612648221344,61
365,1.14,13,10,0.3238095238095238,43
366,1.14,15,8,0.319047619047619,28
367,1.14,16,7,0.29285714285714287,18
368,1.14,11,4,0.3525641025641026,6
369,1.14,6,2,0.3392857142857143,0
370,1.14,4,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,2,8,0.4444444444444444,36
374,1.14,5,8,0.37735849056603776,36
375,1.14,8,8,0.33146067415730335,35
376,1.14,9,9,0.29411764705882354,40
377,1.14,10,9,0.2977941176470588,40
378,1.14,10,10,0.30392156862745096,46
379,1.14,12,11,0.2785714285714286,50
380,1.14,12,9,0.30701754385964913,33
381,1.14,11,10,0.2894736842105263,44
382,1.14,13,8,0.30409356725146197,33
383,1.14,13,10,0.29285714285714287,44
384,1.14,13,8,0.3362573099415205,29
385,1.14,17,6,0.3142857142857143,16
386,1.14,17,3,0.3627450980392157,5
387,1.14,12,3,0.3525641025641026,3
388,1.14,6,0,0.43333333333333335,0
389,1.14,3,0,0.5,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,5,0.5,17
393,1.14,6,5,0.4142857142857143,16
394,1.14,8,4,0.35555555555555557,10
395,1.14,8,5,0.3181818181818182,15
396,1.14,11,6,0.30952380952380953,20
397,1.14,11,7,0.31666666666666665,24
398,1.14,11,5,0.34615384615384615,12
399,1.14,13,6,0.29044117647058826,18
400,1.14,14,6,0.2777777777777778,20
401,1.14,13,6,0.33088235294117646,20
402,1.14,17,6,0.2857142857142857,18
403,1.14,17,5,0.32894736842105265,12
404,1.14,18,3,0.3333333333333333,4
405,1.14,15,0,0.3619047619047619,0
406,1.14,6,0,0.4666666666666667,0
407,1.14,2,0,0.5,0
408,1.14,9,3,0.36666666666666664,6
409,1.14,11,2,0.4,3
410,1.14,13,2,0.3076923076923077,3
411,1.14,12,4,0.3076923076923077,10
412,1.14,13,3,0.34065934065934067,6
413,1.14,16,3,0.33088235294117646,5
414,1.14,16,1,0.37142857142857144,1
415,1.14,11,1,0.35555555555555557,1
0,1.5,6,6,0.4659090909090909,24
1,1.5,7,8,0.34415584415584416,32
2,1.5,6,8,0.33076923076923076,31
3,1.5,3,10,0.2909090909090909,45
4,1.5,3,9,0.375,39
5,1.5,3,8,0.37142857142857144,32
6,1.5,6,11,0.45145631067961167,62
7,1.5,6,11,0.4230769230769231,57
8,1.5,8,9,0.38571428571428573,35
9,1.5,9,12,0.29705882352941176,59
10,1.5,11,9,0.3092105263157895,38
11,1.5,8,6,0.36923076923076925,19
12,1.5,7,5,0.35555555555555557,13
13,1.5,5,7,0.36363636363636365,27
14,1.5,5,8,0.3425925925925926,32
15,1.5,3,7,0.35714285714285715,24
16,1.5,2,5,0.4,14
17,1.5,3,17,0.3980263157894737,126
18,1.5,4,18,0.3394736842105263,118
19,1.5,7,23,0.23607427055702918,137
20,1.5,9,12,0.3538011695906433,50
21,1.5,11,5,0.4340659340659341,12
22,1.5,13,5,0.39166666666666666,12
23,1.5,15,6,0.30994152046783624,17
24,1.5,11,5,0.27472527472527475,13
25,1.5,10,5,0.27564102564102566,13
26,1.5,10,5,0.25,13
27,1.5,9,4,0.3090909090909091,9
28,1.5,8,5,0.32727272727272727,14
29,1.5,5,5,0.30357142857142855,12
30,1.5,3,3,0.25,5
31,1.5,3,4,0.6111111111111112,12
32,1.5,4,11,0.34210526315789475,58
33,1.5,2,18,0.3333333333333333,130
34,1.5,5,27,0.22235023041474655,200
35,1.5,8,15,0.29523809523809524,75
36,1.5,12,7,0.3272058823529412,22
37,1.5,14,7,0.30116959064327486,22
38,1.5,15,6,0.29239766081871343,18
39,1.5,14,5,0.3088235294117647,13
40,1.5,14,6,0.26143790849673204,18
41,1.5,6,8,0.21212121212121213,28
42,1.5,6,8,0.20454545454545456,27
43,1.5,5,6,0.20833333333333334,17
44,1.5,6,6,0.18888888888888888,17
45,1.5,9,5,0.25757575757575757,13
46,1.5,9,4,0.2636363636363636,8
47,1.5,6,1,0.4,1
48,1.5,2,1,0.0,1
49,1.5,5,5,0.5185185185185185,16
50,1.5,5,9,0.3769230769230769,39
51,1.5,8,14,0.2830687830687831,84
52,1.5,12,15,0.23833333333333334,75
53,1.5,14,8,0.3131578947368421,27
54,1.5,17,5,0.31842105263157894,14
55,1.5,17,6,0.2857142857142857,20
56,1.5,18,7,0.22727272727272727,23
57,1.5,11,7,0.21666666666666667,21
58,1.5,6,5,0.2361111111111111,13
59,1.5,6,5,0.25,14
60,1.5,5,6,0.25,18
61,1.5,5,6,0.2638888888888889,18
62,1.5,5,7,0.2222222222222222,21
63,1.5,5,5,0.26785714285714285,13
64,1.5,5,4,0.23809523809523808,9
65,1.5,5,4,0.19047619047619047,8
66,1.5,9,1,0.35714285714285715,1
67,1.5,3,25,0.28792569659442724,193
68,1.5,4,16,0.3980263157894737,104
69,1.5,9,15,0.30869565217391304,85
70,1.5,10,7,0.44285714285714284,24
71,1.5,15,7,0.3447368421052632,24
72,1.5,13,7,0.3104575163398693,23
73,1.5,11,6,0.2619047619047619,18
74,1.5,8,6,0.23484848484848486,18
75,1.5,6,5,0.2638888888888889,13
76,1.5,6,7,0.22727272727272727,25
77,1.5,5,8,0.23636363636363636,29
78,1.5,7,8,0.19230769230769232,28
79,1.5,6,8,0.23484848484848486,29
80,1.5,6,6,0.25555555555555554,17
81,1.5,6,5,0.2361111111111111,13
82,1.5,6,4,0.19642857142857142,9
83,1.5,4,4,0.16666666666666666,8
84,1.5,3,1,0.5,1
85,1.5,3,32,0.2423954372623574,272
86,1.5,5,22,0.3530405405405405,183
87,1.5,8,18,0.2909090909090909,101
88,1.5,14,6,0.3562091503267974,18
89,1.5,13,5,0.3416666666666667,15
90,1.5,9,7,0.24175824175824176,21
91,1.5,7,6,0.21818181818181817,18
92,1.5,5,6,0.25,18
93,1.5,6,5,0.2361111111111111,13
94,1.5,6,7,0.23636363636363636,25
95,1.5,5,9,0.25757575757575757,36
96,1.5,7,9,0.22527472527472528,37
97,1.5,7,9,0.21978021978021978,35
98,1.5,7,6,0.23636363636363636,17
99,1.5,5,5,0.23214285714285715,13
100,1.5,5,5,0.19642857142857142,13
101,1.5,4,4,0.2,9
102,1.5,3,2,0.3333333333333333,3
103,1.5,7,19,0.29818181818181816,118
104,1.5,11,9,0.35294117647058826,33
105,1.5,11,6,0.30952380952380953,18
106,1.5,8,7,0.2564102564102564,23
107,1.5,6,6,0.2222222222222222,17
108,1.5,7,6,0.21818181818181817,18
109,1.5,5,6,0.2222222222222222,17
110,1.5,6,7,0.21818181818181817,24
111,1.5,6,7,0.23636363636363636,24
112,1.5,7,8,0.21794871794871795,28
113,1.5,8,7,0.26282051282051283,26
114,1.5,8,9,0.23333333333333334,35
115,1.5,7,7,0.25,23
116,1.5,6,6,0.23333333333333334,18
117,1.5,5,5,0.21428571428571427,13
118,1.5,4,4,0.23333333333333334,9
119,1.5,4,3,0.2,6
120,1.5,3,15,0.32083333333333336,80
121,1.5,5,15,0.30392156862745096,73
122,1.5,10,11,0.2953216374269006,41
123,1.5,11,4,0.33974358974358976,10
124,1.5,5,4,0.23809523809523808,10
125,1.5,4,6,0.21428571428571427,18
126,1.5,4,6,0.25,17
127,1.5,6,6,0.2111111111111111,17
128,1.5,5,5,0.23214285714285715,13
129,1.5,6,7,0.21818181818181817,23
130,1.5,5,6,0.2916666666666667,19
131,1.5,7,8,0.21794871794871795,28
132,1.5,8,7,0.2564102564102564,26
133,1.5,7,9,0.25824175824175827,35
134,1.5,6,8,0.2803030303030303,29
135,1.5,7,8,0.22435897435897437,28
136,1.5,5,7,0.23333333333333334,23
137,1.5,5,7,0.2,23
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,2,0.3333333333333333,3
140,1.5,3,8,0.375,28
141,1.5,6,9,0.3141025641025641,27
142,1.5,11,2,0.4090909090909091,3
143,1.5,9,2,0.3333333333333333,3
144,1.5,2,3,0.0,5
145,1.5,2,4,0.16666666666666666,9
146,1.5,3,5,0.2,12
147,1.5,4,6,0.17857142857142858,16
148,1.5,5,5,0.23214285714285715,14
149,1.5,5,5,0.21428571428571427,13
150,1.5,5,5,0.25,13
151,1.5,6,5,0.2361111111111111,13
152,1.5,8,6,0.23484848484848486,19
153,1.5,6,7,0.2727272727272727,23
154,1.5,9,7,0.24725274725274726,22
155,1.5,8,8,0.24175824175824176,25
156,1.5,8,7,0.23717948717948717,22
157,1.5,5,8,0.24545454545454545,27
158,1.5,5,7,0.25555555555555554,23
159,1.5,5,5,0.25925925925925924,14
160,1.5,4,4,0.25,9
161,1.5,1,5,0.4166666666666667,14
162,1.5,2,5,0.35,13
163,1.5,8,7,0.20512820512820512,17
164,1.5,9,2,0.2222222222222222,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,3,0.16666666666666666,6
169,1.5,3,4,0.15,9
170,1.5,4,5,0.16666666666666666,12
171,1.5,5,6,0.18055555555555555,17
172,1.5,5,5,0.21428571428571427,13
173,1.5,6,6,0.2,17
174,1.5,6,7,0.20909090909090908,24
175,1.5,7,6,0.24545454545454545,19
176,1.5,6,7,0.2545454545454545,23
177,1.5,8,7,0.21794871794871795,22
178,1.5,9,5,0.25,12
179,1.5,8,6,0.24242424242424243,18
180,1.5,7,5,0.25555555555555554,12
181,1.5,6,6,0.24444444444444444,15
182,1.5,5,7,0.19318181818181818,17
183,1.5,5,3,0.32142857142857145,6
184,1.5,3,4,0.3,10
185,1.5,5,4,0.21428571428571427,7
186,1.5,4,1,0.3333333333333333,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,1,2,0.0,3
190,1.5,2,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,4,0.16666666666666666,9
193,1.5,4,4,0.16666666666666666,9
194,1.5,4,4,0.2,9
195,1.5,4,5,0.21428571428571427,13
196,1.5,5,6,0.2222222222222222,17
197,1.5,6,7,0.20909090909090908,23
198,1.5,6,6,0.23333333333333334,18
199,1.5,8,5,0.23636363636363636,13
200,1.5,7,5,0.24444444444444444,13
201,1.5,9,4,0.23636363636363636,9
202,1.5,8,5,0.2,12
203,1.5,8,4,0.25555555555555554,9
204,1.5,7,5,0.2222222222222222,8
205,1.5,6,4,0.23214285714285715,5
206,1.5,0,2,1.0,4
207,1.5,4,2,0.4,4
208,1.5,5,2,0.2777777777777778,4
209,1.5,1,1,0.0,1
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,3,0.16666666666666666,6
216,1.5,3,5,0.16666666666666666,12
217,1.5,5,4,0.19047619047619047,9
218,1.5,5,4,0.16666666666666666,9
219,1.5,4,6,0.17857142857142858,17
220,1.5,4,6,0.23214285714285715,17
221,1.5,6,6,0.2111111111111111,18
222,1.5,6,5,0.25,13
223,1.5,8,5,0.22727272727272727,13
224,1.5,7,5,0.2222222222222222,13
225,1.5,7,5,0.18888888888888888,13
226,1.5,5,5,0.16071428571428573,11
227,1.5,5,5,0.19642857142857142,9
228,1.5,8,3,0.2361111111111111,4
229,1.5,7,1,0.36666666666666664,1
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,4,0.2,10
239,1.5,3,5,0.3,14
240,1.5,5,4,0.2619047619047619,10
241,1.5,6,4,0.17857142857142858,9
242,1.5,4,5,0.19047619047619047,13
243,1.5,4,7,0.2361111111111111,24
244,1.5,4,7,0.2777777777777778,24
245,1.5,6,6,0.23333333333333334,19
246,1.5,6,5,0.2361111111111111,13
247,1.5,6,5,0.25,14
248,1.5,6,7,0.2,23
249,1.5,5,8,0.20909090909090908,28
250,1.5,5,5,0.19642857142857142,11
251,1.5,4,3,0.25,4
252,1.5,6,2,0.26666666666666666,2
253,1.5,4,0,0.4166666666666667,0
254,1.5,1,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,4,6,0.18518518518518517,18
262,1.5,3,6,0.30952380952380953,18
263,1.5,6,7,0.22727272727272727,25
264,1.5,7,5,0.26136363636363635,14
265,1.5,6,4,0.2857142857142857,10
266,1.5,5,5,0.21428571428571427,13
267,1.5,4,7,0.25,24
268,1.5,6,7,0.23636363636363636,24
269,1.5,6,8,0.23484848484848486,30
270,1.5,6,8,0.22727272727272727,29
271,1.5,6,9,0.21153846153846154,37
272,1.5,5,9,0.24242424242424243,37
273,1.5,5,9,0.25,36
274,1.5,5,5,0.26785714285714285,13
275,1.5,5,3,0.16666666666666666,4
276,1.5,3,0,0.3333333333333333,0
277,1.5,2,0,0.5,0
278,1.5,1,0,0.0,0
279,1.5,2,0,0.5,0
280,1.5,0,0,0.0,0
281,1.5,1,2,0.0,3
282,1.5,2,3,0.3333333333333333,7
283,1.5,3,7,0.24074074074074073,23
284,1.5,5,6,0.2777777777777778,19
285,1.5,7,7,0.24615384615384617,27
286,1.5,7,8,0.24342105263157895,31
287,1.5,8,8,0.22777777777777777,29
288,1.5,6,6,0.25555555555555554,18
289,1.5,6,7,0.23636363636363636,25
290,1.5,5,10,0.26282051282051283,45
291,1.5,7,10,0.24285714285714285,45
292,1.5,7,10,0.2619047619047619,48
293,1.5,7,10,0.24285714285714285,47
294,1.5,6,10,0.25274725274725274,44
295,1.5,6,9,0.2692307692307692,37
296,1.5,6,7,0.2636363636363636,23
297,1.5,6,4,0.23214285714285715,8
298,1.5,2,0,0.5,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,7,0.3333333333333333,25
305,1.5,5,7,0.28888888888888886,27
306,1.5,7,6,0.29245283018867924,21
307,1.5,7,9,0.24157303370786518,37
308,1.5,6,8,0.25384615384615383,28
309,1.5,7,6,0.2727272727272727,17
310,1.5,6,8,0.23484848484848486,30
311,1.5,6,10,0.25274725274725274,45
312,1.5,7,10,0.2619047619047619,45
313,1.5,8,11,0.2536764705882353,54
314,1.5,8,10,0.26666666666666666,47
315,1.5,7,11,0.25,49
316,1.5,7,10,0.24761904761904763,38
317,1.5,6,8,0.25757575757575757,24
318,1.5,7,6,0.20909090909090908,11
319,1.5,3,0,0.5,0
320,1.5,2,7,0.35714285714285715,25
321,1.5,5,6,0.3194444444444444,20
322,1.5,8,6,0.2734375,21
323,1.5,8,7,0.23026315789473684,24
324,1.5,5,7,0.2777777777777778,24
325,1.5,7,9,0.24175824175824176,37
326,1.5,6,10,0.24175824175824176,47
327,1.5,6,10,0.27472527472527475,45
328,1.5,8,10,0.2625,45
329,1.5,9,11,0.24836601307189543,53
330,1.5,9,10,0.2610294117647059,45
331,1.5,9,11,0.238562091503268,46
332,1.5,9,10,0.22794117647058823,33
333,1.5,9,7,0.23076923076923078,17
334,1.5,8,4,0.28888888888888886,6
335,1.5,6,2,0.3,2
336,1.5,0,0,0.0,0
337,1.5,2,6,0.3333333333333333,18
338,1.5,5,5,0.2857142857142857,14
339,1.5,7,7,0.2153846153846154,23
340,1.5,5,8,0.23148148148148148,29
341,1.5,6,10,0.25824175824175827,47
342,1.5,6,10,0.26373626373626374,44
343,1.5,8,11,0.22794117647058823,50
344,1.5,8,10,0.24583333333333332,43
345,1.5,10,10,0.23529411764705882,43
346,1.5,10,10,0.2549019607843137,43
347,1.5,10,9,0.2757352941176471,37
348,1.5,10,9,0.2610294117647059,30
349,1.5,9,8,0.2619047619047619,20
350,1.5,9,6,0.23076923076923078,11
351,1.5,7,3,0.30357142857142855,3
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,1,3,0.5,6
355,1.5,4,5,0.19047619047619047,13
356,1.5,5,5,0.23214285714285715,13
357,1.5,5,6,0.20833333333333334,17
358,1.5,5,9,0.24242424242424243,37
359,1.5,6,10,0.27472527472527475,47
360,1.5,8,11,0.2536764705882353,52
361,1.5,9,10,0.2610294117647059,40
362,1.5,9,7,0.2802197802197802,24
363,1.5,10,9,0.23161764705882354,35
364,1.5,10,8,0.26666666666666666,30
365,1.5,10,7,0.2904761904761905,25
366,1.5,12,5,0.2857142857142857,12
367,1.5,11,4,0.3076923076923077,6
368,1.5,8,3,0.2916666666666667,3
369,1.5,4,0,0.4166666666666667,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.3333333333333333,9
374,1.5,4,5,0.21428571428571427,13
375,1.5,5,5,0.21428571428571427,13
376,1.5,5,6,0.2222222222222222,18
377,1.5,6,8,0.20454545454545456,27
378,1.5,5,9,0.29545454545454547,36
379,1.5,8,9,0.28095238095238095,38
380,1.5,10,8,0.2708333333333333,27
381,1.5,10,7,0.26666666666666666,23
382,1.5,11,7,0.2625,24
383,1.5,10,8,0.25416666666666665,30
384,1.5,10,7,0.2761904761904762,24
385,1.5,11,5,0.3021978021978022,13
386,1.5,12,3,0.3076923076923077,4
387,1.5,7,1,0.2857142857142857,0
388,1.5,2,0,0.5,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,3,3,0.3333333333333333,6
393,1.5,4,3,0.3,6
394,1.5,4,3,0.3,6
395,1.5,5,2,0.35,3
396,1.5,6,4,0.26785714285714285,9
397,1.5,8,6,0.30303030303030304,18
398,1.5,11,5,0.2857142857142857,12
399,1.5,10,4,0.3106060606060606,9
400,1.5,10,4,0.2727272727272727,10
401,1.5,9,6,0.27564102564102566,19
402,1.5,9,6,0.2692307692307692,17
403,1.5,10,4,0.3106060606060606,9
404,1.5,11,2,0.3090909090909091,3
405,1.5,7,0,0.40476190476190477,0
406,1.5,2,0,0.5,0
407,1.5,0,0,0.0,0
408,1.5,5,3,0.3333333333333333,6
409,1.5,9,2,0.3888888888888889,3
410,1.5,11,2,0.3,3
411,1.5,8,3,0.25,6
412,1.5,8,3,0.3333333333333333,6
413,1.5,8,3,0.3055555555555556,5
414,1.5,8,1,0.35714285714285715,1
415,1.5,7,1,0.4,1
