node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
252,1.0,385.43855794106094,99.80645725605427,11,18,0.2706552706552707,133
253,1.0,471.3524577930366,99.98343574174214,12,20,0.27011494252873564,154
254,1.0,525.6799783936003,100.42876899969997,10,14,0.3008658008658009,82
255,1.0,491.50010608907905,104.29486321663717,4,10,0.3181818181818182,41
256,1.0,10.366679673082793,39.96252536031534,0,0,0.0,0
257,1.0,9.490356884405397,42.966801470684004,0,0,0.0,0
258,1.0,7.206446028312627,42.742851673829136,0,0,0.0,0
259,1.0,6.118484036465212,48.8929605170415,0,0,0.0,0
260,1.0,4.944089544000536,71.59956052346388,0,0,0.0,0
261,1.0,3.4494879983706648,78.00364649214316,0,0,0.0,0
262,1.0,1.4577485984240148,73.46738756663399,0,0,0.0,0
263,1.0,0.9282998071947531,72.73931632807944,0,0,0.0,0
264,1.0,1.715628164622051,85.25939869636204,0,0,0.0,0
265,1.0,2.4976433238934406,90.9321255463874,0,0,0.0,0
266,1.0,3.8800836957379525,88.94096510019153,0,0,0.0,0
267,1.0,5.970946315888621,90.00355193624273,0,0,0.0,0
268,1.0,10.516429944176238,90.86628213466611,0,0,0.0,0
269,1.0,21.335642543820853,94.58279738144483,0,0,0.0,0
270,1.0,36.51478294297738,95.79641143907793,0,0,0.0,0
271,1.0,63.473303433280364,98.96187667676713,0,0,0.0,0
272,1.0,88.07435128440729,103.25266044354066,2,2,0.0,3
273,1.0,124.42628036446183,103.97067557496484,2,3,0.3333333333333333,6
274,1.0,181.6196580999625,105.34141373005696,4,7,0.2777777777777778,26
275,1.0,286.2554941281913,104.2308561882237,9,14,0.24047619047619048,76
276,1.0,399.38320614073973,100.82117759564426,12,20,0.25517241379310346,142
277,1.0,479.5239784023579,100.34579636601848,12,18,0.28835978835978837,118
278,1.0,512.0762508912594,103.88414860703051,13,12,0.2924901185770751,57
279,1.0,441.9470904710397,109.33602768403944,7,7,0.36363636363636365,21
280,1.0,305.49648188665515,109.4002221187111,4,3,0.45,6
281,1.0,5.315634911306563,36.952525153319584,0,0,0.0,0
282,1.0,3.511824072817821,71.2259159781388,0,0,0.0,0
283,1.0,1.4932676965309593,74.56600632634945,0,0,0.0,0
284,1.0,0.6001795976824841,78.98747669096338,0,0,0.0,0
285,1.0,0.5624870096643558,84.33851121022599,0,0,0.0,0
286,1.0,0.6768079909605101,88.07681251113536,0,0,0.0,0
287,1.0,1.0682140694411058,90.3890293216682,0,0,0.0,0
288,1.0,1.6088108457620298,92.3943536466686,0,0,0.0,0
289,1.0,3.0922575226127336,96.2589765881421,0,0,0.0,0
290,1.0,7.7962786594545745,95.2563627564814,0,0,0.0,0
291,1.0,16.877456702329038,93.86416863184422,0,0,0.0,0
292,1.0,33.60047317885038,97.10689319763333,0,0,0.0,0
293,1.0,55.632798218857396,101.49303221376613,0,0,0.0,0
294,1.0,85.69062495515833,108.64755475369748,2,2,0.0,2
295,1.0,109.29015657281359,103.61201050167438,3,3,0.25,5
296,1.0,163.64805755249557,105.00283278641291,5,6,0.2916666666666667,18
297,1.0,265.1945600578666,105.27045077760704,9,12,0.2777777777777778,57
298,1.0,365.54480192937143,104.35165115544805,13,17,0.2698412698412698,102
299,1.0,444.8784453435974,102.89070139231626,15,14,0.29914529914529914,75
300,1.0,493.7013159901835,100.9770204484812,14,8,0.3236842105263158,29
301,1.0,452.7871326637569,109.9801370370551,11,4,0.3782051282051282,8
302,1.0,349.36826804572775,104.21230086270953,8,2,0.35714285714285715,3
303,1.0,319.2947143744823,107.05610311939381,5,1,0.5,1
304,1.0,0.8871401803607778,43.99508376955055,0,0,0.0,0
305,1.0,0.4449464322916885,80.68868045986164,0,0,0.0,0
306,1.0,0.2852851018672182,82.2369656569208,0,0,0.0,0
307,1.0,0.3094984700677862,84.17376901576063,0,0,0.0,0
308,1.0,0.5040466469138163,87.37682472390588,0,0,0.0,0
309,1.0,0.7923946785671514,86.83563066995703,0,0,0.0,0
310,1.0,1.676667051403816,88.30063517089002,0,0,0.0,0
311,1.0,5.271841887563977,94.02089530136436,0,0,0.0,0
312,1.0,14.990066372779932,91.85251617687754,0,0,0.0,0
313,1.0,30.257628028651105,92.86688102292828,0,0,0.0,0
314,1.0,47.392247327421806,100.589308096678,0,0,0.0,0
315,1.0,76.77167923248518,110.87075704126619,1,1,0.0,0
316,1.0,93.6025773528932,105.03557701071259,3,2,0.3333333333333333,2
317,1.0,151.05427008139887,107.16450088249985,6,5,0.2777777777777778,11
318,1.0,241.39770883359816,108.59215141623281,10,11,0.2953216374269006,47
319,1.0,334.23187261758244,106.93670124019263,15,15,0.26587301587301587,71
320,1.0,0.5410835898634835,60.12104700494092,0,0,0.0,0
321,1.0,0.13331458216204914,84.61731650400907,0,0,0.0,0
322,1.0,0.21682185511950705,82.30023693758994,0,0,0.0,0
323,1.0,0.32614184513248107,84.17037997918669,0,0,0.0,0
324,1.0,0.47251377627308677,89.62187019351404,0,0,0.0,0
325,1.0,0.5568995464352164,90.13111990818288,0,0,0.0,0
326,1.0,1.025988536628597,88.69256531470455,0,0,0.0,0
327,1.0,3.657676051485196,94.26503875118215,0,0,0.0,0
328,1.0,11.043379825618056,99.48129003576469,0,0,0.0,0
329,1.0,20.032236067652043,100.77655585831963,0,0,0.0,0
330,1.0,36.252616280665684,97.3889158613747,0,0,0.0,0
331,1.0,53.34887070472187,104.1114796983311,1,0,0.0,0
332,1.0,84.98518001021725,108.90948234940879,2,1,0.16666666666666666,0
333,1.0,122.53385422286553,109.7580281359842,7,3,0.3392857142857143,5
334,1.0,187.48911817807954,111.87753256643191,11,7,0.3333333333333333,19
335,1.0,270.20678925694483,112.81153878138866,14,13,0.285,49
336,1.0,331.508610656017,111.41922200855333,16,10,0.32065217391304346,35
337,1.0,0.338436910694501,58.99602165125543,0,0,0.0,0
338,1.0,0.13574600970144735,73.47829124919372,0,0,0.0,0
339,1.0,0.20010209336338636,79.41087276907638,0,0,0.0,0
340,1.0,0.4054003151070111,83.8332996686222,0,0,0.0,0
341,1.0,0.45474608762142577,85.86504434701055,0,0,0.0,0
342,1.0,0.5794554916902047,88.53905410564039,0,0,0.0,0
343,1.0,1.0036533062854571,94.27815085568,0,0,0.0,0
344,1.0,2.903101775671266,96.90932067052927,0,0,0.0,0
345,1.0,6.535595820123049,101.34924230456818,0,0,0.0,0
346,1.0,15.201749578803263,99.68757999886293,0,0,0.0,0
347,1.0,28.530668192149868,96.7860353429569,0,0,0.0,0
348,1.0,47.128830877882315,97.96271828992758,0,0,0.0,0
349,1.0,78.29845511906133,111.64960415451787,1,1,0.0,0
350,1.0,93.1407038320474,109.8871234426042,8,2,0.32142857142857145,2
351,1.0,127.20998080713835,110.19440682604909,11,3,0.45454545454545453,6
352,1.0,183.88340313579604,111.50732990296092,16,4,0.37254901960784315,10
353,1.0,235.22355110722856,113.37512083846377,16,8,0.33116883116883117,21
354,1.0,0.5662337119658692,60.591698935604654,0,0,0.0,0
355,1.0,0.11279228400159076,63.772601312957704,0,0,0.0,0
356,1.0,0.11660692107171144,75.78687468543649,0,0,0.0,0
357,1.0,0.20974505041460292,76.7071095854044,0,0,0.0,0
358,1.0,0.3813875365857707,80.35046249453444,0,0,0.0,0
359,1.0,0.4601322560581093,83.21176505705807,0,0,0.0,0
360,1.0,0.7587297951399505,88.74573847919237,0,0,0.0,0
361,1.0,1.1979035110059182,95.25266677723266,0,0,0.0,0
362,1.0,2.683686759516754,95.53620794322342,0,0,0.0,0
363,1.0,5.7487154925636235,97.56157299794722,0,0,0.0,0
364,1.0,13.579063805598931,93.8276420684997,0,0,0.0,0
365,1.0,26.404541457100684,96.9724137702724,0,0,0.0,0
366,1.0,41.6053345841978,101.95023220352596,0,0,0.0,0
367,1.0,80.88376859609998,107.03531374689192,1,1,0.0,0
368,1.0,88.96159319400853,102.49059208785184,3,1,0.25,0
369,1.0,122.8858631296866,104.62530756660271,11,3,0.4393939393939394,6
370,1.0,155.44315067320417,106.48230886319652,15,3,0.4083333333333333,6
371,1.0,176.58997780930804,104.91932726406958,14,2,0.4230769230769231,3
372,1.0,210.1119913257844,110.57147899875417,14,3,0.36666666666666664,5
373,1.0,0.27503293441508125,57.16212339961203,0,0,0.0,0
374,1.0,0.1051707662063994,73.54056372656487,0,0,0.0,0
375,1.0,0.15920914535165495,82.27179996902123,0,0,0.0,0
376,1.0,0.2155753602546106,83.79775771696586,0,0,0.0,0
377,1.0,0.3633336375368092,83.61418462358415,0,0,0.0,0
378,1.0,0.45826661535418045,85.57018998486456,0,0,0.0,0
379,1.0,0.7902520962608609,88.10543958912604,0,0,0.0,0
380,1.0,1.1468147127258703,91.03561354684643,0,0,0.0,0
381,1.0,2.1449201314888273,95.46983137959614,0,0,0.0,0
382,1.0,5.48695167561085,98.70881311653648,0,0,0.0,0
383,1.0,12.725129541892235,97.59696747001726,0,0,0.0,0
384,1.0,26.106647264058516,96.55915609648218,0,0,0.0,0
385,1.0,44.33375832814169,97.9105714475736,0,0,0.0,0
386,1.0,68.80336333387083,104.1506305465009,1,0,0.0,0
387,1.0,107.21883812573424,104.58279348764336,1,1,0.0,0
388,1.0,133.6828987660502,102.37231820588931,10,2,0.45555555555555555,3
389,1.0,144.1908038917761,97.05573016544804,12,2,0.49242424242424243,3
390,1.0,143.60995484375962,95.69517599127721,13,1,0.4318181818181818,1
391,1.0,148.4004122884653,99.68397588003427,12,1,0.39090909090909093,1
392,1.0,0.12236310641077197,64.2709330827347,0,0,0.0,0
393,1.0,0.16733426046476327,77.34879886033013,0,0,0.0,0
394,1.0,0.2157820841819817,81.1330983589869,0,0,0.0,0
395,1.0,0.32821679080579425,82.52258396067191,0,0,0.0,0
396,1.0,0.48688462940903066,87.91933839325793,0,0,0.0,0
397,1.0,0.7481479408088457,89.64935759722721,0,0,0.0,0
398,1.0,1.1151752315813044,93.43715939030517,0,0,0.0,0
399,1.0,1.8504469790861005,94.9417579639703,0,0,0.0,0
400,1.0,4.743482213838728,94.38888812845107,0,0,0.0,0
401,1.0,11.080195087211559,95.37049034668598,0,0,0.0,0
402,1.0,28.37024027078099,98.51554495340679,0,0,0.0,0
403,1.0,44.61313572311879,100.24326736398507,0,0,0.0,0
404,1.0,76.38163960630729,106.02306423650589,0,0,0.0,0
405,1.0,121.67492337652364,110.63267612771597,1,0,0.0,0
406,1.0,156.4054159035207,105.57988514075987,8,1,0.47619047619047616,1
407,1.0,162.90427536180175,102.93093606771436,13,1,0.49242424242424243,1
408,1.0,0.5404167123327411,87.84279064158909,0,0,0.0,0
409,1.0,0.9135913615040818,91.1277315375628,0,0,0.0,0
410,1.0,1.764653590429095,95.01662131457124,0,0,0.0,0
411,1.0,9.911053812594936,102.27077568182722,0,0,0.0,0
412,1.0,26.393579766728646,104.79170469450764,0,0,0.0,0
413,1.0,45.31760785183796,98.78950159647502,0,0,0.0,0
414,1.0,76.89477882380724,104.353445089655,0,0,0.0,0
415,1.0,39.65118864280737,98.92834482598118,0,0,0.0,0
0,1.14,12.435075291922633,58.60373696865281,0,0,0.0,0
1,1.14,25.667805570257656,69.55571496742778,0,0,0.0,0
2,1.14,47.71460622242031,71.86718922515865,0,0,0.0,0
3,1.14,51.73379843204329,63.062946352001745,0,1,0.0,1
