node_id,threshold,in_degree,out_degree,clustering,ffl
270,1.0,4,8,0.23333333333333334,27
271,1.0,8,9,0.20476190476190476,36
272,1.0,9,13,0.21842105263157896,66
273,1.0,11,13,0.2510822510822511,74
274,1.0,12,15,0.25833333333333336,100
275,1.0,13,22,0.23768939393939395,169
276,1.0,14,18,0.2517241379310345,112
277,1.0,15,9,0.2987012987012987,34
278,1.0,16,3,0.4007352941176471,6
279,1.0,10,3,0.4090909090909091,4
280,1.0,2,2,0.4166666666666667,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,6,0.19047619047619047,16
292,1.0,5,8,0.19090909090909092,26
293,1.0,7,10,0.22380952380952382,41
294,1.0,9,14,0.2261904761904762,79
295,1.0,11,14,0.2608695652173913,86
296,1.0,13,17,0.25132275132275134,109
297,1.0,13,21,0.23387096774193547,142
298,1.0,14,15,0.2792022792022792,84
299,1.0,17,8,0.2727272727272727,28
300,1.0,17,3,0.3300653594771242,5
301,1.0,15,1,0.3956043956043956,1
302,1.0,7,0,0.35714285714285715,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.16666666666666666,6
311,1.0,3,4,0.25,10
312,1.0,3,8,0.20833333333333334,25
313,1.0,6,10,0.18681318681318682,38
314,1.0,7,11,0.225,49
315,1.0,9,16,0.20948616600790515,83
316,1.0,10,13,0.2761904761904762,69
317,1.0,15,14,0.2606837606837607,73
318,1.0,14,19,0.22795698924731184,109
319,1.0,15,14,0.2678062678062678,66
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.5,3
327,1.0,3,3,0.3333333333333333,6
328,1.0,4,5,0.2619047619047619,12
329,1.0,5,8,0.22727272727272727,26
330,1.0,7,10,0.20476190476190476,38
331,1.0,8,10,0.2708333333333333,41
332,1.0,11,11,0.29473684210526313,48
333,1.0,16,11,0.2833333333333333,45
334,1.0,16,12,0.2630769230769231,52
335,1.0,14,11,0.30237154150197626,43
336,1.0,17,6,0.2904761904761905,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,3,2,0.16666666666666666,3
344,1.0,3,3,0.3333333333333333,6
345,1.0,4,3,0.4,6
346,1.0,7,5,0.23333333333333334,12
347,1.0,8,6,0.26515151515151514,16
348,1.0,9,8,0.2761904761904762,27
349,1.0,14,8,0.2868421052631579,27
350,1.0,16,7,0.30952380952380953,22
351,1.0,16,8,0.30952380952380953,27
352,1.0,14,7,0.36257309941520466,20
353,1.0,17,5,0.3131578947368421,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,2
362,1.0,4,2,0.3333333333333333,3
363,1.0,4,3,0.35,6
364,1.0,5,4,0.3333333333333333,8
365,1.0,9,5,0.24242424242424243,12
366,1.0,9,6,0.2948717948717949,16
367,1.0,15,6,0.2894736842105263,16
368,1.0,15,5,0.3300653594771242,12
369,1.0,14,5,0.3602941176470588,12
370,1.0,13,4,0.40476190476190477,8
371,1.0,15,3,0.3416666666666667,5
372,1.0,12,2,0.3560606060606061,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,3,2,0.16666666666666666,2
382,1.0,5,2,0.35,3
383,1.0,5,4,0.2619047619047619,8
384,1.0,8,4,0.23333333333333334,8
385,1.0,10,6,0.25274725274725274,16
386,1.0,13,4,0.30952380952380953,8
387,1.0,13,3,0.3901098901098901,5
388,1.0,13,3,0.4230769230769231,5
389,1.0,13,2,0.4358974358974359,3
390,1.0,14,1,0.391025641025641,1
391,1.0,9,1,0.4107142857142857,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,3,1,0.5,1
401,1.0,6,2,0.36666666666666664,3
402,1.0,7,3,0.23214285714285715,5
403,1.0,9,4,0.2545454545454545,8
404,1.0,14,2,0.32967032967032966,3
405,1.0,14,1,0.38461538461538464,1
406,1.0,14,1,0.4166666666666667,1
407,1.0,15,1,0.4065934065934066,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,5,2,0.3,3
413,1.0,8,2,0.30357142857142855,3
414,1.0,10,1,0.3472222222222222,1
415,1.0,5,1,0.25,1
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,3,0.0,5
3,1.14,1,3,0.5,6
4,1.14,1,4,0.3333333333333333,9
5,1.14,2,4,0.16666666666666666,8
6,1.14,1,3,0.0,4
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,1,2,0.0,3
10,1.14,3,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,4,0.15,9
13,1.14,3,4,0.15,8
14,1.14,3,5,0.3333333333333333,16
15,1.14,2,7,0.3333333333333333,25
16,1.14,1,5,0.4166666666666667,14
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.05,10
20,1.14,3,2,0.16666666666666666,3
21,1.14,2,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,4,3,0.1,5
25,1.14,4,5,0.19047619047619047,14
26,1.14,4,3,0.25,6
27,1.14,7,5,0.2558139534883721,16
28,1.14,5,6,0.3142857142857143,21
29,1.14,4,9,0.2909090909090909,40
30,1.14,1,6,0.55,22
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,7,0.07142857142857142,16
35,1.14,3,3,0.3333333333333333,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,3,7,0.16666666666666666,20
41,1.14,5,9,0.1640625,30
42,1.14,4,9,0.17592592592592593,30
43,1.14,7,8,0.18831168831168832,27
44,1.14,7,13,0.21666666666666667,63
45,1.14,6,12,0.2669491525423729,64
46,1.14,7,8,0.2857142857142857,36
47,1.14,4,7,0.3472222222222222,28
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,8,0.08928571428571429,19
53,1.14,4,2,0.25,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,3,0.16666666666666666,5
59,1.14,3,4,0.3,8
60,1.14,4,4,0.3,8
61,1.14,5,4,0.2619047619047619,9
62,1.14,4,4,0.3333333333333333,10
63,1.14,6,9,0.2857142857142857,36
64,1.14,8,14,0.2526595744680851,79
65,1.14,8,15,0.27163461538461536,97
66,1.14,7,9,0.32222222222222224,48
67,1.14,0,0,0.0,0
68,1.14,1,2,0.0,3
69,1.14,3,3,0.08333333333333333,6
70,1.14,4,2,0.25,3
71,1.14,5,1,0.25,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,5,3,0.23333333333333334,6
78,1.14,5,4,0.21428571428571427,8
79,1.14,5,3,0.23333333333333334,6
80,1.14,6,6,0.23333333333333334,17
81,1.14,6,10,0.2802197802197802,39
82,1.14,8,13,0.27647058823529413,65
83,1.14,10,15,0.27689243027888444,98
84,1.14,6,15,0.3264705882352941,109
85,1.14,0,0,0.0,0
86,1.14,2,2,0.5,3
87,1.14,4,5,0.14285714285714285,10
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,3,3,0.25,6
96,1.14,4,4,0.16666666666666666,8
97,1.14,6,4,0.16071428571428573,9
98,1.14,7,7,0.20454545454545456,21
99,1.14,8,9,0.2571428571428571,33
100,1.14,7,11,0.2916666666666667,50
101,1.14,9,12,0.3235294117647059,68
102,1.14,7,14,0.34705882352941175,96
103,1.14,2,4,0.3333333333333333,9
104,1.14,5,1,0.3333333333333333,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,3,4,0.15,8
113,1.14,3,4,0.15,8
114,1.14,5,5,0.10714285714285714,12
115,1.14,7,7,0.17424242424242425,21
116,1.14,9,7,0.26373626373626374,23
117,1.14,10,8,0.2916666666666667,33
118,1.14,11,13,0.30869565217391304,80
119,1.14,8,13,0.36470588235294116,83
120,1.14,2,8,0.125,20
121,1.14,1,2,0.3333333333333333,2
122,1.14,5,2,0.2,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,3,0.16666666666666666,6
131,1.14,3,3,0.25,6
132,1.14,4,5,0.11904761904761904,12
133,1.14,5,5,0.14285714285714285,12
134,1.14,7,7,0.19696969696969696,22
135,1.14,9,11,0.20915032679738563,48
136,1.14,12,14,0.24363636363636362,80
137,1.14,12,16,0.2801857585139319,107
138,1.14,10,15,0.3187250996015936,101
139,1.14,5,13,0.3319327731092437,73
140,1.14,1,5,0.25,11
141,1.14,2,5,0.15,7
142,1.14,2,0,0.5,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,3,0.3333333333333333,6
152,1.14,3,4,0.15,8
153,1.14,3,4,0.2,8
154,1.14,4,6,0.16071428571428573,16
155,1.14,6,8,0.21212121212121213,28
156,1.14,8,11,0.22058823529411764,47
157,1.14,12,14,0.24,76
158,1.14,13,16,0.27507163323782235,101
159,1.14,10,16,0.32116788321167883,109
160,1.14,7,13,0.3125,69
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,3,0.25,6
175,1.14,3,4,0.15,8
176,1.14,4,6,0.14285714285714285,16
177,1.14,5,8,0.18181818181818182,28
178,1.14,7,7,0.20454545454545456,22
179,1.14,10,9,0.21691176470588236,35
180,1.14,10,11,0.26608187134502925,55
181,1.14,14,11,0.2984189723320158,54
182,1.14,12,11,0.3357142857142857,58
183,1.14,6,12,0.30833333333333335,52
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,2,0.3333333333333333,3
198,1.14,3,4,0.15,8
199,1.14,5,6,0.1527777777777778,16
200,1.14,5,6,0.2222222222222222,17
201,1.14,7,7,0.21212121212121213,23
202,1.14,7,10,0.24761904761904763,45
203,1.14,10,11,0.260233918128655,56
204,1.14,12,14,0.2554347826086957,77
205,1.14,14,9,0.32142857142857145,39
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,3,2,0.16666666666666666,3
222,1.14,3,4,0.15,8
223,1.14,4,4,0.2,8
224,1.14,6,7,0.21818181818181817,25
225,1.14,7,11,0.20833333333333334,51
226,1.14,9,13,0.2394736842105263,75
227,1.14,11,12,0.25,63
228,1.14,12,14,0.2463768115942029,76
229,1.14,14,8,0.33157894736842103,30
230,1.14,4,7,0.2916666666666667,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.16666666666666666,6
246,1.14,3,3,0.25,6
247,1.14,5,6,0.16666666666666666,18
248,1.14,6,10,0.21428571428571427,44
249,1.14,9,13,0.2,68
250,1.14,9,13,0.26052631578947366,80
251,1.14,11,15,0.22826086956521738,87
252,1.14,12,14,0.2554347826086957,76
253,1.14,12,9,0.30994152046783624,31
254,1.14,10,6,0.3516483516483517,14
255,1.14,5,6,0.2916666666666667,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.3333333333333333,6
270,1.14,3,5,0.2,13
271,1.14,4,8,0.2111111111111111,27
272,1.14,7,10,0.20952380952380953,43
273,1.14,8,11,0.23529411764705882,49
274,1.14,9,12,0.26900584795321636,66
275,1.14,10,19,0.22507122507122507,126
276,1.14,12,13,0.26679841897233203,70
277,1.14,13,8,0.2953216374269006,26
278,1.14,14,3,0.3619047619047619,5
279,1.14,7,3,0.39285714285714285,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,3,0.16666666666666666,6
291,1.14,3,4,0.25,10
292,1.14,3,6,0.21428571428571427,16
293,1.14,5,8,0.19090909090909092,26
294,1.14,7,11,0.2125,48
295,1.14,9,11,0.238562091503268,48
296,1.14,10,14,0.24675324675324675,83
297,1.14,12,18,0.21693121693121692,107
298,1.14,12,12,0.2748917748917749,59
299,1.14,15,7,0.2578947368421053,22
300,1.14,15,1,0.35714285714285715,1
301,1.14,11,1,0.32222222222222224,1
302,1.14,6,0,0.3333333333333333,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,2,0.0,2
310,1.14,2,2,0.0,3
311,1.14,2,3,0.3333333333333333,6
312,1.14,3,4,0.3,10
313,1.14,3,8,0.20833333333333334,25
314,1.14,6,8,0.1893939393939394,25
315,1.14,7,12,0.22426470588235295,56
316,1.14,9,12,0.25146198830409355,58
317,1.14,11,12,0.25476190476190474,60
318,1.14,11,15,0.24456521739130435,76
319,1.14,12,11,0.2857142857142857,48
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,3,3,0.25,6
328,1.14,3,4,0.35,10
329,1.14,4,5,0.2619047619047619,12
330,1.14,5,8,0.2,25
331,1.14,7,8,0.23717948717948717,27
332,1.14,10,10,0.24183006535947713,41
333,1.14,12,10,0.2736842105263158,41
334,1.14,12,12,0.25757575757575757,51
335,1.14,13,11,0.2727272727272727,43
336,1.14,13,6,0.29044117647058826,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.3333333333333333,3
345,1.14,4,3,0.35,6
