node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,1.5,-7.0680628272251305,-77.5,103.83972484611145,67.31651189989407,3.8333333333333335,4.166666666666667,0.23845598845598845,15.333333333333334
9,1.0,-6.12565445026178,-77.5,119.66169290390421,92.65082836973306,6.416666666666667,10.0,0.20436492393758954,65.41666666666667
9,1.14,-6.12565445026178,-77.5,119.66169290390421,92.65082836973306,5.75,8.583333333333334,0.1911694525605816,47.333333333333336
9,1.5,-6.12565445026178,-77.5,119.66169290390421,92.65082836973306,4.833333333333333,5.666666666666667,0.17737420149700847,24.25
10,1.0,-5.183246073298429,-77.5,135.60784197724405,98.47955919700325,7.416666666666667,7.416666666666667,0.21931926780287703,44.166666666666664
10,1.14,-5.183246073298429,-77.5,135.60784197724405,98.47955919700325,6.666666666666667,5.916666666666667,0.22609404793988971,30.5
10,1.5,-5.183246073298429,-77.5,135.60784197724405,98.47955919700325,5.5,4.25,0.16709172284830176,16.083333333333332
11,1.0,-4.240837696335079,-77.5,134.51162344532025,103.65464420217904,8.416666666666666,7.166666666666667,0.22097227584989507,40.75
11,1.14,-4.240837696335079,-77.5,134.51162344532025,103.65464420217904,7.666666666666667,5.416666666666667,0.22325157956257716,25.25
11,1.5,-4.240837696335079,-77.5,134.51162344532025,103.65464420217904,5.5,3.9166666666666665,0.16820547608591085,13.5
12,1.0,-3.298429319371728,-77.5,151.17497594219472,100.92621759191388,8.5,6.666666666666667,0.2390583628347138,34.833333333333336
12,1.14,-3.298429319371728,-77.5,151.17497594219472,100.92621759191388,7.166666666666667,5.583333333333333,0.22426849865418297,24.666666666666668
12,1.5,-3.298429319371728,-77.5,151.17497594219472,100.92621759191388,5.083333333333333,3.6666666666666665,0.1945787237453904,11.0
13,1.0,-2.356020942408377,-77.5,169.72684164395298,95.75218886599032,7.166666666666667,8.0,0.2842010494862347,43.666666666666664
13,1.14,-2.356020942408377,-77.5,169.72684164395298,95.75218886599032,6.416666666666667,6.416666666666667,0.24330675207520736,30.333333333333332
13,1.5,-2.356020942408377,-77.5,169.72684164395298,95.75218886599032,4.75,3.9166666666666665,0.19637687566609133,12.333333333333334
14,1.0,-1.4136125654450262,-77.5,191.19549182483217,86.40834179372177,5.833333333333333,9.333333333333334,0.27364409944599816,54.75
14,1.14,-1.4136125654450262,-77.5,191.19549182483217,86.40834179372177,5.166666666666667,8.0,0.2527174898064622,41.333333333333336
14,1.5,-1.4136125654450262,-77.5,191.19549182483217,86.40834179372177,3.6666666666666665,4.666666666666667,0.19995125154438878,16.25
15,1.0,-0.4712041884816754,-77.5,194.20787094795344,77.02873468217149,4.083333333333333,11.25,0.2880047108379911,66.16666666666667
15,1.14,-0.4712041884816754,-77.5,194.20787094795344,77.02873468217149,3.6666666666666665,9.583333333333334,0.2703716225086376,50.166666666666664
15,1.5,-0.4712041884816754,-77.5,194.20787094795344,77.02873468217149,2.8333333333333335,6.833333333333333,0.21391184160792,26.166666666666668
16,1.0,0.4712041884816754,-77.5,178.94496902487154,78.25565250437649,3.3333333333333335,10.083333333333334,0.3337832580237641,54.916666666666664
16,1.14,0.4712041884816754,-77.5,178.94496902487154,78.25565250437649,3.0833333333333335,8.583333333333334,0.3255061793935678,40.583333333333336
16,1.5,0.4712041884816754,-77.5,178.94496902487154,78.25565250437649,2.25,6.166666666666667,0.2665087564359409,22.25
17,1.0,-10.837696335078538,-76.25,119.02100763886874,62.40382241692714,2.5,14.833333333333334,0.2152896424240406,161.08333333333334
17,1.14,-10.837696335078538,-76.25,119.02100763886874,62.40382241692714,2.4166666666666665,12.083333333333334,0.21873942245951064,113.83333333333333
17,1.5,-10.837696335078538,-76.25,119.02100763886874,62.40382241692714,1.9166666666666667,8.916666666666666,0.20188521426193515,62.333333333333336
18,1.0,-9.895287958115183,-76.25,142.01239181443157,59.751346179431835,3.1666666666666665,15.25,0.22209625841495273,149.0
18,1.14,-9.895287958115183,-76.25,142.01239181443157,59.751346179431835,2.9166666666666665,12.666666666666666,0.2019385078409727,104.83333333333333
18,1.5,-9.895287958115183,-76.25,142.01239181443157,59.751346179431835,2.3333333333333335,9.916666666666666,0.17607189836624207,64.75
19,1.0,-8.952879581151834,-76.25,190.2723978792005,80.88886137597001,4.666666666666667,20.083333333333332,0.1593946751872798,166.58333333333334
19,1.14,-8.952879581151834,-76.25,190.2723978792005,80.88886137597001,4.166666666666667,16.5,0.15171821247838657,118.58333333333333
19,1.5,-8.952879581151834,-76.25,190.2723978792005,80.88886137597001,3.8333333333333335,12.083333333333334,0.13449922508146814,66.08333333333333
20,1.0,-8.010471204188482,-76.25,144.52704850936973,96.3279061668436,6.25,9.5,0.22430697070064884,59.166666666666664
20,1.14,-8.010471204188482,-76.25,144.52704850936973,96.3279061668436,5.75,8.166666666666666,0.22033921995878517,42.666666666666664
20,1.5,-8.010471204188482,-76.25,144.52704850936973,96.3279061668436,5.0,5.25,0.20142427697574758,19.166666666666668
21,1.0,-7.0680628272251305,-76.25,115.9085202292776,95.18685075960093,8.0,4.25,0.25178191691349583,16.333333333333332
21,1.14,-7.0680628272251305,-76.25,115.9085202292776,95.18685075960093,7.083333333333333,3.25,0.28122771836007127,9.916666666666666
21,1.5,-7.0680628272251305,-76.25,115.9085202292776,95.18685075960093,5.916666666666667,2.1666666666666665,0.23431082806082804,5.0
22,1.0,-6.12565445026178,-76.25,127.51161783054822,102.68090352743457,10.166666666666666,4.75,0.2225046533023964,19.333333333333332
22,1.14,-6.12565445026178,-76.25,127.51161783054822,102.68090352743457,9.166666666666666,3.25,0.20660458915607652,10.25
22,1.5,-6.12565445026178,-76.25,127.51161783054822,102.68090352743457,6.916666666666667,2.25,0.204988722697056,5.583333333333333
23,1.0,-5.183246073298429,-76.25,137.2314106101787,106.70433313323883,11.583333333333334,6.5,0.19462687790382374,31.5
23,1.14,-5.183246073298429,-76.25,137.2314106101787,106.70433313323883,9.416666666666666,4.75,0.22279764269501723,17.916666666666668
23,1.5,-5.183246073298429,-76.25,137.2314106101787,106.70433313323883,7.166666666666667,3.3333333333333335,0.1552014780407453,9.833333333333334
24,1.0,-4.240837696335079,-76.25,136.51818686870612,107.07182140969962,11.5,7.666666666666667,0.19641054559350457,40.5
24,1.14,-4.240837696335079,-76.25,136.51818686870612,107.07182140969962,9.916666666666666,5.75,0.18453405843098336,24.833333333333332
24,1.5,-4.240837696335079,-76.25,136.51818686870612,107.07182140969962,6.583333333333333,3.6666666666666665,0.14394020974205832,10.916666666666666
25,1.0,-3.298429319371728,-76.25,144.5886643443347,107.34738128099707,10.833333333333334,7.666666666666667,0.2103401706981123,39.583333333333336
25,1.14,-3.298429319371728,-76.25,144.5886643443347,107.34738128099707,9.916666666666666,5.75,0.19523468368143126,23.583333333333332
25,1.5,-3.298429319371728,-76.25,144.5886643443347,107.34738128099707,6.166666666666667,3.5,0.16673068443901776,9.833333333333334
26,1.0,-2.356020942408377,-76.25,153.44785982556792,106.9797770317382,11.583333333333334,7.166666666666667,0.23558939058604178,35.916666666666664
26,1.14,-2.356020942408377,-76.25,153.44785982556792,106.9797770317382,9.75,5.916666666666667,0.2157265965813466,26.166666666666668
26,1.5,-2.356020942408377,-76.25,153.44785982556792,106.9797770317382,6.0,3.3333333333333335,0.16975529343950393,8.833333333333334
27,1.0,-1.4136125654450262,-76.25,156.33782605537655,106.93333596729644,11.0,6.916666666666667,0.26927515225113635,35.416666666666664
27,1.14,-1.4136125654450262,-76.25,156.33782605537655,106.93333596729644,9.416666666666666,5.416666666666667,0.26072809855251455,24.583333333333332
27,1.5,-1.4136125654450262,-76.25,156.33782605537655,106.93333596729644,6.166666666666667,3.25,0.1727553310886644,9.833333333333334
28,1.0,-0.4712041884816754,-76.25,167.6135010188052,105.18302985088667,9.083333333333334,6.666666666666667,0.31109176503713326,30.083333333333332
28,1.14,-0.4712041884816754,-76.25,167.6135010188052,105.18302985088667,7.916666666666667,5.666666666666667,0.29938630524859383,22.25
28,1.5,-0.4712041884816754,-76.25,167.6135010188052,105.18302985088667,5.5,3.4166666666666665,0.27883491849092623,9.916666666666666
29,1.0,0.4712041884816754,-76.25,217.50409971349973,96.04797222262278,6.5,7.416666666666667,0.34866259744913813,31.333333333333332
29,1.14,0.4712041884816754,-76.25,217.50409971349973,96.04797222262278,5.583333333333333,6.083333333333333,0.3622319201266569,22.333333333333332
29,1.5,0.4712041884816754,-76.25,217.50409971349973,96.04797222262278,4.25,4.25,0.2662878787878788,11.166666666666666
30,1.0,1.4136125654450262,-76.25,215.77841082879036,86.74905468655197,4.166666666666667,6.416666666666667,0.3789272090119547,24.333333333333332
30,1.14,1.4136125654450262,-76.25,215.77841082879036,86.74905468655197,3.9166666666666665,5.333333333333333,0.3589601539741989,16.666666666666668
30,1.5,1.4136125654450262,-76.25,215.77841082879036,86.74905468655197,2.8333333333333335,3.8333333333333335,0.30585317460317457,8.5
31,1.0,-13.664921465968591,-75.0,53.12644821812743,35.63128799730978,1.8333333333333333,2.6666666666666665,0.2049385225704711,11.416666666666666
31,1.14,-13.664921465968591,-75.0,53.12644821812743,35.63128799730978,1.5,2.1666666666666665,0.1810743220899471,8.166666666666666
31,1.5,-13.664921465968591,-75.0,53.12644821812743,35.63128799730978,1.0833333333333333,1.6666666666666667,0.11014448514448515,4.916666666666667
32,1.0,-12.72251308900524,-75.0,94.22531357618679,50.08550096599507,3.0,10.583333333333334,0.20733458615973252,97.66666666666667
32,1.14,-12.72251308900524,-75.0,94.22531357618679,50.08550096599507,2.6666666666666665,8.833333333333334,0.20507143701340583,70.5
32,1.5,-12.72251308900524,-75.0,94.22531357618679,50.08550096599507,1.9166666666666667,6.333333333333333,0.17056491656491657,38.0
33,1.0,-11.780104712041888,-75.0,152.37733783847864,58.51878699588269,3.0,18.333333333333332,0.25815720141583753,195.41666666666666
33,1.14,-11.780104712041888,-75.0,152.37733783847864,58.51878699588269,2.6666666666666665,15.166666666666666,0.25252193448969523,137.16666666666666
33,1.5,-11.780104712041888,-75.0,152.37733783847864,58.51878699588269,1.8333333333333333,10.666666666666666,0.2013723240696925,75.41666666666667
34,1.0,-10.837696335078538,-75.0,226.8225067986408,80.30363552334165,5.083333333333333,23.666666666666668,0.14207719831646018,215.5
34,1.14,-10.837696335078538,-75.0,226.8225067986408,80.30363552334165,4.25,20.333333333333332,0.13951062911527914,161.33333333333334
34,1.5,-10.837696335078538,-75.0,226.8225067986408,80.30363552334165,3.5833333333333335,13.75,0.12119340629791286,80.33333333333333
35,1.0,-9.895287958115183,-75.0,173.90885524453427,93.28847532975487,7.666666666666667,12.75,0.24315087528633636,97.75
35,1.14,-9.895287958115183,-75.0,173.90885524453427,93.28847532975487,7.0,10.5,0.22904677582881242,64.41666666666667
35,1.5,-9.895287958115183,-75.0,173.90885524453427,93.28847532975487,5.75,6.333333333333333,0.17853635359117814,25.666666666666668
36,1.0,-8.952879581151834,-75.0,126.94467525157,102.39178894786164,10.75,6.5,0.2189476433061266,31.083333333333332
36,1.14,-8.952879581151834,-75.0,126.94467525157,102.39178894786164,9.5,5.166666666666667,0.20779421321995428,20.0
36,1.5,-8.952879581151834,-75.0,126.94467525157,102.39178894786164,7.416666666666667,3.0833333333333335,0.20115195617113776,8.583333333333334
37,1.0,-8.010471204188482,-75.0,108.09469322669445,103.95667846067226,12.416666666666666,4.416666666666667,0.2250187447964839,17.75
37,1.14,-8.010471204188482,-75.0,108.09469322669445,103.95667846067226,11.083333333333334,3.5833333333333335,0.21093824498747038,11.5
37,1.5,-8.010471204188482,-75.0,108.09469322669445,103.95667846067226,8.25,2.0833333333333335,0.18122147006950928,5.083333333333333
38,1.0,-7.0680628272251305,-75.0,111.99457398214504,104.79252868142794,12.916666666666666,4.583333333333333,0.1846470271904425,18.583333333333332
38,1.14,-7.0680628272251305,-75.0,111.99457398214504,104.79252868142794,11.0,3.4166666666666665,0.18435493983980666,10.833333333333334
38,1.5,-7.0680628272251305,-75.0,111.99457398214504,104.79252868142794,8.5,2.4166666666666665,0.17493103668160226,6.25
39,1.0,-6.12565445026178,-75.0,125.27958604631205,106.9259307604807,12.5,5.416666666666667,0.19253840614637416,23.75
39,1.14,-6.12565445026178,-75.0,125.27958604631205,106.9259307604807,10.75,4.0,0.2168995996654763,14.5
39,1.5,-6.12565445026178,-75.0,125.27958604631205,106.9259307604807,7.416666666666667,2.75,0.16439754731609932,7.833333333333333
40,1.0,-5.183246073298429,-75.0,141.8046048996747,106.1367124368553,12.583333333333334,7.333333333333333,0.18421805386384496,37.916666666666664
40,1.14,-5.183246073298429,-75.0,141.8046048996747,106.1367124368553,9.916666666666666,5.833333333333333,0.17533537484769404,25.25
40,1.5,-5.183246073298429,-75.0,141.8046048996747,106.1367124368553,6.333333333333333,3.75,0.15760106880542532,12.333333333333334
41,1.0,-4.240837696335079,-75.0,160.03455057434468,104.40185616294912,11.666666666666666,9.416666666666666,0.17746994261829152,55.25
41,1.14,-4.240837696335079,-75.0,160.03455057434468,104.40185616294912,8.583333333333334,7.25,0.1756702148463467,33.916666666666664
41,1.5,-4.240837696335079,-75.0,160.03455057434468,104.40185616294912,4.666666666666667,4.916666666666667,0.15409429794090276,16.916666666666668
42,1.0,-3.298429319371728,-75.0,173.59113483055356,103.2855442095024,10.666666666666666,9.416666666666666,0.20324664954970917,52.083333333333336
42,1.14,-3.298429319371728,-75.0,173.59113483055356,103.2855442095024,7.416666666666667,7.416666666666667,0.181204357370232,34.5
42,1.5,-3.298429319371728,-75.0,173.59113483055356,103.2855442095024,4.5,4.833333333333333,0.1579580733650501,15.583333333333334
43,1.0,-2.356020942408377,-75.0,181.83157156756872,103.29747485069674,10.333333333333334,9.916666666666666,0.21621900390074902,54.666666666666664
43,1.14,-2.356020942408377,-75.0,181.83157156756872,103.29747485069674,8.083333333333334,7.833333333333333,0.2005864719184757,35.916666666666664
43,1.5,-2.356020942408377,-75.0,181.83157156756872,103.29747485069674,4.25,4.666666666666667,0.1576827691022513,14.25
44,1.0,-1.4136125654450262,-75.0,184.8120011683413,103.07594991976657,10.75,10.333333333333334,0.22828093368871497,56.5
44,1.14,-1.4136125654450262,-75.0,184.8120011683413,103.07594991976657,8.333333333333334,8.583333333333334,0.21212826518564223,40.583333333333336
44,1.5,-1.4136125654450262,-75.0,184.8120011683413,103.07594991976657,3.8333333333333335,5.083333333333333,0.149853234399233,16.0
45,1.0,-0.4712041884816754,-75.0,172.75204538848286,104.3686564496602,11.0,8.5,0.25711594914955344,42.333333333333336
45,1.14,-0.4712041884816754,-75.0,172.75204538848286,104.3686564496602,8.833333333333334,7.0,0.24704217702640674,29.25
45,1.5,-0.4712041884816754,-75.0,172.75204538848286,104.3686564496602,4.5,4.25,0.20829477540003852,11.833333333333334
46,1.0,0.4712041884816754,-75.0,157.2470507575808,105.46922753797844,9.916666666666666,4.916666666666667,0.3315581479235059,19.0
46,1.14,0.4712041884816754,-75.0,157.2470507575808,105.46922753797844,8.916666666666666,4.166666666666667,0.3116640542574118,13.333333333333334
46,1.5,0.4712041884816754,-75.0,157.2470507575808,105.46922753797844,5.5,2.5,0.2659188034188034,5.5
47,1.0,1.4136125654450262,-75.0,176.6864120634497,100.2344712599006,7.166666666666667,3.8333333333333335,0.3853891623422873,12.0
47,1.14,1.4136125654450262,-75.0,176.6864120634497,100.2344712599006,6.583333333333333,3.25,0.3755947275994445,8.25
47,1.5,1.4136125654450262,-75.0,176.6864120634497,100.2344712599006,5.083333333333333,1.9166666666666667,0.3067189754689755,3.6666666666666665
48,1.0,2.356020942408377,-75.0,200.68231433531602,92.95606971365487,4.666666666666667,2.8333333333333335,0.5084656084656084,7.416666666666667
48,1.14,2.356020942408377,-75.0,200.68231433531602,92.95606971365487,3.6666666666666665,2.1666666666666665,0.41785714285714287,4.25
48,1.5,2.356020942408377,-75.0,200.68231433531602,92.95606971365487,2.8333333333333335,1.5,0.3194444444444445,2.25
49,1.0,-14.60732984293194,-73.75,62.456183497468714,39.226185029434255,2.5,3.5,0.28628874746779803,17.083333333333332
49,1.14,-14.60732984293194,-73.75,62.456183497468714,39.226185029434255,2.4166666666666665,3.1666666666666665,0.27717203364574344,13.916666666666666
49,1.5,-14.60732984293194,-73.75,62.456183497468714,39.226185029434255,2.0833333333333335,2.0833333333333335,0.2716931216931217,6.166666666666667
50,1.0,-13.664921465968591,-73.75,99.68844622190223,53.569285338031705,3.5833333333333335,7.75,0.2560564831352535,54.333333333333336
50,1.14,-13.664921465968591,-73.75,99.68844622190223,53.569285338031705,3.25,6.5,0.26145309619574325,38.833333333333336
50,1.5,-13.664921465968591,-73.75,99.68844622190223,53.569285338031705,3.0,5.083333333333333,0.23910675381263613,23.833333333333332
51,1.0,-12.72251308900524,-73.75,208.137436457682,69.4825295546616,5.416666666666667,14.916666666666666,0.18486468211597415,142.0
51,1.14,-12.72251308900524,-73.75,208.137436457682,69.4825295546616,5.166666666666667,12.916666666666666,0.17888703520382832,106.41666666666667
51,1.5,-12.72251308900524,-73.75,208.137436457682,69.4825295546616,4.416666666666667,8.833333333333334,0.15409113348312103,51.833333333333336
52,1.0,-11.780104712041888,-73.75,198.7580404937854,86.82208088162952,7.083333333333333,18.416666666666668,0.1444550635144545,136.08333333333334
52,1.14,-11.780104712041888,-73.75,198.7580404937854,86.82208088162952,6.916666666666667,15.25,0.13565672243175106,94.66666666666667
52,1.5,-11.780104712041888,-73.75,198.7580404937854,86.82208088162952,5.916666666666667,9.583333333333334,0.12520300411552152,40.0
53,1.0,-10.837696335078538,-73.75,142.21060512851696,97.59960088718799,10.333333333333334,6.083333333333333,0.22058380970442162,31.25
53,1.14,-10.837696335078538,-73.75,142.21060512851696,97.59960088718799,9.25,5.25,0.2216905593342375,22.5
53,1.5,-10.837696335078538,-73.75,142.21060512851696,97.59960088718799,7.833333333333333,3.0,0.1859591261845098,8.666666666666666
54,1.0,-9.895287958115183,-73.75,120.20570855031458,100.8872176170189,12.333333333333334,5.666666666666667,0.22138188889570456,27.166666666666668
54,1.14,-9.895287958115183,-73.75,120.20570855031458,100.8872176170189,11.083333333333334,4.25,0.2209384464444434,16.083333333333332
54,1.5,-9.895287958115183,-73.75,120.20570855031458,100.8872176170189,8.666666666666666,2.5833333333333335,0.17447788175552678,6.583333333333333
55,1.0,-8.952879581151834,-73.75,111.69488392821064,102.31531819379597,13.416666666666666,5.916666666666667,0.21854702063303288,28.166666666666668
55,1.14,-8.952879581151834,-73.75,111.69488392821064,102.31531819379597,11.416666666666666,4.333333333333333,0.17119601013730312,16.583333333333332
55,1.5,-8.952879581151834,-73.75,111.69488392821064,102.31531819379597,8.083333333333334,2.6666666666666665,0.1593566212380038,7.416666666666667
56,1.0,-8.010471204188482,-73.75,115.39788216930259,102.57040648721159,13.583333333333334,6.083333333333333,0.18023153342053674,29.666666666666668
56,1.14,-8.010471204188482,-73.75,115.39788216930259,102.57040648721159,10.666666666666666,4.833333333333333,0.1577454003836601,19.25
56,1.5,-8.010471204188482,-73.75,115.39788216930259,102.57040648721159,6.333333333333333,3.1666666666666665,0.15074111937370843,9.5
57,1.0,-7.0680628272251305,-73.75,130.52532288070782,103.75191502484086,12.416666666666666,7.166666666666667,0.16251973917493115,38.833333333333336
57,1.14,-7.0680628272251305,-73.75,130.52532288070782,103.75191502484086,9.416666666666666,5.333333333333333,0.15600976398408664,22.25
57,1.5,-7.0680628272251305,-73.75,130.52532288070782,103.75191502484086,5.083333333333333,3.5833333333333335,0.13474797142577424,11.25
58,1.0,-6.12565445026178,-73.75,143.61004410466893,105.15289477880287,11.416666666666666,7.166666666666667,0.1721352140233979,36.416666666666664
58,1.14,-6.12565445026178,-73.75,143.61004410466893,105.15289477880287,8.083333333333334,5.416666666666667,0.16631343255060513,23.75
58,1.5,-6.12565445026178,-73.75,143.61004410466893,105.15289477880287,3.5833333333333335,3.9166666666666665,0.12918969629075158,13.083333333333334
59,1.0,-5.183246073298429,-73.75,150.17049741413211,105.58400153597177,9.25,7.416666666666667,0.17647995885021586,38.583333333333336
59,1.14,-5.183246073298429,-73.75,150.17049741413211,105.58400153597177,6.833333333333333,5.666666666666667,0.17562444939003777,24.166666666666668
59,1.5,-5.183246073298429,-73.75,150.17049741413211,105.58400153597177,2.9166666666666665,3.9166666666666665,0.16856636986353965,12.916666666666666
60,1.0,-4.240837696335079,-73.75,158.8994827217136,105.7801827260846,8.5,7.583333333333333,0.1997406935447822,38.5
60,1.14,-4.240837696335079,-73.75,158.8994827217136,105.7801827260846,6.333333333333333,5.833333333333333,0.19296715367855946,25.083333333333332
60,1.5,-4.240837696335079,-73.75,158.8994827217136,105.7801827260846,3.4166666666666665,3.6666666666666665,0.1946186192279942,10.833333333333334
61,1.0,-3.298429319371728,-73.75,169.55687462994442,105.16070058460173,8.083333333333334,7.75,0.27883170754948694,41.583333333333336
61,1.14,-3.298429319371728,-73.75,169.55687462994442,105.16070058460173,6.0,6.333333333333333,0.19139762473997304,28.5
61,1.5,-3.298429319371728,-73.75,169.55687462994442,105.16070058460173,3.5,4.083333333333333,0.16984890109890108,11.75
62,1.0,-2.356020942408377,-73.75,174.4951958932481,105.08491271924868,8.0,7.833333333333333,0.2494190520003341,41.416666666666664
62,1.14,-2.356020942408377,-73.75,174.4951958932481,105.08491271924868,6.166666666666667,6.333333333333333,0.22363241762947328,28.083333333333332
62,1.5,-2.356020942408377,-73.75,174.4951958932481,105.08491271924868,3.75,3.9166666666666665,0.17398689273689272,11.583333333333334
63,1.0,-1.4136125654450262,-73.75,176.97005848865504,103.67326557250635,9.083333333333334,8.0,0.25163026932269306,41.416666666666664
63,1.14,-1.4136125654450262,-73.75,176.97005848865504,103.67326557250635,6.166666666666667,6.333333333333333,0.25351134718825086,28.666666666666668
63,1.5,-1.4136125654450262,-73.75,176.97005848865504,103.67326557250635,3.5833333333333335,3.6666666666666665,0.18819444444444444,10.666666666666666
64,1.0,-0.4712041884816754,-73.75,180.28767875149057,103.08014305654069,9.25,7.833333333333333,0.2621466215028099,38.916666666666664
64,1.14,-0.4712041884816754,-73.75,180.28767875149057,103.08014305654069,6.666666666666667,6.5,0.24133347446553136,29.083333333333332
64,1.5,-0.4712041884816754,-73.75,180.28767875149057,103.08014305654069,3.6666666666666665,3.9166666666666665,0.21843758093758092,12.416666666666666
65,1.0,0.4712041884816754,-73.75,174.91075972467544,102.53833153201413,9.833333333333334,6.166666666666667,0.29111771934899094,28.25
65,1.14,0.4712041884816754,-73.75,174.91075972467544,102.53833153201413,7.333333333333333,5.25,0.2693986013191873,20.583333333333332
65,1.5,0.4712041884816754,-73.75,174.91075972467544,102.53833153201413,4.0,3.1666666666666665,0.1779672204014309,9.75
66,1.0,1.4136125654450262,-73.75,163.85521325274883,104.9408653887076,9.666666666666666,3.0833333333333335,0.358117012727059,10.583333333333334
66,1.14,1.4136125654450262,-73.75,163.85521325274883,104.9408653887076,8.166666666666666,2.5,0.3310416435416435,8.083333333333334
66,1.5,1.4136125654450262,-73.75,163.85521325274883,104.9408653887076,4.333333333333333,1.75,0.23339947089947088,4.25
67,1.0,-14.60732984293194,-72.5,89.49012274333342,41.56839556712839,2.5,15.166666666666666,0.22492090505321463,164.83333333333334
67,1.14,-14.60732984293194,-72.5,89.49012274333342,41.56839556712839,2.0,12.916666666666666,0.2250492818990201,120.75
67,1.5,-14.60732984293194,-72.5,89.49012274333342,41.56839556712839,1.75,9.583333333333334,0.2177846297304856,70.75
68,1.0,-13.664921465968591,-72.5,161.41786933190022,55.80908390783435,3.5833333333333335,14.75,0.25028721096474155,154.83333333333334
68,1.14,-13.664921465968591,-72.5,161.41786933190022,55.80908390783435,3.1666666666666665,12.25,0.2687496945335113,110.83333333333333
68,1.5,-13.664921465968591,-72.5,161.41786933190022,55.80908390783435,2.5,9.583333333333334,0.21795437940135784,66.58333333333333
69,1.0,-12.72251308900524,-72.5,205.38631083435166,72.48111831542587,6.25,14.25,0.19858215865884263,115.91666666666667
69,1.14,-12.72251308900524,-72.5,205.38631083435166,72.48111831542587,5.916666666666667,11.916666666666666,0.20191434416207477,82.25
69,1.5,-12.72251308900524,-72.5,205.38631083435166,72.48111831542587,4.75,8.0,0.17559273120867322,38.5
