node_id,threshold,in_degree,out_degree,clustering,ffl
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,2,3,0.16666666666666666,6
291,1.0,3,7,0.19642857142857142,21
292,1.0,5,8,0.20909090909090908,27
293,1.0,8,9,0.2,33
294,1.0,9,12,0.21929824561403508,59
295,1.0,10,12,0.25526315789473686,62
296,1.0,11,15,0.26992753623188404,92
297,1.0,11,21,0.23103448275862068,140
298,1.0,13,15,0.26461538461538464,84
299,1.0,16,8,0.25757575757575757,28
300,1.0,16,3,0.3125,5
301,1.0,15,1,0.3791208791208791,1
302,1.0,7,0,0.38095238095238093,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,7,0.21428571428571427,20
313,1.0,5,9,0.23484848484848486,33
314,1.0,7,9,0.21978021978021978,32
315,1.0,8,10,0.25,41
316,1.0,9,12,0.2719298245614035,60
317,1.0,12,13,0.2865612648221344,66
318,1.0,12,16,0.24923076923076923,84
319,1.0,12,13,0.27865612648221344,61
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,5,0.26666666666666666,12
329,1.0,6,7,0.23636363636363636,20
330,1.0,8,8,0.21978021978021978,27
331,1.0,8,9,0.23809523809523808,34
332,1.0,10,11,0.2543859649122807,47
333,1.0,14,10,0.2922077922077922,42
334,1.0,14,12,0.2753623188405797,52
335,1.0,13,11,0.29004329004329005,43
336,1.0,14,6,0.3006535947712418,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,4,3,0.35,6
346,1.0,7,4,0.2361111111111111,8
347,1.0,7,6,0.23636363636363636,16
348,1.0,8,7,0.2564102564102564,21
349,1.0,11,8,0.2610294117647059,27
350,1.0,16,8,0.2943722943722944,27
351,1.0,17,8,0.30039525691699603,27
352,1.0,13,7,0.35294117647058826,20
353,1.0,15,5,0.2973856209150327,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,3
362,1.0,3,2,0.16666666666666666,3
363,1.0,4,2,0.4166666666666667,3
364,1.0,5,4,0.23809523809523808,8
365,1.0,8,4,0.24444444444444444,8
366,1.0,8,4,0.28888888888888886,8
367,1.0,13,6,0.2610294117647059,16
368,1.0,14,5,0.3125,12
369,1.0,13,5,0.37916666666666665,12
370,1.0,13,4,0.3952380952380952,8
371,1.0,14,3,0.3238095238095238,5
372,1.0,10,2,0.34444444444444444,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,2,2,0.0,2
381,1.0,2,2,0.0,2
382,1.0,4,2,0.25,2
383,1.0,5,2,0.35,3
384,1.0,6,3,0.23809523809523808,6
385,1.0,9,4,0.2,8
386,1.0,11,4,0.2948717948717949,8
387,1.0,12,3,0.34615384615384615,5
388,1.0,13,3,0.4230769230769231,5
389,1.0,13,2,0.42948717948717946,3
390,1.0,12,1,0.39090909090909093,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,3,2,0.16666666666666666,3
402,1.0,5,2,0.35,3
403,1.0,5,4,0.19047619047619047,8
404,1.0,9,2,0.3055555555555556,3
405,1.0,12,1,0.35454545454545455,1
406,1.0,14,1,0.4166666666666667,1
407,1.0,15,1,0.4010989010989011,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,3,2,0.3333333333333333,3
414,1.0,7,1,0.3333333333333333,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,0,1,0.0,1
1,1.14,1,3,0.0,5
2,1.14,1,3,0.0,5
3,1.14,1,4,0.16666666666666666,8
4,1.14,1,5,0.3333333333333333,13
5,1.14,2,4,0.25,8
6,1.14,1,3,0.0,4
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,1,1,0.0,1
10,1.14,3,2,0.0,3
11,1.14,3,2,0.0,3
12,1.14,3,3,0.16666666666666666,6
13,1.14,4,3,0.15,6
14,1.14,3,5,0.23333333333333334,13
15,1.14,2,5,0.4,15
16,1.14,1,5,0.4166666666666667,14
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.15,12
20,1.14,3,3,0.16666666666666666,5
21,1.14,3,2,0.16666666666666666,3
22,1.14,1,2,0.0,3
23,1.14,3,2,0.0,3
24,1.14,2,4,0.0,7
25,1.14,4,3,0.1,5
26,1.14,5,3,0.13333333333333333,5
27,1.14,6,4,0.2222222222222222,11
28,1.14,6,5,0.2571428571428571,15
29,1.14,4,10,0.2727272727272727,47
30,1.14,1,5,0.5,15
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.14285714285714285,18
35,1.14,4,3,0.25,5
36,1.14,5,2,0.2,3
37,1.14,5,1,0.25,1
38,1.14,2,2,0.0,3
39,1.14,2,2,0.0,3
40,1.14,3,5,0.17857142857142858,13
41,1.14,3,8,0.15714285714285714,25
42,1.14,4,7,0.125,18
43,1.14,5,7,0.14772727272727273,22
44,1.14,5,9,0.2109375,37
45,1.14,7,10,0.24271844660194175,48
46,1.14,7,8,0.2857142857142857,36
47,1.14,4,5,0.38095238095238093,16
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.25,10
52,1.14,2,9,0.1111111111111111,23
53,1.14,4,2,0.3333333333333333,3
54,1.14,6,2,0.26666666666666666,3
55,1.14,4,2,0.25,3
56,1.14,3,3,0.08333333333333333,5
57,1.14,3,3,0.0,5
58,1.14,2,4,0.08333333333333333,8
59,1.14,4,3,0.25,5
60,1.14,4,4,0.23333333333333334,8
61,1.14,3,4,0.25,8
62,1.14,4,5,0.23809523809523808,12
63,1.14,5,7,0.36363636363636365,28
64,1.14,8,12,0.2582781456953642,64
65,1.14,7,15,0.28191489361702127,98
66,1.14,7,7,0.3230769230769231,31
67,1.14,0,0,0.0,0
68,1.14,1,2,0.0,3
69,1.14,4,2,0.08333333333333333,3
70,1.14,4,2,0.08333333333333333,3
71,1.14,3,1,0.5,1
72,1.14,1,2,0.0,3
73,1.14,2,1,0.0,1
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,4,3,0.1,5
78,1.14,4,4,0.13333333333333333,8
79,1.14,5,4,0.19047619047619047,8
80,1.14,4,5,0.21428571428571427,14
81,1.14,6,8,0.2727272727272727,32
82,1.14,7,11,0.30833333333333335,57
83,1.14,9,14,0.2966507177033493,92
84,1.14,8,11,0.3037037037037037,66
85,1.14,0,1,0.0,1
86,1.14,4,3,0.15,5
87,1.14,4,3,0.15,5
88,1.14,3,1,0.5,1
89,1.14,1,2,0.0,3
90,1.14,2,2,0.0,3
91,1.14,2,1,0.0,1
92,1.14,2,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,3,0.0,5
95,1.14,2,3,0.0,5
96,1.14,4,5,0.11904761904761904,12
97,1.14,5,5,0.125,12
98,1.14,5,7,0.16666666666666666,21
99,1.14,8,10,0.23333333333333334,44
100,1.14,9,11,0.2908496732026144,56
101,1.14,11,12,0.3038277511961722,72
102,1.14,6,13,0.37407407407407406,85
103,1.14,2,4,0.25,8
104,1.14,6,1,0.35,1
105,1.14,1,1,0.0,1
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,1,0.0,1
109,1.14,1,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,3,0.0,5
112,1.14,3,5,0.1,12
113,1.14,4,5,0.14285714285714285,12
114,1.14,4,7,0.18055555555555555,22
115,1.14,6,9,0.1987179487179487,35
116,1.14,7,10,0.2619047619047619,45
117,1.14,10,12,0.28157894736842104,68
118,1.14,11,14,0.30158730158730157,90
119,1.14,8,13,0.3588235294117647,84
120,1.14,2,8,0.19642857142857142,20
121,1.14,2,2,0.5,2
122,1.14,4,2,0.26666666666666666,1
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,3,0.0,5
131,1.14,3,4,0.15,8
132,1.14,4,5,0.16666666666666666,12
133,1.14,5,5,0.19642857142857142,12
134,1.14,6,9,0.21153846153846154,36
135,1.14,8,10,0.25416666666666665,44
136,1.14,12,12,0.26956521739130435,65
137,1.14,13,15,0.28173374613003094,94
138,1.14,10,15,0.31673306772908366,99
139,1.14,6,12,0.3474576271186441,65
140,1.14,1,8,0.21428571428571427,21
141,1.14,2,5,0.15,6
142,1.14,3,0,0.16666666666666666,0
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,3,0.0,5
152,1.14,4,4,0.1,8
153,1.14,5,4,0.14285714285714285,8
154,1.14,5,5,0.19642857142857142,12
155,1.14,6,7,0.24545454545454545,23
156,1.14,8,9,0.24285714285714285,37
157,1.14,11,11,0.2710526315789474,53
158,1.14,13,16,0.2671428571428571,100
159,1.14,12,18,0.26728723404255317,119
160,1.14,6,15,0.3224852071005917,89
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,4,0.0,4
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,4,5,0.11904761904761904,12
176,1.14,4,5,0.11904761904761904,12
177,1.14,6,7,0.15454545454545454,23
178,1.14,7,7,0.23484848484848486,24
179,1.14,9,7,0.25824175824175827,24
180,1.14,10,9,0.2867647058823529,38
181,1.14,13,12,0.28063241106719367,60
182,1.14,13,10,0.319047619047619,46
183,1.14,7,12,0.3088235294117647,52
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,4,0.2,8
199,1.14,4,6,0.19642857142857142,18
200,1.14,4,7,0.2361111111111111,24
201,1.14,7,7,0.22727272727272727,25
202,1.14,9,9,0.225,39
203,1.14,11,9,0.26143790849673204,39
204,1.14,12,10,0.2868421052631579,44
205,1.14,13,8,0.3362573099415205,32
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,3,4,0.15,8
223,1.14,5,5,0.16071428571428573,12
224,1.14,5,7,0.25555555555555554,25
225,1.14,7,10,0.22380952380952382,45
226,1.14,10,13,0.21904761904761905,74
227,1.14,10,12,0.24473684210526317,63
228,1.14,13,11,0.25757575757575757,52
229,1.14,13,8,0.32748538011695905,30
230,1.14,4,7,0.3194444444444444,21
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,4,0.15,8
247,1.14,4,6,0.16071428571428573,16
248,1.14,6,8,0.23484848484848486,30
249,1.14,8,12,0.21895424836601307,61
250,1.14,9,12,0.24853801169590642,66
251,1.14,10,13,0.22857142857142856,67
252,1.14,12,13,0.24308300395256918,66
253,1.14,12,7,0.3235294117647059,22
254,1.14,9,6,0.3782051282051282,15
255,1.14,5,6,0.3194444444444444,14
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,5,0.2,13
271,1.14,4,6,0.17857142857142858,17
272,1.14,7,10,0.20476190476190476,43
273,1.14,8,10,0.24583333333333332,43
274,1.14,8,12,0.28104575163398693,65
275,1.14,9,15,0.24242424242424243,88
276,1.14,12,13,0.24110671936758893,68
277,1.14,12,7,0.29044117647058826,21
278,1.14,12,3,0.41025641025641024,6
279,1.14,8,3,0.4166666666666667,4
280,1.14,3,3,0.4166666666666667,4
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,4,0.16666666666666666,8
292,1.14,3,7,0.21428571428571427,21
293,1.14,5,6,0.19444444444444445,17
294,1.14,6,10,0.21978021978021978,42
295,1.14,8,10,0.25833333333333336,42
296,1.14,9,13,0.25526315789473686,70
297,1.14,10,17,0.23,99
298,1.14,11,12,0.25476190476190474,58
299,1.14,14,6,0.26143790849673204,16
300,1.14,14,2,0.32967032967032966,3
301,1.14,12,1,0.33636363636363636,1
302,1.14,7,0,0.35714285714285715,0
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,5,0.16666666666666666,12
313,1.14,4,7,0.18055555555555555,20
314,1.14,6,8,0.19696969696969696,27
315,1.14,7,9,0.21428571428571427,32
316,1.14,9,9,0.24583333333333332,32
317,1.14,10,12,0.26052631578947366,60
318,1.14,10,14,0.2510822510822511,68
319,1.14,11,11,0.26052631578947366,47
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,2,2,0.5,3
328,1.14,3,3,0.3333333333333333,6
329,1.14,5,6,0.1527777777777778,15
330,1.14,6,8,0.16666666666666666,24
331,1.14,6,7,0.24545454545454545,21
332,1.14,8,9,0.24285714285714285,35
333,1.14,12,10,0.26052631578947366,41
334,1.14,12,11,0.25952380952380955,45
335,1.14,12,11,0.25952380952380955,41
336,1.14,11,6,0.28095238095238095,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,2,0.5,3
346,1.14,4,3,0.35,6
347,1.14,6,4,0.23214285714285715,8
348,1.14,7,6,0.22727272727272727,15
