node_id,threshold,in_degree,out_degree,clustering,ffl
171,1.0,0,0,0.0,0
172,1.0,1,1,0.0,1
173,1.0,1,1,0.0,1
174,1.0,1,1,0.0,1
175,1.0,1,1,0.0,1
176,1.0,1,1,0.0,1
177,1.0,2,1,0.0,1
178,1.0,2,2,0.0,3
179,1.0,2,3,0.0,5
180,1.0,3,4,0.2,8
181,1.0,5,5,0.21428571428571427,13
182,1.0,5,5,0.23214285714285715,13
183,1.0,5,5,0.21428571428571427,11
184,1.0,0,1,0.0,1
185,1.0,2,2,0.0,2
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,0,0,0.0,0
195,1.0,0,0,0.0,0
196,1.0,1,1,0.0,1
197,1.0,1,1,0.0,1
198,1.0,1,1,0.0,1
199,1.0,1,1,0.0,1
200,1.0,1,1,0.0,1
201,1.0,2,1,0.0,1
202,1.0,2,2,0.0,3
203,1.0,3,1,0.0,1
204,1.0,5,3,0.2,5
205,1.0,5,3,0.3333333333333333,6
206,1.0,0,1,0.0,1
207,1.0,2,1,0.0,1
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,1,1,0.0,1
221,1.0,1,1,0.0,1
222,1.0,1,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,1,1,0.0,1
225,1.0,1,1,0.0,1
226,1.0,1,1,0.0,1
227,1.0,2,1,0.0,1
228,1.0,2,2,0.0,3
229,1.0,6,3,0.19047619047619047,5
230,1.0,4,3,0.3,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,1,0.0,1
251,1.0,1,1,0.0,1
252,1.0,1,3,0.0,4
253,1.0,4,2,0.0,2
254,1.0,6,3,0.16666666666666666,3
255,1.0,4,3,0.3,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,0,0,0.0,0
268,1.0,0,0,0.0,0
269,1.0,0,0,0.0,0
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,1,0.0,1
275,1.0,1,1,0.0,1
276,1.0,1,2,0.0,2
277,1.0,2,0,0.0,0
278,1.0,2,0,0.0,0
279,1.0,4,0,0.4166666666666667,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,1,0.0,1
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,0,0,0.0,0
293,1.0,0,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,0,0,0.0,0
296,1.0,1,1,0.0,1
297,1.0,1,1,0.0,1
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,0,0,0.0,0
312,1.0,0,0,0.0,0
313,1.0,0,0,0.0,0
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,0,0,0.0,0
318,1.0,0,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,1,1,0.0,1
327,1.0,0,0,0.0,0
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,0,0.0,0
2,1.14,0,2,0.0,1
3,1.14,1,4,0.16666666666666666,8
4,1.14,2,4,0.16666666666666666,8
5,1.14,2,5,0.25,13
6,1.14,1,7,0.3333333333333333,22
7,1.14,2,6,0.3,15
8,1.14,3,4,0.35,7
9,1.14,4,4,0.2,8
10,1.14,3,1,0.0,1
11,1.14,1,0,0.0,0
12,1.14,3,1,0.0,1
13,1.14,3,1,0.5,1
14,1.14,3,4,0.25,8
15,1.14,4,12,0.2222222222222222,53
16,1.14,2,13,0.24675324675324675,56
17,1.14,1,6,0.3,17
18,1.14,2,5,0.35,12
19,1.14,5,8,0.14545454545454545,18
20,1.14,6,2,0.3,2
21,1.14,6,0,0.3,0
22,1.14,6,2,0.3,3
23,1.14,4,1,0.5,1
24,1.14,0,0,0.0,0
25,1.14,0,0,0.0,0
26,1.14,0,0,0.0,0
27,1.14,3,1,0.5,1
28,1.14,5,4,0.2857142857142857,9
29,1.14,4,6,0.375,18
30,1.14,3,4,0.4,9
31,1.14,0,0,0.0,0
32,1.14,1,4,0.5,10
33,1.14,3,5,0.36666666666666664,14
34,1.14,4,9,0.14545454545454545,21
35,1.14,7,3,0.25,5
36,1.14,9,2,0.2361111111111111,2
37,1.14,5,0,0.4,0
38,1.14,0,0,0.0,0
39,1.14,1,0,0.0,0
40,1.14,1,1,0.0,1
41,1.14,1,1,0.0,1
42,1.14,1,1,0.0,1
43,1.14,1,1,0.0,1
44,1.14,1,4,0.3333333333333333,9
45,1.14,4,4,0.26666666666666666,9
46,1.14,6,4,0.375,9
47,1.14,6,3,0.38095238095238093,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,3,5,0.43333333333333335,15
51,1.14,7,10,0.21904761904761905,34
52,1.14,9,7,0.23626373626373626,17
53,1.14,8,2,0.42857142857142855,3
54,1.14,11,2,0.32727272727272727,3
55,1.14,7,2,0.2857142857142857,3
56,1.14,3,2,0.16666666666666666,3
57,1.14,3,3,0.0,5
58,1.14,2,1,0.0,1
59,1.14,1,1,0.0,1
60,1.14,1,1,0.0,1
61,1.14,1,1,0.0,1
62,1.14,1,2,0.0,3
63,1.14,2,4,0.25,9
64,1.14,5,4,0.21428571428571427,9
65,1.14,7,4,0.3055555555555556,9
66,1.14,8,2,0.375,3
67,1.14,1,6,0.38095238095238093,16
68,1.14,5,10,0.33974358974358976,38
69,1.14,6,9,0.3076923076923077,27
70,1.14,10,2,0.37777777777777777,3
71,1.14,10,2,0.4,3
72,1.14,9,2,0.3611111111111111,3
73,1.14,2,1,0.0,1
74,1.14,1,1,0.0,1
75,1.14,2,1,0.0,1
76,1.14,1,1,0.0,1
77,1.14,1,1,0.0,1
78,1.14,1,2,0.0,3
79,1.14,1,2,0.0,3
80,1.14,2,4,0.16666666666666666,9
81,1.14,3,4,0.2,9
82,1.14,4,4,0.2,9
83,1.14,6,4,0.25,9
84,1.14,6,2,0.4,3
85,1.14,2,17,0.26838235294117646,92
86,1.14,3,15,0.2791666666666667,70
87,1.14,9,7,0.3076923076923077,16
88,1.14,9,1,0.42857142857142855,1
89,1.14,6,1,0.5,1
90,1.14,3,1,0.5,1
91,1.14,1,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,1,1,0.0,1
94,1.14,1,2,0.0,3
95,1.14,1,4,0.16666666666666666,8
96,1.14,3,3,0.08333333333333333,5
97,1.14,3,3,0.0,5
98,1.14,3,4,0.15,9
99,1.14,4,4,0.2,9
100,1.14,4,4,0.2,9
101,1.14,4,4,0.2,9
102,1.14,5,2,0.25,3
103,1.14,6,10,0.25824175824175827,27
104,1.14,10,2,0.3333333333333333,3
105,1.14,5,0,0.4,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,1,1,0.0,1
110,1.14,1,1,0.0,1
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,3,3,0.08333333333333333,5
114,1.14,3,3,0.0,5
115,1.14,3,4,0.15,9
116,1.14,4,4,0.2,9
117,1.14,4,4,0.2,9
118,1.14,4,4,0.2,9
119,1.14,4,3,0.2,6
120,1.14,2,21,0.19285714285714287,111
121,1.14,4,10,0.2727272727272727,30
122,1.14,5,3,0.43333333333333335,4
123,1.14,6,0,0.3,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,1,1,0.0,1
130,1.14,2,1,0.0,1
131,1.14,2,1,0.0,1
132,1.14,2,2,0.0,3
133,1.14,2,3,0.0,5
134,1.14,3,3,0.08333333333333333,5
135,1.14,4,3,0.15,5
136,1.14,4,4,0.16666666666666666,9
137,1.14,4,3,0.2,5
138,1.14,4,5,0.14285714285714285,12
139,1.14,3,3,0.25,6
140,1.14,1,13,0.25757575757575757,56
141,1.14,2,8,0.21428571428571427,17
142,1.14,3,0,0.16666666666666666,0
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,1,1,0.0,1
151,1.14,1,1,0.0,1
152,1.14,1,1,0.0,1
153,1.14,2,1,0.0,1
154,1.14,2,1,0.0,1
155,1.14,2,1,0.0,1
156,1.14,2,3,0.0,5
157,1.14,3,4,0.1,8
158,1.14,4,3,0.15,5
159,1.14,3,5,0.16666666666666666,12
160,1.14,4,4,0.23333333333333334,10
161,1.14,0,1,0.0,0
162,1.14,1,1,0.0,1
163,1.14,2,5,0.0,5
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,0,0,0.0,0
173,1.14,0,0,0.0,0
174,1.14,1,1,0.0,1
175,1.14,1,1,0.0,1
176,1.14,1,1,0.0,1
177,1.14,1,1,0.0,1
178,1.14,1,1,0.0,1
179,1.14,2,1,0.0,1
180,1.14,2,3,0.0,5
181,1.14,3,5,0.16666666666666666,13
182,1.14,4,5,0.21428571428571427,13
183,1.14,5,5,0.14285714285714285,10
184,1.14,0,1,0.0,1
185,1.14,2,2,0.0,2
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,0,0,0.0,0
197,1.14,1,1,0.0,1
198,1.14,1,1,0.0,1
199,1.14,1,1,0.0,1
200,1.14,1,1,0.0,1
201,1.14,1,1,0.0,1
202,1.14,1,1,0.0,1
203,1.14,2,1,0.0,1
204,1.14,3,3,0.08333333333333333,5
205,1.14,4,3,0.3,6
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,0,0,0.0,0
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,1,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,1,1,0.0,1
228,1.14,2,2,0.0,3
229,1.14,5,3,0.2,5
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,0,0,0.0,0
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,0,0,0.0,0
249,1.14,0,0,0.0,0
250,1.14,1,1,0.0,1
251,1.14,1,1,0.0,1
252,1.14,1,1,0.0,1
253,1.14,3,2,0.0,2
254,1.14,5,2,0.25,2
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,0,0,0.0,0
269,1.14,0,0,0.0,0
270,1.14,0,0,0.0,0
271,1.14,0,0,0.0,0
272,1.14,0,0,0.0,0
273,1.14,0,0,0.0,0
274,1.14,1,1,0.0,1
275,1.14,1,1,0.0,1
276,1.14,1,1,0.0,1
277,1.14,0,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,0,0,0.0,0
297,1.14,1,1,0.0,1
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,0,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
