node_id,threshold,in_degree,out_degree,clustering,ffl
227,1.0,6,1,0.2619047619047619,0
228,1.0,7,0,0.42857142857142855,0
229,1.0,7,0,0.40476190476190477,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,4,4,0.2,9
236,1.0,4,6,0.25,18
237,1.0,6,7,0.21818181818181817,25
238,1.0,6,8,0.26515151515151514,33
239,1.0,6,9,0.2948717948717949,41
240,1.0,8,11,0.26865671641791045,56
241,1.0,10,12,0.25,61
242,1.0,10,10,0.26143790849673204,42
243,1.0,9,11,0.2549019607843137,52
244,1.0,9,8,0.2857142857142857,33
245,1.0,9,9,0.24583333333333332,39
246,1.0,7,11,0.25833333333333336,53
247,1.0,8,9,0.24761904761904763,39
248,1.0,8,5,0.2636363636363636,14
249,1.0,6,5,0.19444444444444445,13
250,1.0,4,3,0.05,4
251,1.0,1,1,0.0,0
252,1.0,1,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,4,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.5,6
259,1.0,2,5,0.3,14
260,1.0,4,6,0.23214285714285715,18
261,1.0,5,7,0.23333333333333334,24
262,1.0,6,7,0.2545454545454545,27
263,1.0,6,10,0.26666666666666666,48
264,1.0,8,10,0.2711864406779661,48
265,1.0,8,13,0.2692307692307692,70
266,1.0,9,11,0.2581699346405229,50
267,1.0,9,12,0.2719298245614035,67
268,1.0,10,12,0.25,63
269,1.0,9,13,0.25526315789473686,76
270,1.0,10,13,0.2357142857142857,75
271,1.0,8,11,0.26838235294117646,54
272,1.0,8,10,0.2375,44
273,1.0,7,6,0.22727272727272727,20
274,1.0,3,4,0.2,9
275,1.0,1,1,0.0,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,3,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.35,14
283,1.0,3,6,0.2857142857142857,19
284,1.0,5,7,0.3,26
285,1.0,9,8,0.25728155339805825,34
286,1.0,8,9,0.28640776699029125,42
287,1.0,8,12,0.27483443708609273,63
288,1.0,9,11,0.28618421052631576,54
289,1.0,10,14,0.2532467532467532,82
290,1.0,10,16,0.24094202898550723,102
291,1.0,9,15,0.2683982683982684,94
292,1.0,12,13,0.2509881422924901,75
293,1.0,9,13,0.25,68
294,1.0,8,10,0.2916666666666667,44
295,1.0,8,10,0.21666666666666667,38
296,1.0,6,6,0.2111111111111111,15
297,1.0,4,2,0.25,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.43333333333333335,20
305,1.0,5,8,0.35185185185185186,34
306,1.0,10,9,0.2798507462686567,41
307,1.0,11,10,0.27514792899408286,49
308,1.0,9,11,0.28807947019867547,58
309,1.0,10,14,0.26419213973799127,84
310,1.0,10,16,0.2536231884057971,103
311,1.0,9,18,0.2633333333333333,126
312,1.0,12,17,0.24358974358974358,113
313,1.0,13,15,0.25076923076923074,90
314,1.0,11,12,0.2714285714285714,58
315,1.0,10,13,0.23809523809523808,57
316,1.0,8,9,0.2714285714285714,30
317,1.0,6,7,0.23636363636363636,16
318,1.0,6,3,0.21428571428571427,3
319,1.0,2,0,0.0,0
320,1.0,3,9,0.35555555555555557,40
321,1.0,8,9,0.3592233009708738,43
322,1.0,11,9,0.32450331125827814,45
323,1.0,12,11,0.2980769230769231,58
324,1.0,11,12,0.2692307692307692,63
325,1.0,11,14,0.2549800796812749,81
326,1.0,11,14,0.26877470355731226,87
327,1.0,11,17,0.25846153846153846,116
328,1.0,13,16,0.2564102564102564,106
329,1.0,14,16,0.24867724867724866,91
330,1.0,13,12,0.2865612648221344,56
331,1.0,13,10,0.2642857142857143,36
332,1.0,12,8,0.2549019607843137,21
333,1.0,8,5,0.3,9
334,1.0,7,3,0.26785714285714285,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,13,0.34615384615384615,78
338,1.0,9,11,0.32781456953642385,61
339,1.0,11,13,0.28602620087336245,73
340,1.0,11,11,0.31648936170212766,60
341,1.0,12,13,0.27091633466135456,74
342,1.0,11,13,0.2816593886462882,72
343,1.0,13,14,0.24833333333333332,86
344,1.0,12,18,0.24074074074074073,123
345,1.0,13,15,0.2723076923076923,89
346,1.0,14,11,0.31225296442687744,54
347,1.0,15,9,0.29004329004329005,33
348,1.0,15,9,0.2857142857142857,28
349,1.0,14,8,0.24473684210526317,15
350,1.0,10,4,0.2803030303030303,4
351,1.0,6,0,0.43333333333333335,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,10,0.43333333333333335,53
355,1.0,5,13,0.3516949152542373,80
356,1.0,9,14,0.30288461538461536,87
357,1.0,10,14,0.29694323144104806,87
358,1.0,10,13,0.30288461538461536,78
359,1.0,12,13,0.2968127490039841,78
360,1.0,13,14,0.27684563758389263,88
361,1.0,12,14,0.2554347826086957,83
362,1.0,15,14,0.24643874643874644,80
363,1.0,14,11,0.2885375494071146,54
364,1.0,14,10,0.329004329004329,46
365,1.0,17,7,0.3203463203463203,25
366,1.0,16,5,0.30994152046783624,10
367,1.0,15,4,0.29411764705882354,5
368,1.0,6,0,0.43333333333333335,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.44642857142857145,42
374,1.0,5,12,0.32038834951456313,66
375,1.0,7,13,0.32781456953642385,80
376,1.0,9,14,0.3076923076923077,89
377,1.0,11,13,0.29912663755458513,81
378,1.0,12,13,0.2968127490039841,79
379,1.0,12,13,0.29282868525896416,74
380,1.0,14,11,0.29563492063492064,58
381,1.0,13,11,0.2878787878787879,59
382,1.0,14,9,0.29523809523809524,41
383,1.0,14,9,0.30238095238095236,36
384,1.0,16,7,0.33095238095238094,24
385,1.0,18,4,0.3236842105263158,10
386,1.0,12,2,0.35714285714285715,1
387,1.0,6,0,0.4666666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,10,0.4074074074074074,54
393,1.0,4,9,0.4444444444444444,47
394,1.0,6,9,0.3961038961038961,48
395,1.0,8,10,0.35714285714285715,57
396,1.0,8,10,0.3739495798319328,56
397,1.0,10,11,0.3343195266272189,60
398,1.0,12,10,0.32180851063829785,49
399,1.0,13,8,0.2953216374269006,32
400,1.0,13,7,0.32679738562091504,26
401,1.0,15,6,0.32456140350877194,19
402,1.0,17,6,0.3047619047619048,17
403,1.0,16,4,0.35294117647058826,9
404,1.0,17,2,0.34558823529411764,3
405,1.0,10,0,0.37777777777777777,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,7,0.4076923076923077,30
409,1.0,8,5,0.4537037037037037,16
410,1.0,10,4,0.3560606060606061,10
411,1.0,14,3,0.3333333333333333,6
412,1.0,16,3,0.33455882352941174,6
413,1.0,16,3,0.3235294117647059,5
414,1.0,16,1,0.38571428571428573,1
415,1.0,12,1,0.37272727272727274,1
0,1.14,10,9,0.44814814814814813,47
1,1.14,10,12,0.3439153439153439,67
2,1.14,7,12,0.3333333333333333,66
3,1.14,6,13,0.3037037037037037,71
4,1.14,5,11,0.31666666666666665,50
5,1.14,5,10,0.3246753246753247,42
6,1.14,7,17,0.41228070175438597,120
7,1.14,8,10,0.5,53
8,1.14,9,10,0.4485294117647059,46
9,1.14,11,12,0.37799043062200954,67
10,1.14,13,10,0.3708133971291866,52
11,1.14,10,9,0.34814814814814815,40
12,1.14,8,8,0.36666666666666664,35
13,1.14,6,9,0.37012987012987014,40
14,1.14,5,8,0.4074074074074074,32
15,1.14,4,8,0.28888888888888886,25
16,1.14,3,6,0.3333333333333333,17
17,1.14,4,19,0.40669856459330145,158
18,1.14,6,20,0.37272727272727274,154
19,1.14,8,24,0.2880184331797235,171
20,1.14,12,15,0.3511705685618729,78
21,1.14,15,5,0.42810457516339867,12
22,1.14,17,6,0.37857142857142856,18
23,1.14,21,7,0.30153846153846153,23
24,1.14,20,6,0.3018181818181818,18
25,1.14,14,7,0.3205882352941177,23
26,1.14,13,5,0.32083333333333336,13
27,1.14,10,4,0.3712121212121212,9
28,1.14,8,4,0.4,9
29,1.14,6,4,0.35714285714285715,8
30,1.14,4,3,0.4,6
31,1.14,7,9,0.46629213483146065,47
32,1.14,5,22,0.34563758389261745,193
33,1.14,5,31,0.2638146167557932,301
34,1.14,8,33,0.22837837837837838,282
35,1.14,12,16,0.32153846153846155,89
36,1.14,18,11,0.31339031339031337,43
37,1.14,21,6,0.33166666666666667,16
38,1.14,22,5,0.325,12
39,1.14,23,6,0.2792022792022792,18
40,1.14,16,5,0.2953216374269006,13
41,1.14,10,7,0.23809523809523808,24
42,1.14,7,7,0.23484848484848486,23
43,1.14,8,5,0.24545454545454545,13
44,1.14,10,4,0.2727272727272727,8
45,1.14,11,4,0.27564102564102566,7
46,1.14,10,2,0.32222222222222224,2
47,1.14,6,2,0.36666666666666664,3
48,1.14,4,1,0.5,1
49,1.14,6,12,0.5170940170940171,77
50,1.14,6,18,0.38913043478260867,139
51,1.14,9,25,0.2965587044534413,215
52,1.14,12,22,0.28024193548387094,149
53,1.14,16,9,0.3814229249011858,37
54,1.14,21,9,0.328042328042328,35
55,1.14,23,9,0.28735632183908044,33
56,1.14,24,7,0.2647783251231527,22
57,1.14,17,6,0.2571428571428571,18
58,1.14,11,6,0.21904761904761905,18
59,1.14,6,6,0.18888888888888888,17
60,1.14,6,6,0.2222222222222222,17
61,1.14,5,5,0.26785714285714285,13
62,1.14,5,4,0.30952380952380953,9
63,1.14,5,3,0.26666666666666666,6
64,1.14,3,2,0.16666666666666666,2
65,1.14,2,1,0.0,1
66,1.14,3,0,0.5,0
67,1.14,5,35,0.2875536480686695,368
68,1.14,5,27,0.3460648148148148,263
69,1.14,8,22,0.30952380952380953,154
70,1.14,15,8,0.4023809523809524,31
71,1.14,19,7,0.3836363636363636,26
72,1.14,19,9,0.32153846153846155,38
73,1.14,19,10,0.2678062678062678,39
74,1.14,9,7,0.23626373626373626,22
75,1.14,9,6,0.2564102564102564,18
76,1.14,7,8,0.21794871794871795,29
77,1.14,7,7,0.21212121212121213,24
78,1.14,6,7,0.23636363636363636,24
79,1.14,6,5,0.25,13
80,1.14,7,5,0.2111111111111111,13
81,1.14,6,4,0.19642857142857142,8
82,1.14,3,2,0.16666666666666666,3
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,34,0.306070826306914,367
86,1.14,6,32,0.3170926517571885,333
87,1.14,11,17,0.3292307692307692,92
88,1.14,16,6,0.4,19
89,1.14,18,7,0.35912698412698413,26
90,1.14,14,9,0.2642857142857143,38
91,1.14,10,9,0.21323529411764705,35
92,1.14,8,8,0.24725274725274726,30
93,1.14,10,6,0.25824175824175827,18
94,1.14,7,8,0.22435897435897437,28
95,1.14,7,7,0.24242424242424243,24
96,1.14,7,7,0.22727272727272727,23
97,1.14,6,5,0.2638888888888889,13
98,1.14,6,5,0.20833333333333334,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,3,4,0.15,8
101,1.14,3,1,0.0,1
102,1.14,1,1,0.0,1
103,1.14,7,22,0.32285714285714284,151
104,1.14,13,9,0.4105263157894737,34
105,1.14,16,5,0.3684210526315789,14
106,1.14,14,6,0.2875816993464052,21
107,1.14,6,9,0.3116883116883117,41
108,1.14,9,9,0.2605042016806723,37
109,1.14,8,8,0.27472527472527475,29
110,1.14,10,6,0.27472527472527475,18
111,1.14,7,7,0.25,24
112,1.14,8,7,0.23076923076923078,24
113,1.14,7,6,0.2545454545454545,17
114,1.14,7,7,0.22727272727272727,23
115,1.14,7,6,0.21818181818181817,18
116,1.14,5,5,0.21428571428571427,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,4,30,0.2590725806451613,251
121,1.14,7,24,0.30246913580246915,171
122,1.14,10,14,0.3528138528138528,67
123,1.14,15,7,0.35526315789473684,25
124,1.14,12,8,0.2549019607843137,32
125,1.14,4,7,0.3055555555555556,27
126,1.14,6,10,0.26666666666666666,47
127,1.14,8,10,0.24789915966386555,42
128,1.14,8,8,0.2692307692307692,28
129,1.14,9,9,0.2375,38
130,1.14,7,8,0.2564102564102564,30
131,1.14,8,7,0.24358974358974358,24
132,1.14,7,7,0.23484848484848486,23
133,1.14,7,6,0.22727272727272727,16
134,1.14,6,7,0.22727272727272727,22
135,1.14,5,6,0.2638888888888889,20
136,1.14,5,7,0.2222222222222222,24
137,1.14,4,6,0.25,19
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,3,21,0.29653679653679654,152
141,1.14,6,21,0.3010033444816054,134
142,1.14,10,8,0.36666666666666664,27
143,1.14,13,4,0.35714285714285715,9
144,1.14,10,5,0.2692307692307692,12
145,1.14,5,6,0.25,19
146,1.14,6,8,0.23484848484848486,32
147,1.14,7,10,0.23809523809523808,42
148,1.14,8,10,0.24166666666666667,41
149,1.14,9,7,0.25274725274725274,23
150,1.14,7,10,0.23333333333333334,41
151,1.14,7,7,0.2878787878787879,24
152,1.14,8,7,0.2564102564102564,23
153,1.14,8,6,0.25,17
154,1.14,7,5,0.23333333333333334,12
155,1.14,5,5,0.23214285714285715,12
156,1.14,6,7,0.24074074074074073,22
157,1.14,6,9,0.20394736842105263,30
158,1.14,6,7,0.2358490566037736,23
159,1.14,5,8,0.18867924528301888,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.55,22
162,1.14,4,9,0.34545454545454546,41
163,1.14,8,12,0.2993421052631579,52
164,1.14,10,7,0.36893203883495146,27
165,1.14,12,6,0.2625,17
166,1.14,3,6,0.2857142857142857,18
167,1.14,6,6,0.2111111111111111,18
168,1.14,6,7,0.23636363636363636,26
169,1.14,6,8,0.24242424242424243,33
170,1.14,7,9,0.24175824175824176,35
171,1.14,8,9,0.23809523809523808,34
172,1.14,8,6,0.2878787878787879,18
173,1.14,7,7,0.25757575757575757,24
174,1.14,8,7,0.2564102564102564,24
175,1.14,8,6,0.25757575757575757,18
176,1.14,9,6,0.24358974358974358,17
177,1.14,8,4,0.26666666666666666,9
178,1.14,5,5,0.19642857142857142,11
179,1.14,6,4,0.25,8
180,1.14,6,4,0.32142857142857145,8
181,1.14,5,6,0.19444444444444445,9
182,1.14,4,5,0.2619047619047619,8
183,1.14,4,2,0.5,2
184,1.14,5,5,0.3888888888888889,16
185,1.14,8,8,0.28651685393258425,28
186,1.14,10,5,0.32894736842105265,16
187,1.14,4,4,0.2,9
188,1.14,3,6,0.21428571428571427,18
189,1.14,4,6,0.25,18
190,1.14,5,5,0.23214285714285715,12
191,1.14,6,6,0.23333333333333334,19
192,1.14,6,7,0.24545454545454545,26
193,1.14,8,9,0.21904761904761905,34
194,1.14,8,6,0.25757575757575757,18
195,1.14,8,7,0.24358974358974358,24
196,1.14,7,7,0.24242424242424243,24
197,1.14,8,8,0.21978021978021978,30
198,1.14,7,7,0.25,24
199,1.14,8,6,0.23484848484848486,17
200,1.14,6,4,0.26785714285714285,9
201,1.14,6,3,0.23809523809523808,5
202,1.14,5,3,0.2,4
203,1.14,6,3,0.23809523809523808,3
204,1.14,7,3,0.2857142857142857,3
205,1.14,8,1,0.38095238095238093,1
206,1.14,2,3,1.0,8
207,1.14,5,3,0.38461538461538464,8
208,1.14,6,3,0.2631578947368421,7
209,1.14,2,4,0.0,8
210,1.14,2,3,0.0,5
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,6,7,0.21818181818181817,24
215,1.14,6,6,0.25555555555555554,19
216,1.14,6,8,0.2878787878787879,33
217,1.14,10,9,0.22592592592592592,36
218,1.14,8,6,0.2878787878787879,19
219,1.14,9,8,0.23333333333333334,29
220,1.14,7,8,0.23076923076923078,30
221,1.14,7,8,0.23717948717948717,30
222,1.14,7,7,0.26515151515151514,25
223,1.14,7,6,0.24545454545454545,18
224,1.14,6,4,0.25,9
225,1.14,5,3,0.16666666666666666,5
226,1.14,4,3,0.1,4
227,1.14,4,0,0.25,0
228,1.14,5,0,0.45,0
229,1.14,4,0,0.5,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,3,0.0,5
236,1.14,4,5,0.19047619047619047,13
237,1.14,5,5,0.25,14
238,1.14,6,7,0.23636363636363636,25
239,1.14,6,8,0.2727272727272727,32
240,1.14,6,10,0.2833333333333333,46
241,1.14,9,10,0.2462686567164179,43
242,1.14,10,9,0.23161764705882354,34
243,1.14,8,8,0.24725274725274726,29
244,1.14,7,8,0.2564102564102564,31
245,1.14,8,8,0.24175824175824176,32
246,1.14,7,9,0.24725274725274726,36
247,1.14,7,6,0.2727272727272727,18
248,1.14,6,4,0.2857142857142857,10
249,1.14,5,3,0.16666666666666666,5
250,1.14,3,3,0.0,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,4,0.25,10
260,1.14,4,6,0.21428571428571427,18
261,1.14,4,6,0.26785714285714285,18
262,1.14,6,7,0.23636363636363636,26
263,1.14,6,8,0.26515151515151514,34
264,1.14,8,9,0.27184466019417475,40
265,1.14,8,9,0.2669902912621359,36
266,1.14,8,8,0.25274725274725274,29
267,1.14,6,9,0.2692307692307692,37
268,1.14,7,8,0.27564102564102566,34
269,1.14,8,10,0.24166666666666667,45
270,1.14,7,11,0.2625,54
271,1.14,8,10,0.24166666666666667,45
272,1.14,8,8,0.2087912087912088,29
273,1.14,6,5,0.19444444444444445,14
274,1.14,3,3,0.08333333333333333,5
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
