node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,3,22,0.34462151394422313,178
86,1.0,5,32,0.20608108108108109,241
87,1.0,12,18,0.24867021276595744,83
88,1.0,13,5,0.3875,13
89,1.0,13,4,0.36666666666666664,8
90,1.0,10,3,0.2636363636363636,6
91,1.0,3,4,0.2,9
92,1.0,5,4,0.19047619047619047,9
93,1.0,5,4,0.16666666666666666,9
94,1.0,4,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,4,4,0.2,9
97,1.0,4,6,0.19642857142857142,18
98,1.0,4,6,0.25,18
99,1.0,6,6,0.2222222222222222,18
100,1.0,7,7,0.25757575757575757,22
101,1.0,10,6,0.29120879120879123,18
102,1.0,9,5,0.2878787878787879,14
103,1.0,6,21,0.2625418060200669,121
104,1.0,11,6,0.3942307692307692,20
105,1.0,11,2,0.41818181818181815,3
106,1.0,7,3,0.2857142857142857,5
107,1.0,4,3,0.2,6
108,1.0,2,2,0.5,3
109,1.0,5,4,0.11904761904761904,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,4,0.2,9
113,1.0,4,4,0.2,9
114,1.0,4,6,0.23214285714285715,18
115,1.0,5,6,0.2361111111111111,18
116,1.0,6,6,0.23333333333333334,18
117,1.0,6,6,0.23333333333333334,18
118,1.0,9,7,0.23626373626373626,22
119,1.0,9,7,0.23076923076923078,26
120,1.0,3,31,0.21717171717171718,243
121,1.0,5,18,0.25476190476190474,86
122,1.0,9,7,0.3241758241758242,20
123,1.0,9,2,0.3888888888888889,3
124,1.0,5,1,0.3333333333333333,1
125,1.0,1,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,3,0.16666666666666666,6
128,1.0,3,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,4,4,0.2,9
132,1.0,4,4,0.2,9
133,1.0,5,5,0.23214285714285715,14
134,1.0,6,6,0.23333333333333334,18
135,1.0,6,7,0.22727272727272727,24
136,1.0,6,7,0.23636363636363636,25
137,1.0,7,9,0.21978021978021978,38
138,1.0,7,8,0.24358974358974358,31
139,1.0,4,7,0.2916666666666667,25
140,1.0,2,17,0.26838235294117646,102
141,1.0,5,17,0.22631578947368422,76
142,1.0,7,3,0.3392857142857143,4
143,1.0,5,0,0.4,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.16666666666666666,6
149,1.0,4,4,0.16666666666666666,9
150,1.0,4,4,0.2,9
151,1.0,4,4,0.2,9
152,1.0,4,4,0.16666666666666666,8
153,1.0,4,4,0.2,9
154,1.0,5,5,0.21428571428571427,14
155,1.0,6,6,0.23333333333333334,18
156,1.0,6,7,0.23636363636363636,24
157,1.0,6,7,0.24545454545454545,24
158,1.0,6,7,0.2818181818181818,25
159,1.0,7,8,0.2564102564102564,32
160,1.0,5,10,0.2564102564102564,37
161,1.0,0,2,0.5,3
162,1.0,2,7,0.23809523809523808,22
163,1.0,5,13,0.1125,43
164,1.0,6,2,0.2,2
165,1.0,2,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,4,4,0.13333333333333333,9
173,1.0,4,4,0.16666666666666666,8
174,1.0,4,4,0.16666666666666666,8
175,1.0,4,3,0.15,5
176,1.0,3,4,0.15,8
177,1.0,4,4,0.23333333333333334,9
178,1.0,6,5,0.2361111111111111,14
179,1.0,6,6,0.25555555555555554,18
180,1.0,6,6,0.2777777777777778,18
181,1.0,7,7,0.25757575757575757,25
182,1.0,8,9,0.23809523809523808,32
183,1.0,7,9,0.23076923076923078,24
184,1.0,0,4,0.25,6
185,1.0,3,3,0.3333333333333333,4
186,1.0,4,0,0.25,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,3,0.16666666666666666,6
195,1.0,3,4,0.2,9
196,1.0,4,3,0.15,5
197,1.0,3,1,0.5,1
198,1.0,3,3,0.08333333333333333,5
199,1.0,3,3,0.0,5
200,1.0,3,4,0.2,9
201,1.0,6,4,0.21428571428571427,9
202,1.0,6,5,0.25,13
203,1.0,7,5,0.25555555555555554,13
204,1.0,8,5,0.2727272727272727,14
205,1.0,8,5,0.3181818181818182,15
206,1.0,0,6,0.16666666666666666,9
207,1.0,2,3,0.3333333333333333,3
208,1.0,2,1,0.16666666666666666,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,1,2,0.0,3
218,1.0,2,3,0.16666666666666666,6
219,1.0,4,4,0.13333333333333333,8
220,1.0,4,2,0.25,3
221,1.0,2,2,0.0,3
222,1.0,2,2,0.0,3
223,1.0,3,2,0.0,3
224,1.0,3,4,0.15,9
225,1.0,4,4,0.2,9
226,1.0,6,4,0.21428571428571427,9
227,1.0,7,4,0.25,9
228,1.0,7,4,0.2638888888888889,9
229,1.0,9,4,0.3090909090909091,10
230,1.0,4,5,0.35714285714285715,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,1,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,1,3,0.0,5
242,1.0,2,2,0.0,3
243,1.0,4,3,0.05,5
244,1.0,3,2,0.16666666666666666,3
245,1.0,2,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,2,4,0.16666666666666666,8
249,1.0,4,4,0.2,9
250,1.0,4,4,0.2,9
251,1.0,5,4,0.19047619047619047,9
252,1.0,5,5,0.17857142857142858,13
253,1.0,8,5,0.21818181818181817,12
254,1.0,10,4,0.2803030303030303,6
255,1.0,5,4,0.35714285714285715,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,1,1,0.0,1
263,1.0,1,2,0.0,3
264,1.0,2,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,3,1,0.0,1
267,1.0,2,2,0.0,3
268,1.0,3,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,3,3,0.16666666666666666,5
274,1.0,4,4,0.16666666666666666,9
275,1.0,4,5,0.21428571428571427,14
276,1.0,4,6,0.19642857142857142,15
277,1.0,4,5,0.23809523809523808,10
278,1.0,10,3,0.2636363636363636,3
279,1.0,7,0,0.38095238095238093,0
280,1.0,4,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,3,0.5,6
288,1.0,1,3,0.0,5
289,1.0,2,2,0.0,3
290,1.0,2,2,0.0,3
291,1.0,2,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,2,0.0,3
294,1.0,2,2,0.0,3
295,1.0,2,2,0.0,3
296,1.0,2,4,0.16666666666666666,8
297,1.0,4,5,0.16666666666666666,12
298,1.0,4,4,0.23333333333333334,8
299,1.0,5,2,0.3,2
300,1.0,5,0,0.3,0
301,1.0,6,0,0.36666666666666664,0
302,1.0,3,0,0.5,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,3,3,0.16666666666666666,6
309,1.0,4,3,0.1,5
310,1.0,3,3,0.0,5
311,1.0,2,2,0.0,3
312,1.0,2,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,2,1,0.0,1
315,1.0,2,2,0.0,3
316,1.0,2,2,0.0,2
317,1.0,2,2,0.5,3
318,1.0,2,3,0.3333333333333333,5
319,1.0,6,2,0.23333333333333334,3
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,2,0.0,3
323,1.0,1,1,0.0,1
324,1.0,1,4,0.16666666666666666,8
325,1.0,4,2,0.16666666666666666,3
326,1.0,3,2,0.0,3
327,1.0,3,2,0.0,3
328,1.0,2,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,2,1,0.0,1
332,1.0,1,0,0.0,0
333,1.0,3,1,0.5,1
334,1.0,3,1,0.5,1
335,1.0,3,1,0.5,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,1,2,0.0,3
339,1.0,2,1,0.0,1
340,1.0,2,1,0.0,1
341,1.0,2,2,0.0,3
342,1.0,3,2,0.16666666666666666,3
343,1.0,2,2,0.0,3
344,1.0,2,1,0.0,1
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,2,2,0.0,3
360,1.0,2,3,0.0,4
361,1.0,2,2,0.0,2
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,0
374,1.0,1,0,0.0,0
375,1.0,1,1,0.0,1
376,1.0,1,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,1,0.0,1
380,1.0,2,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,1,1,0.0,1
396,1.0,1,1,0.0,1
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.35,9
1,1.14,2,4,0.25,9
2,1.14,2,5,0.3,14
3,1.14,2,6,0.3,18
4,1.14,2,8,0.30357142857142855,30
5,1.14,2,9,0.3472222222222222,37
6,1.14,2,16,0.2689075630252101,83
7,1.14,3,7,0.4107142857142857,22
8,1.14,5,8,0.3181818181818182,25
9,1.14,8,9,0.22380952380952382,28
10,1.14,8,4,0.3,9
11,1.14,7,4,0.25,9
12,1.14,5,4,0.2619047619047619,9
13,1.14,5,4,0.2857142857142857,9
14,1.14,5,11,0.31666666666666665,55
15,1.14,4,21,0.23107569721115537,127
16,1.14,3,18,0.2647058823529412,102
17,1.14,4,13,0.3605769230769231,71
18,1.14,3,13,0.31868131868131866,61
19,1.14,7,22,0.19,107
20,1.14,9,6,0.3717948717948718,14
21,1.14,11,2,0.38181818181818183,3
22,1.14,14,2,0.3241758241758242,3
23,1.14,12,4,0.2857142857142857,9
24,1.14,7,4,0.2777777777777778,9
25,1.14,8,4,0.2,9
26,1.14,6,4,0.23214285714285715,9
27,1.14,7,4,0.3472222222222222,9
28,1.14,7,6,0.33636363636363636,18
29,1.14,6,8,0.32575757575757575,29
30,1.14,4,6,0.42857142857142855,17
31,1.14,0,0,0.0,0
32,1.14,2,6,0.4666666666666667,20
33,1.14,3,15,0.26666666666666666,82
34,1.14,6,23,0.17857142857142858,119
35,1.14,10,11,0.260233918128655,40
36,1.14,13,3,0.2967032967032967,6
37,1.14,14,3,0.30952380952380953,6
38,1.14,12,2,0.36363636363636365,3
39,1.14,11,4,0.3076923076923077,9
40,1.14,9,4,0.2545454545454545,9
41,1.14,6,5,0.2361111111111111,13
42,1.14,5,5,0.21428571428571427,13
43,1.14,4,7,0.19444444444444445,22
44,1.14,8,8,0.21978021978021978,28
45,1.14,8,8,0.3021978021978022,28
46,1.14,8,5,0.4,13
47,1.14,7,3,0.4107142857142857,5
48,1.14,5,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,5,4,0.5238095238095238,10
51,1.14,7,13,0.27450980392156865,65
52,1.14,10,18,0.18615384615384614,78
53,1.14,14,3,0.3523809523809524,6
54,1.14,15,3,0.3416666666666667,6
55,1.14,13,3,0.37362637362637363,6
56,1.14,9,5,0.2803030303030303,12
57,1.14,7,4,0.2777777777777778,9
58,1.14,6,4,0.25,9
59,1.14,7,4,0.2361111111111111,9
60,1.14,5,4,0.21428571428571427,9
61,1.14,4,4,0.23333333333333334,9
62,1.14,5,4,0.2619047619047619,9
63,1.14,6,6,0.23333333333333334,18
64,1.14,8,8,0.2802197802197802,28
65,1.14,10,5,0.33974358974358976,13
66,1.14,9,2,0.4305555555555556,3
67,1.14,4,7,0.4857142857142857,27
68,1.14,5,16,0.2894736842105263,81
69,1.14,8,14,0.28835978835978837,58
70,1.14,11,4,0.41025641025641024,8
71,1.14,12,2,0.4166666666666667,3
72,1.14,10,3,0.33636363636363636,6
73,1.14,5,3,0.4,6
74,1.14,6,3,0.2857142857142857,6
75,1.14,6,4,0.19642857142857142,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,6,6,0.2111111111111111,18
82,1.14,8,7,0.2564102564102564,22
83,1.14,8,6,0.3181818181818182,17
84,1.14,11,2,0.36363636363636365,3
85,1.14,3,17,0.3684210526315789,113
86,1.14,5,27,0.20601851851851852,178
87,1.14,9,15,0.2565217391304348,57
88,1.14,13,3,0.3516483516483517,5
89,1.14,12,3,0.3525641025641026,5
90,1.14,7,3,0.19642857142857142,6
91,1.14,2,2,0.5,3
92,1.14,3,4,0.15,9
93,1.14,4,4,0.16666666666666666,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,4,0.2,9
99,1.14,5,4,0.23809523809523808,9
100,1.14,7,5,0.2222222222222222,12
101,1.14,7,6,0.2818181818181818,18
102,1.14,9,4,0.2909090909090909,10
103,1.14,6,18,0.25217391304347825,89
104,1.14,10,4,0.3939393939393939,9
105,1.14,9,2,0.4027777777777778,3
106,1.14,4,3,0.25,5
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,4,0.15,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,5,5,0.16071428571428573,12
117,1.14,6,5,0.19444444444444445,12
118,1.14,6,6,0.2111111111111111,18
119,1.14,6,6,0.2222222222222222,18
120,1.14,2,27,0.21225071225071226,190
121,1.14,4,13,0.2904761904761905,55
122,1.14,7,6,0.38181818181818183,16
123,1.14,8,1,0.38095238095238093,1
124,1.14,1,1,0.0,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,4,0.15,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,4,0.16666666666666666,8
133,1.14,4,4,0.2,9
134,1.14,4,6,0.19642857142857142,18
135,1.14,4,6,0.23214285714285715,18
136,1.14,5,6,0.19444444444444445,18
137,1.14,5,6,0.2222222222222222,18
138,1.14,6,7,0.21818181818181817,22
139,1.14,4,5,0.2857142857142857,15
140,1.14,2,15,0.2571428571428571,80
141,1.14,5,12,0.23333333333333334,42
142,1.14,7,2,0.30952380952380953,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,3,2,0.16666666666666666,3
150,1.14,4,4,0.13333333333333333,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,2,0.25,3
153,1.14,3,3,0.08333333333333333,5
154,1.14,3,4,0.2,9
155,1.14,4,5,0.2619047619047619,14
156,1.14,5,6,0.2222222222222222,18
157,1.14,5,6,0.2222222222222222,18
158,1.14,5,7,0.24444444444444444,25
159,1.14,6,7,0.24545454545454545,23
160,1.14,5,6,0.2638888888888889,18
161,1.14,0,1,0.0,1
162,1.14,2,5,0.25,14
163,1.14,2,8,0.17857142857142858,21
164,1.14,3,0,0.16666666666666666,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,3,3,0.0,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,2,0.16666666666666666,3
176,1.14,2,3,0.0,5
177,1.14,3,4,0.1,8
178,1.14,5,5,0.17857142857142858,12
179,1.14,6,5,0.2361111111111111,13
180,1.14,6,5,0.25,14
181,1.14,6,7,0.22727272727272727,23
182,1.14,7,7,0.20454545454545456,20
183,1.14,6,8,0.1893939393939394,20
184,1.14,0,1,0.0,1
185,1.14,3,3,0.16666666666666666,3
186,1.14,3,0,0.3333333333333333,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,1,0.0,1
198,1.14,3,1,0.0,1
199,1.14,2,2,0.0,3
200,1.14,3,3,0.0,5
201,1.14,3,3,0.25,6
202,1.14,5,4,0.2619047619047619,9
203,1.14,6,4,0.25,9
204,1.14,6,5,0.2638888888888889,13
205,1.14,7,3,0.30357142857142855,6
206,1.14,0,5,0.2,6
207,1.14,2,3,0.3333333333333333,3
208,1.14,2,0,0.5,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,2,3,0.16666666666666666,6
219,1.14,2,3,0.16666666666666666,5
220,1.14,3,2,0.0,3
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,2,2,0.0,3
225,1.14,3,4,0.15,9
226,1.14,5,4,0.16666666666666666,9
227,1.14,5,4,0.19047619047619047,9
228,1.14,6,4,0.23214285714285715,9
229,1.14,8,3,0.2916666666666667,6
230,1.14,4,4,0.36666666666666664,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,2,0.0,3
242,1.14,2,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,3,2,0.0,3
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,2,0.0,3
248,1.14,2,3,0.0,5
249,1.14,3,3,0.08333333333333333,5
250,1.14,4,4,0.16666666666666666,9
251,1.14,4,4,0.2,9
252,1.14,4,4,0.2,9
253,1.14,6,4,0.19642857142857142,9
254,1.14,8,3,0.2361111111111111,4
255,1.14,5,3,0.36666666666666664,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,1,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,1,2,0.0,3
270,1.14,1,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,2,0.0,3
274,1.14,2,3,0.16666666666666666,5
275,1.14,4,4,0.16666666666666666,9
276,1.14,4,4,0.2,9
277,1.14,4,5,0.16666666666666666,10
278,1.14,6,3,0.19047619047619047,3
279,1.14,6,0,0.3333333333333333,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,2,0.0,3
288,1.14,1,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,2,2,0.0,3
294,1.14,2,2,0.0,3
295,1.14,2,2,0.0,3
296,1.14,2,3,0.0,5
297,1.14,3,5,0.1,11
298,1.14,4,3,0.2,5
299,1.14,4,2,0.25,2
300,1.14,3,0,0.3333333333333333,0
301,1.14,3,0,0.3333333333333333,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,3,1,0.0,1
309,1.14,2,3,0.0,5
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,2,1,0.0,1
315,1.14,2,2,0.0,2
316,1.14,2,2,0.0,2
317,1.14,2,2,0.0,2
318,1.14,2,2,0.5,3
319,1.14,3,2,0.16666666666666666,3
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,2,0.0,3
325,1.14,2,2,0.0,3
326,1.14,3,1,0.0,1
327,1.14,2,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,1,0,0.0,0
332,1.14,1,0,0.0,0
333,1.14,1,0,0.0,0
334,1.14,3,1,0.5,1
335,1.14,2,1,0.0,1
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,1,0.0,0
339,1.14,1,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,2,2,0.0,3
342,1.14,2,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,1,1,0.0,1
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
