node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.14,6,11,0.28846153846153844,56
288,1.14,8,12,0.27483443708609273,60
289,1.14,9,10,0.27205882352941174,44
290,1.14,9,11,0.2679738562091503,55
291,1.14,9,12,0.260233918128655,66
292,1.14,10,13,0.2523809523809524,76
293,1.14,8,13,0.2631578947368421,69
294,1.14,8,11,0.2536764705882353,48
295,1.14,7,8,0.24358974358974358,24
296,1.14,7,4,0.2361111111111111,6
297,1.14,2,0,0.5,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.3,14
305,1.14,4,6,0.25,18
306,1.14,5,8,0.2909090909090909,32
307,1.14,6,10,0.3111111111111111,50
308,1.14,9,12,0.26331360946745563,64
309,1.14,11,12,0.2620192307692308,62
310,1.14,10,12,0.26052631578947366,62
311,1.14,10,11,0.26608187134502925,55
312,1.14,9,13,0.2631578947368421,74
313,1.14,10,14,0.2554112554112554,79
314,1.14,9,11,0.2908496732026144,52
315,1.14,9,11,0.2549019607843137,45
316,1.14,8,8,0.29120879120879123,25
317,1.14,8,6,0.22727272727272727,10
318,1.14,4,1,0.35,0
319,1.14,0,0,0.0,0
320,1.14,2,6,0.26666666666666666,17
321,1.14,6,7,0.2545454545454545,26
322,1.14,7,9,0.2802197802197802,43
323,1.14,9,11,0.2682119205298013,59
324,1.14,9,12,0.28106508875739644,65
325,1.14,11,13,0.27729257641921395,74
326,1.14,11,12,0.26666666666666666,63
327,1.14,10,12,0.2657894736842105,64
328,1.14,10,13,0.2571428571428571,71
329,1.14,10,14,0.2510822510822511,74
330,1.14,12,12,0.24675324675324675,52
331,1.14,12,11,0.2357142857142857,38
332,1.14,11,8,0.24632352941176472,20
333,1.14,10,5,0.27564102564102566,8
334,1.14,5,1,0.36666666666666664,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,4,7,0.3055555555555556,24
338,1.14,7,8,0.27564102564102566,30
339,1.14,7,10,0.28095238095238095,50
340,1.14,9,12,0.2692307692307692,68
341,1.14,9,12,0.2869822485207101,65
342,1.14,11,13,0.27729257641921395,72
343,1.14,11,12,0.2619047619047619,61
344,1.14,10,11,0.29239766081871343,54
345,1.14,11,11,0.2710526315789474,55
346,1.14,13,11,0.24675324675324675,50
347,1.14,12,8,0.30392156862745096,27
348,1.14,12,8,0.27450980392156865,20
349,1.14,13,6,0.24632352941176472,10
350,1.14,10,4,0.2727272727272727,4
351,1.14,5,0,0.4,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,7,0.38095238095238093,25
355,1.14,4,9,0.3,36
356,1.14,7,8,0.2692307692307692,31
357,1.14,9,10,0.25735294117647056,51
358,1.14,9,11,0.28807947019867547,61
359,1.14,10,11,0.28994082840236685,59
360,1.14,10,13,0.2727272727272727,71
361,1.14,13,11,0.2597402597402597,54
362,1.14,11,13,0.2597402597402597,72
363,1.14,12,11,0.26666666666666666,54
364,1.14,14,10,0.2597402597402597,43
365,1.14,12,8,0.2875816993464052,24
366,1.14,14,6,0.29411764705882354,11
367,1.14,14,3,0.3238095238095238,3
368,1.14,5,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.3392857142857143,36
374,1.14,3,8,0.3333333333333333,30
375,1.14,5,8,0.3,31
376,1.14,7,10,0.2857142857142857,50
377,1.14,9,12,0.27218934911242604,67
378,1.14,10,11,0.2781065088757396,56
379,1.14,10,13,0.24523809523809523,64
380,1.14,13,10,0.2523809523809524,45
381,1.14,10,11,0.2953216374269006,58
382,1.14,14,9,0.27380952380952384,41
383,1.14,13,9,0.2736842105263158,36
384,1.14,13,7,0.2908496732026144,21
385,1.14,13,3,0.35714285714285715,5
386,1.14,10,1,0.38181818181818183,0
387,1.14,5,0,0.5,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,9,0.35714285714285715,37
393,1.14,2,7,0.42857142857142855,27
394,1.14,4,7,0.3888888888888889,30
395,1.14,5,9,0.36153846153846153,43
396,1.14,6,10,0.3277777777777778,48
397,1.14,6,8,0.3484848484848485,29
398,1.14,10,6,0.3131868131868132,18
399,1.14,10,7,0.29523809523809524,24
400,1.14,12,7,0.29411764705882354,26
401,1.14,13,6,0.3161764705882353,19
402,1.14,16,6,0.26842105263157895,17
403,1.14,12,4,0.34065934065934067,7
404,1.14,11,0,0.35454545454545455,0
405,1.14,5,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.43333333333333335,10
409,1.14,6,3,0.38095238095238093,6
410,1.14,9,2,0.375,3
411,1.14,11,3,0.29545454545454547,6
412,1.14,12,3,0.36538461538461536,6
413,1.14,14,3,0.3142857142857143,5
414,1.14,10,1,0.4027777777777778,1
415,1.14,11,1,0.4111111111111111,1
0,1.5,7,4,0.4583333333333333,10
1,1.5,6,6,0.32222222222222224,17
2,1.5,3,7,0.23214285714285715,21
3,1.5,2,5,0.35,13
4,1.5,2,6,0.2,15
5,1.5,2,5,0.3,13
6,1.5,6,12,0.3865546218487395,53
7,1.5,7,8,0.4166666666666667,23
8,1.5,8,6,0.4318181818181818,21
9,1.5,9,7,0.35714285714285715,21
10,1.5,12,3,0.40384615384615385,5
11,1.5,11,3,0.3181818181818182,5
12,1.5,7,3,0.25,5
13,1.5,5,2,0.35,3
14,1.5,3,3,0.4166666666666667,6
15,1.5,3,6,0.14285714285714285,11
16,1.5,2,5,0.15,8
17,1.5,3,18,0.32941176470588235,113
18,1.5,5,20,0.24703557312252963,100
19,1.5,8,19,0.24247491638795987,84
20,1.5,11,3,0.4166666666666667,5
21,1.5,9,1,0.4888888888888889,1
22,1.5,14,2,0.37362637362637363,3
23,1.5,13,2,0.36538461538461536,3
24,1.5,11,3,0.30303030303030304,5
25,1.5,7,3,0.3392857142857143,5
26,1.5,8,2,0.23214285714285715,3
27,1.5,6,1,0.3,1
28,1.5,5,1,0.4166666666666667,1
29,1.5,4,1,0.3333333333333333,1
30,1.5,2,2,0.5,2
31,1.5,4,6,0.46153846153846156,21
32,1.5,6,18,0.26304347826086955,109
33,1.5,5,28,0.18064516129032257,180
34,1.5,7,28,0.17267552182163187,156
35,1.5,11,10,0.30116959064327486,32
36,1.5,16,4,0.3431372549019608,9
37,1.5,18,3,0.32748538011695905,5
38,1.5,8,1,0.4722222222222222,1
39,1.5,16,2,0.325,3
40,1.5,10,2,0.32222222222222224,3
41,1.5,6,2,0.26666666666666666,3
42,1.5,4,3,0.15,5
43,1.5,4,3,0.15,5
44,1.5,2,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,1,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,2,0,0.5,0
49,1.5,6,5,0.5571428571428572,16
50,1.5,6,14,0.34210526315789475,78
51,1.5,8,24,0.19815668202764977,140
52,1.5,11,16,0.23,58
53,1.5,15,6,0.3567251461988304,15
54,1.5,16,4,0.4019607843137255,10
55,1.5,16,3,0.4227941176470588,6
56,1.5,17,4,0.34210526315789475,8
57,1.5,12,3,0.3269230769230769,5
58,1.5,4,3,0.15,5
59,1.5,2,3,0.0,5
60,1.5,2,2,0.0,3
61,1.5,3,2,0.0,3
62,1.5,3,1,0.0,1
63,1.5,2,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,27,0.3098404255319149,237
68,1.5,4,20,0.35434782608695653,143
69,1.5,7,14,0.3362573099415205,66
70,1.5,11,6,0.45714285714285713,20
71,1.5,16,6,0.3605263157894737,15
72,1.5,14,3,0.3952380952380952,6
73,1.5,14,3,0.3380952380952381,6
74,1.5,4,4,0.16666666666666666,8
75,1.5,4,3,0.1,5
76,1.5,4,3,0.1,6
77,1.5,3,4,0.15,9
78,1.5,3,4,0.15,9
79,1.5,3,3,0.16666666666666666,6
80,1.5,2,2,0.0,3
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,33,0.25760286225402507,301
86,1.5,6,26,0.308584686774942,216
87,1.5,9,11,0.3888888888888889,44
88,1.5,12,4,0.45054945054945056,9
89,1.5,13,4,0.37142857142857144,9
90,1.5,10,4,0.3181818181818182,8
91,1.5,4,3,0.2,6
92,1.5,3,4,0.15,8
93,1.5,4,3,0.15,6
94,1.5,4,4,0.13333333333333333,9
95,1.5,4,4,0.16666666666666666,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,9
98,1.5,3,3,0.25,6
99,1.5,2,2,0.0,3
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,18,0.3373015873015873,107
104,1.5,11,7,0.42083333333333334,22
105,1.5,11,4,0.358974358974359,9
106,1.5,7,4,0.2916666666666667,9
107,1.5,4,4,0.16666666666666666,8
108,1.5,4,3,0.25,6
109,1.5,5,5,0.16071428571428573,13
110,1.5,4,4,0.2,10
111,1.5,5,4,0.19047619047619047,9
112,1.5,4,4,0.2,9
113,1.5,4,5,0.19047619047619047,13
114,1.5,4,5,0.19047619047619047,13
115,1.5,4,5,0.19047619047619047,13
116,1.5,3,4,0.2,9
117,1.5,2,3,0.16666666666666666,6
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,5,24,0.26,163
121,1.5,6,18,0.29653679653679654,97
122,1.5,9,11,0.3627450980392157,45
123,1.5,10,6,0.2967032967032967,17
124,1.5,4,4,0.26666666666666666,9
125,1.5,2,5,0.2,12
126,1.5,3,5,0.2,12
127,1.5,5,5,0.16071428571428573,11
128,1.5,4,5,0.16666666666666666,13
129,1.5,4,4,0.26666666666666666,10
130,1.5,6,4,0.21428571428571427,9
131,1.5,5,4,0.19047619047619047,9
132,1.5,4,4,0.2,8
133,1.5,4,5,0.21428571428571427,12
134,1.5,4,5,0.21428571428571427,12
135,1.5,4,4,0.23333333333333334,9
136,1.5,3,5,0.16666666666666666,12
137,1.5,3,4,0.2,9
138,1.5,1,3,0.0,5
139,1.5,1,1,0.0,1
140,1.5,2,21,0.2523809523809524,135
141,1.5,5,18,0.2822966507177033,101
142,1.5,10,3,0.3090909090909091,6
143,1.5,9,3,0.32222222222222224,5
144,1.5,6,2,0.23333333333333334,3
145,1.5,2,2,0.0,3
146,1.5,2,5,0.15,12
147,1.5,2,5,0.25,12
148,1.5,3,5,0.2,13
149,1.5,4,5,0.21428571428571427,14
150,1.5,4,5,0.23809523809523808,13
151,1.5,6,5,0.19444444444444445,13
152,1.5,5,5,0.19642857142857142,13
153,1.5,4,3,0.15,5
154,1.5,4,3,0.2,5
155,1.5,4,3,0.25,5
156,1.5,4,4,0.23333333333333334,8
157,1.5,4,4,0.2,8
158,1.5,3,4,0.25,8
159,1.5,3,3,0.08333333333333333,5
160,1.5,2,2,0.0,3
161,1.5,1,7,0.4,25
162,1.5,3,9,0.3,34
163,1.5,4,11,0.22435897435897437,39
164,1.5,9,5,0.25,13
165,1.5,7,4,0.2361111111111111,8
166,1.5,1,2,0.16666666666666666,2
167,1.5,4,2,0.08333333333333333,3
168,1.5,2,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,4,0.16666666666666666,8
171,1.5,3,5,0.2,13
172,1.5,4,5,0.21428571428571427,14
173,1.5,6,5,0.20833333333333334,13
174,1.5,6,6,0.18888888888888888,17
175,1.5,5,5,0.23214285714285715,13
176,1.5,5,3,0.2,5
177,1.5,3,3,0.0,5
178,1.5,4,3,0.1,4
179,1.5,4,3,0.15,3
180,1.5,4,3,0.2,3
181,1.5,4,3,0.2,3
182,1.5,4,2,0.25,2
183,1.5,3,1,0.0,1
184,1.5,3,6,0.3333333333333333,20
185,1.5,6,6,0.2840909090909091,18
186,1.5,6,4,0.21428571428571427,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,5
189,1.5,1,2,0.16666666666666666,1
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,3,0.3333333333333333,6
194,1.5,4,4,0.13333333333333333,9
195,1.5,4,5,0.21428571428571427,14
196,1.5,6,5,0.18055555555555555,13
197,1.5,5,6,0.2222222222222222,17
198,1.5,5,4,0.2857142857142857,9
199,1.5,6,3,0.19047619047619047,5
200,1.5,3,3,0.0,5
201,1.5,3,2,0.0,3
202,1.5,2,0,0.0,0
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,2,1.0,4
207,1.5,5,4,0.34210526315789475,11
208,1.5,6,3,0.23684210526315788,7
209,1.5,2,3,0.0,6
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,3,3,0.08333333333333333,6
213,1.5,3,3,0.25,6
214,1.5,5,2,0.2,3
215,1.5,3,2,0.16666666666666666,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,3,0.3333333333333333,6
218,1.5,3,4,0.2,9
219,1.5,5,6,0.18055555555555555,18
220,1.5,5,5,0.21428571428571427,13
221,1.5,6,6,0.2,17
222,1.5,6,6,0.18888888888888888,17
223,1.5,6,3,0.21428571428571427,6
224,1.5,3,3,0.0,5
225,1.5,3,3,0.0,4
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,5,0.15,12
237,1.5,3,3,0.16666666666666666,5
238,1.5,4,2,0.08333333333333333,2
239,1.5,1,1,0.0,1
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,3,0.3333333333333333,6
242,1.5,3,5,0.23333333333333334,14
243,1.5,5,6,0.19444444444444445,18
244,1.5,5,6,0.2361111111111111,19
245,1.5,6,7,0.22727272727272727,24
246,1.5,6,7,0.21818181818181817,24
247,1.5,5,5,0.25,13
248,1.5,5,3,0.16666666666666666,6
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,3,3,0.08333333333333333,6
263,1.5,2,3,0.3333333333333333,6
264,1.5,4,3,0.15,6
265,1.5,4,4,0.13333333333333333,8
266,1.5,4,5,0.19047619047619047,14
267,1.5,5,6,0.20833333333333334,18
268,1.5,6,7,0.21818181818181817,24
269,1.5,6,7,0.24545454545454545,24
270,1.5,6,7,0.24545454545454545,24
271,1.5,6,6,0.24444444444444444,18
272,1.5,5,6,0.20833333333333334,17
273,1.5,4,3,0.15,6
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,2,3,0.0,5
284,1.5,4,2,0.16666666666666666,3
285,1.5,3,4,0.1,8
286,1.5,4,4,0.16666666666666666,9
287,1.5,5,6,0.19444444444444445,17
288,1.5,5,6,0.20833333333333334,18
289,1.5,5,8,0.21818181818181817,29
290,1.5,6,7,0.23636363636363636,24
291,1.5,6,8,0.24242424242424243,30
292,1.5,7,8,0.23717948717948717,31
293,1.5,7,7,0.25,25
294,1.5,7,8,0.21794871794871795,30
295,1.5,4,6,0.23214285714285715,16
296,1.5,3,2,0.16666666666666666,2
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,4,4,0.16666666666666666,8
306,1.5,5,4,0.21428571428571427,9
307,1.5,5,6,0.2638888888888889,18
308,1.5,6,8,0.23846153846153847,29
309,1.5,7,8,0.22435897435897437,29
310,1.5,6,8,0.24242424242424243,29
311,1.5,6,7,0.2636363636363636,24
312,1.5,7,8,0.23717948717948717,30
313,1.5,7,8,0.26282051282051283,32
314,1.5,7,8,0.2564102564102564,31
315,1.5,7,9,0.22527472527472528,32
316,1.5,6,7,0.21818181818181817,18
317,1.5,4,4,0.26666666666666666,6
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,2,4,0.3333333333333333,10
321,1.5,4,6,0.23214285714285715,17
322,1.5,5,6,0.2638888888888889,20
323,1.5,6,7,0.2636363636363636,26
324,1.5,8,8,0.25280898876404495,32
325,1.5,7,7,0.2727272727272727,25
326,1.5,7,8,0.2564102564102564,29
327,1.5,7,8,0.23717948717948717,30
328,1.5,8,8,0.23076923076923078,30
329,1.5,7,8,0.2564102564102564,30
330,1.5,7,8,0.26282051282051283,28
331,1.5,7,9,0.22527472527472528,27
332,1.5,6,5,0.2916666666666667,11
333,1.5,7,4,0.25,5
334,1.5,4,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,3,5,0.23333333333333334,13
338,1.5,5,6,0.2361111111111111,18
339,1.5,5,7,0.25555555555555554,23
340,1.5,5,8,0.22727272727272727,29
341,1.5,7,7,0.25384615384615383,25
342,1.5,7,8,0.24358974358974358,30
343,1.5,8,8,0.24725274725274726,29
344,1.5,8,8,0.24175824175824176,30
345,1.5,8,8,0.24175824175824176,30
346,1.5,7,7,0.25757575757575757,22
347,1.5,8,7,0.24358974358974358,20
348,1.5,9,6,0.2564102564102564,14
349,1.5,8,5,0.24545454545454545,8
350,1.5,7,2,0.30952380952380953,2
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,5,0.35,14
355,1.5,4,6,0.25,17
356,1.5,6,6,0.23333333333333334,18
357,1.5,5,7,0.2111111111111111,21
358,1.5,6,7,0.19090909090909092,23
359,1.5,6,7,0.24545454545454545,25
360,1.5,8,8,0.23076923076923078,31
361,1.5,8,10,0.22916666666666666,45
362,1.5,8,8,0.25824175824175827,31
363,1.5,8,7,0.27564102564102566,24
364,1.5,7,7,0.2727272727272727,21
365,1.5,8,6,0.24242424242424243,13
366,1.5,9,5,0.23484848484848486,8
367,1.5,7,3,0.3392857142857143,3
368,1.5,3,0,0.5,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.35,18
374,1.5,3,6,0.2619047619047619,17
375,1.5,5,6,0.2222222222222222,17
376,1.5,6,5,0.2361111111111111,14
377,1.5,6,6,0.2,18
378,1.5,7,7,0.2196969696969697,24
379,1.5,8,8,0.22527472527472528,31
380,1.5,8,8,0.25274725274725274,32
381,1.5,8,8,0.2692307692307692,31
382,1.5,9,8,0.24761904761904763,29
383,1.5,10,6,0.23626373626373626,16
384,1.5,9,4,0.2727272727272727,8
385,1.5,8,2,0.30357142857142855,2
386,1.5,6,1,0.30952380952380953,0
387,1.5,4,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.35,18
393,1.5,2,6,0.3,17
394,1.5,3,6,0.2619047619047619,17
395,1.5,3,6,0.23809523809523808,18
396,1.5,4,7,0.2361111111111111,24
397,1.5,5,7,0.2777777777777778,23
398,1.5,7,6,0.2545454545454545,17
399,1.5,7,6,0.2909090909090909,18
400,1.5,9,5,0.29545454545454547,15
401,1.5,10,6,0.2692307692307692,18
402,1.5,9,5,0.23484848484848486,10
403,1.5,6,1,0.30952380952380953,0
404,1.5,4,0,0.5,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,4,0.36666666666666664,10
409,1.5,5,2,0.45,3
410,1.5,6,2,0.3333333333333333,3
411,1.5,9,3,0.3,6
412,1.5,8,3,0.3194444444444444,6
413,1.5,6,3,0.2857142857142857,4
414,1.5,4,0,0.3333333333333333,0
415,1.5,6,1,0.4,1
