node_id,threshold,in_degree,out_degree,clustering,ffl
276,1.14,2,1,0.16666666666666666,0
277,1.14,2,0,0.5,0
278,1.14,4,0,0.5833333333333334,0
279,1.14,3,0,0.6666666666666666,0
280,1.14,0,0,0.0,0
281,1.14,1,3,0.5,6
282,1.14,3,5,0.3,16
283,1.14,4,7,0.36764705882352944,29
284,1.14,8,6,0.3412698412698413,22
285,1.14,8,7,0.30666666666666664,26
286,1.14,6,6,0.29069767441860467,22
287,1.14,8,10,0.34051724137931033,52
288,1.14,8,14,0.3048128342245989,85
289,1.14,7,16,0.284688995215311,104
290,1.14,10,15,0.2549407114624506,94
291,1.14,11,15,0.2463768115942029,92
292,1.14,10,13,0.26904761904761904,74
293,1.14,11,13,0.25757575757575757,73
294,1.14,10,11,0.2573099415204678,52
295,1.14,9,10,0.2426470588235294,42
296,1.14,9,7,0.22527472527472528,22
297,1.14,6,3,0.2619047619047619,5
298,1.14,2,0,0.5,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,5,9,0.3492063492063492,43
305,1.14,6,8,0.38095238095238093,36
306,1.14,8,6,0.3359375,21
307,1.14,8,9,0.24757281553398058,41
308,1.14,8,12,0.31,67
309,1.14,10,12,0.30687830687830686,70
310,1.14,9,15,0.3,96
311,1.14,11,15,0.26992753623188404,93
312,1.14,10,15,0.26877470355731226,92
313,1.14,11,14,0.25691699604743085,81
314,1.14,11,14,0.25889328063241107,82
315,1.14,10,15,0.233201581027668,79
316,1.14,9,11,0.24509803921568626,44
317,1.14,9,8,0.23809523809523808,26
318,1.14,7,6,0.21818181818181817,12
319,1.14,3,0,0.5,0
320,1.14,3,9,0.38372093023255816,43
321,1.14,6,8,0.34375,34
322,1.14,9,9,0.2754237288135593,40
323,1.14,8,10,0.2838983050847458,51
324,1.14,9,13,0.2845744680851064,74
325,1.14,10,12,0.29210526315789476,67
326,1.14,12,12,0.29782608695652174,67
327,1.14,12,14,0.28,81
328,1.14,10,14,0.28354978354978355,81
329,1.14,11,14,0.26679841897233203,83
330,1.14,13,13,0.25181159420289856,69
331,1.14,11,13,0.24458874458874458,58
332,1.14,9,12,0.2309941520467836,42
333,1.14,10,10,0.17647058823529413,23
334,1.14,8,4,0.3111111111111111,7
335,1.14,5,3,0.3333333333333333,3
336,1.14,0,0,0.0,0
337,1.14,3,8,0.32857142857142857,32
338,1.14,6,8,0.2846153846153846,33
339,1.14,8,10,0.2754237288135593,48
340,1.14,7,10,0.3076923076923077,51
341,1.14,10,13,0.2679425837320574,73
342,1.14,10,12,0.27631578947368424,62
343,1.14,12,11,0.2833333333333333,54
344,1.14,12,14,0.27355072463768115,85
345,1.14,13,15,0.2553846153846154,91
346,1.14,13,12,0.2727272727272727,62
347,1.14,13,10,0.2833333333333333,45
348,1.14,12,10,0.2736842105263158,35
349,1.14,12,10,0.23684210526315788,27
350,1.14,10,7,0.24285714285714285,12
351,1.14,7,3,0.30357142857142855,3
352,1.14,5,0,0.4,0
353,1.14,2,0,0.5,0
354,1.14,1,6,0.4,19
355,1.14,4,6,0.26785714285714285,18
356,1.14,6,8,0.24242424242424243,31
357,1.14,6,9,0.2727272727272727,39
358,1.14,7,10,0.28095238095238095,48
359,1.14,9,12,0.26900584795321636,61
360,1.14,12,12,0.2510822510822511,60
361,1.14,11,10,0.28362573099415206,42
362,1.14,13,11,0.2792207792207792,55
363,1.14,14,13,0.26166666666666666,72
364,1.14,13,11,0.2943722943722944,52
365,1.14,13,9,0.30526315789473685,36
366,1.14,13,7,0.30718954248366015,20
367,1.14,12,5,0.3142857142857143,8
368,1.14,8,3,0.375,3
369,1.14,4,0,0.4166666666666667,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.3333333333333333,13
374,1.14,4,5,0.2619047619047619,14
375,1.14,6,6,0.23333333333333334,18
376,1.14,6,7,0.2636363636363636,26
377,1.14,8,8,0.25824175824175827,32
378,1.14,10,9,0.2610294117647059,39
379,1.14,11,9,0.27450980392156865,36
380,1.14,11,8,0.29044117647058826,27
381,1.14,14,8,0.2789473684210526,29
382,1.14,14,9,0.2857142857142857,40
383,1.14,14,9,0.30952380952380953,36
384,1.14,14,7,0.32456140350877194,22
385,1.14,13,4,0.36666666666666664,10
386,1.14,12,3,0.36538461538461536,4
387,1.14,9,1,0.34444444444444444,0
388,1.14,5,0,0.45,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.3333333333333333,10
393,1.14,4,4,0.3,10
394,1.14,5,5,0.30357142857142855,15
395,1.14,5,5,0.32142857142857145,15
396,1.14,8,6,0.3106060606060606,20
397,1.14,10,6,0.3021978021978022,18
398,1.14,11,5,0.3131868131868132,12
399,1.14,14,5,0.27941176470588236,12
400,1.14,14,5,0.2977941176470588,15
401,1.14,14,6,0.32679738562091504,19
402,1.14,16,5,0.30994152046783624,13
403,1.14,15,4,0.3125,9
404,1.14,13,2,0.3525641025641026,3
405,1.14,8,0,0.42857142857142855,0
406,1.14,4,0,0.5,0
407,1.14,1,0,0.0,0
408,1.14,7,3,0.375,6
409,1.14,10,2,0.4,3
410,1.14,12,1,0.32727272727272727,1
411,1.14,11,3,0.38636363636363635,6
412,1.14,16,3,0.33088235294117646,6
413,1.14,14,3,0.34285714285714286,5
414,1.14,16,1,0.3238095238095238,1
415,1.14,11,1,0.4111111111111111,1
0,1.5,3,6,0.3333333333333333,20
1,1.5,3,8,0.2638888888888889,28
2,1.5,2,8,0.2857142857142857,27
3,1.5,2,6,0.36666666666666664,18
4,1.5,2,8,0.2857142857142857,28
5,1.5,2,7,0.3333333333333333,23
6,1.5,4,10,0.421875,49
7,1.5,4,10,0.36153846153846153,43
8,1.5,5,7,0.36666666666666664,21
9,1.5,6,6,0.32222222222222224,17
10,1.5,6,4,0.32142857142857145,9
11,1.5,5,4,0.30952380952380953,9
12,1.5,5,3,0.36666666666666664,6
13,1.5,4,3,0.45,6
14,1.5,3,4,0.5,10
15,1.5,2,8,0.26785714285714285,27
16,1.5,2,7,0.2857142857142857,20
17,1.5,1,12,0.36363636363636365,63
18,1.5,2,15,0.29523809523809524,82
19,1.5,4,14,0.29831932773109243,69
20,1.5,6,7,0.38181818181818183,21
21,1.5,8,4,0.4111111111111111,9
22,1.5,10,4,0.3560606060606061,9
23,1.5,10,4,0.2803030303030303,9
24,1.5,7,4,0.2222222222222222,9
25,1.5,6,4,0.25,9
26,1.5,8,4,0.2111111111111111,9
27,1.5,8,4,0.23333333333333334,9
28,1.5,7,3,0.2857142857142857,5
29,1.5,3,4,0.45,9
30,1.5,2,3,0.16666666666666666,5
31,1.5,2,5,0.3333333333333333,14
32,1.5,2,9,0.3,37
33,1.5,3,11,0.29545454545454547,51
34,1.5,4,13,0.2571428571428571,61
35,1.5,8,8,0.29120879120879123,27
36,1.5,10,7,0.28095238095238095,23
37,1.5,12,6,0.25833333333333336,19
38,1.5,11,4,0.3076923076923077,10
39,1.5,14,5,0.2426470588235294,13
40,1.5,7,7,0.18181818181818182,23
41,1.5,4,7,0.20833333333333334,22
42,1.5,4,6,0.21428571428571427,18
43,1.5,4,6,0.21428571428571427,18
44,1.5,4,6,0.19642857142857142,17
45,1.5,8,4,0.17777777777777778,9
46,1.5,6,3,0.23809523809523808,5
47,1.5,5,2,0.35,3
48,1.5,2,1,0.0,1
49,1.5,4,5,0.5238095238095238,15
50,1.5,6,7,0.5,28
51,1.5,8,13,0.28654970760233917,66
52,1.5,12,12,0.2532467532467532,51
53,1.5,13,5,0.3375,13
54,1.5,15,6,0.27485380116959063,16
55,1.5,16,6,0.24210526315789474,19
56,1.5,11,6,0.24285714285714285,19
57,1.5,10,5,0.24358974358974358,13
58,1.5,8,6,0.21212121212121213,17
59,1.5,5,6,0.25,18
60,1.5,4,6,0.2857142857142857,18
61,1.5,4,6,0.26785714285714285,18
62,1.5,4,6,0.26785714285714285,18
63,1.5,4,6,0.26785714285714285,18
64,1.5,4,5,0.21428571428571427,12
65,1.5,3,3,0.08333333333333333,5
66,1.5,6,1,0.45,1
67,1.5,3,20,0.34375,146
68,1.5,4,15,0.4074074074074074,93
69,1.5,8,13,0.3333333333333333,63
70,1.5,11,7,0.4041666666666667,22
71,1.5,13,5,0.36666666666666664,13
72,1.5,11,6,0.24285714285714285,16
73,1.5,7,6,0.21818181818181817,18
74,1.5,6,5,0.2222222222222222,13
75,1.5,8,4,0.2222222222222222,9
76,1.5,5,5,0.25,14
77,1.5,5,6,0.25,18
78,1.5,6,7,0.23636363636363636,24
79,1.5,6,7,0.22727272727272727,24
80,1.5,6,6,0.23333333333333334,18
81,1.5,6,6,0.23333333333333334,18
82,1.5,5,5,0.23214285714285715,12
83,1.5,4,3,0.15,5
84,1.5,2,2,0.0,3
85,1.5,3,28,0.2524752475247525,218
86,1.5,4,22,0.3315018315018315,172
87,1.5,8,12,0.3202614379084967,49
88,1.5,14,5,0.34558823529411764,13
89,1.5,12,5,0.28095238095238095,14
90,1.5,5,4,0.16666666666666666,8
91,1.5,5,5,0.19642857142857142,12
92,1.5,5,5,0.19642857142857142,13
93,1.5,6,5,0.20833333333333334,13
94,1.5,5,5,0.19642857142857142,13
95,1.5,6,5,0.2361111111111111,14
96,1.5,6,6,0.24444444444444444,18
97,1.5,6,7,0.23636363636363636,23
98,1.5,6,7,0.22727272727272727,23
99,1.5,6,6,0.23333333333333334,18
100,1.5,6,5,0.20833333333333334,12
101,1.5,4,3,0.15,5
102,1.5,3,2,0.0,3
103,1.5,5,11,0.37362637362637363,48
104,1.5,11,5,0.38461538461538464,13
105,1.5,11,4,0.32051282051282054,9
106,1.5,4,4,0.2,9
107,1.5,5,4,0.16666666666666666,8
108,1.5,4,4,0.16666666666666666,9
109,1.5,5,5,0.16071428571428573,13
110,1.5,4,5,0.2619047619047619,13
111,1.5,5,5,0.21428571428571427,13
112,1.5,6,5,0.2222222222222222,14
113,1.5,6,6,0.24444444444444444,18
114,1.5,6,6,0.24444444444444444,16
115,1.5,6,7,0.23636363636363636,22
116,1.5,6,7,0.23636363636363636,24
117,1.5,6,6,0.2222222222222222,19
118,1.5,4,5,0.19047619047619047,14
119,1.5,3,2,0.0,3
120,1.5,3,14,0.2761904761904762,65
121,1.5,4,9,0.32727272727272727,30
122,1.5,9,5,0.3333333333333333,12
123,1.5,11,4,0.25,9
124,1.5,2,5,0.25,13
125,1.5,2,5,0.2,11
126,1.5,4,5,0.16666666666666666,12
127,1.5,4,4,0.2,9
128,1.5,5,5,0.16071428571428573,13
129,1.5,4,6,0.23214285714285715,17
130,1.5,6,5,0.2222222222222222,14
131,1.5,5,6,0.2222222222222222,18
132,1.5,6,6,0.2111111111111111,17
133,1.5,7,5,0.2222222222222222,12
134,1.5,6,6,0.25555555555555554,19
135,1.5,6,8,0.23484848484848486,29
136,1.5,5,8,0.22727272727272727,28
137,1.5,4,6,0.26785714285714285,20
138,1.5,3,5,0.23333333333333334,14
139,1.5,1,2,0.0,3
140,1.5,1,8,0.23809523809523808,25
141,1.5,4,6,0.32142857142857145,14
142,1.5,6,2,0.36666666666666664,3
143,1.5,9,2,0.2361111111111111,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,3,4,0.05,8
147,1.5,3,4,0.2,9
148,1.5,5,4,0.16666666666666666,9
149,1.5,4,6,0.17857142857142858,17
150,1.5,4,7,0.2361111111111111,23
151,1.5,6,5,0.25,14
152,1.5,6,6,0.2111111111111111,18
153,1.5,6,6,0.2,16
154,1.5,6,5,0.20833333333333334,12
155,1.5,6,5,0.2222222222222222,12
156,1.5,7,8,0.20512820512820512,24
157,1.5,6,8,0.24242424242424243,24
158,1.5,5,7,0.26666666666666666,22
159,1.5,5,5,0.25,13
160,1.5,3,3,0.25,6
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,6,0.14285714285714285,13
164,1.5,6,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,3,4,0.1,9
170,1.5,3,4,0.2,9
171,1.5,4,4,0.2,9
172,1.5,4,7,0.2222222222222222,24
173,1.5,4,5,0.3333333333333333,14
174,1.5,6,6,0.2222222222222222,18
175,1.5,7,6,0.20909090909090908,18
176,1.5,6,5,0.20833333333333334,12
177,1.5,5,5,0.19642857142857142,12
178,1.5,6,4,0.19642857142857142,9
179,1.5,6,4,0.26785714285714285,9
180,1.5,6,5,0.3055555555555556,11
181,1.5,7,5,0.25555555555555554,9
182,1.5,7,4,0.25,9
183,1.5,4,3,0.25,4
184,1.5,2,3,0.16666666666666666,5
185,1.5,5,2,0.25,3
186,1.5,3,1,0.5,1
187,1.5,1,1,0.0,1
188,1.5,1,2,0.0,3
189,1.5,2,1,0.0,1
190,1.5,1,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,3,2,0.16666666666666666,3
193,1.5,4,4,0.16666666666666666,9
194,1.5,4,4,0.2,9
195,1.5,4,7,0.25,25
196,1.5,5,7,0.25555555555555554,23
197,1.5,6,6,0.24444444444444444,18
198,1.5,7,7,0.21212121212121213,24
199,1.5,6,5,0.20833333333333334,12
200,1.5,5,5,0.17857142857142858,12
201,1.5,5,4,0.16666666666666666,9
202,1.5,6,3,0.2619047619047619,5
203,1.5,6,3,0.35714285714285715,4
204,1.5,7,2,0.35714285714285715,2
205,1.5,7,2,0.3333333333333333,2
206,1.5,0,1,0.0,1
207,1.5,2,2,0.0,3
208,1.5,3,1,0.0,1
209,1.5,1,1,0.0,1
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,3,4,0.15,9
218,1.5,4,5,0.19047619047619047,13
219,1.5,4,7,0.2638888888888889,25
220,1.5,5,7,0.2777777777777778,23
221,1.5,8,7,0.21794871794871795,24
222,1.5,6,6,0.24444444444444444,18
223,1.5,6,5,0.2361111111111111,13
224,1.5,5,5,0.16071428571428573,12
225,1.5,4,4,0.2,9
226,1.5,4,4,0.16666666666666666,9
227,1.5,6,3,0.16666666666666666,4
228,1.5,7,0,0.35714285714285715,0
229,1.5,5,0,0.4,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,3,4,0.2,9
242,1.5,4,5,0.19047619047619047,13
243,1.5,4,7,0.25,24
244,1.5,7,5,0.26666666666666666,14
245,1.5,8,7,0.23076923076923078,24
246,1.5,7,7,0.22727272727272727,24
247,1.5,6,5,0.25,14
248,1.5,5,5,0.17857142857142858,13
249,1.5,4,5,0.16666666666666666,12
250,1.5,4,4,0.2,9
251,1.5,3,3,0.08333333333333333,4
252,1.5,1,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,3,2,0.0,3
263,1.5,2,3,0.0,5
264,1.5,2,4,0.16666666666666666,9
265,1.5,4,4,0.16666666666666666,9
266,1.5,4,6,0.21428571428571427,18
267,1.5,4,9,0.24545454545454545,35
268,1.5,6,9,0.24358974358974358,38
269,1.5,8,7,0.24358974358974358,24
270,1.5,7,7,0.23484848484848486,24
271,1.5,7,7,0.22727272727272727,24
272,1.5,6,6,0.2111111111111111,20
273,1.5,4,5,0.21428571428571427,13
274,1.5,4,4,0.2,9
275,1.5,4,3,0.15,4
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,1,2,0.0,3
282,1.5,2,2,0.0,3
283,1.5,2,3,0.0,5
284,1.5,4,4,0.25,11
285,1.5,4,4,0.23333333333333334,10
286,1.5,4,4,0.2,9
287,1.5,4,4,0.2,9
288,1.5,4,8,0.2111111111111111,29
289,1.5,5,10,0.2564102564102564,44
290,1.5,6,11,0.2571428571428571,53
291,1.5,8,9,0.23809523809523808,37
292,1.5,7,7,0.25757575757575757,24
293,1.5,6,7,0.2545454545454545,24
294,1.5,6,7,0.22727272727272727,23
295,1.5,6,7,0.2,24
296,1.5,4,4,0.23333333333333334,10
297,1.5,4,3,0.15,4
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,4,0.5,10
305,1.5,4,6,0.24074074074074073,19
306,1.5,6,5,0.24285714285714285,14
307,1.5,5,4,0.2619047619047619,10
308,1.5,5,5,0.23214285714285715,14
309,1.5,4,9,0.23636363636363636,35
310,1.5,6,10,0.25274725274725274,44
311,1.5,7,9,0.2802197802197802,38
312,1.5,8,11,0.2610294117647059,55
313,1.5,9,10,0.22794117647058823,46
314,1.5,7,9,0.23076923076923078,35
315,1.5,6,8,0.22727272727272727,26
316,1.5,6,8,0.2196969696969697,26
317,1.5,5,6,0.2361111111111111,16
318,1.5,5,3,0.2,5
319,1.5,1,0,0.0,0
320,1.5,1,4,0.3333333333333333,9
321,1.5,5,5,0.19642857142857142,14
322,1.5,5,6,0.22857142857142856,18
323,1.5,5,8,0.2,28
324,1.5,5,6,0.2638888888888889,18
325,1.5,6,9,0.22435897435897437,36
326,1.5,6,9,0.28846153846153844,39
327,1.5,9,9,0.25416666666666665,39
328,1.5,9,9,0.275,39
329,1.5,9,11,0.24183006535947713,51
330,1.5,7,11,0.22916666666666666,45
331,1.5,7,9,0.21978021978021978,29
332,1.5,6,9,0.1987179487179487,25
333,1.5,5,6,0.2638888888888889,13
334,1.5,6,4,0.16071428571428573,5
335,1.5,2,1,0.16666666666666666,0
336,1.5,0,0,0.0,0
337,1.5,1,4,0.3333333333333333,9
338,1.5,4,5,0.21428571428571427,13
339,1.5,5,5,0.21428571428571427,13
340,1.5,5,8,0.22727272727272727,28
341,1.5,5,7,0.28888888888888886,25
342,1.5,8,7,0.25,26
343,1.5,7,10,0.2571428571428571,45
344,1.5,9,10,0.24632352941176472,45
345,1.5,9,10,0.27205882352941174,45
346,1.5,9,9,0.2833333333333333,35
347,1.5,9,7,0.2802197802197802,22
348,1.5,6,7,0.2818181818181818,18
349,1.5,6,7,0.20909090909090908,12
350,1.5,7,4,0.20833333333333334,4
351,1.5,5,2,0.3,2
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,3,0.16666666666666666,6
356,1.5,4,5,0.16666666666666666,12
357,1.5,4,7,0.2361111111111111,24
358,1.5,5,7,0.25555555555555554,23
359,1.5,6,7,0.23636363636363636,22
360,1.5,8,7,0.23717948717948717,23
361,1.5,9,9,0.225,36
362,1.5,10,9,0.23897058823529413,37
363,1.5,10,10,0.24509803921568626,43
364,1.5,12,9,0.23684210526315788,34
365,1.5,10,8,0.25833333333333336,24
366,1.5,9,4,0.3181818181818182,7
367,1.5,8,4,0.28888888888888886,5
368,1.5,5,0,0.4,0
369,1.5,3,0,0.3333333333333333,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,3,0.0,5
375,1.5,5,3,0.1,6
376,1.5,4,6,0.21428571428571427,17
377,1.5,5,6,0.2361111111111111,18
378,1.5,7,7,0.20454545454545456,22
379,1.5,7,8,0.22435897435897437,30
380,1.5,10,6,0.24175824175824176,19
381,1.5,10,7,0.24285714285714285,22
382,1.5,10,7,0.2761904761904762,24
383,1.5,11,6,0.2714285714285714,18
384,1.5,12,5,0.2714285714285714,13
385,1.5,10,4,0.29545454545454547,8
386,1.5,7,2,0.3055555555555556,0
387,1.5,4,0,0.4166666666666667,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,5
393,1.5,3,2,0.0,3
394,1.5,4,3,0.2,6
395,1.5,4,3,0.3,6
396,1.5,4,5,0.2857142857142857,14
397,1.5,7,6,0.22727272727272727,18
398,1.5,8,5,0.24545454545454545,12
399,1.5,9,4,0.2818181818181818,8
400,1.5,11,4,0.28205128205128205,10
401,1.5,10,5,0.2948717948717949,14
402,1.5,11,4,0.2692307692307692,10
403,1.5,9,3,0.3111111111111111,6
404,1.5,8,1,0.3055555555555556,1
405,1.5,6,0,0.4,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,6,2,0.36666666666666664,3
410,1.5,10,1,0.2916666666666667,1
411,1.5,8,3,0.3194444444444444,6
412,1.5,9,3,0.3111111111111111,6
413,1.5,7,3,0.26785714285714285,5
414,1.5,7,1,0.3,1
415,1.5,6,1,0.35,1
