node_id,threshold,in_degree,out_degree,clustering,ffl
195,1.0,6,7,0.22727272727272727,24
196,1.0,6,7,0.2545454545454545,24
197,1.0,7,5,0.26666666666666666,13
198,1.0,7,4,0.25,9
199,1.0,5,3,0.2,5
200,1.0,5,3,0.13333333333333333,5
201,1.0,4,2,0.16666666666666666,3
202,1.0,1,0,0.0,0
203,1.0,3,0,0.3333333333333333,0
204,1.0,2,0,0.5,0
205,1.0,3,0,0.3333333333333333,0
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,4,0.21428571428571427,9
209,1.0,2,2,0.5,3
210,1.0,1,3,0.0,5
211,1.0,3,3,0.0,5
212,1.0,3,3,0.0,5
213,1.0,3,4,0.1,9
214,1.0,3,4,0.15,8
215,1.0,4,4,0.16666666666666666,9
216,1.0,5,4,0.16666666666666666,9
217,1.0,5,6,0.18055555555555555,20
218,1.0,6,10,0.21978021978021978,45
219,1.0,6,8,0.24242424242424243,29
220,1.0,6,7,0.2727272727272727,24
221,1.0,8,7,0.22435897435897437,24
222,1.0,7,4,0.2777777777777778,10
223,1.0,5,3,0.16666666666666666,5
224,1.0,3,3,0.0,5
225,1.0,3,2,0.0,3
226,1.0,0,0,0.0,0
227,1.0,0,0,0.0,0
228,1.0,0,0,0.0,0
229,1.0,0,0,0.0,0
230,1.0,0,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.0,5
236,1.0,3,3,0.0,5
237,1.0,3,3,0.0,5
238,1.0,3,5,0.1,12
239,1.0,3,4,0.25,9
240,1.0,5,6,0.19444444444444445,18
241,1.0,6,9,0.20512820512820512,37
242,1.0,6,10,0.2692307692307692,45
243,1.0,6,8,0.29545454545454547,29
244,1.0,7,7,0.2878787878787879,24
245,1.0,9,7,0.22527472527472528,24
246,1.0,7,5,0.2777777777777778,14
247,1.0,6,5,0.18055555555555555,13
248,1.0,3,4,0.1,9
249,1.0,3,3,0.0,4
250,1.0,0,0,0.0,0
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,2,0.0,2
260,1.0,3,3,0.0,5
261,1.0,3,3,0.0,5
262,1.0,3,5,0.1,12
263,1.0,4,7,0.2916666666666667,26
264,1.0,6,7,0.2962962962962963,27
265,1.0,8,9,0.25961538461538464,39
266,1.0,9,10,0.23161764705882354,45
267,1.0,8,10,0.25833333333333336,44
268,1.0,9,8,0.2619047619047619,32
269,1.0,10,8,0.23333333333333334,31
270,1.0,7,7,0.25757575757575757,26
271,1.0,7,7,0.2196969696969697,24
272,1.0,3,4,0.2,9
273,1.0,3,3,0.08333333333333333,5
274,1.0,1,0,0.0,0
275,1.0,0,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.0,5
283,1.0,2,4,0.08333333333333333,8
284,1.0,4,5,0.2619047619047619,16
285,1.0,5,7,0.2777777777777778,27
286,1.0,8,9,0.27184466019417475,42
287,1.0,8,8,0.3089887640449438,35
288,1.0,9,9,0.27310924369747897,36
289,1.0,10,11,0.25146198830409355,58
290,1.0,9,12,0.24269005847953215,63
291,1.0,10,11,0.24561403508771928,54
292,1.0,8,11,0.23529411764705882,51
293,1.0,8,9,0.22380952380952382,35
294,1.0,5,8,0.21818181818181817,26
295,1.0,4,4,0.16666666666666666,9
296,1.0,2,1,0.0,1
297,1.0,0,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,6,0.26785714285714285,20
306,1.0,6,7,0.2545454545454545,27
307,1.0,8,9,0.2669902912621359,42
308,1.0,8,9,0.28640776699029125,41
309,1.0,10,12,0.26861702127659576,66
310,1.0,9,12,0.27485380116959063,67
311,1.0,9,14,0.2642857142857143,82
312,1.0,9,12,0.2719298245614035,60
313,1.0,9,11,0.2581699346405229,49
314,1.0,8,9,0.2619047619047619,34
315,1.0,7,8,0.2564102564102564,23
316,1.0,6,4,0.25,8
317,1.0,2,3,0.16666666666666666,4
318,1.0,0,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,2,5,0.35,14
321,1.0,4,7,0.2916666666666667,24
322,1.0,6,8,0.2727272727272727,33
323,1.0,8,10,0.2627118644067797,49
324,1.0,8,13,0.2781065088757396,75
325,1.0,9,14,0.28125,84
326,1.0,9,12,0.28362573099415206,63
327,1.0,10,11,0.30701754385964913,56
328,1.0,12,11,0.25476190476190474,50
329,1.0,12,10,0.2578947368421053,40
330,1.0,10,9,0.2426470588235294,28
331,1.0,9,5,0.29545454545454547,11
332,1.0,6,5,0.25,8
333,1.0,5,3,0.16666666666666666,3
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,3,6,0.2857142857142857,19
338,1.0,5,7,0.28888888888888886,26
339,1.0,7,9,0.26666666666666666,41
340,1.0,8,11,0.2835820895522388,60
341,1.0,9,14,0.2860576923076923,88
342,1.0,9,15,0.29475982532751094,95
343,1.0,10,15,0.26877470355731226,91
344,1.0,13,13,0.266304347826087,69
345,1.0,14,10,0.2619047619047619,42
346,1.0,14,9,0.25,29
347,1.0,12,7,0.27205882352941174,17
348,1.0,12,4,0.2857142857142857,6
349,1.0,8,3,0.2916666666666667,3
350,1.0,5,0,0.4,0
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,5,0.35,14
355,1.0,4,7,0.2916666666666667,24
356,1.0,6,8,0.2727272727272727,33
357,1.0,8,10,0.2796610169491525,51
358,1.0,8,12,0.3079470198675497,71
359,1.0,9,13,0.3058510638297872,78
360,1.0,12,16,0.26625386996904027,107
361,1.0,12,14,0.2717391304347826,83
362,1.0,13,15,0.24615384615384617,81
363,1.0,14,10,0.2727272727272727,42
364,1.0,14,8,0.28157894736842104,25
365,1.0,13,5,0.2833333333333333,8
366,1.0,11,3,0.29545454545454547,3
367,1.0,8,0,0.32142857142857145,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.4,19
374,1.0,3,7,0.32142857142857145,25
375,1.0,6,8,0.2878787878787879,34
376,1.0,8,10,0.28991596638655465,52
377,1.0,10,11,0.28994082840236685,64
378,1.0,11,13,0.2838427947598253,78
379,1.0,13,14,0.26677852348993286,82
380,1.0,13,11,0.2878787878787879,56
381,1.0,14,11,0.274703557312253,53
382,1.0,12,8,0.32679738562091504,30
383,1.0,14,8,0.29473684210526313,26
384,1.0,14,4,0.32083333333333336,8
385,1.0,9,1,0.32222222222222224,0
386,1.0,4,0,0.5,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,7,0.43333333333333335,26
393,1.0,3,8,0.3888888888888889,36
394,1.0,4,9,0.37272727272727274,45
395,1.0,5,10,0.38311688311688313,54
396,1.0,7,11,0.3487394957983193,62
397,1.0,10,11,0.31952662721893493,58
398,1.0,11,9,0.31699346405228757,37
399,1.0,12,7,0.3235294117647059,24
400,1.0,12,5,0.3619047619047619,15
401,1.0,15,6,0.30994152046783624,18
402,1.0,13,5,0.325,10
403,1.0,10,1,0.38181818181818183,0
404,1.0,4,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,7,0.4074074074074074,29
409,1.0,8,4,0.4444444444444444,10
410,1.0,9,2,0.4583333333333333,3
411,1.0,14,3,0.3047619047619048,6
412,1.0,13,3,0.34615384615384615,6
413,1.0,9,3,0.36666666666666664,4
414,1.0,8,0,0.44642857142857145,0
415,1.0,8,1,0.42857142857142855,1
0,1.14,7,6,0.46296296296296297,23
1,1.14,7,6,0.4074074074074074,21
2,1.14,6,8,0.2803030303030303,29
3,1.14,2,6,0.4,19
4,1.14,2,8,0.21428571428571427,24
5,1.14,2,8,0.17857142857142858,20
6,1.14,6,16,0.3689839572192513,95
7,1.14,6,10,0.4666666666666667,47
8,1.14,8,8,0.41208791208791207,29
9,1.14,10,10,0.33881578947368424,41
10,1.14,11,7,0.35714285714285715,23
11,1.14,10,5,0.3269230769230769,13
12,1.14,6,4,0.32142857142857145,9
13,1.14,5,3,0.4,6
14,1.14,3,3,0.4166666666666667,5
15,1.14,2,6,0.26666666666666666,14
16,1.14,2,5,0.25,9
17,1.14,3,19,0.335978835978836,135
18,1.14,5,20,0.29365079365079366,123
19,1.14,6,23,0.23714285714285716,129
20,1.14,8,6,0.4772727272727273,18
21,1.14,10,2,0.5111111111111111,3
22,1.14,14,3,0.37142857142857144,5
23,1.14,12,4,0.3791208791208791,9
24,1.14,10,4,0.3409090909090909,9
25,1.14,9,4,0.2636363636363636,8
26,1.14,8,4,0.2,7
27,1.14,8,1,0.2857142857142857,1
28,1.14,5,1,0.3333333333333333,1
29,1.14,4,3,0.35,3
30,1.14,2,1,0.0,1
31,1.14,4,8,0.5,37
32,1.14,4,14,0.3644067796610169,86
33,1.14,4,17,0.2982456140350877,107
34,1.14,6,25,0.21851851851851853,168
35,1.14,12,6,0.3333333333333333,18
36,1.14,18,4,0.32105263157894737,10
37,1.14,19,4,0.30238095238095236,9
38,1.14,10,5,0.32051282051282054,12
39,1.14,19,4,0.25952380952380955,9
40,1.14,11,4,0.25,9
41,1.14,6,5,0.20833333333333334,13
42,1.14,4,4,0.16666666666666666,9
43,1.14,3,3,0.08333333333333333,5
44,1.14,2,2,0.0,3
45,1.14,3,1,0.5,1
46,1.14,4,0,0.4166666666666667,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,9,0.5634920634920635,49
50,1.14,6,14,0.3848684210526316,80
51,1.14,9,18,0.3036912751677852,114
52,1.14,12,12,0.31385281385281383,46
53,1.14,16,5,0.36257309941520466,11
54,1.14,15,4,0.40808823529411764,10
55,1.14,18,6,0.30303030303030304,16
56,1.14,17,6,0.29523809523809524,18
57,1.14,12,6,0.24166666666666667,18
58,1.14,7,6,0.18181818181818182,17
59,1.14,5,5,0.19642857142857142,13
60,1.14,4,5,0.21428571428571427,13
61,1.14,4,4,0.23333333333333334,9
62,1.14,3,3,0.08333333333333333,5
63,1.14,3,2,0.0,3
64,1.14,0,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,28,0.30585683297180044,249
68,1.14,5,24,0.3631123919308357,215
69,1.14,9,16,0.3392857142857143,83
70,1.14,14,8,0.3915343915343915,29
71,1.14,14,6,0.41830065359477125,18
72,1.14,14,5,0.3639705882352941,14
73,1.14,13,5,0.275,14
74,1.14,7,6,0.20909090909090908,19
75,1.14,6,6,0.2222222222222222,18
76,1.14,6,6,0.2222222222222222,17
77,1.14,6,6,0.2222222222222222,17
78,1.14,5,5,0.23214285714285715,13
79,1.14,5,4,0.23809523809523808,10
80,1.14,4,3,0.15,5
81,1.14,3,2,0.0,3
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,36,0.25214285714285717,339
86,1.14,6,29,0.29389312977099236,252
87,1.14,10,14,0.36086956521739133,73
88,1.14,16,6,0.35978835978835977,19
89,1.14,14,5,0.33455882352941174,13
90,1.14,7,5,0.25555555555555554,15
91,1.14,6,6,0.2111111111111111,18
92,1.14,6,8,0.22727272727272727,29
93,1.14,6,7,0.23636363636363636,23
94,1.14,6,7,0.2545454545454545,24
95,1.14,7,7,0.20454545454545456,22
96,1.14,6,6,0.2111111111111111,17
97,1.14,6,5,0.20833333333333334,13
98,1.14,5,4,0.19047619047619047,10
99,1.14,3,2,0.0,3
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,17,0.36086956521739133,102
104,1.14,13,6,0.39338235294117646,18
105,1.14,11,5,0.37362637362637363,12
106,1.14,6,5,0.20833333333333334,13
107,1.14,4,4,0.26666666666666666,10
108,1.14,6,6,0.17777777777777778,18
109,1.14,5,8,0.21818181818181817,27
110,1.14,5,6,0.2777777777777778,17
111,1.14,7,7,0.23484848484848486,23
112,1.14,8,6,0.2196969696969697,17
113,1.14,7,7,0.19696969696969696,22
114,1.14,6,6,0.2,16
115,1.14,5,5,0.19642857142857142,12
116,1.14,4,3,0.15,5
117,1.14,1,2,0.0,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,22,0.2826086956521739,147
121,1.14,5,16,0.3128654970760234,83
122,1.14,9,8,0.3761904761904762,28
123,1.14,12,5,0.28095238095238095,12
124,1.14,3,4,0.15,9
125,1.14,2,5,0.2,12
126,1.14,4,4,0.2,9
127,1.14,4,4,0.16666666666666666,9
128,1.14,5,6,0.18055555555555555,17
129,1.14,5,5,0.21428571428571427,13
130,1.14,6,6,0.2222222222222222,16
131,1.14,7,6,0.20909090909090908,16
132,1.14,7,5,0.23333333333333334,12
133,1.14,5,4,0.2857142857142857,9
134,1.14,5,4,0.23809523809523808,9
135,1.14,4,4,0.2,9
136,1.14,3,4,0.1,9
137,1.14,1,2,0.0,3
138,1.14,1,1,0.0,1
139,1.14,0,0,0.0,0
140,1.14,4,17,0.2543859649122807,95
141,1.14,5,10,0.3525641025641026,36
142,1.14,10,3,0.3,6
143,1.14,10,3,0.2818181818181818,5
144,1.14,4,3,0.15,5
145,1.14,4,4,0.13333333333333333,9
146,1.14,2,5,0.2,11
147,1.14,3,3,0.25,6
148,1.14,3,5,0.23333333333333334,14
149,1.14,5,5,0.17857142857142858,13
150,1.14,5,5,0.21428571428571427,13
151,1.14,5,5,0.25,13
152,1.14,6,3,0.21428571428571427,5
153,1.14,6,3,0.2619047619047619,5
154,1.14,5,3,0.26666666666666666,5
155,1.14,5,3,0.26666666666666666,5
156,1.14,4,3,0.2,5
157,1.14,3,4,0.15,7
158,1.14,3,4,0.1,7
159,1.14,1,3,0.0,5
160,1.14,1,2,0.0,3
161,1.14,1,8,0.3333333333333333,29
162,1.14,2,6,0.36666666666666664,17
163,1.14,4,8,0.24444444444444444,25
164,1.14,11,3,0.21212121212121213,6
165,1.14,5,4,0.19047619047619047,9
166,1.14,2,4,0.25,9
167,1.14,4,4,0.1,8
168,1.14,3,3,0.16666666666666666,6
169,1.14,4,3,0.15,6
170,1.14,3,5,0.2,13
171,1.14,3,5,0.26666666666666666,14
172,1.14,5,5,0.21428571428571427,13
173,1.14,6,7,0.2,24
174,1.14,5,5,0.25,13
175,1.14,6,3,0.19047619047619047,5
176,1.14,4,3,0.1,5
177,1.14,5,3,0.13333333333333333,5
178,1.14,6,2,0.23333333333333334,3
179,1.14,5,2,0.2,2
180,1.14,4,2,0.16666666666666666,2
181,1.14,4,2,0.25,2
182,1.14,3,2,0.16666666666666666,2
183,1.14,3,1,0.0,1
184,1.14,3,6,0.23809523809523808,16
185,1.14,5,3,0.4,6
186,1.14,5,4,0.19047619047619047,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,4,0.08333333333333333,8
191,1.14,3,4,0.1,8
192,1.14,3,3,0.25,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,4,6,0.21428571428571427,18
195,1.14,6,6,0.2,18
196,1.14,6,5,0.2361111111111111,13
197,1.14,5,5,0.26785714285714285,13
198,1.14,6,3,0.21428571428571427,5
199,1.14,3,3,0.0,5
200,1.14,3,2,0.0,3
201,1.14,3,2,0.0,3
202,1.14,1,0,0.0,0
203,1.14,1,0,0.0,0
204,1.14,2,0,0.5,0
205,1.14,2,0,0.5,0
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,6
209,1.14,2,2,0.0,3
210,1.14,1,1,0.0,1
211,1.14,1,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,4,0.08333333333333333,8
215,1.14,3,3,0.16666666666666666,6
216,1.14,4,3,0.15,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,5,6,0.20833333333333334,18
219,1.14,6,6,0.24444444444444444,20
220,1.14,6,6,0.2222222222222222,17
221,1.14,6,5,0.2361111111111111,13
222,1.14,7,3,0.23214285714285715,5
223,1.14,3,3,0.0,5
224,1.14,3,3,0.0,5
225,1.14,2,1,0.0,1
226,1.14,0,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,3,4,0.05,8
239,1.14,3,4,0.15,8
240,1.14,5,5,0.17857142857142858,14
241,1.14,4,6,0.23214285714285715,18
242,1.14,5,8,0.20909090909090908,29
243,1.14,6,8,0.21212121212121213,28
244,1.14,6,7,0.24545454545454545,24
245,1.14,7,6,0.23636363636363636,19
246,1.14,6,4,0.21428571428571427,10
247,1.14,3,4,0.1,9
248,1.14,3,3,0.0,5
249,1.14,2,3,0.0,4
250,1.14,0,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,3,0.0,5
261,1.14,3,3,0.0,5
262,1.14,3,5,0.1,12
263,1.14,3,5,0.26666666666666666,14
264,1.14,5,7,0.23863636363636365,25
265,1.14,6,6,0.25555555555555554,19
266,1.14,7,8,0.22435897435897437,29
267,1.14,6,7,0.2727272727272727,25
268,1.14,6,7,0.2636363636363636,24
269,1.14,7,7,0.24242424242424243,24
270,1.14,6,6,0.23333333333333334,18
271,1.14,4,4,0.23333333333333334,9
272,1.14,3,4,0.15,9
273,1.14,3,3,0.0,4
274,1.14,1,0,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.0,5
283,1.14,2,3,0.0,5
284,1.14,3,4,0.1,9
285,1.14,4,5,0.30952380952380953,16
286,1.14,7,8,0.25,33
287,1.14,8,7,0.2857142857142857,27
288,1.14,8,8,0.25274725274725274,30
289,1.14,9,9,0.2125,35
290,1.14,8,8,0.23626373626373626,31
291,1.14,8,8,0.22527472527472528,31
292,1.14,7,7,0.25757575757575757,26
293,1.14,7,7,0.20454545454545456,23
294,1.14,4,5,0.16666666666666666,12
295,1.14,3,3,0.08333333333333333,5
296,1.14,1,0,0.0,0
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.0,5
305,1.14,4,4,0.2,10
306,1.14,4,7,0.3055555555555556,26
307,1.14,8,8,0.25,34
308,1.14,8,9,0.2766990291262136,40
309,1.14,9,9,0.2647058823529412,36
310,1.14,9,11,0.24836601307189543,55
311,1.14,8,9,0.2523809523809524,38
