node_id,threshold,in_degree,out_degree,clustering,ffl
293,1.14,4,4,0.23333333333333334,9
294,1.14,5,7,0.24444444444444444,23
295,1.14,6,8,0.21212121212121213,24
296,1.14,6,8,0.25,27
297,1.14,7,8,0.26282051282051283,28
298,1.14,7,7,0.25757575757575757,20
299,1.14,6,4,0.2857142857142857,7
300,1.14,11,2,0.3090909090909091,3
301,1.14,14,1,0.3333333333333333,1
302,1.14,9,1,0.4107142857142857,1
303,1.14,4,1,0.5,1
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,4,0.16666666666666666,9
307,1.14,4,4,0.2,9
308,1.14,5,4,0.16666666666666666,9
309,1.14,4,4,0.23333333333333334,9
310,1.14,4,4,0.26666666666666666,9
311,1.14,4,4,0.26666666666666666,9
312,1.14,4,4,0.26666666666666666,10
313,1.14,3,4,0.25,9
314,1.14,4,3,0.2,5
315,1.14,5,4,0.2857142857142857,9
316,1.14,5,3,0.43333333333333335,6
317,1.14,5,6,0.2916666666666667,15
318,1.14,7,6,0.2909090909090909,16
319,1.14,7,5,0.3111111111111111,10
320,1.14,1,2,0.0,3
321,1.14,2,3,0.0,5
322,1.14,2,3,0.16666666666666666,6
323,1.14,4,4,0.16666666666666666,9
324,1.14,4,4,0.2,9
325,1.14,4,4,0.2,9
326,1.14,5,4,0.19047619047619047,9
327,1.14,5,5,0.17857142857142858,13
328,1.14,5,5,0.19642857142857142,12
329,1.14,5,4,0.19047619047619047,8
330,1.14,4,4,0.13333333333333333,7
331,1.14,5,4,0.14285714285714285,7
332,1.14,7,3,0.30357142857142855,5
333,1.14,6,3,0.3333333333333333,5
334,1.14,8,4,0.3111111111111111,7
335,1.14,9,3,0.32222222222222224,3
336,1.14,5,2,0.45,2
337,1.14,0,0,0.0,0
338,1.14,1,2,0.0,3
339,1.14,3,3,0.08333333333333333,6
340,1.14,4,4,0.16666666666666666,9
341,1.14,4,3,0.2,5
342,1.14,4,4,0.16666666666666666,9
343,1.14,4,4,0.2,9
344,1.14,4,4,0.16666666666666666,8
345,1.14,4,3,0.25,5
346,1.14,4,4,0.16666666666666666,5
347,1.14,4,2,0.25,2
348,1.14,3,2,0.3333333333333333,2
349,1.14,8,2,0.2857142857142857,2
350,1.14,6,2,0.3333333333333333,2
351,1.14,6,1,0.45,1
352,1.14,7,0,0.42857142857142855,0
353,1.14,6,0,0.4,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,2,0.0,3
358,1.14,4,2,0.16666666666666666,3
359,1.14,4,3,0.15,6
360,1.14,3,4,0.2,9
361,1.14,4,4,0.16666666666666666,8
362,1.14,4,3,0.15,5
363,1.14,3,3,0.08333333333333333,4
364,1.14,5,2,0.2,2
365,1.14,3,0,0.3333333333333333,0
366,1.14,3,0,0.3333333333333333,0
367,1.14,2,0,0.5,0
368,1.14,2,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,2,2,0.0,3
375,1.14,2,2,0.0,3
376,1.14,2,2,0.0,3
377,1.14,2,2,0.0,3
378,1.14,2,2,0.0,3
379,1.14,4,3,0.1,5
380,1.14,4,2,0.16666666666666666,3
381,1.14,3,3,0.08333333333333333,5
382,1.14,3,3,0.0,4
383,1.14,2,0,0.0,0
384,1.14,1,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,2,2,0.0,3
394,1.14,2,1,0.0,1
395,1.14,1,2,0.0,3
396,1.14,2,2,0.0,3
397,1.14,2,2,0.0,3
398,1.14,3,1,0.0,1
399,1.14,3,1,0.0,1
400,1.14,3,1,0.0,1
401,1.14,1,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,1,1,0.0,1
409,1.14,1,1,0.0,1
410,1.14,1,1,0.0,1
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,6,4,0.48148148148148145,11
1,1.5,4,4,0.4666666666666667,11
2,1.5,5,7,0.36363636363636365,26
3,1.5,3,8,0.375,33
4,1.5,4,6,0.48148148148148145,23
5,1.5,4,7,0.47058823529411764,30
6,1.5,4,19,0.32211538461538464,124
7,1.5,4,14,0.38235294117647056,78
8,1.5,6,10,0.3791208791208791,40
9,1.5,8,15,0.2511961722488038,69
10,1.5,10,7,0.3380952380952381,26
11,1.5,9,8,0.2980769230769231,33
12,1.5,8,6,0.32575757575757575,20
13,1.5,7,9,0.25842696629213485,38
14,1.5,7,14,0.27514792899408286,82
15,1.5,5,15,0.31333333333333335,91
16,1.5,4,11,0.4342105263157895,61
17,1.5,2,13,0.4166666666666667,79
18,1.5,3,18,0.3304093567251462,124
19,1.5,6,30,0.17410714285714285,182
20,1.5,9,13,0.3131578947368421,55
21,1.5,11,5,0.3901098901098901,12
22,1.5,12,4,0.3956043956043956,8
23,1.5,13,6,0.3272058823529412,18
24,1.5,14,7,0.27485380116959063,22
25,1.5,10,6,0.2692307692307692,18
26,1.5,10,7,0.23809523809523808,23
27,1.5,10,7,0.27403846153846156,25
28,1.5,8,8,0.35555555555555557,36
29,1.5,8,7,0.38961038961038963,27
30,1.5,7,6,0.4807692307692308,23
31,1.5,0,0,0.0,0
32,1.5,1,7,0.5,28
33,1.5,3,17,0.27450980392156865,101
34,1.5,6,24,0.1931216931216931,138
35,1.5,8,14,0.25,52
36,1.5,12,4,0.3241758241758242,10
37,1.5,14,3,0.3238095238095238,6
38,1.5,15,2,0.36666666666666664,3
39,1.5,16,4,0.31699346405228757,9
40,1.5,12,6,0.25,17
41,1.5,8,8,0.24725274725274726,28
42,1.5,9,8,0.21904761904761905,28
43,1.5,8,6,0.20454545454545456,17
44,1.5,8,7,0.1987179487179487,21
45,1.5,8,8,0.2967032967032967,27
46,1.5,10,5,0.4025974025974026,15
47,1.5,10,4,0.4140625,11
48,1.5,5,2,0.6666666666666666,4
49,1.5,0,0,0.0,0
50,1.5,6,4,0.48214285714285715,10
51,1.5,7,14,0.26900584795321636,79
52,1.5,11,22,0.16774193548387098,107
53,1.5,13,4,0.36666666666666664,10
54,1.5,15,3,0.35,6
55,1.5,16,5,0.29239766081871343,12
56,1.5,13,5,0.2625,12
57,1.5,11,5,0.24175824175824176,13
58,1.5,8,5,0.2545454545454545,13
59,1.5,7,5,0.24444444444444444,13
60,1.5,6,6,0.24444444444444444,17
61,1.5,6,6,0.25555555555555554,17
62,1.5,5,5,0.30357142857142855,13
63,1.5,5,6,0.25,17
64,1.5,7,7,0.22727272727272727,23
65,1.5,10,4,0.3333333333333333,9
66,1.5,10,2,0.43333333333333335,3
67,1.5,2,5,0.47619047619047616,13
68,1.5,5,11,0.3956043956043956,53
69,1.5,6,14,0.26143790849673204,61
70,1.5,11,6,0.38095238095238093,15
71,1.5,13,2,0.3782051282051282,3
72,1.5,12,3,0.3181818181818182,7
73,1.5,8,6,0.24615384615384617,16
74,1.5,6,5,0.2222222222222222,13
75,1.5,6,5,0.20833333333333334,13
76,1.5,5,5,0.23214285714285715,13
77,1.5,5,4,0.23809523809523808,9
78,1.5,5,5,0.21428571428571427,13
79,1.5,6,5,0.2361111111111111,14
80,1.5,7,6,0.21818181818181817,18
81,1.5,7,7,0.1893939393939394,22
82,1.5,6,7,0.2,21
83,1.5,7,5,0.23333333333333334,13
84,1.5,7,2,0.35714285714285715,3
85,1.5,3,17,0.3519736842105263,108
86,1.5,4,21,0.2848605577689243,140
87,1.5,8,13,0.2807017543859649,47
88,1.5,12,3,0.3525641025641026,6
89,1.5,11,4,0.33974358974358976,8
90,1.5,7,3,0.23214285714285715,6
91,1.5,3,5,0.16666666666666666,12
92,1.5,5,5,0.17857142857142858,13
93,1.5,5,4,0.21428571428571427,9
94,1.5,5,4,0.21428571428571427,9
95,1.5,5,4,0.21428571428571427,9
96,1.5,5,5,0.21428571428571427,14
97,1.5,5,6,0.2222222222222222,18
98,1.5,5,6,0.2361111111111111,18
99,1.5,4,6,0.26785714285714285,18
100,1.5,5,6,0.25,18
101,1.5,6,6,0.2222222222222222,18
102,1.5,6,4,0.25,10
103,1.5,6,15,0.2823529411764706,71
104,1.5,10,4,0.3787878787878788,9
105,1.5,10,3,0.37272727272727274,5
106,1.5,8,3,0.2638888888888889,5
107,1.5,3,3,0.16666666666666666,6
108,1.5,3,4,0.2,9
109,1.5,5,4,0.16666666666666666,9
110,1.5,4,4,0.23333333333333334,9
111,1.5,5,4,0.19047619047619047,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.23333333333333334,9
114,1.5,5,6,0.2222222222222222,18
115,1.5,6,6,0.2222222222222222,18
116,1.5,6,5,0.2361111111111111,12
117,1.5,6,6,0.2222222222222222,18
118,1.5,5,6,0.25,18
119,1.5,5,6,0.2222222222222222,18
120,1.5,2,29,0.1958128078817734,203
121,1.5,4,17,0.22807017543859648,71
122,1.5,7,6,0.39090909090909093,17
123,1.5,8,2,0.4107142857142857,3
124,1.5,4,3,0.25,5
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,3,4,0.15,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,6,5,0.19444444444444445,12
134,1.5,6,5,0.2222222222222222,12
135,1.5,6,6,0.2111111111111111,18
136,1.5,6,6,0.2222222222222222,18
137,1.5,6,7,0.23636363636363636,25
138,1.5,6,7,0.22727272727272727,22
139,1.5,4,5,0.2857142857142857,15
140,1.5,2,14,0.2967032967032967,77
141,1.5,5,16,0.19005847953216373,58
142,1.5,7,2,0.38095238095238093,2
143,1.5,7,0,0.38095238095238093,0
144,1.5,2,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,3,4,0.15,9
149,1.5,4,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,5,0.21428571428571427,14
154,1.5,5,6,0.20833333333333334,18
155,1.5,6,6,0.2111111111111111,18
156,1.5,6,6,0.2111111111111111,18
157,1.5,5,7,0.23333333333333334,24
158,1.5,6,7,0.24545454545454545,25
159,1.5,6,7,0.2545454545454545,23
160,1.5,5,6,0.2777777777777778,20
161,1.5,0,2,0.5,3
162,1.5,2,7,0.2857142857142857,23
163,1.5,3,13,0.11538461538461539,38
164,1.5,5,2,0.3,2
165,1.5,4,0,0.3333333333333333,0
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.16666666666666666,8
174,1.5,4,5,0.19047619047619047,13
175,1.5,4,5,0.19047619047619047,13
176,1.5,4,4,0.23333333333333334,9
177,1.5,5,5,0.23214285714285715,14
178,1.5,5,6,0.2222222222222222,18
179,1.5,5,6,0.2361111111111111,18
180,1.5,6,7,0.22727272727272727,23
181,1.5,6,7,0.2636363636363636,25
182,1.5,7,7,0.24242424242424243,24
183,1.5,6,6,0.23333333333333334,16
184,1.5,1,3,0.5,5
185,1.5,2,4,0.16666666666666666,6
186,1.5,3,0,0.16666666666666666,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,3,0.16666666666666666,6
194,1.5,4,4,0.16666666666666666,9
195,1.5,4,4,0.16666666666666666,8
196,1.5,4,3,0.15,5
197,1.5,3,4,0.2,8
198,1.5,4,4,0.23333333333333334,8
199,1.5,4,4,0.2,8
200,1.5,6,4,0.21428571428571427,9
201,1.5,6,5,0.2361111111111111,13
202,1.5,6,5,0.2361111111111111,13
203,1.5,6,5,0.2638888888888889,13
204,1.5,6,5,0.2916666666666667,14
205,1.5,8,5,0.2818181818181818,15
206,1.5,1,2,0.0,3
207,1.5,2,2,0.0,3
208,1.5,2,2,0.0,2
209,1.5,1,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,1,0.0,1
214,1.5,2,2,0.0,3
215,1.5,2,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,2,0.0,3
218,1.5,4,3,0.1,5
219,1.5,4,2,0.16666666666666666,3
220,1.5,3,3,0.08333333333333333,5
221,1.5,3,3,0.0,5
222,1.5,4,3,0.15,5
223,1.5,4,3,0.2,6
224,1.5,3,4,0.2,9
225,1.5,6,4,0.21428571428571427,9
226,1.5,6,5,0.2222222222222222,13
227,1.5,6,5,0.2361111111111111,13
228,1.5,7,4,0.2777777777777778,9
229,1.5,8,4,0.3,10
230,1.5,4,5,0.2857142857142857,12
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,1,1,0.0,1
241,1.5,1,3,0.5,6
242,1.5,3,4,0.15,9
243,1.5,3,4,0.15,9
244,1.5,3,2,0.16666666666666666,3
245,1.5,3,3,0.0,5
246,1.5,3,3,0.0,5
247,1.5,3,4,0.1,8
248,1.5,4,4,0.16666666666666666,9
249,1.5,4,4,0.2,9
250,1.5,5,5,0.19642857142857142,13
251,1.5,5,5,0.21428571428571427,13
252,1.5,6,4,0.21428571428571427,9
253,1.5,8,5,0.21818181818181817,13
254,1.5,8,5,0.22727272727272727,11
255,1.5,6,4,0.26785714285714285,7
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,1,0.0,1
263,1.5,1,1,0.0,1
264,1.5,1,2,0.0,3
265,1.5,2,2,0.0,3
266,1.5,4,4,0.13333333333333333,9
267,1.5,4,4,0.2,9
268,1.5,4,3,0.15,5
269,1.5,2,3,0.0,5
270,1.5,3,3,0.0,5
271,1.5,3,2,0.0,3
272,1.5,3,3,0.16666666666666666,5
273,1.5,4,4,0.16666666666666666,9
274,1.5,4,6,0.21428571428571427,18
275,1.5,5,6,0.2222222222222222,18
276,1.5,5,5,0.19642857142857142,12
277,1.5,4,5,0.19047619047619047,11
278,1.5,7,4,0.2222222222222222,6
279,1.5,7,2,0.2857142857142857,2
280,1.5,3,1,0.5,1
281,1.5,0,0,0.0,0
282,1.5,1,2,0.0,3
283,1.5,2,1,0.0,1
284,1.5,1,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,2,3,0.16666666666666666,5
288,1.5,3,4,0.15,9
289,1.5,4,4,0.2,9
290,1.5,4,3,0.15,5
291,1.5,3,3,0.0,5
292,1.5,3,2,0.0,3
293,1.5,3,2,0.0,3
294,1.5,2,2,0.0,3
295,1.5,2,3,0.16666666666666666,5
296,1.5,4,7,0.16666666666666666,20
297,1.5,5,6,0.2222222222222222,17
298,1.5,5,5,0.19642857142857142,11
299,1.5,4,2,0.25,3
300,1.5,5,1,0.3333333333333333,1
301,1.5,4,0,0.25,0
302,1.5,3,0,0.5,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,2,0.0,3
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,4,3,0.1,6
309,1.5,3,4,0.2,9
310,1.5,4,4,0.2,9
311,1.5,4,3,0.15,5
312,1.5,3,3,0.0,5
313,1.5,3,2,0.0,3
314,1.5,2,2,0.0,3
315,1.5,2,2,0.0,3
316,1.5,2,2,0.0,3
317,1.5,3,4,0.3,8
318,1.5,6,5,0.19444444444444445,10
319,1.5,6,4,0.21428571428571427,7
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,1,1,0.0,1
323,1.5,1,3,0.0,5
324,1.5,1,4,0.3333333333333333,9
325,1.5,4,4,0.16666666666666666,9
326,1.5,4,4,0.2,9
327,1.5,4,3,0.15,5
328,1.5,3,3,0.0,5
329,1.5,3,3,0.0,5
330,1.5,2,2,0.0,3
331,1.5,2,2,0.0,2
332,1.5,2,2,0.0,3
333,1.5,3,2,0.5,3
334,1.5,4,2,0.3333333333333333,2
335,1.5,5,2,0.3,2
336,1.5,3,2,0.16666666666666666,2
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,3,1,0.0,1
341,1.5,3,2,0.16666666666666666,3
342,1.5,4,2,0.25,3
343,1.5,4,4,0.13333333333333333,8
344,1.5,4,2,0.25,3
345,1.5,3,3,0.0,5
346,1.5,3,2,0.0,3
347,1.5,3,1,0.0,1
348,1.5,1,1,0.0,0
349,1.5,2,1,0.0,1
350,1.5,4,1,0.5,1
351,1.5,2,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,1,1,0.0,1
357,1.5,1,1,0.0,1
358,1.5,1,1,0.0,1
359,1.5,1,1,0.0,1
360,1.5,1,2,0.0,3
361,1.5,2,2,0.0,3
362,1.5,3,1,0.5,1
363,1.5,2,1,0.0,1
364,1.5,3,1,0.0,1
365,1.5,0,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,1,1,0.0,1
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,1,1,0.0,1
378,1.5,1,1,0.0,1
379,1.5,1,1,0.0,1
380,1.5,3,1,0.0,1
381,1.5,1,1,0.0,1
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,1,1,0.0,1
396,1.5,1,1,0.0,1
397,1.5,1,1,0.0,1
398,1.5,1,1,0.0,1
399,1.5,1,1,0.0,1
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,1,1,0.0,1
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
