node_id,threshold,in_degree,out_degree,clustering,ffl
166,1.0,3,5,0.30357142857142855,13
167,1.0,7,8,0.1794871794871795,29
168,1.0,5,8,0.24545454545454545,31
169,1.0,6,7,0.2727272727272727,26
170,1.0,6,8,0.24242424242424243,28
171,1.0,8,8,0.21978021978021978,30
172,1.0,9,8,0.24285714285714285,32
173,1.0,8,10,0.25,47
174,1.0,8,11,0.25,52
175,1.0,9,10,0.25735294117647056,46
176,1.0,10,9,0.27205882352941174,39
177,1.0,9,9,0.2916666666666667,39
178,1.0,11,9,0.27124183006535946,37
179,1.0,10,11,0.2573099415204678,46
180,1.0,9,13,0.24210526315789474,47
181,1.0,9,14,0.20714285714285716,40
182,1.0,9,10,0.2426470588235294,20
183,1.0,9,3,0.36666666666666664,3
184,1.0,4,7,0.45714285714285713,27
185,1.0,8,11,0.2857142857142857,47
186,1.0,10,5,0.2948717948717949,13
187,1.0,4,6,0.19642857142857142,17
188,1.0,4,5,0.23809523809523808,12
189,1.0,4,6,0.25,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,7,0.21818181818181817,23
192,1.0,6,6,0.24444444444444444,19
193,1.0,6,7,0.21818181818181817,24
194,1.0,7,8,0.23076923076923078,31
195,1.0,9,9,0.23333333333333334,40
196,1.0,8,9,0.26666666666666666,39
197,1.0,8,11,0.2536764705882353,52
198,1.0,10,10,0.2549019607843137,46
199,1.0,10,10,0.2581699346405229,46
200,1.0,10,9,0.27205882352941174,38
201,1.0,12,7,0.27941176470588236,25
202,1.0,11,8,0.27941176470588236,27
203,1.0,10,8,0.3,21
204,1.0,11,7,0.30833333333333335,13
205,1.0,10,5,0.358974358974359,7
206,1.0,2,6,0.6071428571428571,23
207,1.0,6,6,0.40476190476190477,23
208,1.0,6,3,0.5,8
209,1.0,5,4,0.2631578947368421,9
210,1.0,3,5,0.07142857142857142,12
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,6,0.2222222222222222,18
215,1.0,5,5,0.23214285714285715,12
216,1.0,6,5,0.20833333333333334,13
217,1.0,6,8,0.23484848484848486,33
218,1.0,7,10,0.2548076923076923,46
219,1.0,8,11,0.24632352941176472,52
220,1.0,9,10,0.27205882352941174,45
221,1.0,8,10,0.26666666666666666,42
222,1.0,11,9,0.24509803921568626,36
223,1.0,10,10,0.26143790849673204,46
224,1.0,10,9,0.27205882352941174,38
225,1.0,11,7,0.275,24
226,1.0,12,8,0.25163398692810457,25
227,1.0,12,5,0.3047619047619048,10
228,1.0,11,4,0.34615384615384615,5
229,1.0,11,2,0.4,2
230,1.0,7,0,0.47619047619047616,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,2,0.0,3
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,5,0.16666666666666666,12
237,1.0,5,5,0.21428571428571427,14
238,1.0,6,6,0.18888888888888888,18
239,1.0,4,6,0.25,17
240,1.0,5,6,0.2916666666666667,21
241,1.0,7,9,0.25824175824175827,41
242,1.0,10,13,0.2283653846153846,70
243,1.0,9,12,0.25146198830409355,59
244,1.0,9,12,0.2719298245614035,62
245,1.0,9,10,0.27205882352941174,44
246,1.0,11,10,0.24269005847953215,44
247,1.0,12,11,0.20952380952380953,48
248,1.0,10,11,0.24561403508771928,52
249,1.0,10,9,0.2610294117647059,37
250,1.0,12,7,0.23161764705882354,20
251,1.0,12,6,0.25833333333333336,11
252,1.0,11,1,0.3484848484848485,0
253,1.0,9,1,0.4222222222222222,0
254,1.0,12,0,0.3712121212121212,0
255,1.0,10,0,0.37777777777777777,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,3,0.3333333333333333,5
260,1.0,3,4,0.2,10
261,1.0,4,6,0.19642857142857142,16
262,1.0,5,7,0.2111111111111111,22
263,1.0,6,7,0.2636363636363636,26
264,1.0,6,8,0.3181818181818182,35
265,1.0,7,11,0.29411764705882354,58
266,1.0,10,12,0.26861702127659576,64
267,1.0,9,13,0.2578947368421053,66
268,1.0,10,12,0.26842105263157895,63
269,1.0,10,13,0.25476190476190474,72
270,1.0,11,13,0.2510822510822511,79
271,1.0,11,13,0.22727272727272727,73
272,1.0,10,12,0.23684210526315788,60
273,1.0,10,11,0.24853801169590642,52
274,1.0,10,8,0.25,26
275,1.0,9,5,0.25,8
276,1.0,6,1,0.3333333333333333,0
277,1.0,8,0,0.42857142857142855,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,9,0,0.3888888888888889,0
280,1.0,4,0,0.5,0
281,1.0,0,2,0.0,2
282,1.0,2,4,0.25,10
283,1.0,3,6,0.2857142857142857,19
284,1.0,5,7,0.29545454545454547,25
285,1.0,8,10,0.23949579831932774,48
286,1.0,7,10,0.2932692307692308,48
287,1.0,8,12,0.28807947019867547,67
288,1.0,9,13,0.2671957671957672,72
289,1.0,10,13,0.2703349282296651,74
290,1.0,12,13,0.25793650793650796,70
291,1.0,10,14,0.2662337662337662,84
292,1.0,10,14,0.2748917748917749,87
293,1.0,11,15,0.2463768115942029,90
294,1.0,10,14,0.23376623376623376,74
295,1.0,8,11,0.28308823529411764,53
296,1.0,10,11,0.23684210526315788,46
297,1.0,9,6,0.2692307692307692,14
298,1.0,4,0,0.5,0
299,1.0,4,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,5,0,0.4,0
304,1.0,2,5,0.4,15
305,1.0,6,6,0.3522727272727273,22
306,1.0,7,9,0.3111111111111111,40
307,1.0,10,10,0.27483443708609273,49
308,1.0,10,11,0.27514792899408286,58
309,1.0,11,10,0.27941176470588236,49
310,1.0,10,14,0.28820960698689957,89
311,1.0,11,16,0.2591973244147157,103
312,1.0,9,15,0.2792207792207792,95
313,1.0,11,14,0.26877470355731226,84
314,1.0,12,13,0.26877470355731226,74
315,1.0,9,13,0.2789473684210526,66
316,1.0,8,12,0.26143790849673204,50
317,1.0,8,12,0.24836601307189543,45
318,1.0,10,7,0.2857142857142857,18
319,1.0,8,2,0.39285714285714285,2
320,1.0,4,7,0.34285714285714286,25
321,1.0,6,10,0.3,47
322,1.0,8,9,0.3047619047619048,43
323,1.0,11,10,0.27514792899408286,50
324,1.0,9,11,0.2980132450331126,57
325,1.0,11,11,0.26861702127659576,56
326,1.0,12,14,0.2645985401459854,90
327,1.0,10,15,0.26877470355731226,92
328,1.0,11,16,0.25833333333333336,102
329,1.0,12,15,0.25833333333333336,92
330,1.0,13,14,0.25833333333333336,73
331,1.0,13,12,0.26679841897233203,54
332,1.0,10,13,0.22142857142857142,45
333,1.0,11,13,0.170995670995671,34
334,1.0,10,7,0.2857142857142857,14
335,1.0,10,4,0.3181818181818182,4
336,1.0,7,0,0.40476190476190477,0
337,1.0,4,10,0.32575757575757575,47
338,1.0,7,12,0.27941176470588236,61
339,1.0,10,11,0.28823529411764703,58
340,1.0,11,10,0.28994082840236685,51
341,1.0,10,11,0.28994082840236685,56
342,1.0,11,12,0.27403846153846156,65
343,1.0,11,15,0.24545454545454545,92
344,1.0,11,13,0.2813852813852814,74
345,1.0,11,15,0.2644927536231884,91
346,1.0,14,13,0.275,71
347,1.0,13,10,0.3,44
348,1.0,14,10,0.2792207792207792,36
349,1.0,13,9,0.27631578947368424,23
350,1.0,13,7,0.24836601307189543,12
351,1.0,10,4,0.2878787878787879,4
352,1.0,9,1,0.35555555555555557,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,10,0.35555555555555557,45
355,1.0,4,11,0.33974358974358976,53
356,1.0,7,11,0.30833333333333335,57
357,1.0,12,11,0.28125,60
358,1.0,10,10,0.3211920529801324,51
359,1.0,13,11,0.27292576419213976,55
360,1.0,12,14,0.25547445255474455,83
361,1.0,10,12,0.2789473684210526,63
362,1.0,11,13,0.2683982683982684,69
363,1.0,12,11,0.2904761904761905,55
364,1.0,15,10,0.29051383399209485,45
365,1.0,13,8,0.32456140350877194,30
366,1.0,16,7,0.28809523809523807,19
367,1.0,15,4,0.3382352941176471,6
368,1.0,10,3,0.37272727272727274,3
369,1.0,5,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.37777777777777777,55
374,1.0,3,12,0.34615384615384615,64
375,1.0,6,13,0.32592592592592595,78
376,1.0,8,11,0.34701492537313433,61
377,1.0,10,10,0.3211920529801324,51
378,1.0,11,13,0.27729257641921395,70
379,1.0,11,13,0.25869565217391305,67
380,1.0,12,10,0.26842105263157895,44
381,1.0,9,10,0.3088235294117647,47
382,1.0,14,9,0.28809523809523807,39
383,1.0,15,9,0.2922077922077922,36
384,1.0,15,7,0.31842105263157894,23
385,1.0,14,4,0.36666666666666664,9
386,1.0,15,3,0.35,4
387,1.0,9,0,0.3888888888888889,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.4305555555555556,44
393,1.0,4,11,0.4090909090909091,64
394,1.0,6,9,0.38311688311688313,46
395,1.0,6,10,0.34444444444444444,51
396,1.0,7,10,0.34134615384615385,50
397,1.0,8,8,0.32967032967032966,29
398,1.0,10,6,0.31868131868131866,17
399,1.0,12,6,0.2833333333333333,18
400,1.0,13,5,0.30416666666666664,15
401,1.0,14,6,0.3137254901960784,19
402,1.0,14,6,0.3235294117647059,17
403,1.0,15,3,0.35833333333333334,6
404,1.0,15,2,0.3333333333333333,3
405,1.0,10,0,0.43333333333333335,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,4,0.47619047619047616,10
409,1.0,8,2,0.4642857142857143,3
410,1.0,9,2,0.3611111111111111,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,11,3,0.36363636363636365,6
413,1.0,17,3,0.3137254901960784,5
414,1.0,17,1,0.325,1
415,1.0,13,1,0.3484848484848485,1
0,1.14,9,6,0.48717948717948717,23
1,1.14,10,8,0.4411764705882353,37
2,1.14,9,8,0.42788461538461536,35
3,1.14,6,8,0.3560606060606061,32
4,1.14,3,7,0.39285714285714285,28
5,1.14,3,9,0.35555555555555557,40
6,1.14,8,20,0.40031152647975077,151
7,1.14,8,14,0.4497354497354497,83
8,1.14,10,12,0.4236842105263158,61
9,1.14,13,14,0.35333333333333333,81
10,1.14,16,11,0.3511705685618729,57
11,1.14,17,8,0.35912698412698413,35
12,1.14,15,6,0.3567251461988304,18
13,1.14,9,8,0.29523809523809524,32
14,1.14,5,10,0.30128205128205127,44
15,1.14,3,9,0.34444444444444444,35
16,1.14,4,7,0.3472222222222222,21
17,1.14,6,25,0.36600496277915634,227
18,1.14,9,28,0.33361486486486486,246
19,1.14,10,28,0.2893481717011129,195
20,1.14,12,9,0.4649122807017544,37
21,1.14,14,3,0.49523809523809526,6
22,1.14,19,4,0.3976190476190476,10
23,1.14,22,7,0.349002849002849,25
24,1.14,21,7,0.3569230769230769,23
25,1.14,22,6,0.3523076923076923,17
26,1.14,19,8,0.2733333333333333,28
27,1.14,15,7,0.23684210526315788,21
28,1.14,9,6,0.28846153846153844,17
29,1.14,6,6,0.34444444444444444,14
30,1.14,4,3,0.45,5
31,1.14,4,3,0.7222222222222222,8
32,1.14,7,24,0.34863523573200994,232
33,1.14,7,44,0.21550255536626917,454
34,1.14,8,50,0.17186484730344379,434
35,1.14,15,25,0.301994301994302,196
36,1.14,20,10,0.3664021164021164,34
37,1.14,22,4,0.39855072463768115,10
38,1.14,22,3,0.41304347826086957,6
39,1.14,26,4,0.3611111111111111,9
40,1.14,26,6,0.33793103448275863,18
41,1.14,20,6,0.358695652173913,18
42,1.14,18,5,0.3595238095238095,13
43,1.14,16,8,0.2922077922077922,30
44,1.14,10,8,0.26666666666666666,27
45,1.14,8,6,0.25757575757575757,13
46,1.14,11,3,0.32575757575757575,4
47,1.14,9,1,0.4107142857142857,1
48,1.14,5,1,0.5,1
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,18,0.3826086956521739,139
51,1.14,9,38,0.23660262891809908,378
52,1.14,11,38,0.23194444444444445,342
53,1.14,16,15,0.37192118226600984,73
54,1.14,21,11,0.3586206896551724,43
55,1.14,25,5,0.3505291005291005,15
56,1.14,25,6,0.33004926108374383,17
57,1.14,26,6,0.3137931034482759,18
58,1.14,22,6,0.3076923076923077,18
59,1.14,20,6,0.32608695652173914,18
60,1.14,15,6,0.2894736842105263,18
61,1.14,12,7,0.2647058823529412,24
62,1.14,11,6,0.2857142857142857,17
63,1.14,8,5,0.34545454545454546,13
64,1.14,8,5,0.3090909090909091,11
65,1.14,7,2,0.40476190476190477,2
66,1.14,8,0,0.375,0
67,1.14,4,28,0.3912037037037037,309
68,1.14,5,35,0.3145506419400856,399
69,1.14,9,29,0.2774244833068362,235
70,1.14,14,14,0.38461538461538464,72
71,1.14,17,9,0.40398550724637683,34
72,1.14,19,9,0.3553846153846154,33
73,1.14,19,5,0.3528138528138528,15
74,1.14,21,7,0.2846153846153846,25
75,1.14,15,8,0.24047619047619048,30
76,1.14,11,7,0.22916666666666666,24
77,1.14,8,8,0.1978021978021978,29
78,1.14,7,8,0.21153846153846154,28
79,1.14,6,7,0.2545454545454545,24
80,1.14,6,7,0.23636363636363636,23
81,1.14,7,5,0.24444444444444444,13
82,1.14,8,5,0.24545454545454545,12
83,1.14,7,3,0.32142857142857145,4
84,1.14,5,0,0.4,0
85,1.14,5,40,0.289210233592881,475
86,1.14,6,42,0.2623666343355965,467
87,1.14,10,24,0.3168016194331984,170
88,1.14,15,11,0.3894927536231884,50
89,1.14,18,8,0.34057971014492755,30
90,1.14,14,8,0.3131578947368421,28
91,1.14,13,6,0.3235294117647059,19
92,1.14,8,7,0.2564102564102564,25
93,1.14,9,8,0.22380952380952382,29
94,1.14,8,8,0.22527472527472528,30
95,1.14,8,8,0.23626373626373626,29
96,1.14,8,7,0.25,24
97,1.14,7,7,0.25757575757575757,24
98,1.14,7,7,0.24242424242424243,24
99,1.14,7,6,0.22727272727272727,17
100,1.14,5,5,0.23214285714285715,13
101,1.14,4,4,0.23333333333333334,8
102,1.14,4,1,0.3333333333333333,1
103,1.14,7,24,0.3787128712871287,218
104,1.14,11,15,0.3836363636363636,89
105,1.14,14,9,0.35,36
106,1.14,11,8,0.29044117647058826,29
107,1.14,8,8,0.23626373626373626,28
108,1.14,6,8,0.2727272727272727,30
109,1.14,7,7,0.26515151515151514,25
110,1.14,9,8,0.22857142857142856,30
111,1.14,7,8,0.25,29
112,1.14,9,8,0.22380952380952382,28
113,1.14,7,8,0.2564102564102564,30
114,1.14,9,8,0.20952380952380953,30
115,1.14,7,8,0.24358974358974358,31
116,1.14,7,9,0.23626373626373626,38
117,1.14,6,9,0.24358974358974358,39
118,1.14,5,8,0.22727272727272727,30
119,1.14,4,4,0.3,10
120,1.14,4,38,0.25481386392811295,398
121,1.14,7,21,0.34307692307692306,155
122,1.14,10,17,0.345,102
123,1.14,12,11,0.30238095238095236,51
124,1.14,10,11,0.24269005847953215,45
125,1.14,6,9,0.22435897435897437,33
126,1.14,6,8,0.25,31
127,1.14,6,9,0.25,34
128,1.14,8,8,0.23076923076923078,29
129,1.14,8,9,0.22857142857142856,37
130,1.14,8,8,0.25274725274725274,28
131,1.14,8,9,0.24285714285714285,38
132,1.14,9,9,0.2125,37
133,1.14,7,10,0.2619047619047619,48
134,1.14,7,9,0.25824175824175827,39
135,1.14,7,11,0.24583333333333332,54
136,1.14,7,12,0.2536764705882353,62
137,1.14,5,11,0.2857142857142857,51
138,1.14,5,7,0.32222222222222224,24
139,1.14,4,3,0.4,6
140,1.14,2,29,0.2512315270935961,255
141,1.14,7,26,0.24731182795698925,183
142,1.14,10,8,0.35,30
143,1.14,12,6,0.2916666666666667,18
144,1.14,7,6,0.2545454545454545,18
145,1.14,5,7,0.24444444444444444,25
146,1.14,5,7,0.24444444444444444,24
147,1.14,6,8,0.23484848484848486,29
148,1.14,6,7,0.2545454545454545,23
149,1.14,8,7,0.23717948717948717,24
150,1.14,7,8,0.2564102564102564,31
151,1.14,8,7,0.2564102564102564,24
152,1.14,9,8,0.23333333333333334,30
153,1.14,8,9,0.23809523809523808,37
154,1.14,7,9,0.2692307692307692,37
155,1.14,7,10,0.2714285714285714,43
156,1.14,7,13,0.23202614379084968,58
157,1.14,6,13,0.25,56
158,1.14,8,13,0.22647058823529412,50
159,1.14,8,11,0.23880597014925373,39
160,1.14,7,5,0.3181818181818182,13
161,1.14,1,11,0.3888888888888889,56
162,1.14,2,13,0.3076923076923077,65
163,1.14,5,23,0.23148148148148148,153
164,1.14,10,7,0.3,24
165,1.14,9,7,0.22527472527472528,22
166,1.14,2,4,0.23333333333333334,8
167,1.14,4,6,0.25,18
168,1.14,5,6,0.2361111111111111,18
169,1.14,6,7,0.20909090909090908,24
170,1.14,6,6,0.23333333333333334,19
171,1.14,5,5,0.25,14
172,1.14,8,7,0.1987179487179487,24
173,1.14,7,8,0.23076923076923078,31
174,1.14,6,7,0.3,25
175,1.14,9,7,0.24175824175824176,24
176,1.14,8,8,0.25824175824175827,30
177,1.14,7,8,0.2692307692307692,30
178,1.14,8,7,0.2948717948717949,25
179,1.14,8,8,0.2857142857142857,28
180,1.14,9,11,0.22875816993464052,37
181,1.14,9,12,0.21052631578947367,34
182,1.14,9,10,0.21323529411764705,19
183,1.14,7,3,0.375,3
184,1.14,3,6,0.3333333333333333,19
185,1.14,5,8,0.3055555555555556,28
186,1.14,8,4,0.2222222222222222,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,5,0.16666666666666666,11
189,1.14,3,4,0.23809523809523808,9
190,1.14,4,6,0.25,18
191,1.14,5,5,0.21428571428571427,12
192,1.14,6,6,0.17777777777777778,17
193,1.14,3,5,0.3,14
194,1.14,4,6,0.21428571428571427,18
195,1.14,7,7,0.20454545454545456,24
196,1.14,7,8,0.23717948717948717,32
197,1.14,6,9,0.2564102564102564,35
198,1.14,9,9,0.22083333333333333,36
199,1.14,9,8,0.23333333333333334,30
200,1.14,8,7,0.2692307692307692,25
201,1.14,9,6,0.27564102564102566,18
202,1.14,10,7,0.2571428571428571,20
203,1.14,10,7,0.2571428571428571,14
204,1.14,8,7,0.30128205128205127,11
205,1.14,8,4,0.3888888888888889,6
206,1.14,2,4,0.6,11
207,1.14,5,5,0.34615384615384615,16
208,1.14,6,3,0.34210526315789475,8
209,1.14,4,3,0.2777777777777778,6
210,1.14,1,4,0.0,7
211,1.14,3,4,0.1,8
212,1.14,3,5,0.2,12
213,1.14,4,6,0.21428571428571427,18
214,1.14,4,5,0.21428571428571427,12
215,1.14,5,4,0.19047619047619047,8
216,1.14,5,3,0.16666666666666666,6
217,1.14,4,5,0.16666666666666666,13
218,1.14,5,7,0.25555555555555554,25
219,1.14,6,9,0.26282051282051283,40
220,1.14,8,10,0.24166666666666667,44
221,1.14,6,9,0.27564102564102566,37
222,1.14,9,9,0.22916666666666666,36
223,1.14,8,8,0.26373626373626374,30
224,1.14,8,7,0.26282051282051283,24
225,1.14,8,6,0.2727272727272727,19
226,1.14,9,6,0.25,18
227,1.14,11,5,0.25274725274725274,8
228,1.14,11,3,0.3106060606060606,3
229,1.14,11,2,0.36363636363636365,2
230,1.14,7,0,0.4523809523809524,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,4,0.3333333333333333,9
236,1.14,3,4,0.15,9
237,1.14,3,4,0.2,9
238,1.14,5,5,0.16071428571428573,12
239,1.14,3,4,0.25,8
240,1.14,5,4,0.19047619047619047,9
241,1.14,5,7,0.2222222222222222,25
242,1.14,7,11,0.21428571428571427,51
243,1.14,7,10,0.26666666666666666,45
244,1.14,7,11,0.25,49
245,1.14,8,9,0.2714285714285714,34
246,1.14,9,8,0.2571428571428571,30
247,1.14,10,8,0.2375,30
248,1.14,8,8,0.25824175824175827,30
249,1.14,9,8,0.22380952380952382,30
250,1.14,8,7,0.22435897435897437,20
251,1.14,9,3,0.26666666666666666,5
252,1.14,8,1,0.375,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,10,0,0.3888888888888889,0
255,1.14,8,0,0.39285714285714285,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,2,0.0,2
260,1.14,3,4,0.1,9
261,1.14,4,3,0.25,6
262,1.14,5,6,0.18055555555555555,16
263,1.14,5,6,0.20833333333333334,17
264,1.14,5,8,0.23636363636363636,31
265,1.14,5,8,0.2636363636363636,30
266,1.14,8,10,0.2184873949579832,42
267,1.14,8,10,0.24583333333333332,45
268,1.14,6,10,0.2802197802197802,43
269,1.14,9,8,0.2857142857142857,32
270,1.14,10,10,0.23529411764705882,44
271,1.14,9,10,0.23897058823529413,44
