node_id,threshold,in_degree,out_degree,clustering,ffl
194,1.0,6,8,0.21212121212121213,27
195,1.0,9,8,0.20952380952380953,29
196,1.0,9,10,0.20955882352941177,44
197,1.0,6,11,0.2714285714285714,55
198,1.0,7,10,0.2761904761904762,49
199,1.0,8,10,0.24166666666666667,40
200,1.0,8,6,0.2878787878787879,18
201,1.0,8,6,0.3181818181818182,18
202,1.0,9,5,0.32575757575757575,12
203,1.0,10,5,0.34615384615384615,12
204,1.0,11,5,0.33516483516483514,11
205,1.0,12,5,0.29523809523809524,7
206,1.0,0,1,0.0,1
207,1.0,3,2,0.16666666666666666,3
208,1.0,4,1,0.3333333333333333,1
209,1.0,2,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,2,3,0.16666666666666666,6
212,1.0,3,4,0.2,10
213,1.0,3,5,0.26666666666666666,14
214,1.0,6,6,0.2111111111111111,18
215,1.0,6,7,0.22727272727272727,24
216,1.0,6,7,0.24545454545454545,23
217,1.0,7,7,0.23484848484848486,23
218,1.0,6,8,0.22727272727272727,27
219,1.0,8,9,0.2,36
220,1.0,8,10,0.225,44
221,1.0,8,11,0.2610294117647059,56
222,1.0,8,13,0.26608187134502925,75
223,1.0,9,8,0.28095238095238095,32
224,1.0,7,7,0.2727272727272727,24
225,1.0,7,6,0.2909090909090909,18
226,1.0,9,5,0.29545454545454547,12
227,1.0,11,4,0.3269230769230769,9
228,1.0,10,4,0.3787878787878788,6
229,1.0,10,2,0.4444444444444444,2
230,1.0,4,1,0.6666666666666666,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,2,4,0.25,10
237,1.0,4,6,0.21428571428571427,17
238,1.0,6,7,0.20909090909090908,23
239,1.0,5,7,0.24444444444444444,23
240,1.0,6,9,0.25,37
241,1.0,6,9,0.2564102564102564,38
242,1.0,7,10,0.22857142857142856,44
243,1.0,8,9,0.23333333333333334,39
244,1.0,8,8,0.26373626373626374,34
245,1.0,9,11,0.26143790849673204,59
246,1.0,9,13,0.2736842105263158,76
247,1.0,10,14,0.24025974025974026,81
248,1.0,10,10,0.21241830065359477,43
249,1.0,8,7,0.22435897435897437,24
250,1.0,10,6,0.2087912087912088,17
251,1.0,9,4,0.23636363636363636,8
252,1.0,11,3,0.3181818181818182,4
253,1.0,9,0,0.4444444444444444,0
254,1.0,2,0,0.5,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,3,0.16666666666666666,6
260,1.0,2,4,0.3333333333333333,10
261,1.0,5,7,0.2,24
262,1.0,6,6,0.24444444444444444,20
263,1.0,6,8,0.25,30
264,1.0,7,8,0.2692307692307692,35
265,1.0,7,9,0.2857142857142857,41
266,1.0,8,11,0.23161764705882354,54
267,1.0,8,10,0.2625,50
268,1.0,8,12,0.26143790849673204,65
269,1.0,9,13,0.26052631578947366,77
270,1.0,9,16,0.2608695652173913,102
271,1.0,11,14,0.2509881422924901,83
272,1.0,10,12,0.23421052631578948,59
273,1.0,7,9,0.21978021978021978,35
274,1.0,7,6,0.23636363636363636,18
275,1.0,4,4,0.16666666666666666,7
276,1.0,4,2,0.25,2
277,1.0,6,0,0.5,0
278,1.0,4,0,0.5833333333333334,0
279,1.0,5,0,0.55,0
280,1.0,0,0,0.0,0
281,1.0,1,3,0.5,6
282,1.0,2,3,0.3333333333333333,6
283,1.0,5,5,0.19642857142857142,13
284,1.0,5,7,0.25555555555555554,25
285,1.0,6,9,0.2564102564102564,39
286,1.0,7,9,0.2802197802197802,41
287,1.0,10,9,0.2740740740740741,41
288,1.0,11,11,0.2632978723404255,55
289,1.0,10,13,0.2631578947368421,74
290,1.0,11,14,0.25793650793650796,84
291,1.0,10,17,0.25418060200668896,116
292,1.0,11,18,0.23219373219373218,120
293,1.0,12,15,0.25333333333333335,93
294,1.0,11,12,0.2642857142857143,57
295,1.0,7,9,0.25274725274725274,34
296,1.0,7,7,0.23484848484848486,24
297,1.0,4,4,0.26666666666666666,10
298,1.0,3,0,0.3333333333333333,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,5,0.5,15
305,1.0,6,6,0.32558139534883723,24
306,1.0,7,10,0.2766990291262136,47
307,1.0,9,10,0.26666666666666666,49
308,1.0,10,12,0.25925925925925924,61
309,1.0,10,11,0.2676470588235294,54
310,1.0,11,12,0.2523809523809524,65
311,1.0,10,13,0.2714285714285714,73
312,1.0,10,20,0.2526455026455027,151
313,1.0,12,17,0.245014245014245,110
314,1.0,14,16,0.24338624338624337,94
315,1.0,11,14,0.2549407114624506,68
316,1.0,9,11,0.22875816993464052,43
317,1.0,8,9,0.21904761904761905,28
318,1.0,8,7,0.1858974358974359,17
319,1.0,4,3,0.2,4
320,1.0,3,4,0.3888888888888889,12
321,1.0,6,8,0.28125,36
322,1.0,6,10,0.33146067415730335,50
323,1.0,9,11,0.28807947019867547,59
324,1.0,10,12,0.25,63
325,1.0,10,12,0.26842105263157895,66
326,1.0,10,14,0.2532467532467532,84
327,1.0,11,16,0.2633333333333333,108
328,1.0,12,15,0.27166666666666667,94
329,1.0,13,15,0.2676923076923077,88
330,1.0,14,13,0.25833333333333336,61
331,1.0,13,11,0.2597402597402597,43
332,1.0,11,10,0.24561403508771928,35
333,1.0,9,9,0.2125,25
334,1.0,8,6,0.2196969696969697,11
335,1.0,6,4,0.16071428571428573,4
336,1.0,1,0,0.0,0
337,1.0,4,6,0.25,20
338,1.0,5,8,0.2962962962962963,34
339,1.0,6,10,0.3089887640449438,49
340,1.0,9,11,0.28807947019867547,58
341,1.0,10,14,0.25757575757575757,80
342,1.0,10,14,0.26406926406926406,80
343,1.0,10,13,0.2642857142857143,71
344,1.0,11,14,0.26877470355731226,81
345,1.0,12,12,0.2922077922077922,63
346,1.0,12,12,0.30735930735930733,58
347,1.0,12,10,0.31842105263157894,42
348,1.0,14,8,0.29736842105263156,25
349,1.0,13,8,0.25146198830409355,18
350,1.0,10,5,0.23717948717948717,8
351,1.0,8,3,0.25,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,2,0,0.5,0
354,1.0,1,4,0.5,10
355,1.0,3,8,0.2571428571428571,29
356,1.0,5,7,0.3181818181818182,28
357,1.0,7,10,0.2815533980582524,48
358,1.0,8,12,0.2631578947368421,63
359,1.0,10,14,0.2510822510822511,76
360,1.0,11,12,0.26666666666666666,58
361,1.0,11,10,0.29239766081871343,42
362,1.0,12,10,0.29210526315789476,46
363,1.0,13,9,0.32105263157894737,39
364,1.0,14,10,0.3051948051948052,43
365,1.0,13,7,0.35947712418300654,24
366,1.0,13,6,0.33455882352941174,16
367,1.0,15,5,0.30392156862745096,8
368,1.0,7,3,0.3392857142857143,3
369,1.0,5,0,0.4,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,3,0.0,5
374,1.0,4,3,0.2,7
375,1.0,6,7,0.24528301886792453,27
376,1.0,7,8,0.2894736842105263,34
377,1.0,8,8,0.29120879120879123,33
378,1.0,10,8,0.29583333333333334,31
379,1.0,11,9,0.2908496732026144,34
380,1.0,12,7,0.3125,22
381,1.0,15,7,0.27631578947368424,22
382,1.0,15,7,0.3,25
383,1.0,15,8,0.30238095238095236,29
384,1.0,14,5,0.3713235294117647,14
385,1.0,14,4,0.3458333333333333,9
386,1.0,11,2,0.38461538461538464,1
387,1.0,9,0,0.3472222222222222,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,3,0.3333333333333333,7
393,1.0,4,4,0.35714285714285715,12
394,1.0,4,5,0.4,16
395,1.0,5,5,0.39285714285714285,15
396,1.0,9,5,0.3181818181818182,14
397,1.0,11,5,0.3131868131868132,13
398,1.0,12,4,0.34065934065934067,9
399,1.0,14,4,0.3125,8
400,1.0,14,4,0.32916666666666666,10
401,1.0,16,5,0.3157894736842105,14
402,1.0,17,5,0.3105263157894737,13
403,1.0,16,3,0.36764705882352944,6
404,1.0,15,2,0.3333333333333333,3
405,1.0,8,0,0.4107142857142857,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,9,2,0.4027777777777778,3
409,1.0,12,2,0.3560606060606061,3
410,1.0,12,1,0.36363636363636365,1
411,1.0,14,3,0.32857142857142857,6
412,1.0,17,3,0.32679738562091504,6
413,1.0,16,3,0.3382352941176471,5
414,1.0,14,1,0.33974358974358976,1
415,1.0,8,1,0.40476190476190477,1
0,1.14,5,6,0.4142857142857143,22
1,1.14,5,7,0.3977272727272727,27
2,1.14,5,8,0.3611111111111111,34
3,1.14,4,8,0.4090909090909091,35
4,1.14,4,11,0.3355263157894737,52
5,1.14,4,8,0.3953488372093023,33
6,1.14,5,10,0.40131578947368424,45
7,1.14,5,9,0.4,38
8,1.14,7,8,0.3717948717948718,32
9,1.14,8,9,0.3076923076923077,40
10,1.14,7,8,0.3181818181818182,34
11,1.14,6,7,0.37037037037037035,29
12,1.14,7,9,0.28651685393258425,40
13,1.14,6,8,0.328125,32
14,1.14,5,8,0.35185185185185186,32
15,1.14,4,9,0.2962962962962963,35
16,1.14,2,8,0.37037037037037035,31
17,1.14,3,15,0.3487394957983193,91
18,1.14,4,15,0.35294117647058826,91
19,1.14,6,19,0.25396825396825395,109
20,1.14,9,9,0.3625,36
21,1.14,10,5,0.41025641025641024,15
22,1.14,13,4,0.36538461538461536,12
23,1.14,13,6,0.26865671641791045,21
24,1.14,9,8,0.24271844660194175,33
25,1.14,9,9,0.2457627118644068,38
26,1.14,8,7,0.3051948051948052,24
27,1.14,9,4,0.33636363636363636,9
28,1.14,7,4,0.3472222222222222,9
29,1.14,4,5,0.38095238095238093,13
30,1.14,3,3,0.25,5
31,1.14,3,4,0.5,11
32,1.14,4,9,0.3148148148148148,37
33,1.14,3,16,0.3161764705882353,103
34,1.14,5,20,0.2400793650793651,123
35,1.14,8,8,0.3516483516483517,30
36,1.14,13,6,0.3014705882352941,21
37,1.14,14,6,0.3190789473684211,22
38,1.14,13,7,0.33112582781456956,28
39,1.14,15,8,0.25,34
40,1.14,9,8,0.2669902912621359,35
41,1.14,6,13,0.24253731343283583,65
42,1.14,6,15,0.23076923076923078,80
43,1.14,6,12,0.23109243697478993,55
44,1.14,8,8,0.2087912087912088,26
45,1.14,8,6,0.22727272727272727,17
46,1.14,8,4,0.28888888888888886,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,2,1,0.0,1
49,1.14,6,6,0.5454545454545454,22
50,1.14,6,9,0.4090909090909091,39
51,1.14,8,14,0.29210526315789476,79
52,1.14,12,13,0.2509881422924901,60
53,1.14,15,5,0.3202614379084967,13
54,1.14,17,4,0.3235294117647059,11
55,1.14,16,7,0.2403846153846154,27
56,1.14,10,10,0.23178807947019867,45
57,1.14,7,9,0.28651685393258425,40
58,1.14,7,9,0.2752808988764045,38
59,1.14,6,8,0.328125,33
60,1.14,7,9,0.29213483146067415,37
61,1.14,7,10,0.28365384615384615,42
62,1.14,8,8,0.2692307692307692,28
63,1.14,6,7,0.2818181818181818,24
64,1.14,5,6,0.2361111111111111,17
65,1.14,4,4,0.26666666666666666,9
66,1.14,7,2,0.30952380952380953,3
67,1.14,3,19,0.40425531914893614,152
68,1.14,4,14,0.44537815126050423,88
69,1.14,10,10,0.3980263157894737,47
70,1.14,15,5,0.3815789473684211,14
71,1.14,19,4,0.33014354066985646,10
72,1.14,15,5,0.2532894736842105,16
73,1.14,7,7,0.28125,25
74,1.14,6,7,0.3425925925925926,25
75,1.14,7,7,0.3076923076923077,26
76,1.14,8,8,0.2640449438202247,32
77,1.14,8,9,0.2644230769230769,38
78,1.14,9,9,0.25416666666666665,36
79,1.14,7,6,0.35454545454545455,18
80,1.14,7,7,0.3106060606060606,24
81,1.14,7,7,0.2727272727272727,24
82,1.14,6,6,0.25555555555555554,17
83,1.14,6,4,0.23214285714285715,9
84,1.14,5,2,0.25,3
85,1.14,3,30,0.2602591792656587,259
86,1.14,6,21,0.34797297297297297,169
87,1.14,9,13,0.3492063492063492,62
88,1.14,15,6,0.36176470588235293,18
89,1.14,12,6,0.33613445378151263,18
90,1.14,8,5,0.2545454545454545,14
91,1.14,8,5,0.24545454545454545,14
92,1.14,8,6,0.25,18
93,1.14,8,9,0.22857142857142856,36
94,1.14,7,8,0.27564102564102566,30
95,1.14,7,8,0.27564102564102566,30
96,1.14,7,8,0.27564102564102566,30
97,1.14,8,7,0.28846153846153844,23
98,1.14,8,7,0.27564102564102566,25
99,1.14,8,7,0.2692307692307692,25
100,1.14,6,7,0.2545454545454545,25
101,1.14,5,6,0.2222222222222222,18
102,1.14,4,2,0.25,3
103,1.14,6,18,0.31956521739130433,108
104,1.14,13,7,0.35947712418300654,23
105,1.14,13,5,0.3416666666666667,13
106,1.14,8,6,0.25,19
107,1.14,5,6,0.2361111111111111,16
108,1.14,7,6,0.20909090909090908,18
109,1.14,6,5,0.25,13
110,1.14,7,7,0.24242424242424243,24
111,1.14,8,6,0.2727272727272727,19
112,1.14,8,7,0.2692307692307692,24
113,1.14,7,7,0.2878787878787879,24
114,1.14,8,8,0.24175824175824176,29
115,1.14,8,8,0.23626373626373626,30
116,1.14,7,9,0.25274725274725274,40
117,1.14,7,9,0.25824175824175827,42
118,1.14,5,9,0.2803030303030303,41
119,1.14,4,6,0.2857142857142857,22
120,1.14,3,20,0.2833333333333333,131
121,1.14,5,19,0.2532467532467532,108
122,1.14,9,12,0.3157894736842105,51
123,1.14,13,4,0.3476190476190476,10
124,1.14,11,6,0.24761904761904763,18
125,1.14,5,7,0.2111111111111111,20
126,1.14,5,5,0.21428571428571427,12
127,1.14,5,6,0.20833333333333334,17
128,1.14,5,6,0.19444444444444445,17
129,1.14,7,5,0.23333333333333334,14
130,1.14,8,6,0.25,18
131,1.14,9,7,0.23626373626373626,25
132,1.14,10,8,0.21666666666666667,29
133,1.14,8,8,0.23626373626373626,29
134,1.14,7,10,0.23557692307692307,41
135,1.14,8,13,0.22485207100591717,65
136,1.14,8,12,0.25165562913907286,62
137,1.14,7,10,0.2815533980582524,48
138,1.14,6,8,0.2734375,32
139,1.14,3,4,0.5,11
140,1.14,1,12,0.3181818181818182,58
141,1.14,4,13,0.2571428571428571,50
142,1.14,7,4,0.3194444444444444,8
143,1.14,10,4,0.32575757575757575,9
144,1.14,7,5,0.19318181818181818,14
145,1.14,4,8,0.2159090909090909,25
146,1.14,5,5,0.23214285714285715,12
147,1.14,5,5,0.19642857142857142,12
148,1.14,5,4,0.19047619047619047,9
149,1.14,5,6,0.19444444444444445,18
150,1.14,5,6,0.25,18
151,1.14,7,7,0.20454545454545456,24
152,1.14,8,7,0.22435897435897437,24
153,1.14,8,7,0.23717948717948717,24
154,1.14,8,7,0.22435897435897437,22
155,1.14,6,9,0.22435897435897437,30
156,1.14,8,10,0.23333333333333334,36
157,1.14,8,13,0.24411764705882352,61
158,1.14,8,11,0.27238805970149255,51
159,1.14,7,8,0.26973684210526316,28
160,1.14,5,5,0.35185185185185186,14
161,1.14,1,5,0.25,12
162,1.14,2,4,0.25,8
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.23333333333333334,3
165,1.14,6,2,0.13333333333333333,3
166,1.14,2,3,0.16666666666666666,6
167,1.14,4,7,0.19444444444444445,22
168,1.14,4,6,0.25,16
169,1.14,5,5,0.21428571428571427,12
170,1.14,5,5,0.17857142857142858,12
171,1.14,5,4,0.19047619047619047,9
172,1.14,5,5,0.21428571428571427,14
173,1.14,5,6,0.2361111111111111,18
174,1.14,6,7,0.22727272727272727,24
175,1.14,6,7,0.2545454545454545,24
176,1.14,6,7,0.2545454545454545,22
177,1.14,7,6,0.2545454545454545,18
178,1.14,7,6,0.2545454545454545,18
179,1.14,8,6,0.2803030303030303,17
180,1.14,9,7,0.3076923076923077,20
181,1.14,9,10,0.24814814814814815,32
182,1.14,9,7,0.25280898876404495,19
183,1.14,7,3,0.3333333333333333,5
184,1.14,2,3,0.16666666666666666,5
185,1.14,4,2,0.16666666666666666,3
186,1.14,3,2,0.0,3
187,1.14,2,3,0.0,5
188,1.14,2,2,0.0,3
189,1.14,2,6,0.16666666666666666,16
190,1.14,3,6,0.23809523809523808,16
191,1.14,5,5,0.19642857142857142,12
192,1.14,5,5,0.17857142857142858,12
193,1.14,5,6,0.18055555555555555,18
194,1.14,5,4,0.21428571428571427,9
195,1.14,6,5,0.19444444444444445,14
196,1.14,6,7,0.22727272727272727,24
197,1.14,6,7,0.24545454545454545,24
198,1.14,6,7,0.2636363636363636,24
199,1.14,7,6,0.24545454545454545,18
200,1.14,6,6,0.26666666666666666,18
201,1.14,7,5,0.25555555555555554,12
202,1.14,7,5,0.3,12
203,1.14,9,4,0.35454545454545455,9
204,1.14,10,4,0.3484848484848485,8
205,1.14,9,2,0.4027777777777778,3
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,1,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,4,0.2,8
215,1.14,5,4,0.16666666666666666,9
216,1.14,5,6,0.18055555555555555,18
217,1.14,5,6,0.20833333333333334,18
218,1.14,5,6,0.2222222222222222,18
219,1.14,6,6,0.2222222222222222,18
220,1.14,6,7,0.22727272727272727,24
221,1.14,6,7,0.2545454545454545,24
222,1.14,7,8,0.23717948717948717,30
223,1.14,7,7,0.24242424242424243,25
224,1.14,7,6,0.22727272727272727,18
225,1.14,7,5,0.2111111111111111,12
226,1.14,7,4,0.2361111111111111,9
227,1.14,10,4,0.25757575757575757,8
228,1.14,10,3,0.36363636363636365,4
229,1.14,7,2,0.42857142857142855,2
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,5,0.16666666666666666,12
238,1.14,5,6,0.16666666666666666,18
239,1.14,3,6,0.2619047619047619,18
240,1.14,5,7,0.18888888888888888,22
241,1.14,5,7,0.2222222222222222,23
242,1.14,6,7,0.21818181818181817,22
243,1.14,6,8,0.2196969696969697,28
244,1.14,7,7,0.2196969696969697,24
245,1.14,6,7,0.2636363636363636,24
246,1.14,7,9,0.24175824175824176,38
247,1.14,7,9,0.23626373626373626,38
248,1.14,6,6,0.23333333333333334,18
249,1.14,6,6,0.2,17
250,1.14,6,4,0.19642857142857142,9
251,1.14,5,4,0.19047619047619047,6
252,1.14,7,3,0.26785714285714285,3
253,1.14,7,0,0.47619047619047616,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,4,0.08333333333333333,8
261,1.14,3,4,0.2,9
262,1.14,5,6,0.20833333333333334,19
263,1.14,5,6,0.2361111111111111,19
264,1.14,7,7,0.22727272727272727,23
265,1.14,6,9,0.23076923076923078,36
266,1.14,6,9,0.22435897435897437,34
267,1.14,8,8,0.2087912087912088,29
268,1.14,7,8,0.24358974358974358,32
269,1.14,8,11,0.21323529411764705,53
270,1.14,7,12,0.23897058823529413,60
271,1.14,7,13,0.24509803921568626,67
272,1.14,7,10,0.23333333333333334,44
273,1.14,6,7,0.21818181818181817,24
274,1.14,4,4,0.2,9
275,1.14,4,4,0.16666666666666666,7
276,1.14,3,0,0.3333333333333333,0
