node_id,threshold,in_degree,out_degree,clustering,ffl
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.3,14
305,1.14,5,6,0.2361111111111111,18
306,1.14,7,8,0.2564102564102564,35
307,1.14,7,10,0.2932692307692308,50
308,1.14,10,11,0.26331360946745563,58
309,1.14,11,13,0.26419213973799127,74
310,1.14,11,12,0.27751196172248804,65
311,1.14,10,11,0.28362573099415206,58
312,1.14,11,12,0.2523809523809524,61
313,1.14,12,11,0.24047619047619048,53
314,1.14,9,11,0.24183006535947713,51
315,1.14,7,10,0.24285714285714285,40
316,1.14,6,8,0.2196969696969697,24
317,1.14,4,5,0.16666666666666666,7
318,1.14,2,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,2,5,0.35,13
321,1.14,6,7,0.2727272727272727,25
322,1.14,7,9,0.2967032967032967,42
323,1.14,8,12,0.2947019867549669,70
324,1.14,9,12,0.30177514792899407,69
325,1.14,11,13,0.2838427947598253,76
326,1.14,11,13,0.28820960698689957,73
327,1.14,11,12,0.2714285714285714,61
328,1.14,11,10,0.28654970760233917,48
329,1.14,13,13,0.2246376811594203,66
330,1.14,11,12,0.23333333333333334,53
331,1.14,9,11,0.22549019607843138,39
332,1.14,7,10,0.2,25
333,1.14,7,5,0.23333333333333334,8
334,1.14,4,1,0.35,0
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,3,8,0.2916666666666667,28
338,1.14,5,9,0.29545454545454547,38
339,1.14,6,10,0.29120879120879123,50
340,1.14,9,12,0.2869822485207101,72
341,1.14,9,14,0.29086538461538464,89
342,1.14,11,13,0.2925764192139738,77
343,1.14,13,16,0.2636103151862464,105
344,1.14,12,13,0.2707509881422925,71
345,1.14,13,11,0.2619047619047619,54
346,1.14,13,10,0.2642857142857143,42
347,1.14,13,9,0.25263157894736843,31
348,1.14,11,8,0.2536764705882353,20
349,1.14,10,7,0.21428571428571427,12
350,1.14,8,4,0.28888888888888886,4
351,1.14,4,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,7,0.3333333333333333,25
355,1.14,4,9,0.2545454545454545,35
356,1.14,7,8,0.23717948717948717,33
357,1.14,7,10,0.28095238095238095,50
358,1.14,10,12,0.2712765957446808,73
359,1.14,9,13,0.31648936170212766,81
360,1.14,11,14,0.28884462151394424,85
361,1.14,14,14,0.2786377708978328,87
362,1.14,12,15,0.2683333333333333,91
363,1.14,12,12,0.2727272727272727,60
364,1.14,15,10,0.25691699604743085,43
365,1.14,13,8,0.26900584795321636,24
366,1.14,12,5,0.3047619047619048,8
367,1.14,11,5,0.25274725274725274,6
368,1.14,5,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.35,18
374,1.14,3,7,0.32142857142857145,24
375,1.14,5,9,0.30303030303030304,39
376,1.14,6,10,0.32967032967032966,51
377,1.14,9,12,0.3106508875739645,73
378,1.14,11,11,0.31382978723404253,65
379,1.14,12,14,0.28102189781021897,86
380,1.14,14,15,0.2693409742120344,97
381,1.14,14,11,0.29446640316205536,59
382,1.14,12,11,0.29285714285714287,51
383,1.14,13,8,0.31871345029239767,30
384,1.14,13,7,0.29411764705882354,21
385,1.14,11,3,0.36363636363636365,5
386,1.14,10,1,0.34545454545454546,0
387,1.14,5,0,0.45,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,10,0.3333333333333333,43
393,1.14,2,9,0.4305555555555556,43
394,1.14,4,8,0.4111111111111111,38
395,1.14,6,9,0.37012987012987014,46
396,1.14,7,12,0.32222222222222224,72
397,1.14,9,12,0.3224852071005917,71
398,1.14,12,11,0.3173076923076923,61
399,1.14,12,9,0.31871345029239767,39
400,1.14,15,7,0.3157894736842105,26
401,1.14,15,6,0.32748538011695905,19
402,1.14,16,6,0.3078947368421053,17
403,1.14,13,4,0.32857142857142857,7
404,1.14,13,0,0.3076923076923077,0
405,1.14,7,0,0.4523809523809524,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,4,8,0.4318181818181818,37
409,1.14,6,8,0.4230769230769231,36
410,1.14,9,4,0.4090909090909091,10
411,1.14,13,3,0.36813186813186816,6
412,1.14,15,3,0.3416666666666667,6
413,1.14,15,3,0.325,5
414,1.14,11,1,0.4111111111111111,1
415,1.14,13,1,0.3787878787878788,1
0,1.5,6,5,0.4027777777777778,15
1,1.5,4,7,0.3472222222222222,25
2,1.5,5,8,0.24545454545454545,25
3,1.5,2,7,0.23809523809523808,19
4,1.5,2,6,0.23333333333333334,15
5,1.5,2,5,0.3,13
6,1.5,5,13,0.3403361344537815,61
7,1.5,5,7,0.3888888888888889,19
8,1.5,7,7,0.3560606060606061,24
9,1.5,8,10,0.2833333333333333,40
10,1.5,9,6,0.30128205128205127,17
11,1.5,9,4,0.3181818181818182,8
12,1.5,7,3,0.30357142857142855,5
13,1.5,5,2,0.35,3
14,1.5,4,3,0.3,6
15,1.5,3,5,0.2,10
16,1.5,2,4,0.16666666666666666,6
17,1.5,3,18,0.2852941176470588,103
18,1.5,4,16,0.27450980392156865,73
19,1.5,7,15,0.2804232804232804,66
20,1.5,8,3,0.4722222222222222,5
21,1.5,9,1,0.43333333333333335,1
22,1.5,11,2,0.41818181818181815,3
23,1.5,11,2,0.4,3
24,1.5,10,2,0.3888888888888889,3
25,1.5,8,1,0.3333333333333333,1
26,1.5,6,1,0.4,1
27,1.5,5,1,0.4166666666666667,1
28,1.5,5,1,0.4166666666666667,1
29,1.5,4,1,0.3333333333333333,1
30,1.5,2,1,0.0,1
31,1.5,3,7,0.42592592592592593,27
32,1.5,6,18,0.22391304347826088,90
33,1.5,4,17,0.25146198830409355,91
34,1.5,6,21,0.20735785953177258,107
35,1.5,12,3,0.36538461538461536,6
36,1.5,15,4,0.35294117647058826,9
37,1.5,17,3,0.3333333333333333,5
38,1.5,12,1,0.4230769230769231,1
39,1.5,17,2,0.34558823529411764,3
40,1.5,14,3,0.26666666666666666,5
41,1.5,6,1,0.4,1
42,1.5,2,1,0.0,1
43,1.5,0,0,0.0,0
44,1.5,0,0,0.0,0
45,1.5,0,0,0.0,0
46,1.5,0,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,8,0.5096153846153846,38
50,1.5,6,12,0.3865546218487395,59
51,1.5,8,17,0.2845849802371542,86
52,1.5,11,11,0.33421052631578946,34
53,1.5,13,3,0.42857142857142855,6
54,1.5,14,4,0.425,10
55,1.5,14,4,0.42083333333333334,10
56,1.5,15,3,0.4041666666666667,6
57,1.5,12,3,0.41025641025641024,5
58,1.5,9,3,0.37777777777777777,5
59,1.5,4,3,0.25,5
60,1.5,4,2,0.16666666666666666,3
61,1.5,0,0,0.0,0
62,1.5,0,0,0.0,0
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,38,0.212998712998713,331
68,1.5,5,22,0.31543624161073824,153
69,1.5,7,16,0.30952380952380953,73
70,1.5,10,6,0.43956043956043955,19
71,1.5,13,6,0.36764705882352944,16
72,1.5,13,5,0.3416666666666667,12
73,1.5,11,4,0.30128205128205127,10
74,1.5,6,5,0.25,13
75,1.5,5,4,0.30952380952380953,10
76,1.5,6,5,0.20833333333333334,13
77,1.5,4,4,0.16666666666666666,8
78,1.5,3,2,0.0,3
79,1.5,2,2,0.0,3
80,1.5,0,0,0.0,0
81,1.5,0,0,0.0,0
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,54,0.12778152393796358,416
86,1.5,5,29,0.2774390243902439,237
87,1.5,8,12,0.35947712418300654,49
88,1.5,10,5,0.44871794871794873,14
89,1.5,12,6,0.3,17
90,1.5,6,5,0.2361111111111111,11
91,1.5,5,4,0.19047619047619047,10
92,1.5,4,5,0.19047619047619047,13
93,1.5,4,4,0.26666666666666666,10
94,1.5,7,4,0.19444444444444445,9
95,1.5,5,4,0.21428571428571427,9
96,1.5,4,4,0.2,9
97,1.5,3,3,0.08333333333333333,5
98,1.5,2,1,0.0,1
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,16,0.3349282296650718,88
104,1.5,10,7,0.3952380952380952,23
105,1.5,11,4,0.34615384615384615,9
106,1.5,5,4,0.21428571428571427,9
107,1.5,4,5,0.11904761904761904,11
108,1.5,4,3,0.25,6
109,1.5,4,5,0.19047619047619047,14
110,1.5,4,6,0.19642857142857142,17
111,1.5,6,5,0.20833333333333334,13
112,1.5,6,4,0.19642857142857142,9
113,1.5,4,4,0.2,9
114,1.5,4,3,0.15,5
115,1.5,2,2,0.0,3
116,1.5,1,1,0.0,1
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,4,17,0.28362573099415206,88
121,1.5,4,11,0.38461538461538464,47
122,1.5,9,7,0.3956043956043956,23
123,1.5,9,5,0.3181818181818182,14
124,1.5,0,2,0.5,3
125,1.5,0,4,0.25,7
126,1.5,4,5,0.14285714285714285,11
127,1.5,5,3,0.16666666666666666,6
128,1.5,3,5,0.23333333333333334,14
129,1.5,5,5,0.19642857142857142,13
130,1.5,6,5,0.20833333333333334,13
131,1.5,5,4,0.2619047619047619,9
132,1.5,5,4,0.16666666666666666,8
133,1.5,4,3,0.15,5
134,1.5,2,3,0.0,5
135,1.5,2,3,0.0,5
136,1.5,1,3,0.0,5
137,1.5,1,3,0.0,5
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,3,12,0.32051282051282054,51
141,1.5,5,7,0.36666666666666664,17
142,1.5,9,2,0.3194444444444444,2
143,1.5,7,1,0.30357142857142855,1
144,1.5,3,2,0.16666666666666666,3
145,1.5,4,3,0.15,6
146,1.5,2,5,0.2,12
147,1.5,2,4,0.25,8
148,1.5,3,3,0.25,6
149,1.5,3,5,0.23333333333333334,14
150,1.5,5,5,0.19642857142857142,13
151,1.5,6,5,0.20833333333333334,13
152,1.5,5,4,0.23809523809523808,9
153,1.5,5,3,0.16666666666666666,5
154,1.5,3,3,0.08333333333333333,5
155,1.5,3,3,0.0,5
156,1.5,3,3,0.0,5
157,1.5,3,3,0.0,5
158,1.5,3,4,0.05,7
159,1.5,2,3,0.0,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.4,19
162,1.5,3,8,0.2777777777777778,25
163,1.5,5,8,0.23636363636363636,20
164,1.5,9,3,0.25555555555555554,4
165,1.5,6,1,0.25,1
166,1.5,0,3,0.3333333333333333,4
167,1.5,2,2,0.08333333333333333,2
168,1.5,3,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,3,0.3333333333333333,6
171,1.5,3,5,0.23333333333333334,14
172,1.5,3,6,0.2619047619047619,18
173,1.5,5,5,0.21428571428571427,13
174,1.5,6,5,0.19444444444444445,12
175,1.5,5,4,0.21428571428571427,8
176,1.5,5,3,0.16666666666666666,5
177,1.5,3,3,0.0,5
178,1.5,3,2,0.0,3
179,1.5,3,2,0.0,2
180,1.5,3,2,0.0,2
181,1.5,3,1,0.0,1
182,1.5,3,2,0.16666666666666666,2
183,1.5,3,1,0.0,1
184,1.5,3,5,0.3,14
185,1.5,5,7,0.2111111111111111,18
186,1.5,7,1,0.26666666666666666,1
187,1.5,0,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,1,0.0,0
190,1.5,0,2,0.0,2
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,3,0.3333333333333333,6
193,1.5,3,4,0.15,8
194,1.5,3,5,0.23333333333333334,14
195,1.5,5,6,0.20833333333333334,18
196,1.5,6,5,0.2222222222222222,13
197,1.5,6,4,0.25,9
198,1.5,5,3,0.16666666666666666,5
199,1.5,4,3,0.1,5
200,1.5,3,2,0.0,3
201,1.5,3,2,0.0,2
202,1.5,1,0,0.0,0
203,1.5,1,0,0.0,0
204,1.5,0,0,0.0,0
205,1.5,2,0,0.5,0
206,1.5,0,2,1.0,4
207,1.5,5,2,0.3888888888888889,4
208,1.5,6,2,0.2857142857142857,4
209,1.5,2,3,0.3333333333333333,5
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,1,0.0,0
213,1.5,1,1,0.0,1
214,1.5,3,2,0.0,3
215,1.5,3,3,0.08333333333333333,6
216,1.5,3,3,0.16666666666666666,6
217,1.5,3,5,0.2,13
218,1.5,4,5,0.19047619047619047,14
219,1.5,5,6,0.2222222222222222,18
220,1.5,6,7,0.2,23
221,1.5,6,5,0.2222222222222222,13
222,1.5,5,3,0.23333333333333334,6
223,1.5,3,3,0.0,5
224,1.5,3,2,0.0,3
225,1.5,1,0,0.0,0
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,1,0.0,1
237,1.5,3,3,0.0,5
238,1.5,3,3,0.0,5
239,1.5,3,3,0.0,5
240,1.5,3,3,0.08333333333333333,6
241,1.5,2,5,0.3,14
242,1.5,4,6,0.21428571428571427,18
243,1.5,6,7,0.20909090909090908,24
244,1.5,6,7,0.23636363636363636,24
245,1.5,6,7,0.22727272727272727,23
246,1.5,5,5,0.25,13
247,1.5,5,3,0.13333333333333333,5
248,1.5,3,3,0.0,5
249,1.5,0,1,0.0,1
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,3,4,0.05,8
263,1.5,3,4,0.15,8
264,1.5,5,3,0.2,6
265,1.5,5,5,0.17857142857142858,14
266,1.5,5,6,0.20833333333333334,18
267,1.5,6,8,0.22727272727272727,31
268,1.5,6,7,0.2636363636363636,24
269,1.5,7,6,0.2636363636363636,19
270,1.5,6,5,0.2777777777777778,13
271,1.5,5,4,0.23809523809523808,10
272,1.5,3,3,0.0,5
273,1.5,3,3,0.0,4
274,1.5,0,0,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,2,3,0.0,5
284,1.5,4,5,0.14285714285714285,12
285,1.5,4,5,0.23809523809523808,12
286,1.5,5,4,0.23809523809523808,9
287,1.5,5,5,0.19642857142857142,14
288,1.5,6,7,0.2,24
289,1.5,6,9,0.21794871794871795,36
290,1.5,6,7,0.2818181818181818,24
291,1.5,8,7,0.24358974358974358,24
292,1.5,7,5,0.26666666666666666,13
293,1.5,6,5,0.2222222222222222,13
294,1.5,4,4,0.2,10
295,1.5,3,4,0.1,9
296,1.5,1,0,0.0,0
297,1.5,0,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,4,6,0.17857142857142858,17
306,1.5,4,6,0.23214285714285715,16
307,1.5,6,5,0.2638888888888889,14
308,1.5,6,7,0.25925925925925924,24
309,1.5,7,7,0.23484848484848486,24
310,1.5,6,8,0.24242424242424243,29
311,1.5,6,7,0.2909090909090909,24
312,1.5,9,7,0.23076923076923078,24
313,1.5,8,6,0.25757575757575757,19
314,1.5,7,7,0.21212121212121213,25
315,1.5,5,8,0.2,26
316,1.5,4,5,0.21428571428571427,12
317,1.5,3,2,0.16666666666666666,2
318,1.5,0,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,2,3,0.3333333333333333,6
321,1.5,4,6,0.23214285714285715,18
322,1.5,5,6,0.2638888888888889,20
323,1.5,6,9,0.25,39
324,1.5,8,8,0.2752808988764045,32
325,1.5,7,6,0.3090909090909091,19
326,1.5,9,8,0.24285714285714285,29
327,1.5,7,7,0.25757575757575757,25
328,1.5,9,7,0.23076923076923078,24
329,1.5,8,7,0.23717948717948717,23
330,1.5,7,7,0.23484848484848486,23
331,1.5,5,8,0.21818181818181817,22
332,1.5,5,5,0.25,12
333,1.5,4,4,0.13333333333333333,5
334,1.5,2,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,3,5,0.23333333333333334,13
338,1.5,5,6,0.2222222222222222,18
339,1.5,5,6,0.2638888888888889,20
340,1.5,6,9,0.26282051282051283,41
341,1.5,8,10,0.2627118644067797,46
342,1.5,9,9,0.2689075630252101,38
343,1.5,9,9,0.25,35
344,1.5,7,9,0.24725274725274726,37
345,1.5,8,7,0.2564102564102564,24
346,1.5,8,7,0.22435897435897437,22
347,1.5,7,7,0.22727272727272727,19
348,1.5,8,6,0.21212121212121213,13
349,1.5,5,5,0.26785714285714285,9
350,1.5,6,3,0.21428571428571427,3
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,2,4,0.3333333333333333,10
355,1.5,4,5,0.23809523809523808,13
356,1.5,5,6,0.2222222222222222,18
357,1.5,5,7,0.26666666666666666,24
358,1.5,6,9,0.27564102564102566,42
359,1.5,8,10,0.2796610169491525,49
360,1.5,9,9,0.2966101694915254,40
361,1.5,9,10,0.2647058823529412,45
362,1.5,8,10,0.25416666666666665,43
363,1.5,9,9,0.2375,36
364,1.5,9,9,0.20416666666666666,30
365,1.5,7,5,0.24444444444444444,10
366,1.5,6,5,0.2361111111111111,8
367,1.5,7,3,0.32142857142857145,3
368,1.5,4,0,0.4166666666666667,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,13
374,1.5,3,6,0.23809523809523808,17
375,1.5,4,6,0.2857142857142857,19
376,1.5,6,7,0.2545454545454545,25
377,1.5,7,7,0.2727272727272727,28
378,1.5,8,10,0.2711864406779661,49
379,1.5,9,10,0.27611940298507465,48
380,1.5,8,9,0.30952380952380953,42
381,1.5,12,10,0.23157894736842105,42
382,1.5,10,7,0.26666666666666666,23
383,1.5,9,7,0.2692307692307692,22
384,1.5,9,4,0.3,9
385,1.5,6,2,0.36666666666666664,2
386,1.5,6,1,0.30952380952380953,0
387,1.5,4,0,0.4166666666666667,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.35,18
393,1.5,2,6,0.36666666666666664,19
394,1.5,3,6,0.35714285714285715,21
395,1.5,4,6,0.35714285714285715,22
396,1.5,5,9,0.3,41
397,1.5,6,10,0.29213483146067415,45
398,1.5,7,9,0.3021978021978022,37
399,1.5,10,6,0.2967032967032967,18
400,1.5,10,4,0.3484848484848485,10
401,1.5,11,6,0.26666666666666666,17
402,1.5,9,4,0.3181818181818182,8
403,1.5,7,2,0.38095238095238093,2
404,1.5,5,0,0.35,0
405,1.5,3,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,6,0.475,22
409,1.5,5,4,0.42857142857142855,10
410,1.5,6,2,0.4666666666666667,3
411,1.5,9,3,0.3111111111111111,6
412,1.5,9,3,0.34444444444444444,6
413,1.5,8,3,0.2916666666666667,4
414,1.5,6,0,0.4,0
415,1.5,5,1,0.4166666666666667,1
