node_id,threshold,in_degree,out_degree,clustering,ffl
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,1,0.0,1
251,1.0,2,2,0.5,3
252,1.0,4,3,0.1,5
253,1.0,6,3,0.21428571428571427,5
254,1.0,8,3,0.19444444444444445,3
255,1.0,4,3,0.3,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,1,1,0.0,1
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,1,1,0.0,1
275,1.0,1,1,0.0,1
276,1.0,1,2,0.0,3
277,1.0,3,2,0.0,2
278,1.0,2,0,0.5,0
279,1.0,4,0,0.4166666666666667,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,1,1,0.0,1
298,1.0,1,1,0.0,1
299,1.0,0,0,0.0,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,0,0,0.0,0
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,0,0,0.0,0
318,1.0,1,1,0.0,1
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,1,1,0.5,1
1,1.14,0,1,0.0,1
2,1.14,1,4,0.3333333333333333,9
3,1.14,2,4,0.25,9
4,1.14,2,5,0.25,13
5,1.14,2,5,0.45,16
6,1.14,3,22,0.19444444444444445,110
7,1.14,4,13,0.3125,52
8,1.14,6,8,0.3560606060606061,22
9,1.14,7,6,0.41818181818181815,16
10,1.14,9,4,0.36363636363636365,8
11,1.14,9,3,0.2,5
12,1.14,4,2,0.25,3
13,1.14,4,3,0.15,5
14,1.14,5,4,0.3,11
15,1.14,4,14,0.23728813559322035,70
16,1.14,2,13,0.3116883116883117,65
17,1.14,3,20,0.24047619047619048,106
18,1.14,4,20,0.24025974025974026,102
19,1.14,6,28,0.14213709677419356,101
20,1.14,8,4,0.4444444444444444,8
21,1.14,9,1,0.4222222222222222,1
22,1.14,12,2,0.4090909090909091,3
23,1.14,13,3,0.35714285714285715,5
24,1.14,9,2,0.375,3
25,1.14,5,2,0.2,3
26,1.14,3,2,0.0,3
27,1.14,7,3,0.25,7
28,1.14,8,4,0.3068181818181818,11
29,1.14,5,6,0.4166666666666667,18
30,1.14,4,4,0.43333333333333335,9
31,1.14,0,0,0.0,0
32,1.14,2,6,0.43333333333333335,19
33,1.14,3,24,0.165,125
34,1.14,5,28,0.12258064516129032,111
35,1.14,10,4,0.30303030303030304,6
36,1.14,13,2,0.2692307692307692,2
37,1.14,10,0,0.3333333333333333,0
38,1.14,3,0,0.5,0
39,1.14,10,0,0.28888888888888886,0
40,1.14,10,2,0.28888888888888886,3
41,1.14,9,4,0.3090909090909091,9
42,1.14,4,4,0.36666666666666664,9
43,1.14,3,5,0.23333333333333334,13
44,1.14,2,9,0.2361111111111111,33
45,1.14,6,11,0.2548076923076923,43
46,1.14,6,5,0.4305555555555556,13
47,1.14,7,3,0.39285714285714285,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.5,15
51,1.14,7,18,0.20553359683794467,86
52,1.14,10,13,0.20238095238095238,34
53,1.14,13,3,0.35714285714285715,6
54,1.14,14,2,0.3516483516483517,3
55,1.14,13,2,0.358974358974359,3
56,1.14,12,2,0.29545454545454547,3
57,1.14,12,2,0.2727272727272727,3
58,1.14,13,2,0.2564102564102564,3
59,1.14,9,3,0.2222222222222222,5
60,1.14,6,4,0.25,9
61,1.14,6,4,0.26785714285714285,9
62,1.14,6,5,0.2222222222222222,14
63,1.14,4,7,0.2361111111111111,22
64,1.14,5,8,0.2545454545454545,28
65,1.14,8,6,0.2803030303030303,17
66,1.14,9,2,0.4166666666666667,3
67,1.14,4,7,0.4861111111111111,26
68,1.14,5,17,0.2631578947368421,83
69,1.14,8,14,0.2698412698412698,52
70,1.14,11,2,0.39090909090909093,3
71,1.14,12,2,0.4015151515151515,3
72,1.14,10,2,0.43333333333333335,3
73,1.14,10,2,0.37777777777777777,3
74,1.14,5,2,0.35,3
75,1.14,3,3,0.08333333333333333,5
76,1.14,5,3,0.13333333333333333,5
77,1.14,4,4,0.1,8
78,1.14,3,4,0.15,8
79,1.14,4,4,0.2,9
80,1.14,4,6,0.21428571428571427,18
81,1.14,5,6,0.2361111111111111,18
82,1.14,6,6,0.24444444444444444,18
83,1.14,8,6,0.23484848484848486,18
84,1.14,9,3,0.3111111111111111,6
85,1.14,3,14,0.39903846153846156,84
86,1.14,4,28,0.18475750577367206,166
87,1.14,9,12,0.3,40
88,1.14,10,2,0.36666666666666664,3
89,1.14,9,2,0.3472222222222222,3
90,1.14,7,2,0.35714285714285715,3
91,1.14,5,2,0.3,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,3,4,0.05,8
95,1.14,3,2,0.16666666666666666,3
96,1.14,3,3,0.16666666666666666,6
97,1.14,3,4,0.2,9
98,1.14,4,6,0.23214285714285715,18
99,1.14,6,6,0.2222222222222222,18
100,1.14,6,6,0.23333333333333334,18
101,1.14,6,6,0.24444444444444444,18
102,1.14,6,4,0.2857142857142857,10
103,1.14,6,17,0.24401913875598086,72
104,1.14,9,3,0.34444444444444444,4
105,1.14,8,0,0.375,0
106,1.14,0,1,0.0,1
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,3,3,0.08333333333333333,5
113,1.14,2,4,0.25,9
114,1.14,4,4,0.16666666666666666,9
115,1.14,5,5,0.21428571428571427,13
116,1.14,6,5,0.25,14
117,1.14,6,6,0.23333333333333334,18
118,1.14,6,6,0.23333333333333334,18
119,1.14,6,4,0.25,9
120,1.14,2,30,0.17471264367816092,194
121,1.14,4,15,0.2426470588235294,55
122,1.14,7,6,0.3090909090909091,11
123,1.14,6,0,0.36666666666666664,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,2,0.0,3
127,1.14,2,1,0.0,1
128,1.14,1,1,0.0,1
129,1.14,1,1,0.0,1
130,1.14,2,2,0.0,3
131,1.14,2,3,0.0,5
132,1.14,3,4,0.15,9
133,1.14,4,5,0.19047619047619047,13
134,1.14,5,5,0.19642857142857142,13
135,1.14,6,4,0.25,9
136,1.14,6,4,0.26785714285714285,9
137,1.14,6,6,0.2222222222222222,18
138,1.14,6,6,0.2222222222222222,18
139,1.14,4,3,0.3,6
140,1.14,2,19,0.20760233918128654,102
141,1.14,4,12,0.21428571428571427,37
142,1.14,7,2,0.2857142857142857,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,1,1,0.0,1
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,1,1,0.0,1
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,3,4,0.1,8
154,1.14,4,4,0.2,8
155,1.14,4,4,0.26666666666666666,9
156,1.14,5,5,0.19642857142857142,13
157,1.14,6,5,0.18055555555555555,13
158,1.14,6,5,0.2361111111111111,14
159,1.14,6,5,0.2222222222222222,12
160,1.14,4,5,0.21428571428571427,13
161,1.14,0,2,0.5,3
162,1.14,2,7,0.2619047619047619,23
163,1.14,3,10,0.15454545454545454,27
164,1.14,5,1,0.25,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,1,0.0,1
174,1.14,2,1,0.0,1
175,1.14,2,1,0.0,1
176,1.14,2,1,0.0,1
177,1.14,3,3,0.08333333333333333,5
178,1.14,4,4,0.16666666666666666,8
179,1.14,5,4,0.19047619047619047,8
180,1.14,4,5,0.21428571428571427,12
181,1.14,5,5,0.21428571428571427,13
182,1.14,6,5,0.2361111111111111,13
183,1.14,6,5,0.19444444444444445,11
184,1.14,0,1,0.0,1
185,1.14,2,3,0.0,4
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,1,1,0.0,1
198,1.14,1,1,0.0,1
199,1.14,1,1,0.0,1
200,1.14,2,1,0.0,1
201,1.14,3,1,0.0,1
202,1.14,3,1,0.5,1
203,1.14,4,3,0.2,5
204,1.14,4,3,0.25,5
205,1.14,5,3,0.3,6
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,1,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,2,1,0.0,1
228,1.14,4,2,0.16666666666666666,3
229,1.14,5,2,0.3,3
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,0,0,0.0,0
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,1,1,0.0,1
252,1.14,1,1,0.0,1
253,1.14,2,3,0.0,4
254,1.14,7,2,0.14285714285714285,2
255,1.14,4,2,0.3333333333333333,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,0,0,0.0,0
268,1.14,1,1,0.0,1
269,1.14,0,0,0.0,0
270,1.14,0,0,0.0,0
271,1.14,0,0,0.0,0
272,1.14,0,0,0.0,0
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,1,0.0,1
276,1.14,1,1,0.0,1
277,1.14,1,1,0.0,1
278,1.14,1,0,0.0,0
279,1.14,3,0,0.3333333333333333,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,0,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
