node_id,threshold,in_degree,out_degree,clustering,ffl
215,1.0,7,5,0.18888888888888888,12
216,1.0,4,6,0.21428571428571427,18
217,1.0,5,7,0.23333333333333334,24
218,1.0,7,9,0.1978021978021978,35
219,1.0,7,9,0.23626373626373626,37
220,1.0,6,8,0.29545454545454547,32
221,1.0,9,9,0.22916666666666666,37
222,1.0,8,11,0.24632352941176472,53
223,1.0,9,11,0.23529411764705882,52
224,1.0,9,8,0.23333333333333334,29
225,1.0,10,8,0.23333333333333334,29
226,1.0,10,9,0.2426470588235294,35
227,1.0,11,9,0.28104575163398693,38
228,1.0,11,7,0.3416666666666667,25
229,1.0,12,6,0.375,18
230,1.0,8,5,0.45454545454545453,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,1,4,0.3333333333333333,9
235,1.0,2,5,0.2,12
236,1.0,3,6,0.2619047619047619,19
237,1.0,5,6,0.19444444444444445,18
238,1.0,7,7,0.2076923076923077,22
239,1.0,4,7,0.2777777777777778,25
240,1.0,5,6,0.25,18
241,1.0,5,7,0.25555555555555554,25
242,1.0,7,8,0.23717948717948717,32
243,1.0,6,10,0.2692307692307692,44
244,1.0,9,9,0.24166666666666667,40
245,1.0,9,10,0.23897058823529413,46
246,1.0,7,12,0.27205882352941174,64
247,1.0,10,13,0.22380952380952382,70
248,1.0,8,8,0.27472527472527475,28
249,1.0,8,10,0.22083333333333333,41
250,1.0,9,11,0.20915032679738563,48
251,1.0,10,7,0.2761904761904762,24
252,1.0,13,7,0.28431372549019607,24
253,1.0,17,7,0.2813852813852814,20
254,1.0,16,6,0.31842105263157894,13
255,1.0,14,5,0.34558823529411764,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,5,0.15,12
260,1.0,3,5,0.26666666666666666,14
261,1.0,5,5,0.23214285714285715,16
262,1.0,7,9,0.21348314606741572,36
263,1.0,5,8,0.2818181818181818,31
264,1.0,8,8,0.24175824175824176,32
265,1.0,8,8,0.24175824175824176,31
266,1.0,8,8,0.24175824175824176,32
267,1.0,7,8,0.28846153846153844,36
268,1.0,8,10,0.26666666666666666,50
269,1.0,8,10,0.275,50
270,1.0,9,11,0.2679738562091503,60
271,1.0,10,11,0.2543859649122807,54
272,1.0,9,7,0.29120879120879123,25
273,1.0,8,8,0.27472527472527475,33
274,1.0,8,9,0.22857142857142856,35
275,1.0,9,9,0.21666666666666667,34
276,1.0,10,5,0.2948717948717949,13
277,1.0,14,5,0.28308823529411764,11
278,1.0,15,4,0.31985294117647056,5
279,1.0,15,1,0.35833333333333334,0
280,1.0,8,0,0.48214285714285715,0
281,1.0,1,5,0.25,12
282,1.0,2,5,0.35,14
283,1.0,3,5,0.3333333333333333,16
284,1.0,6,10,0.24719101123595505,48
285,1.0,7,8,0.2922077922077922,34
286,1.0,9,7,0.28888888888888886,27
287,1.0,9,8,0.2980769230769231,36
288,1.0,8,7,0.32051282051282054,31
289,1.0,11,9,0.25,44
290,1.0,9,13,0.26063829787234044,75
291,1.0,10,11,0.26627218934911245,58
292,1.0,10,11,0.27218934911242604,58
293,1.0,9,12,0.27647058823529413,65
294,1.0,10,8,0.31932773109243695,33
295,1.0,9,7,0.2857142857142857,28
296,1.0,7,9,0.25274725274725274,35
297,1.0,7,9,0.2802197802197802,40
298,1.0,8,6,0.25757575757575757,17
299,1.0,8,2,0.3392857142857143,3
300,1.0,10,1,0.3888888888888889,1
301,1.0,8,0,0.44642857142857145,0
302,1.0,8,0,0.5357142857142857,0
303,1.0,8,1,0.5714285714285714,1
304,1.0,1,4,0.6666666666666666,11
305,1.0,5,9,0.28125,41
306,1.0,8,8,0.2696629213483146,34
307,1.0,8,9,0.30097087378640774,42
308,1.0,10,10,0.2781456953642384,52
309,1.0,12,9,0.27058823529411763,45
310,1.0,10,12,0.2712765957446808,67
311,1.0,10,13,0.2692307692307692,75
312,1.0,10,13,0.27163461538461536,76
313,1.0,11,13,0.2445414847161572,71
314,1.0,9,12,0.2852941176470588,64
315,1.0,10,11,0.3076923076923077,54
316,1.0,11,7,0.28991596638655465,28
317,1.0,8,6,0.3230769230769231,20
318,1.0,7,8,0.28205128205128205,30
319,1.0,8,6,0.29545454545454547,18
320,1.0,2,6,0.43333333333333335,21
321,1.0,5,7,0.3068181818181818,26
322,1.0,7,8,0.2662337662337662,31
323,1.0,7,8,0.3116883116883117,35
324,1.0,7,10,0.3076923076923077,53
325,1.0,11,11,0.300531914893617,58
326,1.0,11,14,0.2689243027888446,87
327,1.0,11,15,0.26277372262773724,93
328,1.0,11,13,0.2685589519650655,73
329,1.0,11,13,0.2576419213973799,67
330,1.0,10,12,0.2765957446808511,58
331,1.0,11,13,0.2685589519650655,64
332,1.0,9,10,0.26296296296296295,40
333,1.0,9,8,0.25728155339805825,24
334,1.0,8,7,0.23717948717948717,21
335,1.0,7,5,0.35555555555555557,12
336,1.0,8,2,0.4107142857142857,3
337,1.0,3,8,0.2777777777777778,29
338,1.0,5,8,0.2545454545454545,29
339,1.0,6,7,0.2818181818181818,25
340,1.0,7,9,0.25824175824175827,41
341,1.0,9,10,0.2835820895522388,51
342,1.0,12,12,0.28634361233480177,68
343,1.0,10,12,0.2898936170212766,63
344,1.0,8,12,0.3092105263157895,62
345,1.0,9,10,0.31985294117647056,46
346,1.0,10,10,0.30392156862745096,42
347,1.0,10,9,0.2867647058823529,31
348,1.0,12,9,0.27485380116959063,29
349,1.0,12,8,0.24671052631578946,23
350,1.0,9,9,0.22033898305084745,24
351,1.0,7,4,0.25,5
352,1.0,7,3,0.35714285714285715,5
353,1.0,9,2,0.375,2
354,1.0,2,7,0.38095238095238093,25
355,1.0,4,7,0.3472222222222222,26
356,1.0,8,7,0.2727272727272727,26
357,1.0,8,8,0.2611111111111111,33
358,1.0,7,9,0.2692307692307692,39
359,1.0,8,9,0.3137254901960784,43
360,1.0,9,13,0.2700534759358289,69
361,1.0,8,10,0.3235294117647059,43
362,1.0,9,9,0.3125,35
363,1.0,10,9,0.3125,34
364,1.0,11,9,0.3006535947712418,33
365,1.0,10,6,0.32967032967032966,16
366,1.0,11,5,0.34615384615384615,10
367,1.0,9,5,0.3409090909090909,8
368,1.0,6,2,0.5,2
369,1.0,3,0,0.6666666666666666,0
370,1.0,1,0,0.0,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.43333333333333335,26
374,1.0,4,7,0.3611111111111111,27
375,1.0,8,7,0.28289473684210525,27
376,1.0,9,8,0.27184466019417475,35
377,1.0,8,7,0.2857142857142857,27
378,1.0,9,9,0.2754237288135593,39
379,1.0,9,7,0.3076923076923077,26
380,1.0,10,7,0.30952380952380953,21
381,1.0,10,6,0.3516483516483517,18
382,1.0,10,6,0.33516483516483514,17
383,1.0,10,7,0.3047619047619048,22
384,1.0,14,4,0.32916666666666666,9
385,1.0,11,4,0.33974358974358976,6
386,1.0,11,3,0.3712121212121212,3
387,1.0,5,0,0.45,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.4666666666666667,23
393,1.0,4,5,0.425,16
394,1.0,6,5,0.38571428571428573,17
395,1.0,5,6,0.37142857142857144,23
396,1.0,8,6,0.3230769230769231,21
397,1.0,9,6,0.30128205128205127,18
398,1.0,10,4,0.3484848484848485,9
399,1.0,11,3,0.3333333333333333,5
400,1.0,14,3,0.319047619047619,6
401,1.0,14,5,0.27941176470588236,11
402,1.0,14,4,0.3,8
403,1.0,11,3,0.3409090909090909,4
404,1.0,11,0,0.37272727272727274,0
405,1.0,8,0,0.42857142857142855,0
406,1.0,2,0,1.0,0
407,1.0,0,0,0.0,0
408,1.0,6,3,0.40476190476190477,6
409,1.0,10,2,0.37777777777777777,3
410,1.0,10,1,0.3611111111111111,1
411,1.0,6,1,0.5,1
412,1.0,4,2,0.5,2
413,1.0,10,2,0.34444444444444444,2
414,1.0,8,0,0.39285714285714285,0
415,1.0,7,0,0.38095238095238093,0
0,1.14,7,7,0.5075757575757576,28
1,1.14,8,8,0.4722222222222222,35
2,1.14,10,7,0.47115384615384615,30
3,1.14,8,10,0.3907563025210084,56
4,1.14,5,11,0.4388888888888889,68
5,1.14,4,11,0.4805194805194805,66
6,1.14,7,39,0.28533475026567484,424
7,1.14,7,22,0.38142857142857145,171
8,1.14,9,17,0.391304347826087,106
9,1.14,12,20,0.33448275862068966,136
10,1.14,14,16,0.34615384615384615,99
11,1.14,16,10,0.36727272727272725,49
12,1.14,16,13,0.3142857142857143,80
13,1.14,13,15,0.3080495356037152,109
14,1.14,8,14,0.3670212765957447,93
15,1.14,7,11,0.4041666666666667,56
16,1.14,6,7,0.4818181818181818,27
17,1.14,6,28,0.4115853658536585,326
18,1.14,6,27,0.3855291576673866,279
19,1.14,9,37,0.25132275132275134,328
20,1.14,12,17,0.3945868945868946,99
21,1.14,15,7,0.4473684210526316,22
22,1.14,19,6,0.41106719367588934,18
23,1.14,23,8,0.3682266009852217,29
24,1.14,24,7,0.35098522167487683,24
25,1.14,23,12,0.2869318181818182,62
26,1.14,23,17,0.24145299145299146,112
27,1.14,15,15,0.26657824933687,90
28,1.14,11,10,0.34502923976608185,45
29,1.14,10,6,0.4340659340659341,20
30,1.14,9,3,0.5,7
31,1.14,2,2,0.0,4
32,1.14,6,22,0.35093167701863354,206
33,1.14,7,37,0.2931235431235431,442
34,1.14,9,41,0.24600355239786856,428
35,1.14,15,23,0.30873015873015874,160
36,1.14,21,13,0.3346774193548387,58
37,1.14,22,7,0.37037037037037035,21
38,1.14,23,6,0.358974358974359,17
39,1.14,25,6,0.3411330049261084,18
40,1.14,26,7,0.32688172043010755,24
41,1.14,26,10,0.27629233511586454,45
42,1.14,25,13,0.24047619047619048,69
43,1.14,18,14,0.25517241379310346,78
44,1.14,17,12,0.2492877492877493,55
45,1.14,17,8,0.2826086956521739,27
46,1.14,14,6,0.3627450980392157,17
47,1.14,13,4,0.41346153846153844,9
48,1.14,9,1,0.5178571428571429,1
49,1.14,4,3,0.65,6
50,1.14,7,13,0.4084967320261438,87
51,1.14,10,28,0.28537360890302066,263
52,1.14,10,37,0.22800808897876643,330
53,1.14,16,13,0.37606837606837606,66
54,1.14,21,9,0.35714285714285715,32
55,1.14,21,9,0.3201058201058201,35
56,1.14,23,8,0.3054187192118227,29
57,1.14,22,8,0.28703703703703703,29
58,1.14,21,8,0.27350427350427353,30
59,1.14,17,10,0.23833333333333334,44
60,1.14,13,10,0.24761904761904763,44
61,1.14,11,12,0.25,60
62,1.14,10,13,0.25476190476190474,67
63,1.14,12,10,0.26842105263157895,42
64,1.14,11,7,0.30833333333333335,23
65,1.14,13,4,0.34285714285714286,9
66,1.14,15,2,0.3952380952380952,3
67,1.14,5,15,0.49,112
68,1.14,5,34,0.3114630467571644,386
69,1.14,9,29,0.27344992050874406,243
70,1.14,15,14,0.3585714285714286,73
71,1.14,18,8,0.3605072463768116,30
72,1.14,19,7,0.35144927536231885,25
73,1.14,18,7,0.30237154150197626,23
74,1.14,18,6,0.29653679653679654,18
75,1.14,12,6,0.275,18
76,1.14,9,7,0.23626373626373626,24
77,1.14,8,10,0.225,42
78,1.14,8,12,0.23529411764705882,59
79,1.14,8,15,0.22857142857142856,84
80,1.14,9,14,0.23809523809523808,73
81,1.14,10,11,0.260233918128655,48
82,1.14,10,7,0.3238095238095238,24
83,1.14,10,5,0.32051282051282054,13
84,1.14,11,2,0.36363636363636365,3
85,1.14,6,31,0.3364406779661017,337
86,1.14,6,38,0.26837806301050177,407
87,1.14,10,24,0.2975708502024291,172
88,1.14,15,10,0.376984126984127,46
89,1.14,16,8,0.3268398268398268,30
90,1.14,14,7,0.30994152046783624,26
91,1.14,12,8,0.25163398692810457,27
92,1.14,8,6,0.25,18
93,1.14,7,6,0.2545454545454545,18
94,1.14,7,8,0.20512820512820512,29
95,1.14,6,10,0.21978021978021978,41
96,1.14,8,12,0.22875816993464052,63
97,1.14,8,10,0.275,45
98,1.14,9,11,0.2647058823529412,52
99,1.14,10,9,0.2867647058823529,39
100,1.14,11,10,0.260233918128655,46
101,1.14,11,8,0.26838235294117646,32
102,1.14,11,4,0.30128205128205127,11
103,1.14,6,24,0.3377659574468085,205
104,1.14,10,13,0.39473684210526316,75
105,1.14,14,9,0.3119047619047619,33
106,1.14,10,8,0.31666666666666665,29
107,1.14,8,6,0.2727272727272727,20
108,1.14,7,5,0.26666666666666666,14
109,1.14,8,6,0.22727272727272727,18
110,1.14,7,7,0.21212121212121213,23
111,1.14,6,8,0.22727272727272727,28
112,1.14,6,10,0.24725274725274726,45
113,1.14,8,8,0.25824175824175827,31
114,1.14,7,9,0.3076923076923077,37
115,1.14,8,10,0.30416666666666664,47
116,1.14,9,10,0.2867647058823529,45
117,1.14,10,9,0.28308823529411764,36
118,1.14,10,11,0.2573099415204678,60
119,1.14,8,7,0.2948717948717949,30
120,1.14,3,35,0.2631160572337043,360
121,1.14,5,20,0.3300395256916996,145
122,1.14,10,14,0.3333333333333333,76
123,1.14,14,8,0.28421052631578947,32
124,1.14,10,8,0.26666666666666666,26
125,1.14,5,7,0.23333333333333334,23
126,1.14,6,8,0.2196969696969697,27
127,1.14,5,6,0.2777777777777778,18
128,1.14,6,6,0.25555555555555554,18
129,1.14,7,5,0.23333333333333334,13
130,1.14,6,7,0.23636363636363636,24
131,1.14,6,8,0.25757575757575757,30
132,1.14,7,8,0.28846153846153844,32
133,1.14,7,9,0.3021978021978022,38
134,1.14,10,9,0.2647058823529412,39
135,1.14,11,11,0.25263157894736843,53
136,1.14,11,11,0.2578947368421053,57
137,1.14,11,12,0.24047619047619048,64
138,1.14,9,9,0.29411764705882354,43
139,1.14,7,6,0.35185185185185186,23
140,1.14,3,21,0.29004329004329005,161
141,1.14,6,22,0.24307692307692308,140
142,1.14,9,7,0.35714285714285715,24
143,1.14,10,4,0.3484848484848485,9
144,1.14,7,6,0.20909090909090908,18
145,1.14,5,7,0.2,23
146,1.14,5,7,0.2222222222222222,23
147,1.14,4,6,0.25,18
148,1.14,6,6,0.26666666666666666,18
149,1.14,7,6,0.22727272727272727,18
150,1.14,7,6,0.20909090909090908,19
151,1.14,6,7,0.23636363636363636,24
152,1.14,7,8,0.23076923076923078,30
153,1.14,7,8,0.26282051282051283,30
154,1.14,8,8,0.27472527472527475,32
155,1.14,10,11,0.2309941520467836,51
156,1.14,12,12,0.22727272727272727,60
157,1.14,12,13,0.233201581027668,73
158,1.14,11,12,0.2607655502392344,64
159,1.14,12,12,0.27850877192982454,64
160,1.14,8,9,0.32524271844660196,36
161,1.14,1,11,0.37777777777777777,55
162,1.14,2,12,0.3409090909090909,60
163,1.14,4,16,0.2679738562091503,86
164,1.14,9,6,0.30128205128205127,17
165,1.14,7,5,0.2222222222222222,13
166,1.14,2,5,0.25,12
167,1.14,5,5,0.17857142857142858,12
168,1.14,6,6,0.16666666666666666,17
169,1.14,5,4,0.23809523809523808,9
170,1.14,3,6,0.2619047619047619,18
171,1.14,7,6,0.19090909090909092,18
172,1.14,6,6,0.2222222222222222,18
173,1.14,6,7,0.22727272727272727,24
174,1.14,6,8,0.23484848484848486,30
175,1.14,6,8,0.25,30
176,1.14,7,7,0.2727272727272727,24
177,1.14,8,7,0.2692307692307692,25
178,1.14,11,8,0.23897058823529413,31
179,1.14,12,10,0.23684210526315788,44
180,1.14,11,11,0.24736842105263157,53
181,1.14,10,10,0.28104575163398693,45
182,1.14,11,13,0.2445414847161572,56
183,1.14,10,10,0.31125827814569534,39
184,1.14,2,6,0.3,18
185,1.14,6,7,0.22727272727272727,21
186,1.14,8,4,0.2,9
187,1.14,2,4,0.16666666666666666,8
188,1.14,4,4,0.2,10
189,1.14,4,6,0.21428571428571427,17
190,1.14,3,6,0.23809523809523808,16
191,1.14,6,4,0.19642857142857142,10
192,1.14,3,5,0.26666666666666666,13
193,1.14,6,5,0.20833333333333334,14
194,1.14,6,6,0.2111111111111111,18
195,1.14,6,8,0.20454545454545456,28
196,1.14,6,7,0.24545454545454545,24
197,1.14,6,7,0.2636363636363636,24
198,1.14,7,8,0.24358974358974358,30
199,1.14,7,8,0.25,30
200,1.14,8,6,0.2727272727272727,19
201,1.14,10,6,0.25274725274725274,18
202,1.14,9,7,0.2802197802197802,24
203,1.14,10,8,0.2875,31
204,1.14,9,8,0.319047619047619,29
205,1.14,11,6,0.319047619047619,17
206,1.14,0,4,0.4166666666666667,9
207,1.14,4,5,0.325,14
208,1.14,4,3,0.3333333333333333,7
209,1.14,4,3,0.25,5
210,1.14,2,3,0.16666666666666666,6
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,17
213,1.14,4,4,0.23333333333333334,9
214,1.14,5,5,0.16071428571428573,10
215,1.14,3,4,0.25,10
216,1.14,3,4,0.3,10
217,1.14,4,6,0.21428571428571427,18
218,1.14,7,8,0.1794871794871795,29
219,1.14,6,7,0.23636363636363636,24
220,1.14,6,7,0.2545454545454545,24
221,1.14,6,7,0.2545454545454545,23
222,1.14,7,9,0.24175824175824176,37
223,1.14,7,9,0.24725274725274726,35
224,1.14,8,7,0.24358974358974358,23
225,1.14,8,6,0.24242424242424243,18
226,1.14,9,7,0.25274725274725274,25
227,1.14,9,7,0.2857142857142857,25
228,1.14,10,6,0.32967032967032966,19
229,1.14,12,5,0.3380952380952381,12
230,1.14,7,4,0.4444444444444444,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,4,0.3333333333333333,9
236,1.14,2,5,0.25,13
237,1.14,3,4,0.25,9
238,1.14,6,4,0.16071428571428573,8
239,1.14,3,4,0.2,9
240,1.14,3,6,0.23809523809523808,18
241,1.14,4,6,0.23214285714285715,18
242,1.14,6,8,0.20454545454545456,28
243,1.14,6,7,0.2636363636363636,24
244,1.14,7,7,0.24242424242424243,24
245,1.14,7,6,0.2636363636363636,19
246,1.14,7,11,0.21666666666666667,49
247,1.14,8,10,0.22083333333333333,39
248,1.14,8,6,0.26515151515151514,17
249,1.14,7,6,0.23636363636363636,17
250,1.14,9,8,0.19047619047619047,28
251,1.14,9,7,0.25824175824175827,24
252,1.14,9,7,0.2802197802197802,24
253,1.14,11,6,0.2761904761904762,17
254,1.14,13,6,0.27205882352941174,10
255,1.14,11,4,0.33974358974358976,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,5,0.13333333333333333,13
261,1.14,3,4,0.2,9
262,1.14,5,6,0.18055555555555555,19
263,1.14,3,6,0.30952380952380953,19
264,1.14,6,6,0.2222222222222222,18
265,1.14,6,6,0.2,17
266,1.14,6,7,0.24545454545454545,25
267,1.14,7,7,0.25,26
268,1.14,7,7,0.26515151515151514,25
269,1.14,7,7,0.25757575757575757,26
270,1.14,7,9,0.24725274725274726,39
