node_id,threshold,in_degree,out_degree,clustering,ffl
272,1.14,7,10,0.22380952380952382,42
273,1.14,7,8,0.23076923076923078,29
274,1.14,7,6,0.21818181818181817,14
275,1.14,6,3,0.2619047619047619,3
276,1.14,3,1,0.16666666666666666,0
277,1.14,1,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,4,0.3333333333333333,9
282,1.14,2,5,0.25,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,4,6,0.25,18
285,1.14,5,6,0.25,18
286,1.14,6,8,0.25,31
287,1.14,6,9,0.2857142857142857,40
288,1.14,8,8,0.29775280898876405,33
289,1.14,9,8,0.27403846153846156,31
290,1.14,8,9,0.2571428571428571,36
291,1.14,8,8,0.24175824175824176,32
292,1.14,8,10,0.2375,47
293,1.14,7,11,0.25833333333333336,53
294,1.14,7,9,0.27472527472527475,37
295,1.14,7,9,0.24725274725274726,35
296,1.14,7,7,0.22727272727272727,21
297,1.14,5,3,0.26666666666666666,4
298,1.14,4,0,0.3333333333333333,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.26666666666666666,17
305,1.14,5,6,0.2361111111111111,18
306,1.14,6,6,0.25555555555555554,20
307,1.14,6,8,0.2727272727272727,34
308,1.14,8,9,0.2766990291262136,42
309,1.14,9,13,0.2393617021276596,70
310,1.14,9,13,0.26063829787234044,69
311,1.14,8,9,0.3047619047619048,38
312,1.14,9,10,0.2426470588235294,47
313,1.14,8,14,0.23684210526315788,81
314,1.14,7,11,0.2833333333333333,53
315,1.14,8,11,0.2426470588235294,48
316,1.14,8,9,0.2571428571428571,33
317,1.14,7,8,0.24358974358974358,26
318,1.14,6,6,0.23333333333333334,14
319,1.14,4,2,0.25,2
320,1.14,3,6,0.2857142857142857,18
321,1.14,6,6,0.25555555555555554,18
322,1.14,7,8,0.24358974358974358,31
323,1.14,6,9,0.2922077922077922,41
324,1.14,8,11,0.2835820895522388,58
325,1.14,9,13,0.27925531914893614,76
326,1.14,9,13,0.2898936170212766,72
327,1.14,9,11,0.3059210526315789,56
328,1.14,9,11,0.27124183006535946,54
329,1.14,9,14,0.24047619047619048,76
330,1.14,9,12,0.2543859649122807,56
331,1.14,9,11,0.25163398692810457,46
332,1.14,9,10,0.22426470588235295,31
333,1.14,8,8,0.21978021978021978,19
334,1.14,8,6,0.2196969696969697,10
335,1.14,5,3,0.3333333333333333,3
336,1.14,3,0,0.3333333333333333,0
337,1.14,4,7,0.2777777777777778,22
338,1.14,7,7,0.2803030303030303,24
339,1.14,6,8,0.29545454545454547,34
340,1.14,9,10,0.26492537313432835,51
341,1.14,9,12,0.2869822485207101,70
342,1.14,9,12,0.3047337278106509,65
343,1.14,12,13,0.2649402390438247,71
344,1.14,10,12,0.2845744680851064,63
345,1.14,10,11,0.2777777777777778,55
346,1.14,12,11,0.25476190476190474,50
347,1.14,10,10,0.2679738562091503,38
348,1.14,10,9,0.27941176470588236,29
349,1.14,11,9,0.21895424836601307,21
350,1.14,10,6,0.21428571428571427,10
351,1.14,8,4,0.25555555555555554,4
352,1.14,4,0,0.5,0
353,1.14,5,0,0.4,0
354,1.14,2,7,0.3333333333333333,23
355,1.14,4,11,0.26282051282051283,45
356,1.14,6,8,0.3106060606060606,31
357,1.14,8,8,0.29120879120879123,34
358,1.14,9,12,0.26331360946745563,70
359,1.14,9,12,0.28994082840236685,68
360,1.14,9,13,0.2898936170212766,72
361,1.14,12,11,0.29086538461538464,56
362,1.14,12,11,0.2799043062200957,55
363,1.14,12,11,0.2571428571428571,54
364,1.14,13,9,0.2710526315789474,37
365,1.14,11,7,0.30833333333333335,20
366,1.14,11,6,0.3142857142857143,14
367,1.14,11,4,0.33974358974358976,6
368,1.14,7,3,0.3392857142857143,3
369,1.14,4,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,10,0.3472222222222222,44
374,1.14,3,9,0.3111111111111111,36
375,1.14,6,8,0.3106060606060606,32
376,1.14,9,9,0.2625,42
377,1.14,10,11,0.2692307692307692,61
378,1.14,9,12,0.2869822485207101,66
379,1.14,10,11,0.29289940828402367,53
380,1.14,12,11,0.2703349282296651,52
381,1.14,10,9,0.29044117647058826,37
382,1.14,10,9,0.29411764705882354,39
383,1.14,12,8,0.2777777777777778,30
384,1.14,13,6,0.3088235294117647,18
385,1.14,13,4,0.3142857142857143,6
386,1.14,11,3,0.36363636363636365,3
387,1.14,6,0,0.4,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.4523809523809524,34
393,1.14,3,7,0.4107142857142857,28
394,1.14,4,7,0.4027777777777778,29
395,1.14,7,9,0.32222222222222224,44
396,1.14,7,10,0.3173076923076923,50
397,1.14,7,8,0.36363636363636365,32
398,1.14,11,6,0.3047619047619048,17
399,1.14,10,5,0.33974358974358976,13
400,1.14,11,5,0.3131868131868132,15
401,1.14,11,6,0.30952380952380953,19
402,1.14,13,6,0.27205882352941174,16
403,1.14,12,3,0.33974358974358976,5
404,1.14,10,0,0.43333333333333335,0
405,1.14,9,0,0.3888888888888889,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4666666666666667,10
409,1.14,8,2,0.4642857142857143,3
410,1.14,9,2,0.375,3
411,1.14,9,3,0.3111111111111111,6
412,1.14,10,3,0.37272727272727274,6
413,1.14,11,3,0.32575757575757575,4
414,1.14,10,0,0.3888888888888889,0
415,1.14,10,1,0.3888888888888889,1
0,1.5,6,4,0.5,10
1,1.5,5,5,0.4107142857142857,15
2,1.5,4,6,0.30357142857142855,17
3,1.5,2,6,0.3333333333333333,19
4,1.5,2,6,0.36666666666666664,19
5,1.5,2,5,0.4,15
6,1.5,7,15,0.41397849462365593,98
7,1.5,7,11,0.42857142857142855,50
8,1.5,9,8,0.3952380952380952,27
9,1.5,9,11,0.3104575163398693,45
10,1.5,11,7,0.32083333333333336,22
11,1.5,12,4,0.33516483516483514,9
12,1.5,8,4,0.2777777777777778,9
13,1.5,5,4,0.30952380952380953,10
14,1.5,5,6,0.25,17
15,1.5,3,7,0.23214285714285715,19
16,1.5,2,5,0.3,11
17,1.5,6,21,0.31543624161073824,145
18,1.5,7,15,0.3544973544973545,86
19,1.5,9,23,0.2269585253456221,120
20,1.5,12,5,0.43333333333333335,13
21,1.5,13,2,0.44871794871794873,3
22,1.5,17,3,0.3562091503267974,6
23,1.5,17,5,0.3026315789473684,12
24,1.5,12,3,0.3717948717948718,5
25,1.5,9,3,0.3333333333333333,5
26,1.5,8,3,0.2638888888888889,5
27,1.5,7,3,0.21428571428571427,5
28,1.5,7,3,0.26785714285714285,5
29,1.5,6,3,0.2619047619047619,4
30,1.5,4,2,0.3333333333333333,3
31,1.5,2,2,0.0,4
32,1.5,7,17,0.2826086956521739,114
33,1.5,6,22,0.2753846153846154,163
34,1.5,9,27,0.22678571428571428,183
35,1.5,12,11,0.3476190476190476,42
36,1.5,15,4,0.39338235294117646,10
37,1.5,17,3,0.38235294117647056,6
38,1.5,17,3,0.39215686274509803,6
39,1.5,18,3,0.3742690058479532,6
40,1.5,14,4,0.31666666666666665,9
41,1.5,11,4,0.25,9
42,1.5,7,4,0.2361111111111111,9
43,1.5,4,4,0.16666666666666666,9
44,1.5,3,4,0.05,7
45,1.5,3,3,0.0,4
46,1.5,5,2,0.15,2
47,1.5,3,0,0.5,0
48,1.5,3,1,0.5,1
49,1.5,3,1,0.6666666666666666,1
50,1.5,6,9,0.41025641025641024,42
51,1.5,6,21,0.29833333333333334,158
52,1.5,9,20,0.2378917378917379,98
53,1.5,15,8,0.3380952380952381,25
54,1.5,16,5,0.3654970760233918,12
55,1.5,18,4,0.35526315789473684,10
56,1.5,18,3,0.37719298245614036,6
57,1.5,13,5,0.30833333333333335,12
58,1.5,9,4,0.33636363636363636,9
59,1.5,5,4,0.19047619047619047,9
60,1.5,4,4,0.2,9
61,1.5,4,4,0.2,9
62,1.5,4,4,0.16666666666666666,8
63,1.5,4,2,0.16666666666666666,3
64,1.5,2,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,1,0,0.0,0
67,1.5,4,13,0.43137254901960786,75
68,1.5,4,24,0.3126934984520124,189
69,1.5,7,19,0.2781818181818182,103
70,1.5,11,6,0.45714285714285713,20
71,1.5,15,6,0.35964912280701755,17
72,1.5,14,5,0.3786764705882353,11
73,1.5,13,3,0.34065934065934067,6
74,1.5,9,3,0.3,6
75,1.5,4,4,0.16666666666666666,9
76,1.5,5,5,0.17857142857142858,13
77,1.5,5,4,0.19047619047619047,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.2,9
81,1.5,3,4,0.15,8
82,1.5,3,1,0.0,1
83,1.5,2,1,0.0,1
84,1.5,0,0,0.0,0
85,1.5,5,37,0.22873711340206185,345
86,1.5,6,29,0.26622137404580154,242
87,1.5,10,17,0.3070469798657718,88
88,1.5,11,5,0.42857142857142855,14
89,1.5,13,5,0.3625,14
90,1.5,9,5,0.30303030303030304,11
91,1.5,5,3,0.3,6
92,1.5,5,3,0.23333333333333334,6
93,1.5,3,5,0.23333333333333334,14
94,1.5,5,5,0.17857142857142858,13
95,1.5,5,4,0.23809523809523808,9
96,1.5,5,4,0.19047619047619047,9
97,1.5,4,4,0.2,9
98,1.5,4,4,0.2,9
99,1.5,4,4,0.2,9
100,1.5,3,4,0.15,8
101,1.5,2,1,0.0,1
102,1.5,1,1,0.0,1
103,1.5,5,20,0.35856573705179284,147
104,1.5,10,14,0.33260869565217394,66
105,1.5,11,5,0.33516483516483514,13
106,1.5,8,5,0.2818181818181818,14
107,1.5,5,6,0.19444444444444445,15
108,1.5,5,3,0.3,6
109,1.5,5,4,0.21428571428571427,8
110,1.5,4,3,0.25,6
111,1.5,5,4,0.16666666666666666,9
112,1.5,5,5,0.21428571428571427,13
113,1.5,5,4,0.21428571428571427,9
114,1.5,4,4,0.2,9
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,5,0.19047619047619047,13
117,1.5,4,5,0.19047619047619047,13
118,1.5,3,4,0.15,8
119,1.5,2,1,0.0,1
120,1.5,3,27,0.2625994694960212,219
121,1.5,4,19,0.2976190476190476,117
122,1.5,7,14,0.3216374269005848,65
123,1.5,9,8,0.24285714285714285,26
124,1.5,5,5,0.21428571428571427,13
125,1.5,4,6,0.19642857142857142,17
126,1.5,4,6,0.19642857142857142,16
127,1.5,5,3,0.2,6
128,1.5,3,4,0.2,8
129,1.5,5,4,0.19047619047619047,10
130,1.5,5,5,0.16071428571428573,13
131,1.5,4,5,0.21428571428571427,13
132,1.5,4,5,0.23809523809523808,13
133,1.5,5,5,0.19642857142857142,13
134,1.5,4,5,0.21428571428571427,13
135,1.5,4,5,0.23809523809523808,13
136,1.5,4,5,0.23809523809523808,13
137,1.5,4,5,0.21428571428571427,13
138,1.5,3,5,0.2,13
139,1.5,2,2,0.5,3
140,1.5,2,18,0.24509803921568626,107
141,1.5,3,16,0.2536764705882353,74
142,1.5,8,3,0.2638888888888889,6
143,1.5,7,4,0.2361111111111111,9
144,1.5,3,4,0.15,9
145,1.5,3,5,0.13333333333333333,12
146,1.5,3,5,0.16666666666666666,12
147,1.5,4,4,0.16666666666666666,8
148,1.5,5,4,0.14285714285714285,8
149,1.5,3,5,0.23333333333333334,14
150,1.5,4,5,0.19047619047619047,13
151,1.5,5,5,0.19642857142857142,13
152,1.5,5,5,0.21428571428571427,13
153,1.5,5,5,0.21428571428571427,13
154,1.5,5,5,0.21428571428571427,13
155,1.5,4,5,0.23809523809523808,13
156,1.5,5,6,0.18055555555555555,16
157,1.5,5,7,0.18888888888888888,20
158,1.5,5,5,0.21428571428571427,12
159,1.5,4,5,0.21428571428571427,11
160,1.5,4,3,0.3,5
161,1.5,1,8,0.30952380952380953,28
162,1.5,2,7,0.3333333333333333,22
163,1.5,4,9,0.23636363636363636,29
164,1.5,8,3,0.2638888888888889,6
165,1.5,6,2,0.3,3
166,1.5,0,2,0.0,2
167,1.5,4,4,0.1,8
168,1.5,4,4,0.13333333333333333,8
169,1.5,3,5,0.16666666666666666,12
170,1.5,3,4,0.25,9
171,1.5,3,4,0.15,8
172,1.5,4,5,0.19047619047619047,14
173,1.5,5,5,0.19642857142857142,13
174,1.5,6,5,0.20833333333333334,13
175,1.5,5,5,0.21428571428571427,13
176,1.5,5,4,0.2619047619047619,9
177,1.5,5,5,0.21428571428571427,13
178,1.5,6,5,0.18055555555555555,12
179,1.5,5,4,0.21428571428571427,9
180,1.5,4,4,0.26666666666666666,8
181,1.5,4,4,0.3,8
182,1.5,4,2,0.3333333333333333,3
183,1.5,4,2,0.4166666666666667,2
184,1.5,3,5,0.3,14
185,1.5,5,5,0.2857142857142857,12
186,1.5,6,4,0.23214285714285715,9
187,1.5,2,3,0.16666666666666666,5
188,1.5,3,3,0.08333333333333333,6
189,1.5,3,4,0.15,9
190,1.5,3,4,0.15,8
191,1.5,4,3,0.2,6
192,1.5,3,3,0.25,6
193,1.5,3,3,0.25,6
194,1.5,3,4,0.15,8
195,1.5,4,5,0.16666666666666666,14
196,1.5,5,5,0.19642857142857142,13
197,1.5,6,5,0.20833333333333334,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,5,5,0.19642857142857142,13
200,1.5,6,4,0.19642857142857142,9
201,1.5,5,3,0.23333333333333334,5
202,1.5,4,3,0.25,5
203,1.5,4,3,0.2,4
204,1.5,5,3,0.23333333333333334,3
205,1.5,5,2,0.3,2
206,1.5,2,3,1.0,8
207,1.5,4,5,0.23684210526315788,13
208,1.5,5,3,0.32142857142857145,7
209,1.5,3,1,1.0,1
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,3,3,0.0,5
213,1.5,3,4,0.1,9
214,1.5,3,4,0.1,8
215,1.5,2,3,0.3333333333333333,6
216,1.5,3,3,0.25,6
217,1.5,3,3,0.25,6
218,1.5,3,5,0.23333333333333334,14
219,1.5,4,6,0.19642857142857142,18
220,1.5,5,6,0.2222222222222222,19
221,1.5,6,7,0.20909090909090908,24
222,1.5,5,6,0.2222222222222222,17
223,1.5,5,5,0.23214285714285715,13
224,1.5,4,4,0.23333333333333334,9
225,1.5,5,3,0.2,6
226,1.5,4,3,0.1,5
227,1.5,4,2,0.16666666666666666,2
228,1.5,3,1,0.16666666666666666,0
229,1.5,4,0,0.4166666666666667,0
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,3,0.0,5
237,1.5,3,3,0.0,5
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,4,0.16666666666666666,8
242,1.5,3,5,0.23333333333333334,14
243,1.5,5,6,0.19444444444444445,17
244,1.5,6,5,0.2361111111111111,13
245,1.5,6,5,0.2638888888888889,13
246,1.5,5,5,0.2857142857142857,13
247,1.5,6,5,0.2222222222222222,13
248,1.5,6,5,0.18055555555555555,13
249,1.5,4,4,0.2,9
250,1.5,4,3,0.1,5
251,1.5,2,2,0.0,2
252,1.5,1,0,0.0,0
253,1.5,1,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,2,3,0.16666666666666666,5
261,1.5,3,3,0.08333333333333333,5
262,1.5,3,2,0.0,3
263,1.5,3,2,0.0,3
264,1.5,3,3,0.08333333333333333,6
265,1.5,3,3,0.16666666666666666,6
266,1.5,5,4,0.11904761904761904,9
267,1.5,5,5,0.19642857142857142,14
268,1.5,6,5,0.19444444444444445,13
269,1.5,5,5,0.23214285714285715,13
270,1.5,7,5,0.2111111111111111,13
271,1.5,7,5,0.2111111111111111,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.19047619047619047,12
274,1.5,4,2,0.16666666666666666,3
275,1.5,2,2,0.0,2
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,4,0.16666666666666666,8
283,1.5,3,3,0.08333333333333333,5
284,1.5,4,3,0.15,5
285,1.5,4,4,0.13333333333333333,8
286,1.5,4,4,0.16666666666666666,8
287,1.5,5,5,0.21428571428571427,14
288,1.5,5,6,0.2714285714285714,20
289,1.5,6,6,0.2222222222222222,18
290,1.5,5,7,0.2222222222222222,24
291,1.5,6,7,0.20909090909090908,23
292,1.5,5,7,0.23333333333333334,24
293,1.5,5,7,0.23333333333333334,25
294,1.5,5,8,0.21818181818181817,29
295,1.5,5,7,0.2,22
296,1.5,3,4,0.25,8
297,1.5,3,3,0.0,3
298,1.5,2,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.25,9
305,1.5,4,4,0.23333333333333334,9
306,1.5,5,5,0.21428571428571427,12
307,1.5,5,6,0.2361111111111111,17
308,1.5,6,7,0.22727272727272727,24
309,1.5,6,8,0.23846153846153847,29
310,1.5,6,8,0.24242424242424243,29
311,1.5,6,7,0.2636363636363636,24
312,1.5,6,6,0.26666666666666666,19
313,1.5,6,7,0.24545454545454545,25
314,1.5,6,8,0.23484848484848486,30
315,1.5,5,7,0.26666666666666666,23
316,1.5,5,7,0.25555555555555554,24
317,1.5,5,7,0.2111111111111111,19
318,1.5,4,4,0.2,6
319,1.5,2,1,0.16666666666666666,0
320,1.5,2,6,0.26666666666666666,17
321,1.5,4,6,0.23214285714285715,17
322,1.5,6,6,0.23333333333333334,19
323,1.5,5,7,0.26666666666666666,24
324,1.5,7,8,0.24675324675324675,30
325,1.5,7,8,0.24358974358974358,30
326,1.5,7,8,0.24358974358974358,29
327,1.5,6,7,0.2727272727272727,24
328,1.5,7,8,0.23717948717948717,31
329,1.5,7,8,0.22435897435897437,28
330,1.5,6,9,0.24358974358974358,33
331,1.5,6,7,0.2818181818181818,22
332,1.5,6,7,0.23636363636363636,20
333,1.5,6,5,0.2916666666666667,12
334,1.5,5,5,0.25,8
335,1.5,3,2,0.2,0
336,1.5,3,0,0.3333333333333333,0
337,1.5,3,6,0.2619047619047619,18
338,1.5,5,5,0.25,12
339,1.5,6,6,0.24444444444444444,20
340,1.5,6,8,0.25,32
341,1.5,8,8,0.25842696629213485,31
342,1.5,8,8,0.24725274725274726,30
343,1.5,7,8,0.2564102564102564,29
344,1.5,7,7,0.26515151515151514,24
345,1.5,8,8,0.23076923076923078,30
346,1.5,7,7,0.25757575757575757,23
347,1.5,7,7,0.24242424242424243,20
348,1.5,7,7,0.25757575757575757,18
349,1.5,8,7,0.1987179487179487,15
350,1.5,7,4,0.2361111111111111,6
351,1.5,7,2,0.3333333333333333,2
352,1.5,4,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,5,0.35,14
355,1.5,4,6,0.26785714285714285,18
356,1.5,6,6,0.23333333333333334,18
357,1.5,6,7,0.23636363636363636,24
358,1.5,6,8,0.25,31
359,1.5,6,8,0.27692307692307694,29
360,1.5,8,8,0.23626373626373626,29
361,1.5,6,8,0.26515151515151514,29
362,1.5,8,7,0.25,24
363,1.5,8,7,0.24358974358974358,24
364,1.5,7,7,0.26515151515151514,24
365,1.5,7,5,0.2777777777777778,11
366,1.5,8,4,0.28888888888888886,6
367,1.5,8,4,0.25555555555555554,5
368,1.5,4,1,0.5,1
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.35,18
374,1.5,3,6,0.2857142857142857,18
375,1.5,5,6,0.25,19
376,1.5,5,6,0.2361111111111111,17
377,1.5,6,8,0.20454545454545456,30
378,1.5,6,7,0.24545454545454545,23
379,1.5,7,7,0.24242424242424243,23
380,1.5,6,6,0.2777777777777778,18
381,1.5,8,6,0.25,18
382,1.5,8,6,0.25,19
383,1.5,7,6,0.2818181818181818,19
384,1.5,9,5,0.23484848484848486,12
385,1.5,7,3,0.30357142857142855,4
386,1.5,7,1,0.32142857142857145,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.3,17
393,1.5,2,6,0.3,17
394,1.5,3,4,0.25,9
395,1.5,4,5,0.21428571428571427,14
396,1.5,5,6,0.25,18
397,1.5,6,6,0.25555555555555554,18
398,1.5,6,5,0.2638888888888889,12
399,1.5,8,4,0.24444444444444444,8
400,1.5,8,4,0.25555555555555554,10
401,1.5,7,6,0.2545454545454545,19
402,1.5,8,5,0.2636363636363636,13
403,1.5,7,3,0.25,4
404,1.5,6,0,0.36666666666666664,0
405,1.5,4,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,5,2,0.4,3
410,1.5,7,1,0.3333333333333333,1
411,1.5,5,3,0.3,6
412,1.5,7,3,0.30357142857142855,6
413,1.5,8,2,0.30357142857142855,3
414,1.5,2,0,0.5,0
415,1.5,6,1,0.4,1
