node_id,threshold,in_degree,out_degree,clustering,ffl
244,1.0,6,8,0.2803030303030303,34
245,1.0,6,11,0.2571428571428571,54
246,1.0,7,11,0.25833333333333336,53
247,1.0,8,8,0.25824175824175827,29
248,1.0,9,8,0.22857142857142856,30
249,1.0,9,13,0.21052631578947367,70
250,1.0,8,12,0.23529411764705882,60
251,1.0,10,8,0.25833333333333336,28
252,1.0,11,7,0.29583333333333334,24
253,1.0,11,6,0.32857142857142857,17
254,1.0,13,5,0.31666666666666665,8
255,1.0,10,5,0.3076923076923077,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.05,8
261,1.0,3,4,0.1,8
262,1.0,4,4,0.13333333333333333,8
263,1.0,3,5,0.23333333333333334,14
264,1.0,5,6,0.19444444444444445,18
265,1.0,5,6,0.2361111111111111,18
266,1.0,6,7,0.2545454545454545,26
267,1.0,6,7,0.2818181818181818,27
268,1.0,6,7,0.3,28
269,1.0,8,10,0.2647058823529412,46
270,1.0,8,12,0.2532894736842105,59
271,1.0,8,10,0.26666666666666666,44
272,1.0,9,9,0.24583333333333332,38
273,1.0,9,10,0.23529411764705882,47
274,1.0,7,11,0.26666666666666666,52
275,1.0,9,10,0.2426470588235294,43
276,1.0,11,6,0.24761904761904763,16
277,1.0,12,5,0.29523809523809524,11
278,1.0,14,3,0.3333333333333333,4
279,1.0,12,1,0.4,1
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.0,5
283,1.0,3,4,0.15,9
284,1.0,3,3,0.25,6
285,1.0,5,6,0.16666666666666666,18
286,1.0,5,6,0.20833333333333334,18
287,1.0,6,8,0.22727272727272727,32
288,1.0,6,7,0.2818181818181818,28
289,1.0,7,7,0.25757575757575757,27
290,1.0,9,8,0.2692307692307692,34
291,1.0,9,11,0.25165562913907286,53
292,1.0,8,12,0.2532894736842105,57
293,1.0,9,10,0.2610294117647059,42
294,1.0,10,8,0.2708333333333333,31
295,1.0,8,8,0.27472527472527475,33
296,1.0,7,10,0.3047619047619048,45
297,1.0,8,9,0.3047619047619048,41
298,1.0,9,6,0.27564102564102566,17
299,1.0,10,2,0.32222222222222224,3
300,1.0,9,1,0.375,1
301,1.0,9,0,0.4166666666666667,0
302,1.0,5,0,0.55,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,1,5,0.16666666666666666,11
305,1.0,3,5,0.26666666666666666,15
306,1.0,6,6,0.25,21
307,1.0,6,8,0.25,32
308,1.0,7,8,0.2564102564102564,33
309,1.0,7,7,0.3,28
310,1.0,9,9,0.2584745762711864,40
311,1.0,9,10,0.2574626865671642,46
312,1.0,9,11,0.24013157894736842,52
313,1.0,9,9,0.2625,36
314,1.0,9,7,0.3076923076923077,23
315,1.0,10,7,0.2857142857142857,23
316,1.0,7,7,0.3106060606060606,27
317,1.0,8,6,0.4076923076923077,24
318,1.0,10,8,0.31512605042016806,32
319,1.0,9,5,0.32575757575757575,14
320,1.0,1,4,0.3333333333333333,9
321,1.0,3,6,0.23809523809523808,19
322,1.0,5,9,0.23076923076923078,35
323,1.0,5,10,0.2692307692307692,43
324,1.0,7,8,0.3051948051948052,35
325,1.0,9,10,0.2462686567164179,47
326,1.0,9,9,0.2627118644067797,37
327,1.0,7,8,0.2987012987012987,31
328,1.0,8,9,0.26666666666666666,39
329,1.0,9,9,0.2625,37
330,1.0,10,7,0.28095238095238095,22
331,1.0,10,7,0.2761904761904762,21
332,1.0,10,8,0.22268907563025211,27
333,1.0,10,8,0.2974137931034483,30
334,1.0,11,9,0.27,33
335,1.0,10,5,0.3269230769230769,12
336,1.0,9,2,0.375,3
337,1.0,3,6,0.30952380952380953,19
338,1.0,4,6,0.37037037037037035,21
339,1.0,6,7,0.24545454545454545,24
340,1.0,7,9,0.22527472527472528,36
341,1.0,8,7,0.2922077922077922,26
342,1.0,9,10,0.26492537313432835,46
343,1.0,7,11,0.2689075630252101,53
344,1.0,8,10,0.25833333333333336,45
345,1.0,8,9,0.2761904761904762,38
346,1.0,9,8,0.2714285714285714,29
347,1.0,9,6,0.28846153846153844,17
348,1.0,9,6,0.2564102564102564,15
349,1.0,11,6,0.21904761904761905,11
350,1.0,11,7,0.25,19
351,1.0,8,6,0.296875,14
352,1.0,7,4,0.2916666666666667,6
353,1.0,10,2,0.35555555555555557,2
354,1.0,2,6,0.4,20
355,1.0,4,7,0.3194444444444444,26
356,1.0,7,8,0.2631578947368421,31
357,1.0,7,7,0.26515151515151514,24
358,1.0,7,7,0.26515151515151514,24
359,1.0,7,7,0.26515151515151514,24
360,1.0,7,7,0.30303030303030304,25
361,1.0,8,8,0.2802197802197802,29
362,1.0,8,8,0.2802197802197802,29
363,1.0,8,7,0.2948717948717949,24
364,1.0,10,8,0.24166666666666667,26
365,1.0,8,4,0.34444444444444444,9
366,1.0,9,4,0.2818181818181818,7
367,1.0,8,3,0.3055555555555556,3
368,1.0,6,2,0.4666666666666667,2
369,1.0,3,0,0.8333333333333334,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.4,25
374,1.0,4,7,0.3333333333333333,26
375,1.0,8,8,0.24157303370786518,30
376,1.0,7,6,0.2727272727272727,18
377,1.0,7,5,0.3,15
378,1.0,8,7,0.24358974358974358,25
379,1.0,9,7,0.24725274725274726,24
380,1.0,10,6,0.27472527472527475,18
381,1.0,9,7,0.25824175824175827,21
382,1.0,8,6,0.2878787878787879,17
383,1.0,9,7,0.24175824175824176,20
384,1.0,10,4,0.30303030303030304,8
385,1.0,8,3,0.2777777777777778,4
386,1.0,5,1,0.3,0
387,1.0,4,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.5,16
393,1.0,5,4,0.425,11
394,1.0,6,3,0.35714285714285715,6
395,1.0,5,5,0.2857142857142857,15
396,1.0,7,5,0.2777777777777778,14
397,1.0,9,5,0.25,13
398,1.0,9,4,0.2545454545454545,9
399,1.0,10,3,0.3181818181818182,5
400,1.0,10,3,0.3090909090909091,6
401,1.0,10,5,0.25,11
402,1.0,10,4,0.26515151515151514,6
403,1.0,8,3,0.2638888888888889,3
404,1.0,4,0,0.4166666666666667,0
405,1.0,4,0,0.4166666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.45,3
409,1.0,7,2,0.35714285714285715,3
410,1.0,8,1,0.30952380952380953,1
411,1.0,5,1,0.5,1
412,1.0,4,2,0.5,2
413,1.0,5,0,0.4,0
414,1.0,1,0,0.0,0
415,1.0,4,0,0.5,0
0,1.14,8,7,0.5194805194805194,31
1,1.14,9,5,0.5230769230769231,17
2,1.14,9,8,0.4423076923076923,37
3,1.14,8,10,0.42016806722689076,51
4,1.14,8,9,0.40384615384615385,44
5,1.14,5,10,0.4025974025974026,52
6,1.14,5,36,0.29511533242876525,381
7,1.14,5,19,0.3673913043478261,124
8,1.14,8,18,0.358695652173913,114
9,1.14,11,25,0.27589285714285716,178
10,1.14,13,19,0.30069124423963134,122
11,1.14,15,12,0.34615384615384615,66
12,1.14,16,9,0.3630952380952381,43
13,1.14,12,11,0.34210526315789475,62
14,1.14,10,13,0.29904306220095694,77
15,1.14,6,12,0.30833333333333335,57
16,1.14,5,7,0.4222222222222222,24
17,1.14,5,44,0.2511606313834726,478
18,1.14,5,41,0.24629237288135594,401
19,1.14,8,48,0.17937062937062936,391
20,1.14,10,15,0.3794466403162055,75
21,1.14,14,4,0.4375,10
22,1.14,17,5,0.4052631578947368,12
23,1.14,19,8,0.37,29
24,1.14,21,7,0.3569230769230769,24
25,1.14,20,7,0.36,24
26,1.14,20,9,0.3262108262108262,39
27,1.14,17,10,0.3016666666666667,47
28,1.14,14,10,0.2857142857142857,41
29,1.14,9,6,0.3717948717948718,17
30,1.14,6,3,0.47619047619047616,6
31,1.14,1,1,0.0,1
32,1.14,7,19,0.3156934306569343,147
33,1.14,7,36,0.24786324786324787,352
34,1.14,10,48,0.17901234567901234,435
35,1.14,16,17,0.3161290322580645,96
36,1.14,19,10,0.3547008547008547,39
37,1.14,20,6,0.37318840579710144,16
38,1.14,21,3,0.37445887445887444,6
39,1.14,24,5,0.3333333333333333,12
40,1.14,22,6,0.34307692307692306,18
41,1.14,20,8,0.3076923076923077,28
42,1.14,19,10,0.28205128205128205,41
43,1.14,17,10,0.30666666666666664,41
44,1.14,14,10,0.3116883116883117,40
45,1.14,17,7,0.2987012987012987,23
46,1.14,15,4,0.33455882352941174,9
47,1.14,10,3,0.4090909090909091,5
48,1.14,7,1,0.5,1
49,1.14,3,2,0.7,4
50,1.14,7,12,0.43333333333333335,71
51,1.14,9,25,0.29918864097363085,215
52,1.14,10,27,0.25210084033613445,182
53,1.14,15,11,0.3822463768115942,48
54,1.14,17,9,0.3713768115942029,31
55,1.14,19,7,0.3423913043478261,21
56,1.14,19,8,0.3,30
57,1.14,21,6,0.28833333333333333,18
58,1.14,20,6,0.2753623188405797,18
59,1.14,18,6,0.28354978354978355,18
60,1.14,13,7,0.29411764705882354,24
61,1.14,13,7,0.31699346405228757,24
62,1.14,11,7,0.31666666666666665,24
63,1.14,10,8,0.31666666666666665,30
64,1.14,11,7,0.3375,24
65,1.14,16,5,0.2953216374269006,13
66,1.14,13,2,0.33974358974358976,3
67,1.14,4,26,0.36666666666666664,248
68,1.14,6,33,0.31344410876132933,357
69,1.14,10,24,0.29453441295546556,176
70,1.14,15,11,0.36727272727272725,50
71,1.14,17,7,0.37445887445887444,24
72,1.14,17,8,0.3241106719367589,29
73,1.14,14,7,0.2631578947368421,22
74,1.14,10,7,0.24761904761904763,22
75,1.14,10,6,0.25824175824175827,18
76,1.14,8,6,0.23484848484848486,18
77,1.14,8,8,0.19230769230769232,28
78,1.14,7,7,0.23484848484848486,24
79,1.14,9,7,0.23626373626373626,24
80,1.14,9,7,0.25824175824175827,24
81,1.14,8,7,0.26282051282051283,24
82,1.14,10,7,0.2714285714285714,24
83,1.14,10,5,0.32051282051282054,13
84,1.14,10,2,0.34444444444444444,3
85,1.14,5,32,0.3164128595600677,330
86,1.14,6,34,0.28898426323319026,343
87,1.14,10,18,0.33436532507739936,111
88,1.14,16,6,0.3835978835978836,20
89,1.14,15,7,0.29736842105263156,22
90,1.14,9,7,0.24175824175824176,25
91,1.14,6,7,0.20909090909090908,22
92,1.14,7,6,0.22727272727272727,18
93,1.14,7,6,0.24545454545454545,18
94,1.14,7,6,0.2,17
95,1.14,6,6,0.25555555555555554,19
96,1.14,6,7,0.2545454545454545,24
97,1.14,6,7,0.2636363636363636,24
98,1.14,7,7,0.25757575757575757,25
99,1.14,7,10,0.22857142857142856,44
100,1.14,7,10,0.23809523809523808,45
101,1.14,7,8,0.24358974358974358,29
102,1.14,8,3,0.2777777777777778,6
103,1.14,7,21,0.3560371517027864,163
104,1.14,12,9,0.39705882352941174,40
105,1.14,10,5,0.34615384615384615,12
106,1.14,7,6,0.2,18
107,1.14,4,5,0.2619047619047619,14
108,1.14,6,4,0.19642857142857142,9
109,1.14,5,6,0.2361111111111111,18
110,1.14,6,6,0.2111111111111111,17
111,1.14,6,5,0.2361111111111111,13
112,1.14,6,7,0.21818181818181817,24
113,1.14,6,7,0.24545454545454545,24
114,1.14,7,7,0.24242424242424243,23
115,1.14,7,7,0.24242424242424243,23
116,1.14,7,9,0.25274725274725274,38
117,1.14,7,10,0.2571428571428571,44
118,1.14,7,9,0.27472527472527475,38
119,1.14,7,6,0.2909090909090909,22
120,1.14,4,23,0.3177257525083612,189
121,1.14,5,14,0.3492647058823529,79
122,1.14,9,10,0.34558823529411764,43
123,1.14,9,6,0.28846153846153844,17
124,1.14,3,4,0.2,9
125,1.14,4,5,0.16666666666666666,12
126,1.14,4,4,0.2,9
127,1.14,3,4,0.2,9
128,1.14,5,6,0.18055555555555555,17
129,1.14,5,5,0.21428571428571427,13
130,1.14,6,7,0.20909090909090908,24
131,1.14,5,7,0.25555555555555554,24
132,1.14,5,8,0.24545454545454545,29
133,1.14,7,6,0.24545454545454545,18
134,1.14,7,7,0.24242424242424243,25
135,1.14,8,8,0.24175824175824176,32
136,1.14,8,11,0.2536764705882353,54
137,1.14,8,10,0.26666666666666666,45
138,1.14,7,9,0.3021978021978022,42
139,1.14,7,5,0.3068181818181818,16
140,1.14,3,16,0.2536764705882353,95
141,1.14,6,12,0.25833333333333336,50
142,1.14,8,3,0.3055555555555556,6
143,1.14,7,3,0.21428571428571427,5
144,1.14,2,4,0.16666666666666666,9
145,1.14,2,5,0.2,12
146,1.14,2,4,0.25,8
147,1.14,3,4,0.15,8
148,1.14,3,4,0.2,9
149,1.14,5,5,0.16071428571428573,13
150,1.14,5,5,0.19642857142857142,13
151,1.14,5,7,0.24444444444444444,24
152,1.14,5,7,0.25555555555555554,23
153,1.14,6,7,0.2545454545454545,24
154,1.14,7,6,0.2545454545454545,18
155,1.14,7,8,0.22435897435897437,30
156,1.14,6,9,0.2692307692307692,40
157,1.14,8,10,0.25833333333333336,47
158,1.14,9,9,0.2833333333333333,40
159,1.14,11,10,0.2529411764705882,46
160,1.14,7,11,0.2711864406779661,48
161,1.14,1,8,0.30952380952380953,28
162,1.14,2,7,0.30952380952380953,20
163,1.14,3,12,0.1858974358974359,45
164,1.14,7,3,0.19642857142857142,6
165,1.14,5,2,0.3,3
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,4,4,0.13333333333333333,9
172,1.14,5,5,0.14285714285714285,13
173,1.14,4,6,0.21428571428571427,17
174,1.14,5,7,0.2222222222222222,23
175,1.14,6,5,0.2638888888888889,13
176,1.14,7,6,0.24545454545454545,18
177,1.14,7,5,0.2777777777777778,13
178,1.14,6,5,0.2916666666666667,14
179,1.14,6,9,0.2564102564102564,37
180,1.14,8,10,0.25416666666666665,45
181,1.14,9,10,0.2647058823529412,45
182,1.14,11,9,0.2631578947368421,33
183,1.14,8,8,0.2833333333333333,24
184,1.14,1,5,0.25,12
185,1.14,5,6,0.18055555555555555,14
186,1.14,6,2,0.16666666666666666,3
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,3,0.3333333333333333,6
193,1.14,3,3,0.25,6
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,7,0.25,24
197,1.14,5,6,0.2638888888888889,19
198,1.14,6,5,0.25,13
199,1.14,7,7,0.19696969696969696,22
200,1.14,6,5,0.2777777777777778,13
201,1.14,7,6,0.21818181818181817,18
202,1.14,6,8,0.25757575757575757,31
203,1.14,9,9,0.25,37
204,1.14,9,9,0.2791666666666667,37
205,1.14,10,7,0.28095238095238095,21
206,1.14,0,6,0.3,15
207,1.14,3,4,0.3333333333333333,9
208,1.14,5,3,0.2857142857142857,7
209,1.14,5,1,0.5,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.3333333333333333,10
218,1.14,5,5,0.16071428571428573,13
219,1.14,4,7,0.2222222222222222,24
220,1.14,4,7,0.2777777777777778,24
221,1.14,6,7,0.22727272727272727,23
222,1.14,6,7,0.21818181818181817,22
223,1.14,6,6,0.23333333333333334,18
224,1.14,5,6,0.25,19
225,1.14,7,8,0.1794871794871795,27
226,1.14,7,7,0.23484848484848486,24
227,1.14,8,7,0.28846153846153844,25
228,1.14,9,7,0.29120879120879123,24
229,1.14,12,6,0.275,16
230,1.14,7,4,0.3888888888888889,7
231,1.14,1,2,0.0,2
232,1.14,1,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,5,0.25,14
241,1.14,2,6,0.3,17
242,1.14,5,5,0.21428571428571427,13
243,1.14,6,7,0.2,23
244,1.14,5,7,0.25555555555555554,23
245,1.14,6,7,0.2545454545454545,25
246,1.14,7,7,0.24242424242424243,23
247,1.14,7,6,0.23636363636363636,19
248,1.14,5,7,0.26666666666666666,24
249,1.14,6,10,0.2087912087912088,42
250,1.14,5,8,0.2545454545454545,30
251,1.14,8,8,0.23626373626373626,28
252,1.14,10,7,0.26666666666666666,23
253,1.14,11,6,0.2714285714285714,15
254,1.14,11,5,0.25274725274725274,7
255,1.14,9,4,0.32727272727272727,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,3,0.08333333333333333,6
263,1.14,2,4,0.25,9
264,1.14,3,6,0.23809523809523808,18
265,1.14,5,5,0.19642857142857142,13
266,1.14,6,5,0.20833333333333334,13
267,1.14,5,6,0.2361111111111111,18
268,1.14,6,5,0.2638888888888889,14
269,1.14,7,7,0.23484848484848486,23
270,1.14,7,9,0.21978021978021978,35
271,1.14,6,7,0.2818181818181818,24
272,1.14,7,8,0.21153846153846154,30
273,1.14,6,8,0.26515151515151514,32
274,1.14,5,9,0.2727272727272727,36
275,1.14,7,7,0.23484848484848486,22
276,1.14,8,5,0.2909090909090909,12
277,1.14,10,4,0.30303030303030304,8
278,1.14,11,3,0.2803030303030303,3
279,1.14,9,0,0.3888888888888889,0
280,1.14,4,0,0.5,0
