node_id,threshold,in_degree,out_degree,clustering,ffl
349,1.14,11,7,0.21666666666666667,22
350,1.14,13,7,0.2973856209150327,22
351,1.14,14,7,0.3333333333333333,22
352,1.14,12,6,0.3458333333333333,16
353,1.14,12,6,0.3,14
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,3,2,0.16666666666666666,2
363,1.14,3,2,0.16666666666666666,2
364,1.14,4,2,0.3333333333333333,3
365,1.14,4,2,0.4166666666666667,3
366,1.14,5,4,0.2619047619047619,8
367,1.14,11,5,0.21978021978021978,12
368,1.14,13,5,0.3125,12
369,1.14,15,5,0.33986928104575165,12
370,1.14,14,4,0.38333333333333336,8
371,1.14,10,3,0.38181818181818183,5
372,1.14,10,2,0.35555555555555557,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,1,0,0.0,0
382,1.14,1,1,0.0,0
383,1.14,3,2,0.16666666666666666,3
384,1.14,4,3,0.15,5
385,1.14,5,4,0.19047619047619047,8
386,1.14,7,4,0.20833333333333334,8
387,1.14,12,3,0.3333333333333333,5
388,1.14,13,3,0.3956043956043956,5
389,1.14,15,2,0.40476190476190477,3
390,1.14,11,1,0.43333333333333335,1
391,1.14,9,1,0.375,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,1,0,0.0,0
401,1.14,2,2,0.0,3
402,1.14,2,2,0.0,3
403,1.14,4,3,0.1,5
404,1.14,6,2,0.23333333333333334,3
405,1.14,11,1,0.34444444444444444,1
406,1.14,13,1,0.42424242424242425,1
407,1.14,16,1,0.40476190476190477,1
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,2,1,0.0,1
412,1.14,2,1,0.0,1
413,1.14,3,2,0.16666666666666666,3
414,1.14,4,1,0.16666666666666666,1
415,1.14,2,1,0.0,1
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,1,2,0.0,3
3,1.5,1,2,0.0,3
4,1.5,1,2,0.0,3
5,1.5,1,3,0.0,5
6,1.5,1,2,0.0,3
7,1.5,2,2,0.0,2
8,1.5,1,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,0,0,0.0,0
11,1.5,2,2,0.0,3
12,1.5,2,2,0.0,3
13,1.5,3,2,0.0,3
14,1.5,3,3,0.08333333333333333,5
15,1.5,2,4,0.16666666666666666,8
16,1.5,1,5,0.25,12
17,1.5,0,0,0.0,0
18,1.5,0,1,0.0,1
19,1.5,2,2,0.0,2
20,1.5,1,0,0.0,0
21,1.5,0,0,0.0,0
22,1.5,1,2,0.0,2
23,1.5,1,2,0.0,3
24,1.5,2,2,0.0,3
25,1.5,2,2,0.0,3
26,1.5,3,2,0.0,3
27,1.5,3,2,0.16666666666666666,3
28,1.5,4,2,0.25,3
29,1.5,3,6,0.2857142857142857,20
30,1.5,1,4,0.5,10
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,5,0.0,6
35,1.5,2,1,0.0,1
36,1.5,1,0,0.0,0
37,1.5,0,0,0.0,0
38,1.5,0,0,0.0,0
39,1.5,1,0,0.0,0
40,1.5,2,2,0.0,3
41,1.5,2,2,0.0,3
42,1.5,2,4,0.08333333333333333,8
43,1.5,3,5,0.16666666666666666,12
44,1.5,3,8,0.2,27
45,1.5,5,8,0.24528301886792453,33
46,1.5,6,7,0.2169811320754717,26
47,1.5,4,4,0.32142857142857145,12
48,1.5,1,3,0.5,6
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,3,0.16666666666666666,5
52,1.5,2,5,0.05,6
53,1.5,3,0,0.16666666666666666,0
54,1.5,2,0,0.0,0
55,1.5,0,0,0.0,0
56,1.5,0,0,0.0,0
57,1.5,1,2,0.0,3
58,1.5,1,2,0.0,3
59,1.5,2,2,0.0,3
60,1.5,3,2,0.0,3
61,1.5,3,3,0.25,6
62,1.5,3,4,0.25,8
63,1.5,4,8,0.3068181818181818,29
64,1.5,7,10,0.25728155339805825,46
65,1.5,7,10,0.25728155339805825,48
66,1.5,6,6,0.32558139534883723,24
67,1.5,0,0,0.0,0
68,1.5,1,2,0.0,3
69,1.5,3,2,0.0,3
70,1.5,3,1,0.0,1
71,1.5,1,0,0.0,0
72,1.5,0,0,0.0,0
73,1.5,0,0,0.0,0
74,1.5,0,0,0.0,0
75,1.5,2,1,0.0,1
76,1.5,2,2,0.0,3
77,1.5,2,2,0.0,3
78,1.5,2,3,0.16666666666666666,6
79,1.5,5,3,0.16666666666666666,6
80,1.5,5,4,0.16666666666666666,8
81,1.5,6,8,0.27692307692307694,28
82,1.5,7,10,0.27184466019417475,43
83,1.5,7,10,0.2912621359223301,48
84,1.5,4,9,0.3867924528301887,43
85,1.5,0,1,0.0,1
86,1.5,2,3,0.0,5
87,1.5,2,2,0.0,3
88,1.5,2,1,0.0,1
89,1.5,0,0,0.0,0
90,1.5,0,0,0.0,0
91,1.5,0,0,0.0,0
92,1.5,0,0,0.0,0
93,1.5,1,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,3,0.3333333333333333,6
97,1.5,4,3,0.15,6
98,1.5,5,3,0.2,6
99,1.5,5,7,0.2777777777777778,20
100,1.5,8,7,0.2857142857142857,22
101,1.5,8,11,0.27611940298507465,54
102,1.5,5,10,0.35714285714285715,53
103,1.5,1,2,0.0,3
104,1.5,2,1,0.0,1
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,0,0,0.0,0
108,1.5,0,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,3,2,0.3333333333333333,3
114,1.5,3,3,0.25,6
115,1.5,5,3,0.2,6
116,1.5,7,5,0.2777777777777778,12
117,1.5,7,9,0.2692307692307692,36
118,1.5,8,11,0.2814814814814815,55
119,1.5,5,12,0.34134615384615385,69
120,1.5,1,2,0.0,2
121,1.5,1,1,0.0,0
122,1.5,1,0,0.0,0
123,1.5,0,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,0,0,0.0,0
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,3,3,0.16666666666666666,6
133,1.5,3,3,0.25,6
134,1.5,5,4,0.16666666666666666,10
135,1.5,7,5,0.2222222222222222,12
136,1.5,8,10,0.25210084033613445,42
137,1.5,10,11,0.28106508875739644,54
138,1.5,7,14,0.30177514792899407,88
139,1.5,4,9,0.4716981132075472,48
140,1.5,0,0,0.0,0
141,1.5,0,0,0.0,0
142,1.5,0,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,1,0.0,1
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,3,0.3333333333333333,6
154,1.5,3,3,0.25,6
155,1.5,4,4,0.2,10
156,1.5,6,5,0.20833333333333334,12
157,1.5,7,10,0.23333333333333334,36
158,1.5,9,13,0.2671957671957672,64
159,1.5,8,14,0.30851063829787234,84
160,1.5,4,13,0.32524271844660196,68
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,0,0.0,0
164,1.5,0,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,0,0,0.0,0
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,2,0.0,3
176,1.5,3,3,0.25,6
177,1.5,3,3,0.25,6
178,1.5,3,5,0.23333333333333334,12
179,1.5,6,6,0.2111111111111111,16
180,1.5,8,7,0.28205128205128205,23
181,1.5,11,9,0.2875816993464052,37
182,1.5,9,11,0.3190789473684211,52
183,1.5,6,11,0.3125,46
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,1,0.0,1
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,3,0.16666666666666666,6
199,1.5,3,3,0.25,6
200,1.5,3,3,0.25,6
201,1.5,4,5,0.21428571428571427,12
202,1.5,7,6,0.18181818181818182,17
203,1.5,9,7,0.25274725274725274,24
204,1.5,11,7,0.3,24
205,1.5,10,6,0.3791208791208791,19
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,1,0.0,1
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,2,3,0.3333333333333333,6
223,1.5,3,3,0.25,6
224,1.5,3,3,0.25,6
225,1.5,4,6,0.19642857142857142,16
226,1.5,5,8,0.2,30
227,1.5,8,7,0.23076923076923078,25
228,1.5,11,7,0.2625,25
229,1.5,12,7,0.3088235294117647,24
230,1.5,3,7,0.26785714285714285,21
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,3,3,0.25,6
247,1.5,3,3,0.25,6
248,1.5,3,5,0.16666666666666666,12
249,1.5,4,8,0.2111111111111111,27
250,1.5,5,9,0.22727272727272727,35
251,1.5,8,10,0.2125,45
252,1.5,9,9,0.22916666666666666,35
253,1.5,13,6,0.28308823529411764,18
254,1.5,8,6,0.29545454545454547,15
255,1.5,4,6,0.26785714285714285,14
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,1,2,0.0,3
268,1.5,2,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,3,3,0.25,6
271,1.5,3,3,0.25,6
272,1.5,3,4,0.2,8
273,1.5,5,6,0.19444444444444445,16
274,1.5,6,9,0.22435897435897437,35
275,1.5,7,12,0.23161764705882354,61
276,1.5,9,10,0.21691176470588236,42
277,1.5,11,6,0.2523809523809524,16
278,1.5,10,3,0.38181818181818183,6
279,1.5,6,3,0.35714285714285715,4
280,1.5,3,3,0.4166666666666667,4
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,0,0,0.0,0
289,1.5,2,2,0.0,3
290,1.5,2,2,0.0,3
291,1.5,2,2,0.0,3
292,1.5,3,3,0.25,6
293,1.5,3,3,0.25,6
294,1.5,3,5,0.2,12
295,1.5,5,5,0.21428571428571427,12
296,1.5,6,9,0.23076923076923078,34
297,1.5,8,12,0.22875816993464052,58
298,1.5,8,9,0.2619047619047619,36
299,1.5,8,6,0.22727272727272727,16
300,1.5,7,2,0.3333333333333333,3
301,1.5,9,1,0.26785714285714285,1
302,1.5,5,0,0.3,0
303,1.5,4,1,0.5,1
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,2,2,0.0,3
311,1.5,2,2,0.0,3
312,1.5,2,2,0.0,3
313,1.5,3,3,0.25,6
314,1.5,3,3,0.25,6
315,1.5,4,4,0.2,8
316,1.5,5,5,0.17857142857142858,12
317,1.5,8,9,0.19047619047619047,32
318,1.5,8,13,0.22514619883040934,58
319,1.5,8,10,0.2625,40
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,2,2,0.0,2
327,1.5,2,2,0.0,3
328,1.5,2,2,0.0,3
329,1.5,3,3,0.25,5
330,1.5,3,3,0.25,6
331,1.5,3,3,0.3333333333333333,6
332,1.5,6,5,0.16666666666666666,11
333,1.5,6,9,0.17307692307692307,28
334,1.5,8,10,0.24166666666666667,36
335,1.5,10,9,0.2610294117647059,30
336,1.5,8,6,0.2727272727272727,18
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,1,0,0.0,0
344,1.5,2,2,0.0,2
345,1.5,2,2,0.0,2
346,1.5,3,2,0.3333333333333333,2
347,1.5,3,2,0.3333333333333333,3
348,1.5,4,3,0.25,6
349,1.5,4,4,0.23333333333333334,6
350,1.5,7,5,0.23333333333333334,10
351,1.5,8,6,0.2878787878787879,15
352,1.5,9,6,0.3076923076923077,14
353,1.5,8,5,0.2727272727272727,12
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,1,0,0.0,0
363,1.5,1,0,0.0,0
364,1.5,2,1,0.16666666666666666,0
365,1.5,3,2,0.16666666666666666,3
366,1.5,3,2,0.3333333333333333,3
367,1.5,4,3,0.3,5
368,1.5,5,2,0.45,2
369,1.5,9,3,0.32222222222222224,6
370,1.5,11,3,0.3560606060606061,5
371,1.5,8,3,0.3194444444444444,5
372,1.5,4,2,0.4166666666666667,3
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,1,0,0.0,0
384,1.5,2,2,0.0,2
385,1.5,3,2,0.16666666666666666,2
386,1.5,3,1,0.3333333333333333,1
387,1.5,5,1,0.23333333333333334,1
388,1.5,8,2,0.35714285714285715,3
389,1.5,9,2,0.4166666666666667,2
390,1.5,7,1,0.43333333333333335,1
391,1.5,5,1,0.4166666666666667,1
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,1,1,0.0,0
403,1.5,1,1,0.0,1
404,1.5,3,2,0.16666666666666666,3
405,1.5,3,1,0.5,1
406,1.5,7,1,0.43333333333333335,1
407,1.5,7,0,0.47619047619047616,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,1,0,0.0,0
413,1.5,2,2,0.0,3
414,1.5,2,1,0.0,1
415,1.5,2,1,0.0,1
