node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,17,15,0.36059907834101385,92
71,1.0,19,7,0.3967391304347826,28
72,1.0,22,11,0.3466522678185745,55
73,1.0,20,13,0.29094827586206895,65
74,1.0,20,11,0.2524630541871921,49
75,1.0,14,8,0.26842105263157895,29
76,1.0,8,11,0.2610294117647059,52
77,1.0,9,11,0.2581699346405229,53
78,1.0,11,13,0.22727272727272727,68
79,1.0,13,13,0.23369565217391305,67
80,1.0,14,15,0.22364672364672364,88
81,1.0,14,13,0.245,68
82,1.0,13,8,0.30994152046783624,29
83,1.0,13,5,0.35,13
84,1.0,12,2,0.38636363636363635,3
85,1.0,6,41,0.30761421319796955,545
86,1.0,9,38,0.31402439024390244,464
87,1.0,12,28,0.3107142857142857,251
88,1.0,15,11,0.40145985401459855,54
89,1.0,15,8,0.38095238095238093,33
90,1.0,16,9,0.3187250996015936,40
91,1.0,11,9,0.26143790849673204,34
92,1.0,9,8,0.24285714285714285,29
93,1.0,9,7,0.25824175824175827,24
94,1.0,8,10,0.24583333333333332,45
95,1.0,8,10,0.25833333333333336,45
96,1.0,9,13,0.23421052631578948,65
97,1.0,10,13,0.24047619047619048,66
98,1.0,10,15,0.24703557312252963,89
99,1.0,11,15,0.24456521739130435,89
100,1.0,11,12,0.2571428571428571,60
101,1.0,11,8,0.27941176470588236,30
102,1.0,13,4,0.28095238095238095,11
103,1.0,7,26,0.36393088552915764,258
104,1.0,12,17,0.3742857142857143,116
105,1.0,15,8,0.35645933014354064,33
106,1.0,10,7,0.3047619047619048,25
107,1.0,7,8,0.2662337662337662,33
108,1.0,7,9,0.24175824175824176,33
109,1.0,8,7,0.2564102564102564,24
110,1.0,8,8,0.23626373626373626,30
111,1.0,7,8,0.25,29
112,1.0,8,8,0.25824175824175827,30
113,1.0,10,9,0.2536764705882353,38
114,1.0,11,12,0.23809523809523808,57
115,1.0,11,16,0.23333333333333334,97
116,1.0,10,15,0.2509881422924901,84
117,1.0,10,14,0.2662337662337662,76
118,1.0,10,11,0.28654970760233917,57
119,1.0,11,6,0.3047619047619048,23
120,1.0,5,38,0.26894865525672373,435
121,1.0,5,23,0.36153846153846153,200
122,1.0,10,21,0.2955665024630542,141
123,1.0,14,8,0.32105263157894737,31
124,1.0,8,7,0.23717948717948717,23
125,1.0,4,8,0.25555555555555554,30
126,1.0,5,8,0.2545454545454545,31
127,1.0,7,8,0.22435897435897437,27
128,1.0,7,7,0.24242424242424243,24
129,1.0,7,8,0.25,30
130,1.0,7,8,0.25,29
131,1.0,8,10,0.22083333333333333,42
132,1.0,10,8,0.2375,32
133,1.0,11,10,0.23684210526315788,46
134,1.0,11,14,0.24110671936758893,81
135,1.0,11,14,0.2648221343873518,83
136,1.0,12,15,0.25333333333333335,91
137,1.0,13,12,0.25889328063241107,61
138,1.0,11,9,0.29411764705882354,42
139,1.0,10,5,0.3181818181818182,17
140,1.0,3,23,0.3278985507246377,211
141,1.0,6,30,0.26160714285714287,272
142,1.0,11,7,0.32916666666666666,22
143,1.0,15,4,0.27205882352941174,9
144,1.0,6,4,0.23214285714285715,9
145,1.0,4,6,0.19642857142857142,18
146,1.0,4,6,0.23214285714285715,18
147,1.0,5,8,0.21818181818181817,28
148,1.0,5,7,0.24444444444444444,22
149,1.0,6,6,0.26666666666666666,18
150,1.0,7,7,0.24242424242424243,24
151,1.0,7,8,0.23076923076923078,29
152,1.0,9,8,0.22380952380952382,30
153,1.0,9,10,0.23161764705882354,48
154,1.0,9,11,0.24509803921568626,52
155,1.0,10,13,0.25,71
156,1.0,10,14,0.2727272727272727,84
157,1.0,11,15,0.2644927536231884,92
158,1.0,12,13,0.26679841897233203,71
159,1.0,14,11,0.2589641434262948,52
160,1.0,9,9,0.3034188034188034,37
161,1.0,1,9,0.4107142857142857,40
162,1.0,3,15,0.31666666666666665,92
163,1.0,5,23,0.2276923076923077,155
164,1.0,12,7,0.27205882352941174,23
165,1.0,11,4,0.24358974358974358,9
166,1.0,2,4,0.25,9
167,1.0,3,5,0.13333333333333333,12
168,1.0,4,6,0.17857142857142858,17
169,1.0,5,6,0.20833333333333334,19
170,1.0,4,5,0.23809523809523808,14
171,1.0,6,6,0.23333333333333334,18
172,1.0,7,6,0.22727272727272727,19
173,1.0,6,7,0.24545454545454545,25
174,1.0,6,8,0.23484848484848486,28
175,1.0,8,7,0.23717948717948717,24
176,1.0,8,9,0.24285714285714285,39
177,1.0,7,10,0.2904761904761905,46
178,1.0,11,10,0.25146198830409355,45
179,1.0,10,12,0.27631578947368424,64
180,1.0,11,12,0.2976190476190476,63
181,1.0,12,12,0.27056277056277056,55
182,1.0,10,13,0.2535885167464115,55
183,1.0,10,9,0.2851851851851852,29
184,1.0,3,10,0.33636363636363636,45
185,1.0,6,10,0.26373626373626374,34
186,1.0,9,4,0.3,8
187,1.0,2,2,0.25,2
188,1.0,2,3,0.0,5
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,5,0.2,12
191,1.0,4,5,0.14285714285714285,11
192,1.0,5,4,0.16666666666666666,10
193,1.0,3,4,0.25,9
194,1.0,5,6,0.2222222222222222,19
195,1.0,7,6,0.21818181818181817,21
196,1.0,7,8,0.2532467532467532,33
197,1.0,6,8,0.2846153846153846,33
198,1.0,8,7,0.23717948717948717,24
199,1.0,7,8,0.25,30
200,1.0,9,8,0.2571428571428571,30
201,1.0,11,7,0.275,27
202,1.0,11,10,0.2631578947368421,45
203,1.0,11,10,0.2982456140350877,45
204,1.0,12,10,0.3,40
205,1.0,12,6,0.32916666666666666,16
206,1.0,0,9,0.3888888888888889,37
207,1.0,4,8,0.36363636363636365,30
208,1.0,5,4,0.475,11
209,1.0,5,3,0.36666666666666664,5
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,2,5,0.25,12
215,1.0,4,4,0.13333333333333333,8
216,1.0,3,3,0.25,6
217,1.0,3,4,0.2,9
218,1.0,5,6,0.20833333333333334,20
219,1.0,6,7,0.25925925925925924,26
220,1.0,7,9,0.2752808988764045,40
221,1.0,7,10,0.2815533980582524,45
222,1.0,8,10,0.24789915966386555,46
223,1.0,8,8,0.23076923076923078,29
224,1.0,7,7,0.2803030303030303,24
225,1.0,10,9,0.23529411764705882,35
226,1.0,11,9,0.2647058823529412,38
227,1.0,11,9,0.2908496732026144,38
228,1.0,14,7,0.30701754385964913,25
229,1.0,14,5,0.33455882352941174,12
230,1.0,7,5,0.3888888888888889,9
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,4,0.05,8
239,1.0,2,3,0.3333333333333333,6
240,1.0,4,4,0.16666666666666666,9
241,1.0,4,6,0.21428571428571427,18
242,1.0,5,7,0.23333333333333334,27
243,1.0,6,8,0.3076923076923077,35
244,1.0,7,11,0.2923728813559322,57
245,1.0,8,11,0.291044776119403,59
246,1.0,8,12,0.26973684210526316,65
247,1.0,7,12,0.2647058823529412,65
248,1.0,7,10,0.24285714285714285,43
249,1.0,9,11,0.21568627450980393,51
250,1.0,11,9,0.22875816993464052,36
251,1.0,12,8,0.25163398692810457,28
252,1.0,15,7,0.2789473684210526,24
253,1.0,15,6,0.29239766081871343,16
254,1.0,14,5,0.29044117647058826,7
255,1.0,11,5,0.27472527472527475,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,3,0.08333333333333333,6
261,1.0,4,4,0.16666666666666666,8
262,1.0,6,4,0.26785714285714285,11
263,1.0,5,7,0.2159090909090909,21
264,1.0,4,7,0.25,22
265,1.0,5,6,0.25,19
266,1.0,6,7,0.23636363636363636,25
267,1.0,7,7,0.2923076923076923,29
268,1.0,8,11,0.26492537313432835,60
269,1.0,7,12,0.29850746268656714,69
270,1.0,7,12,0.3037037037037037,67
271,1.0,7,11,0.30833333333333335,57
272,1.0,7,12,0.27941176470588236,64
273,1.0,8,11,0.23897058823529413,50
274,1.0,8,9,0.2523809523809524,37
275,1.0,9,8,0.23333333333333334,27
276,1.0,10,5,0.3076923076923077,13
277,1.0,14,4,0.3125,9
278,1.0,15,3,0.29583333333333334,4
279,1.0,12,0,0.3484848484848485,0
280,1.0,6,0,0.5666666666666667,0
281,1.0,1,3,0.0,5
282,1.0,2,5,0.25,14
283,1.0,3,5,0.3333333333333333,14
284,1.0,6,6,0.3181818181818182,21
285,1.0,8,9,0.24019607843137256,37
286,1.0,7,6,0.3055555555555556,22
287,1.0,6,6,0.3111111111111111,22
288,1.0,8,8,0.2777777777777778,36
289,1.0,7,8,0.3157894736842105,37
290,1.0,10,11,0.257396449704142,60
291,1.0,9,11,0.31125827814569534,61
292,1.0,9,13,0.2978723404255319,75
293,1.0,10,13,0.2583732057416268,72
294,1.0,11,11,0.2566137566137566,52
295,1.0,7,9,0.3131868131868132,37
296,1.0,8,9,0.2619047619047619,36
297,1.0,8,9,0.2619047619047619,36
298,1.0,8,4,0.3,8
299,1.0,9,2,0.3472222222222222,3
300,1.0,9,1,0.375,1
301,1.0,5,0,0.45,0
302,1.0,4,0,0.4166666666666667,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,6,0.4,21
305,1.0,4,7,0.3333333333333333,27
306,1.0,8,8,0.2808988764044944,35
307,1.0,8,9,0.28640776699029125,43
308,1.0,11,8,0.30597014925373134,40
309,1.0,11,9,0.33666666666666667,47
310,1.0,11,12,0.2826086956521739,70
311,1.0,9,11,0.2913907284768212,60
312,1.0,10,13,0.28846153846153844,78
313,1.0,11,15,0.2572992700729927,89
314,1.0,11,13,0.2685589519650655,71
315,1.0,10,11,0.2958579881656805,53
316,1.0,11,7,0.3277310924369748,27
317,1.0,10,7,0.2980769230769231,23
318,1.0,9,8,0.24761904761904763,28
319,1.0,9,4,0.3,10
320,1.0,2,7,0.3333333333333333,24
321,1.0,4,8,0.34444444444444444,33
322,1.0,8,10,0.2796610169491525,51
323,1.0,8,11,0.31343283582089554,64
324,1.0,9,11,0.35,61
325,1.0,11,15,0.30514705882352944,95
326,1.0,11,16,0.30405405405405406,108
327,1.0,12,13,0.27689243027888444,76
328,1.0,12,14,0.2737226277372263,85
329,1.0,11,15,0.2518248175182482,80
330,1.0,11,14,0.24701195219123506,64
331,1.0,11,10,0.2852941176470588,40
332,1.0,11,9,0.27483443708609273,33
333,1.0,10,8,0.2669491525423729,25
334,1.0,10,5,0.2948717948717949,13
335,1.0,9,5,0.25757575757575757,11
336,1.0,7,2,0.38095238095238093,3
337,1.0,3,9,0.35555555555555557,40
338,1.0,6,10,0.3111111111111111,50
339,1.0,8,11,0.30970149253731344,62
340,1.0,12,13,0.282,80
341,1.0,11,13,0.3303964757709251,82
342,1.0,11,16,0.3158783783783784,111
343,1.0,10,14,0.32894736842105265,88
344,1.0,11,13,0.3,71
345,1.0,11,11,0.29473684210526313,53
346,1.0,11,10,0.2953216374269006,41
347,1.0,11,8,0.3088235294117647,25
348,1.0,10,8,0.30833333333333335,23
349,1.0,13,6,0.2610294117647059,13
350,1.0,9,5,0.3106060606060606,11
351,1.0,7,4,0.20833333333333334,5
352,1.0,6,3,0.30952380952380953,4
353,1.0,8,1,0.40476190476190477,1
354,1.0,2,8,0.42857142857142855,35
355,1.0,4,11,0.34415584415584416,58
356,1.0,8,11,0.30223880597014924,60
357,1.0,10,12,0.27925531914893614,69
358,1.0,10,12,0.3058510638297872,68
359,1.0,10,12,0.31382978723404253,68
360,1.0,10,10,0.33223684210526316,50
361,1.0,11,10,0.3157894736842105,42
362,1.0,11,9,0.31699346405228757,35
363,1.0,13,9,0.30526315789473685,34
364,1.0,12,8,0.3202614379084967,27
365,1.0,10,8,0.3,18
366,1.0,10,4,0.38636363636363635,8
367,1.0,10,4,0.3333333333333333,5
368,1.0,6,2,0.4666666666666667,2
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.42857142857142855,41
374,1.0,5,8,0.37037037037037035,35
375,1.0,8,10,0.3008474576271186,50
376,1.0,10,11,0.27218934911242604,59
377,1.0,9,9,0.3177966101694915,41
378,1.0,10,11,0.27941176470588236,51
379,1.0,12,10,0.2736842105263158,41
380,1.0,13,7,0.29411764705882354,21
381,1.0,13,5,0.3625,13
382,1.0,12,7,0.2867647058823529,20
383,1.0,11,5,0.35714285714285715,12
384,1.0,14,4,0.3333333333333333,7
385,1.0,10,3,0.38181818181818183,3
386,1.0,9,2,0.4166666666666667,2
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.5333333333333333,23
393,1.0,5,6,0.42857142857142855,24
394,1.0,6,5,0.4142857142857143,17
395,1.0,6,7,0.3425925925925926,27
396,1.0,8,6,0.32575757575757575,19
397,1.0,9,6,0.3141025641025641,18
398,1.0,9,4,0.33636363636363636,9
399,1.0,13,3,0.3241758241758242,5
400,1.0,14,3,0.3380952380952381,6
401,1.0,14,5,0.26838235294117646,11
402,1.0,14,4,0.2791666666666667,7
403,1.0,8,1,0.4027777777777778,0
404,1.0,10,0,0.4111111111111111,0
405,1.0,6,0,0.4666666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,3,0.4,6
409,1.0,8,2,0.375,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,4,1,0.5,1
412,1.0,3,2,0.5,2
413,1.0,11,1,0.3560606060606061,0
414,1.0,3,0,0.6666666666666666,0
415,1.0,5,0,0.3,0
0,1.14,8,4,0.5555555555555556,11
1,1.14,9,5,0.49230769230769234,17
2,1.14,8,7,0.4675324675324675,31
3,1.14,7,7,0.47692307692307695,30
4,1.14,8,7,0.3961038961038961,29
5,1.14,5,8,0.4074074074074074,37
6,1.14,7,26,0.368763557483731,242
7,1.14,7,13,0.48026315789473684,82
8,1.14,10,13,0.430952380952381,74
9,1.14,12,19,0.33374384236453203,127
10,1.14,16,14,0.3421750663129973,84
11,1.14,18,11,0.3457142857142857,62
12,1.14,19,10,0.336676217765043,52
13,1.14,15,11,0.32299270072992703,60
14,1.14,11,14,0.27976190476190477,87
15,1.14,7,10,0.3619047619047619,48
16,1.14,6,7,0.44545454545454544,26
17,1.14,5,32,0.3604060913705584,370
18,1.14,9,32,0.31978319783197834,334
19,1.14,10,45,0.19970951343500362,400
20,1.14,12,19,0.3645320197044335,115
21,1.14,15,6,0.45321637426900585,21
22,1.14,20,7,0.38,24
23,1.14,20,12,0.35172413793103446,58
24,1.14,20,14,0.3185483870967742,78
25,1.14,19,14,0.31896551724137934,79
26,1.14,20,15,0.27609108159392787,92
27,1.14,17,12,0.28062678062678065,65
28,1.14,13,10,0.30238095238095236,44
29,1.14,9,6,0.41025641025641024,19
30,1.14,8,3,0.4861111111111111,6
31,1.14,1,0,0.0,0
32,1.14,6,19,0.38247011952191234,155
33,1.14,7,36,0.29436964504283963,423
34,1.14,9,46,0.20733478576615832,479
35,1.14,14,29,0.2777777777777778,238
36,1.14,19,13,0.3413793103448276,53
37,1.14,21,7,0.37846153846153846,20
38,1.14,22,5,0.38166666666666665,13
39,1.14,24,8,0.335632183908046,30
40,1.14,24,9,0.3150537634408602,37
41,1.14,22,12,0.2852822580645161,57
42,1.14,20,10,0.30158730158730157,45
43,1.14,18,11,0.29914529914529914,51
44,1.14,18,12,0.26322751322751325,52
45,1.14,13,8,0.30994152046783624,26
46,1.14,14,6,0.3333333333333333,16
47,1.14,13,3,0.37362637362637363,5
48,1.14,9,1,0.5,1
49,1.14,3,1,0.75,1
50,1.14,8,10,0.44537815126050423,56
51,1.14,9,29,0.3094098883572568,297
52,1.14,11,35,0.24761904761904763,336
53,1.14,16,11,0.39,54
54,1.14,22,10,0.33793103448275863,41
55,1.14,23,8,0.31403940886699505,27
56,1.14,22,9,0.2857142857142857,35
57,1.14,21,8,0.28917378917378916,30
58,1.14,16,8,0.2878787878787879,29
59,1.14,13,11,0.23593073593073594,50
60,1.14,15,10,0.2490118577075099,45
61,1.14,15,10,0.26679841897233203,45
62,1.14,11,10,0.28654970760233917,44
63,1.14,11,9,0.2908496732026144,37
64,1.14,13,7,0.28431372549019607,23
65,1.14,14,4,0.31666666666666665,8
66,1.14,13,1,0.4166666666666667,1
67,1.14,4,13,0.5196078431372549,88
68,1.14,6,28,0.3617886178861789,299
69,1.14,10,29,0.2873303167420814,256
70,1.14,14,12,0.3786231884057971,60
71,1.14,17,7,0.38311688311688313,27
72,1.14,19,8,0.325,31
73,1.14,17,10,0.26166666666666666,40
74,1.14,13,8,0.23684210526315788,30
75,1.14,8,8,0.24175824175824176,29
76,1.14,7,7,0.2727272727272727,24
77,1.14,9,10,0.22058823529411764,43
78,1.14,8,10,0.25,44
79,1.14,9,10,0.2536764705882353,44
80,1.14,10,11,0.24269005847953215,51
81,1.14,12,9,0.260233918128655,39
82,1.14,11,7,0.2833333333333333,25
83,1.14,9,5,0.29545454545454547,13
84,1.14,8,2,0.39285714285714285,3
85,1.14,5,34,0.3157099697885196,387
86,1.14,7,33,0.2918454935622318,350
87,1.14,11,23,0.291497975708502,163
88,1.14,14,7,0.391812865497076,25
89,1.14,14,7,0.347953216374269,24
90,1.14,11,8,0.27205882352941174,31
91,1.14,7,7,0.25,22
92,1.14,8,7,0.22435897435897437,22
93,1.14,7,7,0.25,24
94,1.14,7,7,0.22727272727272727,22
95,1.14,8,8,0.21978021978021978,28
96,1.14,8,8,0.24175824175824176,28
97,1.14,9,9,0.24166666666666667,37
98,1.14,10,12,0.22631578947368422,59
99,1.14,10,13,0.22380952380952382,64
100,1.14,10,9,0.2536764705882353,34
101,1.14,10,6,0.2802197802197802,19
102,1.14,9,3,0.3,6
103,1.14,7,20,0.34615384615384615,150
104,1.14,11,13,0.3695652173913043,73
105,1.14,13,6,0.35661764705882354,18
106,1.14,7,7,0.2727272727272727,24
107,1.14,4,7,0.25,24
108,1.14,6,5,0.2361111111111111,13
109,1.14,6,6,0.23333333333333334,18
110,1.14,6,6,0.2222222222222222,18
111,1.14,6,8,0.2196969696969697,28
112,1.14,6,7,0.2636363636363636,24
113,1.14,8,7,0.22435897435897437,24
114,1.14,7,9,0.25274725274725274,37
115,1.14,8,11,0.25,52
116,1.14,9,12,0.25146198830409355,60
117,1.14,9,11,0.2549019607843137,50
118,1.14,10,10,0.24836601307189543,47
119,1.14,10,6,0.25824175824175827,21
120,1.14,4,31,0.282319391634981,308
121,1.14,5,20,0.33201581027667987,145
122,1.14,9,14,0.3119047619047619,69
123,1.14,11,6,0.3380952380952381,18
124,1.14,6,4,0.23214285714285715,9
125,1.14,4,5,0.16666666666666666,12
126,1.14,4,6,0.21428571428571427,18
127,1.14,5,5,0.19642857142857142,14
128,1.14,5,6,0.2361111111111111,18
129,1.14,6,6,0.2222222222222222,18
130,1.14,6,6,0.25555555555555554,19
131,1.14,7,7,0.22727272727272727,24
132,1.14,6,8,0.25757575757575757,31
133,1.14,7,8,0.26282051282051283,33
134,1.14,7,11,0.25,53
135,1.14,8,12,0.26143790849673204,58
136,1.14,9,11,0.2647058823529412,55
137,1.14,9,11,0.24509803921568626,48
138,1.14,8,8,0.2967032967032967,34
139,1.14,7,5,0.3,16
140,1.14,3,20,0.30952380952380953,156
141,1.14,6,22,0.24537037037037038,145
142,1.14,9,5,0.3787878787878788,14
143,1.14,12,4,0.23626373626373626,9
144,1.14,4,4,0.13333333333333333,9
145,1.14,3,5,0.16666666666666666,12
146,1.14,4,5,0.16666666666666666,12
147,1.14,3,5,0.16666666666666666,11
148,1.14,3,5,0.23333333333333334,14
149,1.14,5,6,0.2222222222222222,18
150,1.14,6,6,0.2222222222222222,18
151,1.14,6,6,0.24444444444444444,19
152,1.14,7,7,0.22727272727272727,24
153,1.14,7,7,0.25757575757575757,24
154,1.14,7,8,0.2692307692307692,33
155,1.14,7,11,0.25416666666666665,51
156,1.14,9,12,0.25146198830409355,62
157,1.14,10,13,0.24761904761904763,72
158,1.14,10,11,0.2573099415204678,53
159,1.14,8,10,0.275,43
160,1.14,8,7,0.3116883116883117,22
161,1.14,1,9,0.375,38
162,1.14,3,11,0.3333333333333333,55
163,1.14,5,17,0.2236842105263158,89
164,1.14,11,4,0.2564102564102564,9
165,1.14,5,3,0.3,6
166,1.14,0,2,0.0,2
167,1.14,2,5,0.15,12
168,1.14,3,4,0.15,8
169,1.14,3,3,0.25,6
170,1.14,3,4,0.2,9
171,1.14,4,5,0.14285714285714285,12
172,1.14,5,6,0.19444444444444445,18
173,1.14,6,6,0.2111111111111111,18
174,1.14,6,6,0.24444444444444444,19
175,1.14,6,7,0.24545454545454545,24
176,1.14,7,8,0.23076923076923078,30
177,1.14,7,8,0.25,30
178,1.14,8,8,0.27472527472527475,31
179,1.14,10,10,0.24836601307189543,43
180,1.14,10,12,0.25526315789473686,61
181,1.14,10,10,0.28104575163398693,43
182,1.14,10,9,0.2647058823529412,31
183,1.14,10,8,0.27310924369747897,25
184,1.14,2,7,0.30952380952380953,22
185,1.14,6,6,0.24444444444444444,17
186,1.14,8,4,0.23333333333333334,7
187,1.14,1,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,4,0.08333333333333333,8
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,5,4,0.14285714285714285,9
195,1.14,5,6,0.18055555555555555,18
196,1.14,4,6,0.26785714285714285,18
197,1.14,6,6,0.24444444444444444,19
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.25,24
200,1.14,7,6,0.2727272727272727,18
201,1.14,9,6,0.26282051282051283,18
202,1.14,10,7,0.26666666666666666,24
203,1.14,10,8,0.29583333333333334,32
204,1.14,10,7,0.3238095238095238,24
205,1.14,9,5,0.3560606060606061,12
206,1.14,0,6,0.43333333333333335,19
207,1.14,3,7,0.3148148148148148,23
208,1.14,4,4,0.35714285714285715,11
209,1.14,5,3,0.3333333333333333,4
210,1.14,1,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.25,9
218,1.14,4,4,0.2,9
219,1.14,5,5,0.17857142857142858,14
220,1.14,5,6,0.24285714285714285,19
221,1.14,5,8,0.23148148148148148,29
222,1.14,5,8,0.2545454545454545,30
223,1.14,7,7,0.24242424242424243,24
224,1.14,7,6,0.2636363636363636,18
225,1.14,7,6,0.2636363636363636,19
226,1.14,9,7,0.25824175824175827,25
227,1.14,10,8,0.2708333333333333,30
228,1.14,10,6,0.33516483516483514,19
229,1.14,12,5,0.3142857142857143,12
230,1.14,7,4,0.3472222222222222,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,3,0.16666666666666666,6
241,1.14,2,6,0.26666666666666666,18
242,1.14,5,5,0.17857142857142858,13
243,1.14,5,7,0.2222222222222222,26
244,1.14,5,7,0.29545454545454547,27
245,1.14,5,9,0.26153846153846155,37
246,1.14,5,9,0.2803030303030303,38
247,1.14,7,8,0.23076923076923078,28
248,1.14,7,7,0.23484848484848486,23
249,1.14,8,9,0.20476190476190476,36
250,1.14,8,9,0.20952380952380953,35
251,1.14,9,7,0.25274725274725274,24
252,1.14,9,7,0.2857142857142857,23
253,1.14,12,6,0.2708333333333333,15
254,1.14,12,5,0.24761904761904763,7
255,1.14,10,4,0.2803030303030303,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,3,2,0.0,3
262,1.14,4,3,0.15,6
263,1.14,3,4,0.25,9
264,1.14,3,5,0.2,12
265,1.14,4,6,0.21428571428571427,18
266,1.14,5,5,0.23214285714285715,14
267,1.14,6,7,0.2545454545454545,27
268,1.14,6,7,0.2962962962962963,28
269,1.14,6,9,0.2727272727272727,40
270,1.14,6,9,0.28846153846153844,40
271,1.14,7,8,0.27564102564102566,33
272,1.14,7,8,0.24358974358974358,30
273,1.14,7,9,0.24175824175824176,38
274,1.14,6,9,0.26282051282051283,37
275,1.14,7,7,0.24242424242424243,21
276,1.14,8,5,0.2727272727272727,12
277,1.14,9,4,0.3090909090909091,8
