node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
63,1.0,260.8007682351519,110.6193669201457,9,16,0.2689243027888446,99
64,1.0,236.94163206184808,109.07780554436613,7,11,0.3050847457627119,58
65,1.0,186.4052677373291,108.44187309674453,6,9,0.23376623376623376,33
66,1.0,140.08847679890815,105.56189992348664,7,2,0.23809523809523808,3
67,1.0,191.87792351294806,64.46648124663625,4,28,0.3368055555555556,268
68,1.0,278.1394895993617,64.8938951297896,5,22,0.3969594594594595,199
69,1.0,361.2187421387813,87.68590808438603,9,16,0.35714285714285715,96
70,1.0,254.45875647228235,104.51857808773639,15,7,0.40476190476190477,28
71,1.0,203.41288013494307,113.88726897333981,20,6,0.3759124087591241,25
72,1.0,202.34457229981035,115.14809553860687,20,9,0.30491329479768786,46
73,1.0,200.56594692998056,115.98586620006245,12,10,0.31283422459893045,51
74,1.0,209.99765153906537,114.75219812477008,8,10,0.3432203389830508,49
75,1.0,229.09414280573856,117.48314583208412,8,11,0.31716417910447764,56
76,1.0,252.91147967034476,117.23357450799085,10,10,0.2913907284768212,49
77,1.0,277.0052923174967,119.34191952401306,10,13,0.2668269230769231,71
78,1.0,288.8547046825818,118.56196440436179,10,12,0.2978723404255319,66
79,1.0,291.57756226268276,119.43002686050022,9,14,0.29904306220095694,80
80,1.0,294.6085900050528,116.56396119768033,12,14,0.2727272727272727,81
81,1.0,272.35611193190704,114.97853403532645,9,14,0.3076923076923077,81
82,1.0,229.5554848750171,112.279304175172,9,11,0.31456953642384106,57
83,1.0,188.31051488229346,108.46083103650017,7,11,0.2605042016806723,49
84,1.0,151.01408879982955,103.62241663708119,5,3,0.3,6
85,1.0,204.0252854416146,55.252135052141966,4,38,0.2438867438867439,375
86,1.0,339.4857553458184,77.23694118118146,6,25,0.3644278606965174,237
87,1.0,343.229240179179,96.10504639655119,12,16,0.33126934984520123,94
88,1.0,223.98389105763871,111.05860393086914,18,6,0.37554585152838427,22
89,1.0,198.85480148288224,113.74985247995937,18,8,0.33882783882783885,37
90,1.0,200.979552128847,114.03528560127597,10,8,0.3418803418803419,37
91,1.0,207.21751895740454,118.34377003804548,11,9,0.2966666666666667,40
92,1.0,216.9897998213719,117.4757916550152,11,9,0.2980132450331126,38
93,1.0,238.71645945745513,116.21312583825784,11,11,0.2712765957446808,51
94,1.0,252.01830009553532,115.92218509933446,9,12,0.28106508875739644,59
95,1.0,272.69013139105823,116.65279673819896,10,12,0.26063829787234044,59
96,1.0,276.5310934971443,116.4780749581405,11,10,0.2988165680473373,48
97,1.0,280.04106279711857,118.61113107937854,10,10,0.32894736842105265,46
98,1.0,295.97114025550724,115.87168806698173,10,9,0.3639705882352941,42
99,1.0,276.09569894707545,117.19176450103987,11,11,0.3201058201058201,54
100,1.0,240.29901723541994,114.34228706988506,12,11,0.29086538461538464,53
101,1.0,197.29869210153737,111.1172493439517,9,9,0.29411764705882354,39
102,1.0,153.63212935352547,104.72891994402744,4,4,0.3333333333333333,10
103,1.0,359.5137081844649,76.40014957578387,7,19,0.3418181818181818,129
104,1.0,279.9761775669955,107.02904404141009,13,8,0.4235294117647059,35
105,1.0,188.2505930444617,109.5475862940657,16,6,0.35904255319148937,19
106,1.0,188.95943305702986,111.3998820897541,11,8,0.26296296296296295,30
107,1.0,205.16418084359884,116.73198477365077,7,7,0.2692307692307692,24
108,1.0,218.42618964703942,118.69789525779197,7,7,0.2727272727272727,22
109,1.0,235.9225657610864,117.44635193841532,9,8,0.2619047619047619,29
110,1.0,240.51435072433324,115.08689192676684,10,7,0.2619047619047619,24
111,1.0,250.83337756115097,116.0565198052791,9,7,0.3076923076923077,26
112,1.0,264.1780893262239,114.76825200224994,10,10,0.2679738562091503,43
113,1.0,260.23746783623204,116.87779767089523,11,8,0.29259259259259257,31
114,1.0,280.94129787661166,117.35370413545752,12,11,0.28125,52
115,1.0,282.0076840936248,117.12017189216567,12,11,0.3004807692307692,53
116,1.0,276.30862410439875,117.47136395133566,14,10,0.3,47
117,1.0,250.2424760535253,114.72176031209528,10,10,0.30392156862745096,44
118,1.0,208.44576156207114,113.67525989364367,9,6,0.32051282051282054,21
119,1.0,172.84161412923635,109.51138900592923,6,7,0.24545454545454545,24
120,1.0,288.7600015717738,89.22229061485268,4,18,0.35789473684210527,126
121,1.0,332.3927662744059,79.66033108677948,6,16,0.35526315789473684,100
122,1.0,336.8794081182906,94.9318387437961,10,12,0.3526315789473684,57
123,1.0,220.46801488857938,108.11749775020871,15,4,0.35294117647058826,11
124,1.0,184.83439790233206,106.99738846917171,11,7,0.24789915966386555,22
125,1.0,195.43385363189316,111.63794339750893,5,7,0.2111111111111111,22
126,1.0,210.0029896485603,114.42885981086874,5,6,0.25,18
127,1.0,223.58753621462256,115.75137064035516,5,7,0.25555555555555554,25
128,1.0,229.44107537983285,116.91414480781532,8,8,0.21978021978021978,28
129,1.0,243.0205222731835,115.4685528614209,7,7,0.2803030303030303,24
130,1.0,242.15446830298964,114.32165044971043,9,7,0.2692307692307692,25
131,1.0,246.70464590137613,113.59676624910207,9,9,0.275,38
132,1.0,249.659387840195,115.40525828168029,10,9,0.2610294117647059,34
133,1.0,255.4437285008136,120.22076679422753,14,6,0.30392156862745096,19
134,1.0,271.566491665941,116.61818043154199,12,10,0.28421052631578947,43
135,1.0,274.0051598936438,116.46579641033895,14,10,0.2813852813852814,45
136,1.0,262.5883217843426,114.96704195102211,10,11,0.2735294117647059,50
137,1.0,227.31634789454037,115.93148165673483,11,8,0.26492537313432835,31
138,1.0,207.51488259986982,114.00025976530742,8,6,0.27692307692307694,20
139,1.0,184.01657753677858,109.6989384846529,3,4,0.4,10
140,1.0,286.8576825936241,89.187867018627,2,14,0.35714285714285715,80
141,1.0,329.3227410663093,90.94475196150597,5,15,0.3006535947712418,76
142,1.0,266.2308123014531,98.22995049878955,7,5,0.36666666666666664,13
143,1.0,219.12972384765945,106.91629006701987,12,4,0.3021978021978022,9
144,1.0,194.86433400805723,102.71562922251178,6,4,0.19642857142857142,10
145,1.0,189.01622444002328,108.71665187878534,4,6,0.17857142857142858,16
146,1.0,206.41958547910122,113.19329360383563,3,6,0.2857142857142857,18
147,1.0,220.9852151531166,110.54908363264985,5,6,0.2222222222222222,17
148,1.0,219.67135284380188,118.64566793345148,6,6,0.24444444444444444,18
149,1.0,226.18884133699098,116.23181020055199,8,7,0.20512820512820512,23
150,1.0,237.76697322080867,113.70542236079928,7,8,0.25,31
151,1.0,234.11201004624772,113.89643068687292,10,8,0.22916666666666666,32
152,1.0,236.2498017782083,113.91443567496026,8,9,0.2714285714285714,37
153,1.0,245.0719709066409,116.49822991224937,10,9,0.2426470588235294,33
154,1.0,227.33430458110632,118.26501797419041,12,6,0.2625,18
155,1.0,245.45549854377745,118.98450140288332,13,8,0.25146198830409355,27
156,1.0,251.4612453184236,115.83375159156276,11,9,0.27124183006535946,34
157,1.0,251.4159741883745,113.84717406486743,11,13,0.21956521739130436,55
158,1.0,236.51255779293487,115.9021539328387,11,8,0.26666666666666666,31
159,1.0,238.6194478735169,116.81568908854388,8,6,0.2803030303030303,18
160,1.0,228.7955510125666,114.62961345096119,4,5,0.30952380952380953,12
161,1.0,137.38648715796478,79.4566422351636,1,7,0.3333333333333333,23
162,1.0,198.65640374874815,95.3574871152523,2,5,0.4,13
163,1.0,269.32508349446357,87.36456864222419,4,7,0.2222222222222222,20
164,1.0,253.8839747683976,100.70436313137179,9,4,0.2,9
165,1.0,221.10130006916438,103.17189319466706,6,5,0.18055555555555555,12
166,1.0,199.77982273120693,83.12110696337186,3,3,0.25,5
167,1.0,188.64041728624548,107.7262762360624,4,4,0.13333333333333333,10
168,1.0,189.56077028806817,111.21490103309043,3,5,0.2,12
169,1.0,196.26378340557864,116.38947376777651,5,5,0.19642857142857142,12
170,1.0,210.23932683107319,117.52802511648042,5,5,0.19642857142857142,13
171,1.0,223.3869723293259,116.48669037327636,6,6,0.2111111111111111,18
172,1.0,233.8227048837146,116.09678026288748,7,8,0.21153846153846154,29
173,1.0,250.12255629027703,114.90373618144076,8,9,0.22857142857142856,38
174,1.0,246.22640561255042,114.16541703685652,8,11,0.22058823529411764,50
175,1.0,241.506811440809,114.83833883103216,8,10,0.24583333333333332,42
176,1.0,232.28175042981042,116.41431357187685,9,7,0.26373626373626374,22
177,1.0,223.91528993740934,115.27029765973566,9,6,0.2564102564102564,18
178,1.0,218.91266356959386,117.80903039267287,10,6,0.2802197802197802,18
179,1.0,219.19603302966956,115.89024982822593,11,8,0.24632352941176472,26
180,1.0,209.83134226028392,112.78045746643329,11,8,0.2536764705882353,25
181,1.0,199.69469298878462,110.43286974221701,10,8,0.23333333333333334,22
182,1.0,190.76560806896967,112.82224044960458,9,6,0.21153846153846154,15
183,1.0,172.74098249648964,114.28928400040604,6,3,0.30952380952380953,4
184,1.0,158.85953840955602,92.71860439621378,2,5,0.3,13
185,1.0,164.73449060837763,94.12278301315382,4,7,0.16666666666666666,17
186,1.0,188.02730716674665,101.58165320637636,6,3,0.23809523809523808,5
187,1.0,195.15321827551955,87.98994104698068,3,2,0.16666666666666666,3
188,1.0,197.9335199425886,98.45592290454078,2,3,0.0,5
189,1.0,183.29837569633048,88.79854346334469,2,2,0.0,3
190,1.0,180.9646174020654,92.51300531148445,2,4,0.16666666666666666,9
191,1.0,170.81958937240884,111.9363595158211,3,4,0.2,9
192,1.0,187.52083909848352,116.5810876103933,4,4,0.2,9
193,1.0,199.1757844170573,115.21433412301121,4,6,0.17857142857142858,17
194,1.0,224.9896970188412,116.43543052225141,4,7,0.25,24
195,1.0,249.58416856869025,117.59126182965701,7,9,0.21428571428571427,37
196,1.0,253.8993238425493,117.47579554474214,7,9,0.24175824175824176,37
197,1.0,254.67365866675914,116.33776738395682,8,11,0.2426470588235294,53
198,1.0,246.21209383214446,116.85685690550599,8,9,0.2761904761904762,36
199,1.0,238.28914072088136,116.4160128403455,9,7,0.26373626373626374,22
200,1.0,217.15190162042518,116.66162311797962,6,6,0.26666666666666666,18
201,1.0,205.26976965615594,116.65704679529881,9,5,0.25757575757575757,12
202,1.0,189.92215538144185,112.23213642690098,9,5,0.2803030303030303,12
203,1.0,168.23303091050425,109.56683541327948,9,5,0.2878787878787879,12
204,1.0,149.21005842737586,104.31061621784465,8,4,0.3111111111111111,6
205,1.0,115.20999438281179,99.59511964243575,6,2,0.43333333333333335,3
206,1.0,158.29271287168606,103.17121107800631,2,3,1.0,8
207,1.0,130.6029963536888,97.03925046895165,4,3,0.375,8
208,1.0,112.87993787290029,82.8106310570729,5,3,0.2857142857142857,6
209,1.0,130.45102381389296,89.25965296657523,3,2,0.16666666666666666,3
210,1.0,144.938568781063,94.57394007244147,2,2,0.0,3
211,1.0,163.2765612707262,100.33124395849882,2,2,0.0,3
212,1.0,170.3813848026471,105.88128739851527,2,2,0.0,3
213,1.0,180.13435980762102,103.37702187389368,2,5,0.15,12
214,1.0,179.22334926932365,111.25901033228729,3,5,0.2,12
215,1.0,177.89685422542988,110.95460889860988,5,5,0.16071428571428573,12
216,1.0,184.2682296304588,114.61957693391014,5,5,0.19642857142857142,14
217,1.0,208.7086587917458,114.27951354853576,5,6,0.18055555555555555,17
218,1.0,226.98979850083296,115.584119768464,4,5,0.30952380952380953,14
219,1.0,251.35272118793517,118.37982097815257,7,8,0.21794871794871795,29
220,1.0,261.0325400236102,118.48344366531819,7,9,0.24725274725274726,36
221,1.0,244.36814587521104,119.13067554181907,8,7,0.30128205128205127,25
222,1.0,251.7214634709657,117.52524384384742,10,8,0.2625,33
223,1.0,245.01176885479964,119.2844301299192,9,6,0.26282051282051283,18
224,1.0,238.1059008959685,119.03747908305377,7,6,0.24545454545454545,18
225,1.0,219.4155524128947,115.81481381552294,7,5,0.2111111111111111,12
226,1.0,185.58952888024254,111.77048229117645,8,5,0.24545454545454545,12
227,1.0,150.65236364756794,111.97700064018136,8,3,0.3472222222222222,5
228,1.0,112.63387008867747,101.63656870921841,7,2,0.40476190476190477,3
229,1.0,75.04197365174305,92.62163344268629,7,1,0.43333333333333335,1
230,1.0,46.3397959018006,79.73741875022824,2,0,0.5,0
231,1.0,100.78234503108317,79.14329868857749,0,0,0.0,0
232,1.0,87.8331291830235,71.75236109120306,0,0,0.0,0
233,1.0,108.3024078794451,69.50294777256204,0,0,0.0,0
234,1.0,136.2806869713817,89.00507077050861,0,1,0.0,1
235,1.0,150.45654575630374,99.08475462027127,2,2,0.0,3
236,1.0,155.09506355650743,104.49099938938161,2,2,0.0,3
237,1.0,170.23122124578342,109.6581160282949,3,3,0.16666666666666666,6
238,1.0,193.93197228522695,115.27651161246467,4,6,0.23214285714285715,20
239,1.0,206.3064532842327,99.2987578411703,5,6,0.2714285714285714,21
240,1.0,226.78110891557935,108.20957194024231,6,7,0.22727272727272727,23
241,1.0,237.29020754909644,111.4392020663945,6,6,0.24444444444444444,18
242,1.0,229.39047097931297,116.29030117968796,7,6,0.20909090909090908,18
243,1.0,269.6785322461966,119.37094604945742,7,7,0.23484848484848486,26
244,1.0,271.8707830734208,119.36905728449346,8,7,0.26282051282051283,25
245,1.0,251.56060129493827,118.68722571321996,9,8,0.2523809523809524,30
246,1.0,258.93167634264574,119.52654861146584,11,9,0.24509803921568626,38
247,1.0,266.89112938590915,124.53674881719053,11,8,0.22426470588235295,31
248,1.0,257.56400139667556,122.66538086521905,8,6,0.2196969696969697,18
249,1.0,251.130371952829,120.06506368867122,6,6,0.2111111111111111,18
250,1.0,204.6953126910728,117.37663187552243,7,5,0.17777777777777778,12
251,1.0,150.11205797702706,107.82383740064688,6,3,0.19047619047619047,5
252,1.0,109.08664554115538,98.9029074733844,6,2,0.3,3
253,1.0,67.85442923987117,95.20751712145284,3,0,0.5,0
254,1.0,47.29177792073457,70.19150792119035,1,0,0.0,0
255,1.0,32.619991344837615,51.554043597207055,0,0,0.0,0
256,1.0,113.13455805713602,81.13869044260355,0,0,0.0,0
257,1.0,125.76215524218108,87.3864162954851,0,0,0.0,0
258,1.0,141.7723108816792,86.28611111518694,1,2,0.0,3
259,1.0,149.89881386339536,102.3482449844596,2,2,0.0,3
260,1.0,157.82408719636123,109.73811097384896,2,2,0.0,3
261,1.0,171.54461527397424,110.55845372553449,2,3,0.16666666666666666,6
262,1.0,202.48017373632746,108.16183557675686,4,5,0.23809523809523808,15
263,1.0,230.4301395297413,108.5193523162161,6,8,0.265625,33
264,1.0,225.4889221861521,113.30828871316044,8,9,0.24519230769230768,38
265,1.0,232.22353599303307,115.80244823213434,7,7,0.2803030303030303,25
266,1.0,252.45657774911643,117.04597231757361,7,6,0.2545454545454545,18
267,1.0,281.36548185541017,118.87672191776801,7,8,0.23076923076923078,34
268,1.0,299.12393946984696,120.20272646856029,7,11,0.25833333333333336,55
269,1.0,282.5622116830622,120.74694174021715,9,10,0.23161764705882354,45
270,1.0,286.59017142829214,122.32972813944798,11,11,0.2236842105263158,54
271,1.0,277.9758005552483,122.82309976872057,10,8,0.25416666666666665,33
272,1.0,275.6177318227952,122.47286143130623,6,8,0.24242424242424243,32
273,1.0,256.516938594444,120.04589215968736,6,7,0.22727272727272727,25
274,1.0,217.1128200957403,112.44665294245351,5,5,0.19642857142857142,13
275,1.0,164.05476824532866,106.6812062470126,4,5,0.11904761904761904,10
276,1.0,112.96122602625046,100.25097634701524,3,2,0.0,2
277,1.0,63.207538537980575,96.79366796161048,0,0,0.0,0
278,1.0,33.56670088023917,91.16528266284149,0,0,0.0,0
279,1.0,17.730949364835,86.48027228889987,0,0,0.0,0
280,1.0,10.139811333950044,52.68271779961651,0,0,0.0,0
281,1.0,152.637520345896,79.96936777053634,1,2,0.0,3
282,1.0,155.01567735692407,107.13351657497697,2,2,0.0,3
283,1.0,171.8717882426694,110.42717698146589,2,3,0.16666666666666666,6
284,1.0,198.1818340441918,111.00870665512048,5,6,0.19444444444444445,20
285,1.0,223.38468437263563,114.03943861165317,6,8,0.28125,34
286,1.0,239.58187262069714,115.84258849325124,7,10,0.2669902912621359,46
287,1.0,248.89365481172717,115.26846644701436,8,7,0.27564102564102566,26
288,1.0,276.16291688820496,118.20463679207023,9,9,0.22916666666666666,37
289,1.0,318.7672476918294,118.85158063232666,9,11,0.23684210526315788,53
290,1.0,337.3833060348773,119.14407507749274,7,15,0.25396825396825395,90
291,1.0,328.8544655122182,121.22727936599404,7,13,0.2581699346405229,69
292,1.0,316.84104797084103,122.64801607117988,10,12,0.22894736842105262,60
293,1.0,294.7007501209493,122.7456155201071,9,10,0.2647058823529412,45
294,1.0,300.93499540238633,123.29959285911173,6,10,0.23076923076923078,43
295,1.0,282.5451583755054,119.78113730612677,6,8,0.23484848484848486,30
296,1.0,245.0508726932872,111.28111524973065,5,7,0.2111111111111111,24
297,1.0,172.04902258721535,107.4056752526667,4,5,0.21428571428571427,13
298,1.0,109.29724263759734,100.20884069526801,2,0,0.0,0
299,1.0,60.11030031576623,81.26179697632324,0,0,0.0,0
300,1.0,33.70173558401623,86.25232022430282,0,0,0.0,0
301,1.0,17.437327047654946,83.41445824858965,0,0,0.0,0
302,1.0,11.453936236396885,73.81973864656175,0,0,0.0,0
303,1.0,20.002407460835013,70.95374835800612,0,0,0.0,0
304,1.0,197.5065819020334,116.51916722796159,1,4,0.5,10
305,1.0,206.24224838087147,114.6950853819726,6,6,0.22727272727272727,21
306,1.0,220.5834408589758,113.25374913867563,6,8,0.2890625,34
307,1.0,239.91382670723843,116.68794033466838,7,7,0.2890625,26
308,1.0,261.327052956849,115.1600976800546,8,8,0.27472527472527475,32
309,1.0,302.16851352691606,116.66813474090304,9,10,0.2426470588235294,46
310,1.0,333.44798855322045,118.09177166578593,9,13,0.24210526315789474,73
311,1.0,337.66807923043035,119.40644154441543,9,13,0.26052631578947366,70
312,1.0,340.73935179957135,120.53494946099818,10,12,0.24210526315789474,62
313,1.0,328.4371416617483,120.78003118367633,8,12,0.26143790849673204,58
314,1.0,297.06238948806623,121.15464921371313,9,12,0.25146198830409355,57
315,1.0,315.30150676530985,122.1675592311658,7,13,0.2549019607843137,64
316,1.0,287.0407233957577,118.08166154252831,7,10,0.2523809523809524,40
317,1.0,265.2967147063615,115.08536520501366,7,8,0.23076923076923078,26
318,1.0,182.6402628346249,108.54960324912099,6,5,0.20833333333333334,12
319,1.0,114.92171413674912,101.02602141327225,3,2,0.3333333333333333,3
320,1.0,202.93898342252447,115.92442207736894,1,6,0.45,20
321,1.0,203.37204163634632,113.92049226269592,6,7,0.2358490566037736,26
322,1.0,219.9512799925389,112.84432257089065,7,7,0.2734375,27
323,1.0,236.3886234043122,116.50268061639508,7,7,0.2734375,26
324,1.0,257.2413254198227,117.27946931758197,9,8,0.27403846153846156,36
325,1.0,293.16948457217677,118.91078199347248,9,9,0.25833333333333336,38
326,1.0,305.55856694205204,119.45045673579443,9,9,0.2916666666666667,41
327,1.0,313.1152040075883,118.33505360787967,10,11,0.2573099415204678,51
328,1.0,308.9253761236747,120.9138367374544,10,12,0.2710526315789474,62
329,1.0,299.95533311679014,119.81394280737732,10,12,0.24473684210526317,57
330,1.0,280.3296851700794,120.85023450781591,12,11,0.2357142857142857,47
331,1.0,273.6418835055871,120.66508339543361,12,9,0.24269005847953215,35
332,1.0,286.7630920620533,120.25869855482597,8,10,0.22916666666666666,36
333,1.0,249.65849635591627,116.0150548996171,8,9,0.20952380952380953,25
334,1.0,176.72769110651276,109.67310398700647,7,6,0.16363636363636364,10
335,1.0,106.68975005441496,91.34523019674816,5,3,0.2,3
336,1.0,65.90870126839391,63.58190383942201,0,0,0.0,0
337,1.0,217.36862068178567,122.10069073102204,3,5,0.3,15
338,1.0,224.53059094519614,112.49907398305368,6,8,0.234375,32
339,1.0,241.89836906183058,108.51929837081116,6,8,0.28125,33
340,1.0,249.75797808982003,110.73194871714804,7,10,0.2815533980582524,49
341,1.0,269.0029196138772,109.38185494596837,7,10,0.3058252427184466,51
342,1.0,288.9510480852732,117.53863944264594,10,9,0.2851851851851852,40
343,1.0,300.4853919924386,117.28738767793402,12,10,0.24210526315789474,47
344,1.0,302.3031982054556,117.60280087357387,10,9,0.29044117647058826,39
345,1.0,281.52924982388305,117.03827831981471,11,9,0.2973856209150327,38
346,1.0,256.7993284920096,119.57215690927114,11,8,0.29044117647058826,30
347,1.0,248.90235627246935,118.95369821519125,11,7,0.275,22
348,1.0,241.57894122178578,118.4772654666449,11,8,0.2536764705882353,26
349,1.0,250.86345656937428,123.42033468245063,11,8,0.20220588235294118,19
350,1.0,195.25948957441614,116.61832918412983,9,6,0.1794871794871795,9
351,1.0,130.03051670077917,82.5144245197589,6,2,0.36666666666666664,2
352,1.0,86.23899050813098,70.96387879428221,3,0,0.5,0
353,1.0,53.34234672706598,87.6690554455854,1,0,0.0,0
354,1.0,212.97301059884862,122.59722995746415,2,5,0.3333333333333333,14
355,1.0,230.02472107597606,121.94714460871182,4,5,0.30952380952380953,15
356,1.0,233.12028339056673,106.7606273831916,6,7,0.24528301886792453,26
357,1.0,255.21434706948003,104.37648727413034,6,8,0.3125,35
358,1.0,276.4368179438117,106.42930540081579,7,10,0.2815533980582524,48
359,1.0,293.1571587634677,107.98954498604871,8,10,0.3050847457627119,50
360,1.0,305.8070826627141,114.56890109198866,9,10,0.3037037037037037,49
361,1.0,320.1297882504102,116.05379245447693,12,10,0.24473684210526317,42
362,1.0,316.06626649931377,117.90999646706041,12,9,0.2631578947368421,38
363,1.0,289.8550627953643,118.8229519748711,13,9,0.26052631578947366,39
364,1.0,252.55045084467355,117.75976685166825,12,9,0.2631578947368421,36
365,1.0,228.50407680290272,112.31095547263976,12,7,0.2647058823529412,23
366,1.0,208.94997020583577,118.50277901859954,11,6,0.2904761904761905,17
367,1.0,202.5078339963952,120.20806384971365,10,5,0.2948717948717949,9
368,1.0,128.0298517900016,87.30421915941406,7,2,0.40476190476190477,2
369,1.0,98.46042798189266,58.19533210517875,4,1,0.3,0
370,1.0,69.46221434587854,42.25540086682486,1,0,0.0,0
371,1.0,47.06129566473899,50.61466027284041,0,0,0.0,0
372,1.0,38.052396752761304,27.64182417076654,0,0,0.0,0
373,1.0,223.6558483365947,121.07218372577336,2,6,0.2857142857142857,18
374,1.0,208.58191762365567,100.75972207880113,5,4,0.3333333333333333,11
375,1.0,215.76834834762198,106.09475935343653,6,7,0.2641509433962264,27
376,1.0,231.39387097695175,107.19950358441565,6,7,0.29245283018867924,26
377,1.0,268.63553574245645,107.37651100731455,7,8,0.2857142857142857,34
378,1.0,294.19044976151224,108.86315675452352,8,9,0.27403846153846156,37
379,1.0,313.5911893693754,113.66396264143987,10,9,0.27205882352941174,39
380,1.0,320.0792503331711,115.57941601990024,11,8,0.2610294117647059,27
381,1.0,317.3504562858583,117.51638620480662,12,7,0.2536764705882353,22
382,1.0,289.2602143076499,117.30908688507043,15,7,0.2578947368421053,25
383,1.0,251.47729822875345,114.38909660966601,13,7,0.2647058823529412,23
384,1.0,207.52241393511463,111.50819489965215,12,6,0.26666666666666666,17
385,1.0,184.82891092758487,108.59424303635024,11,4,0.3076923076923077,9
386,1.0,150.2109050379067,105.73338800459169,11,3,0.3333333333333333,4
387,1.0,105.96913820217237,83.98704584076768,6,0,0.36666666666666664,0
