node_id,threshold,in_degree,out_degree,clustering,ffl
335,1.14,1,1,0.0,1
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,1,1,0.0,1
345,1.14,1,1,0.0,1
346,1.14,1,1,0.0,1
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,1,0.0,1
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,1,1,0.0,1
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,2,4,0.3333333333333333,9
1,1.5,2,4,0.25,9
2,1.5,2,6,0.26666666666666666,18
3,1.5,2,6,0.3333333333333333,18
4,1.5,2,7,0.2857142857142857,23
5,1.5,2,6,0.4666666666666667,22
6,1.5,1,12,0.2636363636363636,52
7,1.5,3,7,0.39285714285714285,22
8,1.5,5,7,0.3333333333333333,20
9,1.5,8,6,0.26515151515151514,16
10,1.5,9,4,0.2545454545454545,9
11,1.5,6,4,0.23214285714285715,9
12,1.5,4,4,0.3333333333333333,9
13,1.5,5,4,0.2619047619047619,9
14,1.5,5,9,0.3076923076923077,41
15,1.5,4,15,0.26865671641791045,81
16,1.5,3,12,0.35064935064935066,61
17,1.5,1,12,0.2818181818181818,54
18,1.5,2,11,0.2727272727272727,43
19,1.5,5,19,0.16017316017316016,73
20,1.5,7,3,0.375,6
21,1.5,10,2,0.3,3
22,1.5,11,1,0.35555555555555557,1
23,1.5,9,3,0.26666666666666666,5
24,1.5,6,4,0.26785714285714285,9
25,1.5,7,4,0.19444444444444445,9
26,1.5,6,5,0.19444444444444445,13
27,1.5,7,5,0.3111111111111111,15
28,1.5,8,5,0.32727272727272727,14
29,1.5,5,7,0.35555555555555557,23
30,1.5,4,6,0.39285714285714285,16
31,1.5,0,0,0.0,0
32,1.5,1,6,0.4,19
33,1.5,2,9,0.2361111111111111,31
34,1.5,5,18,0.12380952380952381,63
35,1.5,7,5,0.3,12
36,1.5,10,2,0.2777777777777778,3
37,1.5,11,2,0.2545454545454545,3
38,1.5,8,2,0.30357142857142855,3
39,1.5,7,3,0.23214285714285715,5
40,1.5,5,4,0.21428571428571427,9
41,1.5,5,5,0.19642857142857142,13
42,1.5,5,5,0.19642857142857142,13
43,1.5,4,7,0.2222222222222222,25
44,1.5,5,10,0.1987179487179487,36
45,1.5,9,8,0.24761904761904763,27
46,1.5,10,4,0.3409090909090909,9
47,1.5,8,3,0.3888888888888889,5
48,1.5,5,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,5,4,0.4523809523809524,10
51,1.5,7,10,0.23333333333333334,39
52,1.5,9,12,0.15497076023391812,37
53,1.5,12,3,0.2948717948717949,6
54,1.5,11,2,0.36363636363636365,3
55,1.5,9,2,0.3333333333333333,3
56,1.5,6,4,0.19642857142857142,9
57,1.5,4,4,0.2,9
58,1.5,4,4,0.16666666666666666,9
59,1.5,3,4,0.2,9
60,1.5,4,4,0.23333333333333334,9
61,1.5,4,4,0.26666666666666666,9
62,1.5,4,6,0.25,18
63,1.5,4,8,0.28888888888888886,29
64,1.5,6,8,0.24242424242424243,28
65,1.5,8,5,0.3,13
66,1.5,9,2,0.4166666666666667,3
67,1.5,1,5,0.43333333333333335,13
68,1.5,5,10,0.3333333333333333,41
69,1.5,6,8,0.2878787878787879,26
70,1.5,10,4,0.3333333333333333,8
71,1.5,11,2,0.33636363636363636,3
72,1.5,7,2,0.38095238095238093,3
73,1.5,4,3,0.2,6
74,1.5,3,4,0.2,9
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,4,0.2,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.2,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,5,6,0.19444444444444445,18
81,1.5,6,7,0.22727272727272727,22
82,1.5,7,7,0.24242424242424243,22
83,1.5,8,6,0.23484848484848486,17
84,1.5,9,2,0.3333333333333333,3
85,1.5,2,12,0.3560606060606061,63
86,1.5,4,15,0.25,73
87,1.5,8,10,0.23333333333333334,29
88,1.5,10,3,0.35454545454545455,5
89,1.5,10,2,0.3333333333333333,3
90,1.5,2,2,0.0,3
91,1.5,2,4,0.16666666666666666,9
92,1.5,3,4,0.2,9
93,1.5,4,4,0.2,9
94,1.5,4,4,0.16666666666666666,8
95,1.5,4,4,0.16666666666666666,8
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,9
98,1.5,4,5,0.23809523809523808,13
99,1.5,6,5,0.2361111111111111,14
100,1.5,6,5,0.2638888888888889,12
101,1.5,7,5,0.24444444444444444,12
102,1.5,7,3,0.25,6
103,1.5,4,11,0.28846153846153844,40
104,1.5,7,4,0.4305555555555556,8
105,1.5,9,1,0.3392857142857143,1
106,1.5,3,2,0.0,3
107,1.5,2,2,0.0,3
108,1.5,3,2,0.16666666666666666,3
109,1.5,4,2,0.25,3
110,1.5,4,3,0.15,5
111,1.5,4,2,0.16666666666666666,3
112,1.5,3,2,0.16666666666666666,3
113,1.5,3,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,5,4,0.21428571428571427,9
116,1.5,6,5,0.20833333333333334,12
117,1.5,6,5,0.20833333333333334,12
118,1.5,6,5,0.19444444444444445,12
119,1.5,5,4,0.21428571428571427,9
120,1.5,2,18,0.22549019607843138,93
121,1.5,4,12,0.29120879120879123,47
122,1.5,6,6,0.34444444444444444,14
123,1.5,6,0,0.3333333333333333,0
124,1.5,1,1,0.0,1
125,1.5,1,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,3,1,0.0,1
130,1.5,2,1,0.0,1
131,1.5,2,2,0.0,3
132,1.5,2,4,0.16666666666666666,8
133,1.5,4,4,0.16666666666666666,8
134,1.5,4,6,0.19642857142857142,18
135,1.5,5,6,0.20833333333333334,18
136,1.5,6,5,0.18055555555555555,12
137,1.5,5,5,0.16071428571428573,12
138,1.5,5,7,0.16666666666666666,22
139,1.5,3,4,0.3,10
140,1.5,2,14,0.26373626373626374,72
141,1.5,3,11,0.19696969696969696,35
142,1.5,5,2,0.3,2
143,1.5,3,0,0.3333333333333333,0
144,1.5,0,0,0.0,0
145,1.5,1,1,0.0,1
146,1.5,1,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,1,0.0,1
151,1.5,1,1,0.0,1
152,1.5,2,1,0.0,1
153,1.5,2,2,0.0,3
154,1.5,3,3,0.16666666666666666,6
155,1.5,3,4,0.3,9
156,1.5,5,4,0.23809523809523808,9
157,1.5,5,5,0.21428571428571427,14
158,1.5,5,7,0.2,24
159,1.5,5,7,0.2222222222222222,23
160,1.5,4,6,0.26785714285714285,18
161,1.5,0,1,0.0,0
162,1.5,1,4,0.2,8
163,1.5,2,9,0.05555555555555555,16
164,1.5,2,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,1,0.0,1
173,1.5,1,1,0.0,1
174,1.5,1,1,0.0,1
175,1.5,1,1,0.0,1
176,1.5,2,2,0.0,3
177,1.5,2,4,0.25,9
178,1.5,5,4,0.16666666666666666,9
179,1.5,6,4,0.21428571428571427,9
180,1.5,6,5,0.19444444444444445,13
181,1.5,5,6,0.2222222222222222,17
182,1.5,5,5,0.30357142857142855,13
183,1.5,6,5,0.25,12
184,1.5,0,1,0.0,1
185,1.5,2,3,0.0,3
186,1.5,2,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,1,0.0,1
196,1.5,1,1,0.0,1
197,1.5,1,1,0.0,1
198,1.5,1,1,0.0,1
199,1.5,2,2,0.0,3
200,1.5,2,3,0.16666666666666666,5
201,1.5,4,3,0.15,5
202,1.5,4,4,0.16666666666666666,9
203,1.5,4,3,0.25,6
204,1.5,5,4,0.2857142857142857,10
205,1.5,6,3,0.3333333333333333,6
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,1,0.0,1
219,1.5,1,1,0.0,1
220,1.5,1,1,0.0,1
221,1.5,1,1,0.0,1
222,1.5,1,1,0.0,1
223,1.5,2,2,0.0,3
224,1.5,2,3,0.0,5
225,1.5,3,3,0.0,5
226,1.5,3,3,0.08333333333333333,5
227,1.5,4,4,0.16666666666666666,9
228,1.5,6,4,0.19642857142857142,9
229,1.5,8,3,0.2638888888888889,6
230,1.5,4,3,0.4,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,1,0.0,1
245,1.5,1,1,0.0,1
246,1.5,1,1,0.0,1
247,1.5,2,1,0.0,1
248,1.5,2,2,0.0,3
249,1.5,2,3,0.0,5
250,1.5,3,3,0.0,5
251,1.5,3,3,0.08333333333333333,5
252,1.5,4,4,0.13333333333333333,8
253,1.5,5,3,0.2,6
254,1.5,8,3,0.19444444444444445,4
255,1.5,4,3,0.3,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,0,0,0.0,0
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,1,0.0,1
269,1.5,1,1,0.0,1
270,1.5,1,1,0.0,1
271,1.5,1,1,0.0,1
272,1.5,2,1,0.0,1
273,1.5,2,1,0.0,1
274,1.5,2,2,0.0,3
275,1.5,2,3,0.0,5
276,1.5,3,4,0.05,7
277,1.5,3,3,0.08333333333333333,4
278,1.5,4,2,0.08333333333333333,2
279,1.5,5,0,0.4,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,1,1,0.0,1
285,1.5,1,1,0.0,1
286,1.5,1,1,0.0,1
287,1.5,0,0,0.0,0
288,1.5,1,1,0.0,1
289,1.5,1,1,0.0,1
290,1.5,1,1,0.0,1
291,1.5,1,1,0.0,1
292,1.5,1,1,0.0,1
293,1.5,1,1,0.0,1
294,1.5,1,1,0.0,1
295,1.5,1,1,0.0,1
296,1.5,2,1,0.0,1
297,1.5,2,1,0.0,1
298,1.5,2,1,0.0,1
299,1.5,2,1,0.0,1
300,1.5,1,0,0.0,0
301,1.5,1,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,1,1,0.0,1
307,1.5,1,1,0.0,1
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,1,1,0.0,1
311,1.5,1,1,0.0,1
312,1.5,1,1,0.0,1
313,1.5,1,1,0.0,1
314,1.5,1,1,0.0,1
315,1.5,1,1,0.0,1
316,1.5,0,0,0.0,0
317,1.5,1,1,0.0,1
318,1.5,1,1,0.0,1
319,1.5,1,1,0.0,1
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,1,0.0,1
326,1.5,1,1,0.0,1
327,1.5,1,1,0.0,1
328,1.5,1,1,0.0,1
329,1.5,0,0,0.0,0
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,0,0,0.0,0
333,1.5,0,0,0.0,0
334,1.5,0,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,0,0,0.0,0
344,1.5,1,1,0.0,1
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,0,0,0.0,0
351,1.5,0,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
