node_id,threshold,in_degree,out_degree,clustering,ffl
282,1.14,3,2,0.0,3
283,1.14,3,4,0.15,9
284,1.14,4,4,0.2,9
285,1.14,4,5,0.21428571428571427,14
286,1.14,4,6,0.2857142857142857,20
287,1.14,6,6,0.2777777777777778,22
288,1.14,8,9,0.25,41
289,1.14,8,12,0.25496688741721857,65
290,1.14,8,13,0.2692307692307692,74
291,1.14,9,13,0.26455026455026454,73
292,1.14,8,12,0.2908496732026144,61
293,1.14,10,14,0.2532467532467532,82
294,1.14,11,16,0.255,106
295,1.14,11,18,0.2678062678062678,131
296,1.14,9,23,0.2574712643678161,174
297,1.14,11,18,0.25071225071225073,112
298,1.14,11,9,0.29411764705882354,34
299,1.14,12,2,0.3484848484848485,2
300,1.14,17,0,0.3639705882352941,0
301,1.14,12,0,0.44696969696969696,0
302,1.14,12,0,0.4318181818181818,0
303,1.14,8,0,0.6071428571428571,0
304,1.14,2,4,0.25,9
305,1.14,4,4,0.2,9
306,1.14,4,5,0.23809523809523808,14
307,1.14,5,6,0.2777777777777778,21
308,1.14,8,8,0.25,34
309,1.14,8,13,0.2455621301775148,72
310,1.14,8,14,0.2632978723404255,82
311,1.14,9,14,0.25,76
312,1.14,9,13,0.2777777777777778,71
313,1.14,8,12,0.29411764705882354,60
314,1.14,10,12,0.2710526315789474,63
315,1.14,11,15,0.25905797101449274,90
316,1.14,12,16,0.28,100
317,1.14,9,20,0.2777777777777778,129
318,1.14,12,18,0.2526455026455027,98
319,1.14,12,10,0.3131578947368421,41
320,1.14,2,4,0.25,9
321,1.14,4,5,0.21428571428571427,14
322,1.14,4,6,0.23214285714285715,18
323,1.14,8,7,0.24025974025974026,27
324,1.14,8,11,0.25,53
325,1.14,7,13,0.2730263157894737,70
326,1.14,7,12,0.30514705882352944,62
327,1.14,9,11,0.28104575163398693,51
328,1.14,9,11,0.3006535947712418,54
329,1.14,10,10,0.2908496732026144,44
330,1.14,11,12,0.2571428571428571,62
331,1.14,11,12,0.28809523809523807,61
332,1.14,12,13,0.30632411067193677,67
333,1.14,11,16,0.28833333333333333,84
334,1.14,14,15,0.27635327635327633,69
335,1.14,14,10,0.30952380952380953,35
336,1.14,12,5,0.34285714285714286,12
337,1.14,2,4,0.25,9
338,1.14,4,5,0.23809523809523808,14
339,1.14,4,6,0.26785714285714285,18
340,1.14,7,7,0.24242424242424243,25
341,1.14,7,9,0.2802197802197802,38
342,1.14,7,9,0.32967032967032966,39
343,1.14,8,10,0.3125,45
344,1.14,8,9,0.32857142857142857,35
345,1.14,10,9,0.3088235294117647,38
346,1.14,11,9,0.28431372549019607,38
347,1.14,11,9,0.28431372549019607,38
348,1.14,11,9,0.3104575163398693,37
349,1.14,11,11,0.33157894736842103,46
350,1.14,16,10,0.3061594202898551,39
351,1.14,15,9,0.3203463203463203,29
352,1.14,15,7,0.3368421052631579,18
353,1.14,15,5,0.3464052287581699,9
354,1.14,1,4,0.3333333333333333,9
355,1.14,3,4,0.2,9
356,1.14,4,5,0.23809523809523808,14
357,1.14,6,6,0.2222222222222222,18
358,1.14,6,6,0.25555555555555554,18
359,1.14,6,7,0.32727272727272727,25
360,1.14,8,8,0.3131868131868132,30
361,1.14,9,8,0.319047619047619,30
362,1.14,10,7,0.32857142857142857,22
363,1.14,10,7,0.32857142857142857,25
364,1.14,11,8,0.29411764705882354,30
365,1.14,11,9,0.27124183006535946,38
366,1.14,11,7,0.32916666666666666,25
367,1.14,13,7,0.3333333333333333,22
368,1.14,15,6,0.3391812865497076,16
369,1.14,14,5,0.3786764705882353,12
370,1.14,13,4,0.3952380952380952,7
371,1.14,14,3,0.38095238095238093,3
372,1.14,7,1,0.4642857142857143,0
373,1.14,2,3,0.3333333333333333,6
374,1.14,4,4,0.2,9
375,1.14,4,4,0.2,8
376,1.14,6,4,0.25,9
377,1.14,6,4,0.2857142857142857,9
378,1.14,8,5,0.3090909090909091,14
379,1.14,9,6,0.32051282051282054,18
380,1.14,10,6,0.34065934065934067,18
381,1.14,11,5,0.34065934065934067,12
382,1.14,11,5,0.32967032967032966,14
383,1.14,11,6,0.30952380952380953,18
384,1.14,11,7,0.2875,25
385,1.14,12,7,0.3014705882352941,22
386,1.14,14,5,0.34191176470588236,12
387,1.14,17,3,0.3660130718954248,6
388,1.14,16,3,0.3897058823529412,5
389,1.14,14,2,0.4175824175824176,3
390,1.14,13,0,0.3974358974358974,0
391,1.14,10,0,0.43333333333333335,0
392,1.14,3,2,0.3333333333333333,3
393,1.14,4,1,0.3333333333333333,1
394,1.14,5,2,0.35,3
395,1.14,6,2,0.3,3
396,1.14,8,3,0.2916666666666667,6
397,1.14,10,4,0.32575757575757575,9
398,1.14,11,4,0.33974358974358976,9
399,1.14,11,3,0.36363636363636365,5
400,1.14,11,3,0.32575757575757575,6
401,1.14,11,4,0.32051282051282054,9
402,1.14,10,5,0.3076923076923077,14
403,1.14,10,5,0.3269230769230769,12
404,1.14,16,3,0.3161764705882353,5
405,1.14,19,2,0.347953216374269,3
406,1.14,19,1,0.369281045751634,1
407,1.14,15,1,0.4065934065934066,1
408,1.14,8,2,0.375,3
409,1.14,11,2,0.33636363636363636,3
410,1.14,13,1,0.36363636363636365,1
411,1.14,9,2,0.3888888888888889,3
412,1.14,9,3,0.3111111111111111,6
413,1.14,10,3,0.33636363636363636,5
414,1.14,13,1,0.3409090909090909,1
415,1.14,8,1,0.42857142857142855,1
0,1.5,1,4,0.3333333333333333,9
1,1.5,2,4,0.16666666666666666,8
2,1.5,2,4,0.16666666666666666,8
3,1.5,2,6,0.3,19
4,1.5,2,8,0.32142857142857145,30
5,1.5,2,7,0.35714285714285715,24
6,1.5,1,6,0.35,18
7,1.5,2,4,0.4166666666666667,9
8,1.5,3,3,0.25,5
9,1.5,3,3,0.08333333333333333,5
10,1.5,4,2,0.16666666666666666,3
11,1.5,3,2,0.16666666666666666,3
12,1.5,4,4,0.3333333333333333,11
13,1.5,4,4,0.4,11
14,1.5,4,4,0.4,10
15,1.5,3,7,0.2857142857142857,23
16,1.5,1,8,0.3333333333333333,29
17,1.5,1,6,0.25,16
18,1.5,2,6,0.26666666666666666,16
19,1.5,4,7,0.19444444444444445,20
20,1.5,6,3,0.23809523809523808,5
21,1.5,7,3,0.21428571428571427,6
22,1.5,5,4,0.175,11
23,1.5,4,5,0.15789473684210525,15
24,1.5,6,6,0.1744186046511628,20
25,1.5,7,6,0.27358490566037735,22
26,1.5,9,7,0.23863636363636365,27
27,1.5,8,5,0.2830188679245283,16
28,1.5,7,5,0.26666666666666666,15
29,1.5,3,7,0.3392857142857143,24
30,1.5,2,5,0.3,12
31,1.5,1,1,0.0,1
32,1.5,1,4,0.16666666666666666,8
33,1.5,2,4,0.3333333333333333,10
34,1.5,4,7,0.125,18
35,1.5,5,4,0.21428571428571427,8
36,1.5,6,2,0.26666666666666666,3
37,1.5,6,3,0.14285714285714285,5
38,1.5,6,3,0.2,7
39,1.5,5,5,0.23076923076923078,15
40,1.5,5,6,0.23529411764705882,20
41,1.5,5,9,0.2578125,38
42,1.5,6,11,0.27184466019417475,55
43,1.5,5,12,0.28431372549019607,61
44,1.5,6,14,0.22,68
45,1.5,6,11,0.23557692307692307,48
46,1.5,7,6,0.2545454545454545,17
47,1.5,5,2,0.45,3
48,1.5,2,1,0.0,1
49,1.5,3,3,0.5,6
50,1.5,4,4,0.4,10
51,1.5,6,6,0.2777777777777778,19
52,1.5,6,7,0.17272727272727273,17
53,1.5,5,2,0.35,3
54,1.5,7,2,0.21428571428571427,3
55,1.5,3,3,0.16666666666666666,6
56,1.5,4,4,0.14285714285714285,10
57,1.5,5,6,0.19117647058823528,19
58,1.5,5,6,0.25,20
59,1.5,5,7,0.26744186046511625,24
60,1.5,6,8,0.296875,31
61,1.5,5,9,0.33076923076923076,37
62,1.5,6,10,0.3021978021978022,46
63,1.5,5,10,0.3141025641025641,44
64,1.5,4,9,0.3181818181818182,34
65,1.5,7,6,0.2727272727272727,19
66,1.5,8,2,0.30357142857142855,3
67,1.5,2,10,0.32222222222222224,40
68,1.5,4,5,0.4523809523809524,14
69,1.5,7,9,0.24175824175824176,30
70,1.5,9,3,0.34444444444444444,5
71,1.5,7,2,0.19047619047619047,3
72,1.5,2,3,0.0,5
73,1.5,4,3,0.1,5
74,1.5,4,4,0.23333333333333334,10
75,1.5,5,5,0.2777777777777778,14
76,1.5,5,7,0.25,23
77,1.5,6,7,0.23636363636363636,24
78,1.5,7,7,0.2803030303030303,23
79,1.5,8,7,0.3076923076923077,25
80,1.5,8,10,0.275,45
81,1.5,7,10,0.2904761904761905,44
82,1.5,6,9,0.3141025641025641,40
83,1.5,7,8,0.27564102564102566,32
84,1.5,7,4,0.3055555555555556,11
85,1.5,1,15,0.22527472527472528,70
86,1.5,3,11,0.26515151515151514,43
87,1.5,7,8,0.23717948717948717,21
88,1.5,9,3,0.2777777777777778,5
89,1.5,4,2,0.25,3
90,1.5,3,3,0.0,5
91,1.5,3,3,0.0,5
92,1.5,4,4,0.2,10
93,1.5,5,6,0.2361111111111111,18
94,1.5,5,7,0.23333333333333334,23
95,1.5,6,7,0.23636363636363636,23
96,1.5,7,7,0.25,23
97,1.5,9,7,0.25824175824175827,22
98,1.5,10,9,0.25735294117647056,38
99,1.5,9,11,0.2581699346405229,54
100,1.5,9,11,0.2549019607843137,56
101,1.5,8,11,0.25555555555555554,58
102,1.5,5,6,0.35714285714285715,22
103,1.5,4,8,0.26666666666666666,26
104,1.5,8,3,0.2916666666666667,6
105,1.5,7,1,0.3,1
106,1.5,1,2,0.0,3
107,1.5,3,3,0.0,5
108,1.5,3,4,0.15,10
109,1.5,4,5,0.23809523809523808,13
110,1.5,5,7,0.2222222222222222,23
111,1.5,6,7,0.22727272727272727,22
112,1.5,6,6,0.25555555555555554,18
113,1.5,7,5,0.25555555555555554,15
114,1.5,7,9,0.21978021978021978,35
115,1.5,9,11,0.23529411764705882,51
116,1.5,9,11,0.2581699346405229,52
117,1.5,10,11,0.25588235294117645,55
118,1.5,8,13,0.28106508875739644,77
119,1.5,6,10,0.3111111111111111,51
120,1.5,1,10,0.20833333333333334,34
121,1.5,3,7,0.21428571428571427,18
122,1.5,6,4,0.25,7
123,1.5,8,2,0.17857142857142858,3
124,1.5,2,2,0.0,3
125,1.5,2,2,0.0,3
126,1.5,3,3,0.0,5
127,1.5,4,4,0.2,10
128,1.5,5,7,0.2,22
129,1.5,6,6,0.23333333333333334,18
130,1.5,5,6,0.2777777777777778,19
131,1.5,6,7,0.2545454545454545,26
132,1.5,7,8,0.23717948717948717,32
133,1.5,7,8,0.23076923076923078,28
134,1.5,8,10,0.24583333333333332,42
135,1.5,9,11,0.26143790849673204,51
136,1.5,9,15,0.24782608695652175,86
137,1.5,10,13,0.2764423076923077,76
138,1.5,7,13,0.28807947019867547,72
139,1.5,5,6,0.4411764705882353,24
140,1.5,1,4,0.16666666666666666,8
141,1.5,3,5,0.2,10
142,1.5,5,2,0.3,3
143,1.5,6,1,0.35,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,3,3,0.0,5
148,1.5,4,4,0.2,9
149,1.5,4,4,0.3,9
150,1.5,5,6,0.2222222222222222,17
151,1.5,6,6,0.25555555555555554,19
152,1.5,6,8,0.25,31
153,1.5,7,9,0.24175824175824176,36
154,1.5,7,9,0.23626373626373626,35
155,1.5,8,9,0.2571428571428571,34
156,1.5,9,11,0.26143790849673204,48
157,1.5,9,14,0.25476190476190474,71
158,1.5,9,13,0.30158730158730157,71
159,1.5,9,16,0.24900398406374502,84
160,1.5,5,12,0.3058252427184466,52
161,1.5,0,1,0.0,1
162,1.5,2,3,0.0,5
163,1.5,3,3,0.0,4
164,1.5,4,1,0.16666666666666666,1
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,1,3,0.0,5
169,1.5,2,3,0.0,5
170,1.5,3,3,0.0,5
171,1.5,3,4,0.15,9
172,1.5,5,4,0.21428571428571427,9
173,1.5,6,6,0.2,17
174,1.5,7,6,0.22727272727272727,18
175,1.5,7,7,0.26515151515151514,26
176,1.5,7,9,0.25824175824175827,35
177,1.5,8,8,0.24725274725274726,31
178,1.5,8,7,0.2692307692307692,23
179,1.5,9,8,0.2714285714285714,29
180,1.5,10,10,0.2549019607843137,43
181,1.5,11,11,0.2736842105263158,45
182,1.5,10,13,0.24523809523809523,48
183,1.5,6,10,0.2967032967032967,31
184,1.5,1,2,0.0,3
185,1.5,3,2,0.0,2
186,1.5,2,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,2,2,0.0,3
192,1.5,3,3,0.0,5
193,1.5,3,3,0.0,5
194,1.5,3,4,0.15,9
195,1.5,4,5,0.21428571428571427,14
196,1.5,5,5,0.21428571428571427,14
197,1.5,5,6,0.2361111111111111,18
198,1.5,7,7,0.25757575757575757,25
199,1.5,8,8,0.25274725274725274,30
200,1.5,8,7,0.2692307692307692,24
201,1.5,8,7,0.2564102564102564,24
202,1.5,9,7,0.2802197802197802,26
203,1.5,10,7,0.29523809523809524,25
204,1.5,10,8,0.31666666666666665,28
205,1.5,10,8,0.30833333333333335,23
206,1.5,0,1,0.0,1
207,1.5,2,1,0.0,1
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,1,0.0,1
215,1.5,1,2,0.0,3
216,1.5,3,1,0.0,1
217,1.5,2,4,0.16666666666666666,9
218,1.5,3,4,0.2,9
219,1.5,4,5,0.23809523809523808,14
220,1.5,5,6,0.2361111111111111,18
221,1.5,6,6,0.2222222222222222,18
222,1.5,6,7,0.2545454545454545,25
223,1.5,8,8,0.25274725274725274,30
224,1.5,8,8,0.26373626373626374,33
225,1.5,8,7,0.24358974358974358,25
226,1.5,9,12,0.2134502923976608,59
227,1.5,10,8,0.26666666666666666,31
228,1.5,9,8,0.2857142857142857,24
229,1.5,12,8,0.28104575163398693,20
230,1.5,6,5,0.375,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,2,0.0,3
238,1.5,2,3,0.0,5
239,1.5,2,1,0.0,1
240,1.5,1,4,0.3333333333333333,9
241,1.5,3,4,0.2,9
242,1.5,4,4,0.2,9
243,1.5,4,5,0.23809523809523808,14
244,1.5,6,6,0.23333333333333334,19
245,1.5,6,7,0.21818181818181817,24
246,1.5,6,8,0.25,32
247,1.5,8,9,0.23809523809523808,37
248,1.5,8,9,0.2523809523809524,38
249,1.5,9,11,0.21895424836601307,53
250,1.5,9,12,0.21929824561403508,62
251,1.5,9,9,0.25,35
252,1.5,12,6,0.25833333333333336,16
253,1.5,13,5,0.30416666666666664,8
254,1.5,10,5,0.3333333333333333,6
255,1.5,5,2,0.42857142857142855,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,5
262,1.5,3,4,0.1,9
263,1.5,2,4,0.25,9
264,1.5,3,4,0.2,9
265,1.5,4,4,0.2,9
266,1.5,4,4,0.2,9
267,1.5,4,6,0.23214285714285715,19
268,1.5,6,8,0.22727272727272727,31
269,1.5,6,10,0.23076923076923078,43
270,1.5,6,9,0.2564102564102564,38
271,1.5,8,9,0.24285714285714285,37
272,1.5,8,10,0.25,46
273,1.5,9,10,0.24632352941176472,48
274,1.5,7,14,0.24853801169590642,78
275,1.5,7,11,0.2875,54
276,1.5,10,6,0.24725274725274726,16
277,1.5,12,3,0.2948717948717949,4
278,1.5,11,1,0.36363636363636365,0
279,1.5,10,0,0.3888888888888889,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,1,2,0.0,3
283,1.5,3,2,0.0,3
284,1.5,3,4,0.15,9
285,1.5,4,4,0.2,9
286,1.5,4,4,0.2,9
287,1.5,4,4,0.2,9
288,1.5,4,6,0.23214285714285715,20
289,1.5,5,8,0.22727272727272727,29
290,1.5,7,8,0.23717948717948717,31
291,1.5,6,10,0.25824175824175827,43
292,1.5,6,9,0.28205128205128205,38
293,1.5,8,10,0.24166666666666667,44
294,1.5,8,10,0.2625,46
295,1.5,8,13,0.23976608187134502,69
296,1.5,8,17,0.233201581027668,105
297,1.5,7,12,0.29044117647058826,58
298,1.5,9,6,0.28846153846153844,17
299,1.5,8,1,0.38095238095238093,1
300,1.5,6,0,0.4,0
301,1.5,6,0,0.4666666666666667,0
302,1.5,6,0,0.5,0
303,1.5,5,0,0.5,0
304,1.5,1,2,0.0,3
305,1.5,3,4,0.15,9
306,1.5,4,4,0.2,9
307,1.5,4,4,0.2,9
308,1.5,4,6,0.21428571428571427,19
309,1.5,5,8,0.23636363636363636,30
310,1.5,5,10,0.25,43
311,1.5,7,9,0.25274725274725274,38
312,1.5,6,9,0.2948717948717949,38
313,1.5,7,9,0.27472527472527475,38
314,1.5,8,8,0.2692307692307692,31
315,1.5,7,10,0.2761904761904762,45
316,1.5,9,13,0.24736842105263157,69
317,1.5,8,16,0.24891774891774893,87
318,1.5,9,17,0.21195652173913043,80
319,1.5,10,7,0.29523809523809524,22
320,1.5,1,2,0.0,3
321,1.5,3,4,0.15,9
322,1.5,4,4,0.2,9
323,1.5,4,5,0.21428571428571427,14
324,1.5,5,7,0.24444444444444444,25
325,1.5,6,8,0.25,30
326,1.5,6,8,0.2803030303030303,30
327,1.5,6,8,0.2878787878787879,30
328,1.5,8,8,0.27472527472527475,30
329,1.5,8,8,0.2802197802197802,30
330,1.5,9,9,0.25416666666666665,36
331,1.5,9,8,0.2714285714285714,30
332,1.5,8,12,0.2581699346405229,55
333,1.5,9,13,0.2631578947368421,57
334,1.5,9,13,0.2578947368421053,48
335,1.5,12,9,0.25146198830409355,27
336,1.5,8,3,0.375,5
337,1.5,1,3,0.0,5
338,1.5,3,4,0.1,8
339,1.5,4,5,0.19047619047619047,13
340,1.5,4,6,0.21428571428571427,17
341,1.5,5,6,0.25,18
342,1.5,6,7,0.2818181818181818,25
343,1.5,6,8,0.2878787878787879,30
344,1.5,8,8,0.25274725274725274,30
345,1.5,8,8,0.26373626373626374,29
346,1.5,9,7,0.27472527472527475,24
347,1.5,9,6,0.2948717948717949,19
348,1.5,8,8,0.27472527472527475,30
349,1.5,8,8,0.3021978021978022,27
350,1.5,10,10,0.28104575163398693,33
351,1.5,10,8,0.3125,22
352,1.5,11,7,0.29583333333333334,15
353,1.5,10,4,0.3409090909090909,6
354,1.5,1,1,0.0,1
355,1.5,2,3,0.0,5
356,1.5,2,3,0.0,5
357,1.5,3,3,0.16666666666666666,5
358,1.5,3,5,0.3,13
359,1.5,6,6,0.23333333333333334,18
360,1.5,6,7,0.2727272727272727,25
361,1.5,8,8,0.25274725274725274,30
362,1.5,8,7,0.26282051282051283,22
363,1.5,8,7,0.2692307692307692,24
364,1.5,9,7,0.25824175824175827,24
365,1.5,9,6,0.27564102564102566,20
366,1.5,8,6,0.30303030303030304,19
367,1.5,10,5,0.3269230769230769,13
368,1.5,10,5,0.36538461538461536,12
369,1.5,9,4,0.43636363636363634,7
370,1.5,10,3,0.38181818181818183,3
371,1.5,7,2,0.3888888888888889,0
372,1.5,5,1,0.43333333333333335,0
373,1.5,1,1,0.0,1
374,1.5,2,2,0.0,3
375,1.5,3,3,0.0,5
376,1.5,3,3,0.0,5
377,1.5,5,3,0.16666666666666666,5
378,1.5,5,5,0.26785714285714285,14
379,1.5,8,6,0.22727272727272727,17
380,1.5,8,6,0.2727272727272727,18
381,1.5,9,5,0.2803030303030303,12
382,1.5,9,5,0.2803030303030303,14
383,1.5,9,6,0.2564102564102564,18
384,1.5,9,7,0.24725274725274726,24
385,1.5,10,5,0.27564102564102566,14
386,1.5,10,4,0.3106060606060606,9
387,1.5,10,3,0.39090909090909093,5
388,1.5,12,3,0.33974358974358976,4
389,1.5,10,1,0.4090909090909091,0
390,1.5,7,0,0.42857142857142855,0
391,1.5,6,0,0.43333333333333335,0
392,1.5,1,1,0.0,1
393,1.5,3,1,0.0,1
394,1.5,3,1,0.0,1
395,1.5,3,1,0.0,1
396,1.5,5,3,0.26666666666666666,6
397,1.5,6,4,0.26785714285714285,8
398,1.5,8,4,0.28888888888888886,9
399,1.5,8,3,0.3194444444444444,5
400,1.5,8,3,0.2916666666666667,6
401,1.5,7,4,0.3055555555555556,9
402,1.5,7,5,0.2777777777777778,14
403,1.5,9,5,0.25,12
404,1.5,11,3,0.2803030303030303,5
405,1.5,12,1,0.35454545454545455,1
406,1.5,12,1,0.35454545454545455,1
407,1.5,10,0,0.45555555555555555,0
408,1.5,5,1,0.4166666666666667,1
409,1.5,7,2,0.35714285714285715,3
410,1.5,8,1,0.35714285714285715,1
411,1.5,6,2,0.36666666666666664,3
412,1.5,7,3,0.2857142857142857,6
413,1.5,7,3,0.30357142857142855,5
414,1.5,8,1,0.35714285714285715,1
415,1.5,6,1,0.45,1
