node_id,threshold,in_degree,out_degree,clustering,ffl
170,1.0,5,6,0.19444444444444445,17
171,1.0,5,6,0.2361111111111111,19
172,1.0,6,7,0.23636363636363636,24
173,1.0,6,8,0.25,30
174,1.0,7,7,0.23484848484848486,21
175,1.0,7,5,0.23333333333333334,12
176,1.0,4,4,0.23333333333333334,9
177,1.0,4,4,0.2,9
178,1.0,4,3,0.2,5
179,1.0,4,3,0.2,5
180,1.0,4,2,0.25,3
181,1.0,4,3,0.15,4
182,1.0,4,2,0.4166666666666667,2
183,1.0,3,2,0.3333333333333333,2
184,1.0,3,5,0.2,12
185,1.0,5,3,0.36666666666666664,6
186,1.0,5,4,0.16666666666666666,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,5,0.16666666666666666,14
189,1.0,3,5,0.2,12
190,1.0,3,3,0.25,6
191,1.0,4,4,0.13333333333333333,8
192,1.0,5,4,0.16666666666666666,9
193,1.0,5,5,0.21428571428571427,14
194,1.0,6,6,0.2222222222222222,19
195,1.0,5,7,0.26666666666666666,24
196,1.0,6,7,0.2636363636363636,24
197,1.0,7,6,0.2727272727272727,18
198,1.0,7,4,0.2777777777777778,9
199,1.0,6,5,0.18055555555555555,12
200,1.0,4,3,0.2,5
201,1.0,4,2,0.25,3
202,1.0,4,2,0.16666666666666666,3
203,1.0,4,1,0.3333333333333333,1
204,1.0,3,1,0.5,1
205,1.0,3,0,0.5,0
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,2,0.4,4
209,1.0,1,2,0.0,3
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,3,5,0.06666666666666667,11
213,1.0,3,3,0.25,6
214,1.0,5,3,0.16666666666666666,6
215,1.0,4,3,0.15,6
216,1.0,5,5,0.14285714285714285,14
217,1.0,5,6,0.19444444444444445,18
218,1.0,5,7,0.24444444444444444,25
219,1.0,6,7,0.23636363636363636,24
220,1.0,7,7,0.24242424242424243,24
221,1.0,7,5,0.28888888888888886,13
222,1.0,8,4,0.26666666666666666,10
223,1.0,5,4,0.23809523809523808,9
224,1.0,5,3,0.13333333333333333,5
225,1.0,4,2,0.16666666666666666,3
226,1.0,2,2,0.0,3
227,1.0,0,0,0.0,0
228,1.0,0,0,0.0,0
229,1.0,1,0,0.0,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,3,3,0.16666666666666666,5
238,1.0,4,4,0.06666666666666667,8
239,1.0,3,6,0.19047619047619047,17
240,1.0,4,6,0.23214285714285715,18
241,1.0,5,6,0.2361111111111111,18
242,1.0,6,8,0.2196969696969697,29
243,1.0,6,7,0.2727272727272727,25
244,1.0,8,9,0.20952380952380953,35
245,1.0,7,7,0.24242424242424243,23
246,1.0,8,5,0.22727272727272727,13
247,1.0,7,4,0.16666666666666666,9
248,1.0,4,4,0.16666666666666666,9
249,1.0,3,4,0.1,9
250,1.0,2,3,0.0,4
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,3,0.0,5
260,1.0,2,3,0.0,5
261,1.0,4,4,0.1,8
262,1.0,4,5,0.2619047619047619,13
263,1.0,4,7,0.2638888888888889,25
264,1.0,7,6,0.24545454545454545,19
265,1.0,8,6,0.2196969696969697,18
266,1.0,6,6,0.25555555555555554,19
267,1.0,7,8,0.21794871794871795,29
268,1.0,7,10,0.24761904761904763,45
269,1.0,7,7,0.2803030303030303,24
270,1.0,7,7,0.2196969696969697,24
271,1.0,5,5,0.19642857142857142,12
272,1.0,4,5,0.16666666666666666,12
273,1.0,3,4,0.2,9
274,1.0,3,3,0.08333333333333333,4
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,3,0.16666666666666666,6
283,1.0,3,5,0.2,13
284,1.0,4,7,0.2777777777777778,25
285,1.0,7,7,0.23846153846153847,24
286,1.0,7,6,0.2727272727272727,18
287,1.0,7,6,0.24545454545454545,19
288,1.0,7,8,0.23076923076923078,31
289,1.0,7,9,0.22527472527472528,36
290,1.0,9,10,0.22058823529411764,45
291,1.0,8,8,0.25824175824175827,29
292,1.0,7,7,0.26515151515151514,24
293,1.0,5,6,0.2361111111111111,18
294,1.0,4,6,0.19642857142857142,17
295,1.0,4,4,0.2,9
296,1.0,4,3,0.15,4
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.3,13
305,1.0,4,8,0.29545454545454547,32
306,1.0,8,7,0.2565789473684211,26
307,1.0,8,6,0.2692307692307692,19
308,1.0,7,8,0.23717948717948717,30
309,1.0,6,8,0.26515151515151514,32
310,1.0,9,10,0.22794117647058823,47
311,1.0,8,10,0.25,45
312,1.0,9,9,0.25,39
313,1.0,9,8,0.22857142857142856,28
314,1.0,6,7,0.23636363636363636,22
315,1.0,5,6,0.20833333333333334,17
316,1.0,4,4,0.2,9
317,1.0,4,3,0.15,4
318,1.0,1,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,2,7,0.38095238095238093,26
321,1.0,5,8,0.32075471698113206,34
322,1.0,8,9,0.2621359223300971,39
323,1.0,8,8,0.28651685393258425,32
324,1.0,7,9,0.27472527472527475,38
325,1.0,7,9,0.27472527472527475,39
326,1.0,9,11,0.24183006535947713,52
327,1.0,9,10,0.2536764705882353,44
328,1.0,10,10,0.23202614379084968,43
329,1.0,10,8,0.24166666666666667,27
330,1.0,8,7,0.21153846153846154,18
331,1.0,5,6,0.2361111111111111,15
332,1.0,4,5,0.21428571428571427,10
333,1.0,4,3,0.15,4
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.34285714285714286,33
338,1.0,7,8,0.28289473684210525,34
339,1.0,8,10,0.2669491525423729,48
340,1.0,8,10,0.2711864406779661,44
341,1.0,8,9,0.26666666666666666,36
342,1.0,10,9,0.2426470588235294,38
343,1.0,9,9,0.25416666666666665,35
344,1.0,10,9,0.2426470588235294,34
345,1.0,10,10,0.23202614379084968,41
346,1.0,10,6,0.27472527472527475,17
347,1.0,9,4,0.2636363636363636,9
348,1.0,7,4,0.2777777777777778,7
349,1.0,5,4,0.23809523809523808,5
350,1.0,4,3,0.15,3
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.43333333333333335,21
355,1.0,4,8,0.32954545454545453,33
356,1.0,8,8,0.2696629213483146,33
357,1.0,7,9,0.2722222222222222,39
358,1.0,7,10,0.2644230769230769,42
359,1.0,8,8,0.26373626373626374,28
360,1.0,8,9,0.2523809523809524,35
361,1.0,9,8,0.2571428571428571,29
362,1.0,10,7,0.2714285714285714,24
363,1.0,11,7,0.26666666666666666,24
364,1.0,10,6,0.2692307692307692,17
365,1.0,10,4,0.26515151515151514,9
366,1.0,7,4,0.19444444444444445,6
367,1.0,7,2,0.20833333333333334,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.5,21
374,1.0,4,6,0.3392857142857143,21
375,1.0,7,8,0.25,31
376,1.0,7,8,0.2564102564102564,31
377,1.0,7,7,0.2803030303030303,24
378,1.0,9,8,0.22380952380952382,27
379,1.0,7,7,0.24242424242424243,22
380,1.0,8,7,0.23717948717948717,22
381,1.0,10,7,0.24761904761904763,26
382,1.0,11,7,0.24583333333333332,24
383,1.0,9,6,0.27564102564102566,19
384,1.0,9,4,0.2727272727272727,9
385,1.0,5,3,0.2,4
386,1.0,5,1,0.26666666666666666,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,5,0.5833333333333334,16
393,1.0,4,6,0.35185185185185186,21
394,1.0,5,5,0.35714285714285715,15
395,1.0,5,5,0.3392857142857143,15
396,1.0,7,5,0.26666666666666666,14
397,1.0,7,6,0.24545454545454545,18
398,1.0,7,6,0.23636363636363636,17
399,1.0,9,5,0.23484848484848486,13
400,1.0,9,4,0.2727272727272727,10
401,1.0,8,6,0.25757575757575757,19
402,1.0,8,4,0.3,10
403,1.0,5,3,0.2,5
404,1.0,2,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,3,0.3333333333333333,6
409,1.0,6,2,0.3333333333333333,3
410,1.0,7,2,0.2619047619047619,3
411,1.0,8,3,0.2638888888888889,6
412,1.0,9,3,0.2777777777777778,6
413,1.0,7,3,0.23214285714285715,4
414,1.0,2,0,0.5,0
415,1.0,6,1,0.4,1
0,1.14,6,6,0.4659090909090909,22
1,1.14,6,8,0.35384615384615387,31
2,1.14,4,9,0.2636363636363636,33
3,1.14,2,9,0.2638888888888889,31
4,1.14,2,9,0.2777777777777778,33
5,1.14,2,8,0.30357142857142855,27
6,1.14,6,14,0.38079470198675497,77
7,1.14,6,10,0.4444444444444444,47
8,1.14,8,8,0.4065934065934066,30
9,1.14,9,9,0.3403361344537815,37
10,1.14,10,7,0.34615384615384615,26
11,1.14,8,4,0.36666666666666664,9
12,1.14,5,4,0.3333333333333333,9
13,1.14,5,4,0.3333333333333333,9
14,1.14,4,6,0.30357142857142855,16
15,1.14,3,5,0.3333333333333333,13
16,1.14,2,5,0.25,11
17,1.14,3,18,0.3764705882352941,134
18,1.14,4,17,0.347953216374269,106
19,1.14,7,21,0.25925925925925924,119
20,1.14,9,7,0.4340659340659341,22
21,1.14,11,4,0.44871794871794873,9
22,1.14,13,4,0.4095238095238095,9
23,1.14,15,4,0.31985294117647056,9
24,1.14,10,4,0.29545454545454547,9
25,1.14,10,4,0.23484848484848486,9
26,1.14,7,4,0.25,8
27,1.14,8,4,0.24444444444444444,7
28,1.14,6,2,0.4,3
29,1.14,4,3,0.3,4
30,1.14,2,2,0.5,2
31,1.14,4,4,0.6538461538461539,13
32,1.14,4,12,0.3595505617977528,66
33,1.14,3,20,0.2785714285714286,136
34,1.14,6,33,0.16691729323308271,218
35,1.14,8,13,0.3157894736842105,55
36,1.14,15,6,0.3157894736842105,16
37,1.14,16,5,0.2982456140350877,12
38,1.14,16,4,0.3202614379084967,9
39,1.14,17,4,0.30701754385964913,9
40,1.14,11,6,0.2571428571428571,18
41,1.14,6,6,0.24444444444444444,18
42,1.14,5,6,0.18055555555555555,15
43,1.14,4,3,0.15,5
44,1.14,4,3,0.15,5
45,1.14,6,3,0.19047619047619047,5
46,1.14,8,1,0.30952380952380953,1
47,1.14,3,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,6,7,0.5660377358490566,30
50,1.14,6,10,0.43333333333333335,49
51,1.14,9,19,0.2770897832817337,128
52,1.14,12,17,0.25213675213675213,87
53,1.14,15,5,0.3758169934640523,14
54,1.14,18,4,0.3368421052631579,8
55,1.14,20,6,0.27355072463768115,18
56,1.14,15,6,0.2953216374269006,18
57,1.14,11,5,0.2692307692307692,13
58,1.14,8,5,0.2545454545454545,14
59,1.14,6,6,0.24444444444444444,18
60,1.14,5,6,0.2638888888888889,18
61,1.14,5,5,0.23214285714285715,12
62,1.14,3,3,0.16666666666666666,5
63,1.14,3,2,0.0,3
64,1.14,3,2,0.0,3
65,1.14,2,1,0.0,1
66,1.14,0,0,0.0,0
67,1.14,4,24,0.37111801242236025,217
68,1.14,5,20,0.376,155
69,1.14,8,20,0.2630769230769231,109
70,1.14,13,7,0.39869281045751637,23
71,1.14,17,6,0.36666666666666664,17
72,1.14,16,5,0.347953216374269,12
73,1.14,12,6,0.2833333333333333,18
74,1.14,7,6,0.23636363636363636,18
75,1.14,6,6,0.2111111111111111,17
76,1.14,6,5,0.2361111111111111,13
77,1.14,6,5,0.2222222222222222,14
78,1.14,6,7,0.20909090909090908,22
79,1.14,6,6,0.2,17
80,1.14,4,5,0.14285714285714285,12
81,1.14,3,2,0.0,3
82,1.14,2,2,0.0,3
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,38,0.22259810554803788,350
86,1.14,6,28,0.29878048780487804,242
87,1.14,9,13,0.37105263157894736,58
88,1.14,14,5,0.40808823529411764,13
89,1.14,15,6,0.3391812865497076,18
90,1.14,12,5,0.3,12
91,1.14,10,6,0.24175824175824176,18
92,1.14,5,6,0.2222222222222222,18
93,1.14,6,6,0.2222222222222222,17
94,1.14,6,5,0.25,13
95,1.14,7,5,0.18888888888888888,13
96,1.14,6,5,0.2361111111111111,12
97,1.14,6,4,0.25,9
98,1.14,4,4,0.23333333333333334,9
99,1.14,3,4,0.15,9
100,1.14,2,2,0.0,3
101,1.14,1,2,0.0,3
102,1.14,1,1,0.0,1
103,1.14,7,16,0.3708133971291866,94
104,1.14,13,7,0.37254901960784315,24
105,1.14,13,4,0.38571428571428573,10
106,1.14,11,6,0.2857142857142857,17
107,1.14,8,5,0.21818181818181817,12
108,1.14,5,6,0.2222222222222222,18
109,1.14,5,6,0.20833333333333334,17
110,1.14,6,7,0.22727272727272727,24
111,1.14,7,5,0.23333333333333334,13
112,1.14,6,5,0.19444444444444445,13
113,1.14,6,4,0.21428571428571427,9
114,1.14,5,4,0.2619047619047619,9
115,1.14,5,4,0.19047619047619047,9
116,1.14,4,4,0.2,9
117,1.14,3,3,0.08333333333333333,5
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,3,24,0.26666666666666666,171
121,1.14,4,19,0.28809523809523807,109
122,1.14,10,13,0.2976190476190476,56
123,1.14,12,4,0.31868131868131866,9
124,1.14,8,5,0.2545454545454545,14
125,1.14,4,6,0.17857142857142858,16
126,1.14,4,5,0.21428571428571427,12
127,1.14,5,5,0.19642857142857142,12
128,1.14,5,6,0.18055555555555555,17
129,1.14,6,6,0.2111111111111111,17
130,1.14,6,5,0.25,13
131,1.14,6,5,0.19444444444444445,12
132,1.14,5,4,0.21428571428571427,9
133,1.14,5,4,0.21428571428571427,9
134,1.14,5,3,0.23333333333333334,5
135,1.14,4,4,0.2,9
136,1.14,4,4,0.16666666666666666,9
137,1.14,3,4,0.1,9
138,1.14,1,2,0.0,3
139,1.14,1,2,0.0,3
140,1.14,2,13,0.28846153846153844,61
141,1.14,4,14,0.2875,62
142,1.14,8,4,0.34444444444444444,9
143,1.14,10,4,0.25,9
144,1.14,4,4,0.16666666666666666,8
145,1.14,4,2,0.16666666666666666,3
146,1.14,3,5,0.13333333333333333,12
147,1.14,4,4,0.23333333333333334,9
148,1.14,5,4,0.16666666666666666,9
149,1.14,4,6,0.23214285714285715,19
150,1.14,4,7,0.2777777777777778,24
151,1.14,6,5,0.25,13
152,1.14,7,4,0.2222222222222222,9
153,1.14,4,4,0.23333333333333334,9
154,1.14,4,3,0.2,5
155,1.14,4,3,0.15,5
156,1.14,4,3,0.15,5
157,1.14,4,4,0.16666666666666666,7
158,1.14,3,4,0.15,7
159,1.14,3,3,0.08333333333333333,5
160,1.14,2,2,0.0,3
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,4,8,0.2,24
164,1.14,7,4,0.2361111111111111,9
165,1.14,4,4,0.16666666666666666,9
166,1.14,2,5,0.2,12
167,1.14,4,4,0.13333333333333333,8
168,1.14,3,4,0.15,8
169,1.14,4,4,0.16666666666666666,9
170,1.14,5,4,0.19047619047619047,9
171,1.14,5,4,0.16666666666666666,9
172,1.14,4,7,0.2222222222222222,24
173,1.14,5,7,0.24444444444444444,23
174,1.14,6,6,0.23333333333333334,17
175,1.14,6,4,0.23214285714285715,9
176,1.14,4,4,0.2,9
177,1.14,4,3,0.15,5
178,1.14,4,2,0.16666666666666666,3
179,1.14,3,2,0.0,3
180,1.14,4,2,0.16666666666666666,2
181,1.14,4,2,0.25,2
182,1.14,4,2,0.25,2
183,1.14,3,2,0.0,2
184,1.14,3,3,0.25,5
185,1.14,5,3,0.3,5
186,1.14,3,2,0.16666666666666666,3
187,1.14,2,3,0.0,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,4,0.16666666666666666,8
192,1.14,4,3,0.15,6
193,1.14,5,4,0.14285714285714285,9
194,1.14,4,5,0.19047619047619047,13
195,1.14,4,7,0.25,24
196,1.14,4,5,0.3333333333333333,13
197,1.14,7,5,0.24444444444444444,13
198,1.14,7,4,0.25,9
199,1.14,4,4,0.2,9
200,1.14,4,2,0.25,3
201,1.14,3,2,0.0,3
202,1.14,2,2,0.0,2
203,1.14,1,0,0.0,0
204,1.14,2,0,0.5,0
205,1.14,2,0,0.5,0
206,1.14,0,1,0.0,1
207,1.14,4,2,0.0,4
208,1.14,2,2,0.0,4
209,1.14,1,1,0.0,1
210,1.14,1,1,0.0,1
211,1.14,1,3,0.0,5
212,1.14,3,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.08333333333333333,6
215,1.14,2,3,0.3333333333333333,6
216,1.14,4,4,0.13333333333333333,9
217,1.14,5,5,0.16071428571428573,13
218,1.14,5,5,0.17857142857142858,13
219,1.14,4,7,0.2638888888888889,24
220,1.14,6,5,0.2638888888888889,13
221,1.14,7,5,0.23333333333333334,13
222,1.14,6,4,0.23214285714285715,9
223,1.14,5,4,0.19047619047619047,9
224,1.14,4,3,0.15,5
225,1.14,2,2,0.0,3
226,1.14,1,1,0.0,1
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,3,0.0,5
238,1.14,3,2,0.0,3
239,1.14,2,3,0.0,5
240,1.14,2,4,0.16666666666666666,9
241,1.14,4,5,0.19047619047619047,13
242,1.14,5,5,0.19642857142857142,13
243,1.14,5,6,0.2222222222222222,17
244,1.14,6,5,0.25,13
245,1.14,7,5,0.2222222222222222,13
246,1.14,5,4,0.23809523809523808,10
247,1.14,4,4,0.2,9
248,1.14,4,3,0.15,5
249,1.14,3,3,0.0,5
250,1.14,2,2,0.0,3
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,4,0.15,9
263,1.14,3,4,0.3,10
264,1.14,6,5,0.18055555555555555,13
265,1.14,6,4,0.19642857142857142,9
266,1.14,5,5,0.17857142857142858,13
267,1.14,5,6,0.2222222222222222,18
268,1.14,6,8,0.21212121212121213,29
269,1.14,7,7,0.21212121212121213,24
270,1.14,5,6,0.20833333333333334,17
271,1.14,5,4,0.19047619047619047,9
272,1.14,4,4,0.16666666666666666,9
273,1.14,3,4,0.1,9
274,1.14,3,3,0.0,4
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,3,0.0,5
283,1.14,2,4,0.16666666666666666,9
284,1.14,4,6,0.21428571428571427,19
285,1.14,6,6,0.22727272727272727,19
286,1.14,6,6,0.23333333333333334,17
287,1.14,6,5,0.20833333333333334,12
288,1.14,5,6,0.19444444444444445,18
289,1.14,5,6,0.20833333333333334,18
290,1.14,6,7,0.23636363636363636,24
291,1.14,6,7,0.23636363636363636,24
292,1.14,5,6,0.25,18
293,1.14,5,5,0.19642857142857142,12
294,1.14,4,4,0.2,9
295,1.14,3,4,0.2,9
296,1.14,3,3,0.08333333333333333,4
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.5,6
305,1.14,4,6,0.25,20
306,1.14,6,7,0.25471698113207547,24
307,1.14,7,6,0.23636363636363636,17
