node_id,threshold,in_degree,out_degree,clustering,ffl
269,1.14,9,18,0.24833333333333332,130
270,1.14,10,16,0.26811594202898553,115
271,1.14,9,16,0.2628458498023715,106
272,1.14,9,14,0.2357142857142857,76
273,1.14,9,11,0.22875816993464052,52
274,1.14,8,8,0.21428571428571427,29
275,1.14,6,4,0.25,6
276,1.14,7,1,0.32142857142857145,0
277,1.14,8,0,0.5178571428571429,0
278,1.14,6,0,0.4666666666666667,0
279,1.14,7,0,0.42857142857142855,0
280,1.14,2,0,0.5,0
281,1.14,1,2,0.0,3
282,1.14,2,3,0.16666666666666666,6
283,1.14,3,5,0.3333333333333333,16
284,1.14,6,7,0.27358490566037735,27
285,1.14,7,8,0.29605263157894735,36
286,1.14,8,10,0.3333333333333333,55
287,1.14,8,14,0.34139784946236557,90
288,1.14,11,14,0.292,84
289,1.14,10,12,0.30851063829787234,67
290,1.14,11,18,0.24285714285714285,131
291,1.14,9,21,0.2619047619047619,170
292,1.14,10,19,0.26353276353276356,143
293,1.14,11,17,0.25384615384615383,112
294,1.14,9,15,0.2619047619047619,86
295,1.14,9,12,0.24853801169590642,55
296,1.14,8,11,0.22794117647058823,40
297,1.14,7,5,0.26666666666666666,10
298,1.14,4,0,0.4166666666666667,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,2,0,1.0,0
303,1.14,3,0,0.5,0
304,1.14,2,5,0.5,17
305,1.14,7,8,0.32666666666666666,37
306,1.14,8,10,0.3448275862068966,52
307,1.14,8,11,0.39015151515151514,65
308,1.14,10,14,0.3392070484581498,92
309,1.14,10,16,0.3058608058608059,103
310,1.14,10,14,0.2727272727272727,82
311,1.14,11,16,0.26666666666666666,109
312,1.14,10,19,0.28062678062678065,148
313,1.14,11,18,0.28062678062678065,129
314,1.14,12,15,0.2816666666666667,91
315,1.14,10,14,0.2813852813852814,71
316,1.14,9,12,0.2631578947368421,49
317,1.14,9,12,0.21052631578947367,38
318,1.14,7,7,0.2727272727272727,13
319,1.14,7,1,0.30357142857142855,0
320,1.14,2,8,0.4074074074074074,34
321,1.14,7,8,0.38666666666666666,39
322,1.14,9,12,0.3383233532934132,71
323,1.14,9,14,0.32608695652173914,91
324,1.14,11,15,0.29927007299270075,100
325,1.14,12,16,0.2848297213622291,104
326,1.14,11,12,0.29285714285714287,63
327,1.14,11,14,0.2707509881422925,83
328,1.14,11,16,0.2866666666666667,107
329,1.14,13,17,0.2791005291005291,113
330,1.14,13,15,0.28923076923076924,82
331,1.14,14,13,0.26666666666666666,57
332,1.14,11,12,0.24523809523809523,40
333,1.14,10,12,0.18421052631578946,28
334,1.14,11,7,0.22916666666666666,10
335,1.14,7,1,0.375,0
336,1.14,3,0,0.5,0
337,1.14,4,10,0.3125,49
338,1.14,7,11,0.2966101694915254,59
339,1.14,8,11,0.3283582089552239,63
340,1.14,9,14,0.3076923076923077,88
341,1.14,11,15,0.3029197080291971,99
342,1.14,12,15,0.30033557046979864,94
343,1.14,12,11,0.3047619047619048,53
344,1.14,12,13,0.27865612648221344,75
345,1.14,13,14,0.2783333333333333,82
346,1.14,13,15,0.2907692307692308,87
347,1.14,14,11,0.32806324110671936,51
348,1.14,16,10,0.2971014492753623,34
349,1.14,16,8,0.2748917748917749,20
350,1.14,13,7,0.21895424836601307,11
351,1.14,9,3,0.35555555555555557,3
352,1.14,6,0,0.43333333333333335,0
353,1.14,5,0,0.5,0
354,1.14,2,8,0.3888888888888889,34
355,1.14,5,8,0.3584905660377358,36
356,1.14,7,8,0.34210526315789475,36
357,1.14,8,11,0.2947761194029851,58
358,1.14,9,11,0.32894736842105265,62
359,1.14,10,13,0.3253588516746411,79
360,1.14,11,13,0.3173913043478261,75
361,1.14,12,10,0.3078947368421053,42
362,1.14,12,9,0.30994152046783624,38
363,1.14,14,12,0.266304347826087,63
364,1.14,14,12,0.3061594202898551,59
365,1.14,16,9,0.3359683794466403,37
366,1.14,18,6,0.3268398268398268,15
367,1.14,16,5,0.30701754385964913,8
368,1.14,10,3,0.34545454545454546,3
369,1.14,6,0,0.43333333333333335,0
370,1.14,4,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,2,7,0.375,26
374,1.14,4,7,0.37142857142857144,27
375,1.14,8,7,0.27631578947368424,26
376,1.14,9,8,0.27884615384615385,33
377,1.14,10,8,0.2875,34
378,1.14,11,9,0.3104575163398693,41
379,1.14,12,10,0.3078947368421053,45
380,1.14,13,8,0.30994152046783624,27
381,1.14,13,8,0.29239766081871343,29
382,1.14,13,9,0.28157894736842104,39
383,1.14,16,10,0.2898550724637681,41
384,1.14,17,7,0.3463203463203463,24
385,1.14,18,4,0.35789473684210527,10
386,1.14,18,3,0.3508771929824561,4
387,1.14,9,1,0.37777777777777777,0
388,1.14,4,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.5,11
393,1.14,5,4,0.4,11
394,1.14,6,4,0.2857142857142857,10
395,1.14,5,5,0.375,15
396,1.14,10,6,0.31868131868131866,21
397,1.14,12,7,0.3161764705882353,25
398,1.14,14,5,0.33088235294117646,12
399,1.14,13,4,0.3380952380952381,9
400,1.14,14,4,0.3,10
401,1.14,13,6,0.3382352941176471,19
402,1.14,17,6,0.32857142857142857,17
403,1.14,17,4,0.37719298245614036,9
404,1.14,18,2,0.3627450980392157,3
405,1.14,12,0,0.42424242424242425,0
406,1.14,4,0,0.5,0
407,1.14,2,0,0.5,0
408,1.14,10,4,0.36363636363636365,10
409,1.14,12,2,0.4166666666666667,3
410,1.14,14,2,0.32967032967032966,3
411,1.14,13,3,0.3076923076923077,6
412,1.14,14,3,0.34285714285714286,6
413,1.14,17,3,0.3431372549019608,5
414,1.14,20,1,0.3391812865497076,1
415,1.14,11,1,0.4111111111111111,1
0,1.5,5,9,0.4153846153846154,45
1,1.5,6,8,0.3923076923076923,36
2,1.5,6,10,0.31666666666666665,45
3,1.5,4,10,0.3153846153846154,44
4,1.5,3,9,0.38636363636363635,40
5,1.5,3,9,0.35555555555555557,38
6,1.5,5,13,0.3855932203389831,71
7,1.5,5,10,0.43506493506493504,49
8,1.5,7,8,0.3974358974358974,30
9,1.5,8,10,0.3445378151260504,49
10,1.5,9,8,0.34134615384615385,33
11,1.5,7,7,0.4,28
12,1.5,6,6,0.375,20
13,1.5,5,8,0.35185185185185186,34
14,1.5,5,8,0.32727272727272727,29
15,1.5,3,7,0.35714285714285715,24
16,1.5,2,6,0.3333333333333333,17
17,1.5,1,16,0.36666666666666664,108
18,1.5,4,17,0.3128654970760234,104
19,1.5,6,21,0.2508361204013378,128
20,1.5,8,9,0.38571428571428573,32
21,1.5,10,5,0.4230769230769231,12
22,1.5,12,5,0.35714285714285715,12
23,1.5,15,6,0.2807017543859649,20
24,1.5,12,6,0.25833333333333336,18
25,1.5,12,5,0.2761904761904762,13
26,1.5,10,5,0.27564102564102566,13
27,1.5,9,4,0.32727272727272727,9
28,1.5,7,5,0.35555555555555557,13
29,1.5,6,5,0.3055555555555556,11
30,1.5,3,3,0.25,5
31,1.5,2,4,0.3,10
32,1.5,3,10,0.25,44
33,1.5,2,17,0.27205882352941174,100
34,1.5,5,21,0.20471014492753623,117
35,1.5,8,7,0.32051282051282054,21
36,1.5,12,6,0.26666666666666666,16
37,1.5,13,5,0.2875,12
38,1.5,14,5,0.2757352941176471,12
39,1.5,14,6,0.2581699346405229,18
40,1.5,9,7,0.25,24
41,1.5,8,9,0.24757281553398058,37
42,1.5,7,9,0.22777777777777777,35
43,1.5,5,6,0.2361111111111111,18
44,1.5,7,6,0.19090909090909092,16
45,1.5,10,5,0.21794871794871795,11
46,1.5,9,3,0.28888888888888886,5
47,1.5,5,1,0.4166666666666667,1
48,1.5,2,1,0.0,1
49,1.5,5,5,0.5892857142857143,15
50,1.5,6,6,0.4666666666666667,19
51,1.5,8,11,0.2977941176470588,52
52,1.5,12,12,0.24458874458874458,51
53,1.5,14,4,0.3375,10
54,1.5,16,5,0.30701754385964913,14
55,1.5,17,8,0.24206349206349206,31
56,1.5,11,8,0.20955882352941177,31
57,1.5,8,10,0.2,44
58,1.5,6,9,0.21794871794871795,36
59,1.5,5,8,0.23636363636363636,29
60,1.5,5,10,0.2692307692307692,45
61,1.5,5,9,0.2727272727272727,34
62,1.5,5,5,0.32142857142857145,13
63,1.5,5,5,0.25,13
64,1.5,4,4,0.23333333333333334,9
65,1.5,3,3,0.16666666666666666,5
66,1.5,8,1,0.42857142857142855,1
67,1.5,4,19,0.37922705314009664,140
68,1.5,4,17,0.3875739644970414,114
69,1.5,8,13,0.3362573099415205,66
70,1.5,10,7,0.4380952380952381,24
71,1.5,14,6,0.3627450980392157,19
72,1.5,16,7,0.2727272727272727,23
73,1.5,11,7,0.25,25
74,1.5,6,8,0.30303030303030304,34
75,1.5,9,9,0.2647058823529412,37
76,1.5,8,12,0.25165562913907286,60
77,1.5,5,12,0.27403846153846156,61
78,1.5,7,10,0.23809523809523808,44
79,1.5,7,9,0.24725274725274726,34
80,1.5,7,7,0.2803030303030303,24
81,1.5,7,6,0.21818181818181817,17
82,1.5,6,4,0.23214285714285715,10
83,1.5,4,3,0.1,5
84,1.5,3,1,0.5,1
85,1.5,3,27,0.28058510638297873,221
86,1.5,5,25,0.30614973262032086,204
87,1.5,8,14,0.32894736842105265,69
88,1.5,13,6,0.38235294117647056,18
89,1.5,13,6,0.33455882352941174,19
90,1.5,12,7,0.2536764705882353,22
91,1.5,6,6,0.23333333333333334,18
92,1.5,7,7,0.24242424242424243,25
93,1.5,8,8,0.25824175824175827,30
94,1.5,7,11,0.25833333333333336,50
95,1.5,8,10,0.25833333333333336,43
96,1.5,8,10,0.25416666666666665,42
97,1.5,8,8,0.2692307692307692,29
98,1.5,7,7,0.29545454545454547,24
99,1.5,7,7,0.2196969696969697,23
100,1.5,5,5,0.21428571428571427,13
101,1.5,5,3,0.2,6
102,1.5,2,1,0.0,1
103,1.5,5,18,0.3157894736842105,113
104,1.5,11,10,0.34210526315789475,40
105,1.5,13,5,0.32083333333333336,14
106,1.5,11,7,0.25,21
107,1.5,8,6,0.2196969696969697,18
108,1.5,5,6,0.25,18
109,1.5,6,5,0.2638888888888889,13
110,1.5,9,7,0.23076923076923078,24
111,1.5,8,9,0.26666666666666666,36
112,1.5,8,9,0.2761904761904762,36
113,1.5,8,8,0.2802197802197802,29
114,1.5,9,9,0.25416666666666665,38
115,1.5,10,8,0.25,31
116,1.5,7,7,0.25757575757575757,25
117,1.5,5,7,0.24444444444444444,24
118,1.5,5,6,0.19444444444444445,18
119,1.5,3,3,0.16666666666666666,5
120,1.5,2,20,0.25263157894736843,122
121,1.5,4,15,0.26838235294117646,72
122,1.5,9,13,0.2710526315789474,55
123,1.5,12,6,0.25416666666666665,19
124,1.5,9,5,0.25757575757575757,15
125,1.5,6,6,0.2111111111111111,16
126,1.5,6,6,0.2111111111111111,18
127,1.5,5,6,0.2222222222222222,17
128,1.5,6,5,0.2361111111111111,13
129,1.5,8,5,0.20909090909090908,13
130,1.5,8,6,0.25757575757575757,19
131,1.5,9,6,0.28846153846153844,18
132,1.5,10,6,0.2967032967032967,18
133,1.5,9,9,0.24166666666666667,35
134,1.5,9,10,0.23897058823529413,44
135,1.5,8,9,0.22857142857142856,37
136,1.5,5,9,0.26515151515151514,37
137,1.5,5,7,0.26666666666666666,25
138,1.5,4,5,0.2619047619047619,14
139,1.5,2,2,0.0,3
140,1.5,1,10,0.2777777777777778,39
141,1.5,3,12,0.24358974358974358,44
142,1.5,7,4,0.3055555555555556,8
143,1.5,10,2,0.28888888888888886,3
144,1.5,7,5,0.18888888888888888,13
145,1.5,3,5,0.23333333333333334,14
146,1.5,4,5,0.19047619047619047,12
147,1.5,5,6,0.20833333333333334,17
148,1.5,5,5,0.21428571428571427,13
149,1.5,6,4,0.25,9
150,1.5,5,5,0.25,14
151,1.5,7,6,0.2,18
152,1.5,8,6,0.25757575757575757,17
153,1.5,9,5,0.29545454545454547,14
154,1.5,10,6,0.26373626373626374,18
155,1.5,9,10,0.22962962962962963,38
156,1.5,9,13,0.2047872340425532,55
157,1.5,8,10,0.2457627118644068,43
158,1.5,6,8,0.2734375,30
159,1.5,6,5,0.2571428571428571,14
160,1.5,3,4,0.2,8
161,1.5,1,6,0.35,18
162,1.5,2,4,0.5,10
163,1.5,4,9,0.16363636363636364,26
164,1.5,8,3,0.2361111111111111,5
165,1.5,7,2,0.16666666666666666,3
166,1.5,2,3,0.16666666666666666,6
167,1.5,4,4,0.1,8
168,1.5,3,5,0.16666666666666666,12
169,1.5,4,5,0.16666666666666666,12
170,1.5,5,4,0.19047619047619047,9
171,1.5,5,4,0.19047619047619047,9
172,1.5,5,5,0.21428571428571427,13
173,1.5,5,5,0.21428571428571427,14
174,1.5,5,6,0.2361111111111111,18
175,1.5,6,6,0.23333333333333334,18
176,1.5,9,6,0.21153846153846154,17
177,1.5,9,5,0.21212121212121213,12
178,1.5,8,6,0.2196969696969697,15
179,1.5,8,8,0.22527472527472528,23
180,1.5,9,7,0.25274725274725274,19
181,1.5,7,9,0.21428571428571427,25
182,1.5,7,5,0.23333333333333334,12
183,1.5,4,3,0.3,4
184,1.5,2,5,0.25,13
185,1.5,5,7,0.16666666666666666,17
186,1.5,4,2,0.25,3
187,1.5,3,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,4,0.16666666666666666,8
190,1.5,2,3,0.3333333333333333,6
191,1.5,4,4,0.16666666666666666,9
192,1.5,5,5,0.16071428571428573,12
193,1.5,5,4,0.19047619047619047,9
194,1.5,5,4,0.16666666666666666,9
195,1.5,4,5,0.21428571428571427,13
196,1.5,4,5,0.2619047619047619,14
197,1.5,6,6,0.2222222222222222,18
198,1.5,6,7,0.22727272727272727,24
199,1.5,5,6,0.2222222222222222,16
200,1.5,7,5,0.17777777777777778,12
201,1.5,7,4,0.25,9
202,1.5,7,4,0.3333333333333333,9
203,1.5,9,4,0.3090909090909091,8
204,1.5,8,4,0.34444444444444444,7
205,1.5,7,2,0.40476190476190477,3
206,1.5,2,3,1.0,8
207,1.5,4,3,0.375,8
208,1.5,5,3,0.2857142857142857,6
209,1.5,3,1,0.5,1
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,2,3,0.3333333333333333,6
215,1.5,3,3,0.25,6
216,1.5,5,3,0.16666666666666666,6
217,1.5,5,4,0.16666666666666666,9
218,1.5,4,4,0.2,9
219,1.5,4,5,0.23809523809523808,14
220,1.5,5,7,0.2111111111111111,23
221,1.5,6,7,0.22727272727272727,24
222,1.5,6,7,0.23636363636363636,24
223,1.5,6,5,0.2361111111111111,13
224,1.5,5,5,0.19642857142857142,12
225,1.5,5,4,0.19047619047619047,9
226,1.5,6,4,0.23214285714285715,9
227,1.5,8,3,0.3333333333333333,4
228,1.5,8,3,0.375,3
229,1.5,8,1,0.40476190476190477,1
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,3,0.16666666666666666,6
239,1.5,2,3,0.3333333333333333,6
240,1.5,3,4,0.2,9
241,1.5,4,4,0.16666666666666666,9
242,1.5,4,5,0.21428571428571427,14
243,1.5,4,6,0.23214285714285715,18
244,1.5,5,7,0.2222222222222222,23
245,1.5,6,7,0.24545454545454545,24
246,1.5,6,7,0.2545454545454545,24
247,1.5,6,6,0.25555555555555554,20
248,1.5,5,5,0.17857142857142858,12
249,1.5,4,6,0.14285714285714285,15
250,1.5,4,4,0.2,9
251,1.5,5,3,0.2,4
252,1.5,6,1,0.2857142857142857,0
253,1.5,6,0,0.5,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,1,0.0,1
259,1.5,2,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,2,0.0,3
263,1.5,2,4,0.16666666666666666,9
264,1.5,4,4,0.16666666666666666,9
265,1.5,4,4,0.2,9
266,1.5,4,5,0.21428571428571427,13
267,1.5,4,5,0.2857142857142857,14
268,1.5,6,9,0.22435897435897437,39
269,1.5,6,10,0.26373626373626374,47
270,1.5,7,11,0.2375,54
271,1.5,7,11,0.225,51
272,1.5,6,10,0.2032967032967033,42
273,1.5,4,8,0.2,28
274,1.5,4,5,0.21428571428571427,12
275,1.5,4,3,0.15,4
276,1.5,1,0,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,2,0,0.5,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,4,0.25,10
285,1.5,4,4,0.32142857142857145,12
286,1.5,6,4,0.25925925925925924,11
287,1.5,5,7,0.2111111111111111,24
288,1.5,4,7,0.2638888888888889,25
289,1.5,6,10,0.21428571428571427,44
290,1.5,6,11,0.2571428571428571,55
291,1.5,6,12,0.2791666666666667,64
292,1.5,8,11,0.2426470588235294,53
293,1.5,7,12,0.2610294117647059,63
294,1.5,6,10,0.25274725274725274,41
295,1.5,5,8,0.22727272727272727,27
296,1.5,4,6,0.25,17
297,1.5,5,3,0.2,5
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,1.0,7
305,1.5,4,4,0.32142857142857145,12
306,1.5,6,6,0.2441860465116279,21
307,1.5,6,8,0.2421875,30
308,1.5,5,7,0.3111111111111111,27
309,1.5,5,10,0.28205128205128205,45
310,1.5,6,11,0.2571428571428571,54
311,1.5,7,12,0.2536764705882353,62
312,1.5,7,11,0.2916666666666667,54
313,1.5,9,11,0.25163398692810457,52
314,1.5,8,11,0.27205882352941174,52
315,1.5,8,11,0.24632352941176472,44
316,1.5,6,8,0.24242424242424243,23
317,1.5,5,8,0.20909090909090908,20
318,1.5,6,5,0.20833333333333334,8
319,1.5,3,0,0.5,0
320,1.5,1,3,1.0,7
321,1.5,6,6,0.20930232558139536,21
322,1.5,6,6,0.27906976744186046,21
323,1.5,6,10,0.25842696629213485,45
324,1.5,5,11,0.2692307692307692,49
325,1.5,8,9,0.2619047619047619,38
326,1.5,9,9,0.25,39
327,1.5,8,11,0.26838235294117646,53
328,1.5,9,10,0.27941176470588236,46
329,1.5,10,11,0.2543859649122807,50
330,1.5,9,11,0.26143790849673204,47
331,1.5,9,8,0.29523809523809524,27
332,1.5,8,8,0.24725274725274726,22
333,1.5,7,9,0.14835164835164835,15
334,1.5,7,5,0.2,5
335,1.5,4,1,0.4,0
336,1.5,0,0,0.0,0
337,1.5,2,5,0.3,14
338,1.5,5,6,0.22857142857142856,19
339,1.5,5,8,0.21296296296296297,28
340,1.5,5,10,0.2597402597402597,44
341,1.5,6,9,0.27564102564102566,34
342,1.5,9,9,0.25,37
343,1.5,8,9,0.2761904761904762,37
344,1.5,9,10,0.2610294117647059,43
345,1.5,9,9,0.3,37
346,1.5,10,10,0.27450980392156865,43
347,1.5,11,9,0.26143790849673204,31
348,1.5,11,7,0.2875,19
349,1.5,10,7,0.23809523809523808,13
350,1.5,9,4,0.23636363636363636,4
351,1.5,5,0,0.4,0
352,1.5,2,0,0.5,0
353,1.5,3,0,0.5,0
354,1.5,1,4,0.16666666666666666,8
355,1.5,4,5,0.16666666666666666,13
356,1.5,5,5,0.19642857142857142,12
357,1.5,4,6,0.23214285714285715,17
358,1.5,4,8,0.26666666666666666,28
359,1.5,6,8,0.2803030303030303,29
360,1.5,7,9,0.25824175824175827,33
361,1.5,9,8,0.2619047619047619,28
362,1.5,11,8,0.2536764705882353,31
363,1.5,10,8,0.2791666666666667,31
364,1.5,12,8,0.2647058823529412,30
365,1.5,11,6,0.2857142857142857,17
366,1.5,11,4,0.3269230769230769,8
367,1.5,11,4,0.28846153846153844,6
368,1.5,7,0,0.38095238095238093,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.0,7
374,1.5,3,4,0.05,8
375,1.5,4,3,0.25,6
376,1.5,6,4,0.17857142857142858,10
377,1.5,6,4,0.21428571428571427,9
378,1.5,6,6,0.24444444444444444,18
379,1.5,8,8,0.23626373626373626,29
380,1.5,9,6,0.27564102564102566,17
381,1.5,11,6,0.2571428571428571,19
382,1.5,12,7,0.2610294117647059,24
383,1.5,12,8,0.2549019607843137,30
384,1.5,12,5,0.3,15
385,1.5,10,4,0.30303030303030304,8
386,1.5,12,3,0.32051282051282054,3
387,1.5,3,0,0.5,0
388,1.5,2,0,0.5,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,3,0.08333333333333333,6
394,1.5,4,3,0.25,6
395,1.5,4,2,0.3333333333333333,3
396,1.5,5,5,0.23214285714285715,14
397,1.5,7,6,0.2545454545454545,18
398,1.5,9,4,0.2727272727272727,9
399,1.5,10,4,0.25,8
400,1.5,9,4,0.2909090909090909,10
401,1.5,10,6,0.27472527472527475,19
402,1.5,11,6,0.2571428571428571,17
403,1.5,11,3,0.30303030303030304,6
404,1.5,8,1,0.3194444444444444,1
405,1.5,7,0,0.42857142857142855,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,3,0.35,6
409,1.5,7,2,0.30952380952380953,3
410,1.5,9,1,0.2857142857142857,1
411,1.5,8,3,0.2916666666666667,6
412,1.5,9,3,0.3111111111111111,6
413,1.5,9,3,0.3111111111111111,5
414,1.5,8,1,0.2857142857142857,1
415,1.5,7,1,0.4,1
