node_id,threshold,in_degree,out_degree,clustering,ffl
71,1.0,17,11,0.35648148148148145,65
72,1.0,20,12,0.33449074074074076,73
73,1.0,18,11,0.3390804597701149,63
74,1.0,16,11,0.3238255033557047,62
75,1.0,12,11,0.2980769230769231,62
76,1.0,11,14,0.2968127490039841,93
77,1.0,10,16,0.2872727272727273,113
78,1.0,9,16,0.2865612648221344,109
79,1.0,9,16,0.274703557312253,102
80,1.0,11,11,0.29365079365079366,55
81,1.0,9,14,0.2607655502392344,73
82,1.0,7,10,0.3142857142857143,44
83,1.0,7,8,0.28205128205128205,28
84,1.0,8,3,0.3194444444444444,6
85,1.0,3,43,0.2266949152542373,449
86,1.0,5,36,0.28900949796472186,387
87,1.0,11,26,0.2718855218855219,194
88,1.0,17,9,0.3905109489051095,47
89,1.0,22,12,0.335030549898167,73
90,1.0,17,13,0.32754010695187163,82
91,1.0,15,10,0.324,54
92,1.0,12,11,0.32367149758454106,61
93,1.0,13,12,0.29880478087649404,73
94,1.0,13,15,0.2848297213622291,105
95,1.0,11,16,0.29697986577181207,112
96,1.0,11,17,0.29012345679012347,127
97,1.0,12,16,0.26461538461538464,108
98,1.0,12,12,0.2792207792207792,70
99,1.0,13,13,0.2554347826086957,79
100,1.0,11,11,0.26842105263157895,60
101,1.0,10,10,0.26143790849673204,51
102,1.0,7,5,0.3,16
103,1.0,7,20,0.34615384615384615,145
104,1.0,13,8,0.41228070175438597,36
105,1.0,20,8,0.32972136222910214,37
106,1.0,14,10,0.3231441048034934,53
107,1.0,14,8,0.30851063829787234,37
108,1.0,12,11,0.2912621359223301,54
109,1.0,11,11,0.31117021276595747,57
110,1.0,12,12,0.29694323144104806,71
111,1.0,13,15,0.28173374613003094,103
112,1.0,12,14,0.31386861313868614,92
113,1.0,13,17,0.2872340425531915,125
114,1.0,11,16,0.29431438127090304,111
115,1.0,11,14,0.28063241106719367,86
116,1.0,11,13,0.28695652173913044,82
117,1.0,10,14,0.2673913043478261,87
118,1.0,8,10,0.30416666666666664,53
119,1.0,6,7,0.33636363636363636,31
120,1.0,4,17,0.3333333333333333,107
121,1.0,5,14,0.3713235294117647,73
122,1.0,10,10,0.3954248366013072,46
123,1.0,17,8,0.308300395256917,33
124,1.0,5,10,0.2692307692307692,43
125,1.0,3,10,0.3090909090909091,42
126,1.0,9,7,0.2777777777777778,25
127,1.0,9,8,0.2619047619047619,29
128,1.0,10,8,0.2833333333333333,33
129,1.0,10,11,0.31176470588235294,62
130,1.0,13,15,0.2739938080495356,102
131,1.0,12,16,0.29876160990712075,113
132,1.0,13,18,0.28217821782178215,133
133,1.0,14,17,0.27722772277227725,119
134,1.0,13,15,0.2755417956656347,94
135,1.0,12,18,0.2473404255319149,122
136,1.0,10,16,0.27007299270072993,102
137,1.0,9,13,0.2872340425531915,75
138,1.0,8,9,0.30097087378640774,43
139,1.0,4,4,0.5,12
140,1.0,2,12,0.3106060606060606,54
141,1.0,5,10,0.33974358974358976,37
142,1.0,10,5,0.391025641025641,14
143,1.0,15,3,0.3625,6
144,1.0,17,5,0.2236842105263158,12
145,1.0,9,8,0.18571428571428572,24
146,1.0,5,6,0.2361111111111111,18
147,1.0,5,8,0.2636363636363636,32
148,1.0,8,8,0.23076923076923078,30
149,1.0,9,9,0.25833333333333336,43
150,1.0,10,11,0.29411764705882354,62
151,1.0,12,15,0.2835570469798658,99
152,1.0,13,15,0.29566563467492263,99
153,1.0,16,15,0.27970297029702973,94
154,1.0,15,13,0.3065015479876161,76
155,1.0,14,14,0.28637770897832815,81
156,1.0,13,17,0.24468085106382978,98
157,1.0,11,15,0.2755474452554745,83
158,1.0,11,14,0.2589641434262948,71
159,1.0,9,11,0.31,48
160,1.0,6,5,0.47058823529411764,17
161,1.0,1,6,0.35,18
162,1.0,2,5,0.4,14
163,1.0,4,9,0.24545454545454545,33
164,1.0,10,5,0.23076923076923078,13
165,1.0,12,6,0.21666666666666667,17
166,1.0,2,4,0.3333333333333333,9
167,1.0,8,5,0.15454545454545454,12
168,1.0,4,6,0.21428571428571427,18
169,1.0,5,6,0.2222222222222222,18
170,1.0,5,7,0.26666666666666666,25
171,1.0,7,8,0.26282051282051283,36
172,1.0,10,8,0.2647058823529412,36
173,1.0,9,12,0.2958579881656805,68
174,1.0,11,15,0.2864963503649635,97
175,1.0,14,14,0.279320987654321,85
176,1.0,15,13,0.28615384615384615,71
177,1.0,15,13,0.2846153846153846,69
178,1.0,15,10,0.30237154150197626,44
179,1.0,13,14,0.26421404682274247,69
180,1.0,14,13,0.27348993288590606,61
181,1.0,14,13,0.26174496644295303,52
182,1.0,14,13,0.23232323232323232,46
183,1.0,11,8,0.2462686567164179,19
184,1.0,2,5,0.25,13
185,1.0,5,6,0.20833333333333334,14
186,1.0,8,3,0.18055555555555555,6
187,1.0,3,3,0.16666666666666666,5
188,1.0,2,4,0.08333333333333333,8
189,1.0,2,5,0.2,12
190,1.0,3,5,0.2,12
191,1.0,5,6,0.20833333333333334,18
192,1.0,5,6,0.2222222222222222,18
193,1.0,6,7,0.2636363636363636,27
194,1.0,9,8,0.2692307692307692,38
195,1.0,11,12,0.25240384615384615,70
196,1.0,9,15,0.2838427947598253,98
197,1.0,12,16,0.2708978328173375,106
198,1.0,13,17,0.26525198938992045,114
199,1.0,15,15,0.25793650793650796,88
200,1.0,15,11,0.28804347826086957,51
201,1.0,15,9,0.30952380952380953,35
202,1.0,13,9,0.29210526315789476,31
203,1.0,13,7,0.3235294117647059,21
204,1.0,14,6,0.32679738562091504,12
205,1.0,11,6,0.3142857142857143,8
206,1.0,0,1,0.0,1
207,1.0,4,2,0.2,4
208,1.0,4,3,0.2222222222222222,6
209,1.0,3,2,0.16666666666666666,3
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,4,0.15,10
213,1.0,3,5,0.23333333333333334,14
214,1.0,5,5,0.19642857142857142,13
215,1.0,6,6,0.18888888888888888,17
216,1.0,5,6,0.2361111111111111,19
217,1.0,6,7,0.2636363636363636,27
218,1.0,10,10,0.2598684210526316,52
219,1.0,10,12,0.2898936170212766,70
220,1.0,11,15,0.26181818181818184,97
221,1.0,11,14,0.274703557312253,80
222,1.0,13,15,0.2692307692307692,93
223,1.0,14,11,0.2865612648221344,50
224,1.0,16,12,0.2569230769230769,62
225,1.0,15,11,0.2644927536231884,50
226,1.0,14,8,0.2789473684210526,28
227,1.0,12,5,0.3619047619047619,11
228,1.0,13,4,0.38571428571428573,6
229,1.0,11,2,0.45454545454545453,2
230,1.0,3,0,0.8333333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.16666666666666666,6
236,1.0,2,5,0.3,14
237,1.0,6,5,0.19444444444444445,13
238,1.0,6,7,0.19090909090909092,23
239,1.0,4,6,0.2857142857142857,20
240,1.0,6,7,0.24545454545454545,27
241,1.0,7,7,0.27692307692307694,29
242,1.0,10,11,0.257396449704142,64
243,1.0,9,14,0.31009615384615385,93
244,1.0,9,15,0.30217391304347824,99
245,1.0,11,14,0.2826086956521739,81
246,1.0,12,12,0.29004329004329005,63
247,1.0,14,9,0.30714285714285716,38
248,1.0,14,12,0.2644927536231884,63
249,1.0,14,13,0.24666666666666667,71
250,1.0,14,10,0.23376623376623376,42
251,1.0,13,4,0.319047619047619,9
252,1.0,12,3,0.38461538461538464,4
253,1.0,12,0,0.4015151515151515,0
254,1.0,4,0,0.6666666666666666,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,4,0.25,10
260,1.0,3,7,0.30357142857142855,26
261,1.0,7,5,0.2727272727272727,16
262,1.0,8,4,0.3488372093023256,14
263,1.0,6,7,0.3113207547169811,25
264,1.0,7,6,0.32407407407407407,23
265,1.0,8,6,0.3828125,26
266,1.0,9,14,0.27403846153846156,90
267,1.0,9,14,0.3245192307692308,93
268,1.0,13,17,0.2699468085106383,122
269,1.0,11,15,0.28909090909090907,95
270,1.0,12,16,0.26,100
271,1.0,13,12,0.2766798418972332,62
272,1.0,13,13,0.2463768115942029,71
273,1.0,13,11,0.26406926406926406,52
274,1.0,10,10,0.2549019607843137,41
275,1.0,11,4,0.3076923076923077,10
276,1.0,10,3,0.3,4
277,1.0,9,0,0.4861111111111111,0
278,1.0,7,0,0.47619047619047616,0
279,1.0,7,0,0.5476190476190477,0
280,1.0,1,0,0.0,0
281,1.0,1,3,0.5,6
282,1.0,4,4,0.26666666666666666,10
283,1.0,7,5,0.32558139534883723,17
284,1.0,8,7,0.33783783783783783,28
285,1.0,8,8,0.3390804597701149,34
286,1.0,9,10,0.3181818181818182,52
287,1.0,10,14,0.3141592920353982,92
288,1.0,10,14,0.3223684210526316,97
289,1.0,10,16,0.31204379562043794,116
290,1.0,12,17,0.28,120
291,1.0,13,16,0.26638176638176636,107
292,1.0,13,15,0.26461538461538464,93
293,1.0,12,13,0.2727272727272727,72
294,1.0,13,13,0.24094202898550723,67
295,1.0,11,11,0.2657894736842105,53
296,1.0,9,10,0.2757352941176471,41
297,1.0,8,7,0.27564102564102566,22
298,1.0,7,2,0.30952380952380953,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,4,9,0.3584905660377358,42
305,1.0,6,9,0.3466666666666667,43
306,1.0,8,8,0.34269662921348315,37
307,1.0,11,9,0.33221476510067116,46
308,1.0,12,15,0.3101694915254237,107
309,1.0,11,14,0.348,95
310,1.0,13,15,0.30030959752321984,102
311,1.0,14,15,0.2922636103151863,97
312,1.0,13,17,0.27320954907161804,114
313,1.0,13,14,0.265,82
314,1.0,14,13,0.265,76
315,1.0,14,16,0.22486772486772486,94
316,1.0,11,12,0.25,53
317,1.0,12,10,0.24210526315789474,36
318,1.0,8,7,0.28846153846153844,19
319,1.0,7,4,0.2638888888888889,7
320,1.0,3,9,0.38372093023255816,43
321,1.0,6,10,0.3258426966292135,49
322,1.0,9,10,0.29850746268656714,54
323,1.0,11,13,0.3026315789473684,83
324,1.0,11,16,0.32432432432432434,116
325,1.0,11,16,0.34797297297297297,117
326,1.0,13,14,0.34175084175084175,91
327,1.0,14,14,0.30092592592592593,83
328,1.0,13,13,0.29528985507246375,71
329,1.0,13,12,0.29446640316205536,62
330,1.0,14,13,0.25666666666666665,73
331,1.0,13,13,0.2536231884057971,65
332,1.0,10,14,0.22510822510822512,60
333,1.0,13,13,0.17753623188405798,35
334,1.0,12,8,0.21241830065359477,15
335,1.0,8,4,0.28888888888888886,4
336,1.0,2,0,0.5,0
337,1.0,4,9,0.33962264150943394,43
338,1.0,7,9,0.3089887640449438,41
339,1.0,9,10,0.29850746268656714,53
340,1.0,11,13,0.2816593886462882,81
341,1.0,10,15,0.3187250996015936,102
342,1.0,11,15,0.3284671532846715,101
343,1.0,13,15,0.30864197530864196,94
344,1.0,15,12,0.28833333333333333,63
345,1.0,14,13,0.28,70
346,1.0,13,12,0.29051383399209485,61
347,1.0,13,11,0.2748917748917749,53
348,1.0,12,11,0.2833333333333333,47
349,1.0,12,10,0.2578947368421053,33
350,1.0,13,8,0.23391812865497075,16
351,1.0,10,3,0.3,3
352,1.0,6,1,0.3333333333333333,0
353,1.0,5,0,0.45,0
354,1.0,2,7,0.375,27
355,1.0,5,9,0.3203125,42
356,1.0,7,8,0.3026315789473684,34
357,1.0,9,9,0.2923728813559322,43
358,1.0,9,11,0.31456953642384106,60
359,1.0,10,13,0.3293269230769231,80
360,1.0,11,13,0.3282608695652174,78
361,1.0,13,11,0.3181818181818182,52
362,1.0,15,10,0.30237154150197626,44
363,1.0,16,10,0.2826086956521739,45
364,1.0,15,9,0.3051948051948052,39
365,1.0,14,9,0.2857142857142857,37
366,1.0,15,8,0.2904761904761905,28
367,1.0,13,6,0.30514705882352944,14
368,1.0,10,4,0.3181818181818182,5
369,1.0,6,1,0.35714285714285715,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,7,0.375,27
374,1.0,5,7,0.3488372093023256,28
375,1.0,7,7,0.2890625,26
376,1.0,10,8,0.2542372881355932,35
377,1.0,8,8,0.3333333333333333,36
378,1.0,10,10,0.3256578947368421,52
379,1.0,12,10,0.3078947368421053,45
380,1.0,15,9,0.30952380952380953,34
381,1.0,14,9,0.2976190476190476,35
382,1.0,16,7,0.30714285714285716,25
383,1.0,16,9,0.274703557312253,38
384,1.0,15,8,0.2857142857142857,29
385,1.0,15,5,0.31699346405228757,13
386,1.0,13,3,0.3626373626373626,6
387,1.0,10,2,0.3484848484848485,1
388,1.0,6,0,0.4,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.45,23
393,1.0,5,5,0.3888888888888889,16
394,1.0,5,5,0.3888888888888889,16
395,1.0,7,5,0.32222222222222224,15
396,1.0,9,6,0.3269230769230769,21
397,1.0,11,7,0.32083333333333336,25
398,1.0,15,6,0.30409356725146197,17
399,1.0,14,4,0.35833333333333334,9
400,1.0,15,4,0.33455882352941174,10
401,1.0,15,6,0.30116959064327486,19
402,1.0,14,6,0.2973856209150327,18
403,1.0,14,5,0.2977941176470588,12
404,1.0,15,3,0.325,5
405,1.0,12,1,0.4,1
406,1.0,7,0,0.40476190476190477,0
407,1.0,2,0,0.5,0
408,1.0,8,4,0.4,10
409,1.0,12,2,0.42424242424242425,3
410,1.0,14,2,0.33516483516483514,3
411,1.0,13,3,0.2857142857142857,6
412,1.0,13,3,0.31868131868131866,6
413,1.0,11,3,0.3409090909090909,5
414,1.0,13,1,0.3409090909090909,1
415,1.0,9,1,0.375,1
0,1.14,4,10,0.3409090909090909,44
1,1.14,4,9,0.3181818181818182,36
2,1.14,3,11,0.2727272727272727,48
3,1.14,2,9,0.3611111111111111,37
4,1.14,2,9,0.4027777777777778,41
5,1.14,2,12,0.3333333333333333,61
6,1.14,5,20,0.302,135
7,1.14,5,13,0.3949579831932773,74
8,1.14,6,9,0.3782051282051282,38
9,1.14,6,7,0.4,24
10,1.14,7,5,0.4,14
11,1.14,6,5,0.3472222222222222,13
12,1.14,5,5,0.35714285714285715,13
13,1.14,6,5,0.375,16
14,1.14,5,8,0.3425925925925926,31
15,1.14,4,11,0.3157894736842105,52
16,1.14,2,9,0.38571428571428573,39
17,1.14,1,16,0.35714285714285715,106
18,1.14,3,15,0.3907563025210084,95
19,1.14,4,18,0.3148148148148148,112
20,1.14,7,8,0.4230769230769231,31
21,1.14,8,6,0.4696969696969697,20
22,1.14,11,5,0.3791208791208791,16
23,1.14,15,6,0.29705882352941176,20
24,1.14,12,7,0.26666666666666666,26
25,1.14,9,7,0.2087912087912088,23
26,1.14,10,4,0.2803030303030303,11
27,1.14,11,4,0.3246753246753247,11
28,1.14,8,6,0.35384615384615387,21
29,1.14,5,8,0.37037037037037035,30
30,1.14,2,4,0.25,8
31,1.14,3,5,0.35714285714285715,14
32,1.14,3,10,0.2962962962962963,45
33,1.14,3,12,0.3269230769230769,64
34,1.14,4,17,0.23976608187134502,94
35,1.14,8,8,0.3131868131868132,28
36,1.14,13,7,0.2875816993464052,25
37,1.14,14,6,0.28431372549019607,22
38,1.14,12,7,0.3161764705882353,27
39,1.14,18,9,0.23411371237458195,41
40,1.14,14,11,0.23705179282868527,53
41,1.14,7,13,0.23026315789473684,70
42,1.14,5,11,0.25824175824175827,51
43,1.14,6,10,0.2611111111111111,46
44,1.14,11,12,0.20048309178743962,56
45,1.14,10,9,0.22962962962962963,33
46,1.14,8,4,0.4,10
47,1.14,5,2,0.45,3
48,1.14,2,1,0.0,1
49,1.14,5,7,0.5222222222222223,26
50,1.14,6,9,0.41025641025641024,39
51,1.14,8,16,0.31601731601731603,105
52,1.14,12,16,0.26,87
53,1.14,14,8,0.3368421052631579,31
54,1.14,17,7,0.31601731601731603,26
55,1.14,17,8,0.30039525691699603,33
56,1.14,20,9,0.24714285714285714,44
57,1.14,15,11,0.24452554744525548,61
58,1.14,13,13,0.24087591240875914,78
59,1.14,8,14,0.2566137566137566,82
60,1.14,6,12,0.2833333333333333,59
61,1.14,8,10,0.2625,43
62,1.14,7,10,0.2714285714285714,43
63,1.14,6,9,0.2948717948717949,37
64,1.14,4,10,0.26515151515151514,39
65,1.14,9,6,0.26282051282051283,17
66,1.14,10,2,0.3333333333333333,3
67,1.14,3,24,0.34060402684563756,204
68,1.14,4,20,0.391304347826087,159
69,1.14,9,20,0.29714285714285715,131
70,1.14,12,10,0.40476190476190477,47
71,1.14,14,9,0.36666666666666664,40
72,1.14,18,8,0.3,38
73,1.14,14,7,0.3382352941176471,30
74,1.14,11,9,0.27631578947368424,42
75,1.14,10,10,0.28807947019867547,51
76,1.14,10,12,0.2978723404255319,70
77,1.14,8,13,0.29705882352941176,74
78,1.14,8,14,0.27631578947368424,82
79,1.14,9,12,0.26608187134502925,60
80,1.14,9,8,0.2904761904761905,32
81,1.14,8,9,0.28095238095238095,37
82,1.14,7,9,0.2692307692307692,35
83,1.14,6,6,0.26666666666666666,17
84,1.14,7,2,0.30952380952380953,3
85,1.14,3,35,0.25238853503184716,332
86,1.14,4,31,0.2923809523809524,295
87,1.14,10,19,0.29714285714285715,116
88,1.14,16,8,0.3624454148471616,37
89,1.14,19,10,0.2896253602305475,49
90,1.14,13,10,0.3179611650485437,50
91,1.14,9,9,0.3418803418803419,42
92,1.14,11,11,0.2712765957446808,55
93,1.14,12,11,0.2692307692307692,57
94,1.14,11,12,0.3004807692307692,69
95,1.14,9,13,0.30952380952380953,80
96,1.14,10,14,0.2662337662337662,85
97,1.14,10,11,0.27485380116959063,58
98,1.14,12,9,0.2631578947368421,41
99,1.14,10,9,0.2536764705882353,40
100,1.14,8,9,0.2619047619047619,40
101,1.14,6,9,0.25,38
102,1.14,6,3,0.2857142857142857,6
103,1.14,6,16,0.3368421052631579,91
104,1.14,11,6,0.44285714285714284,20
105,1.14,16,6,0.35638297872340424,22
106,1.14,11,8,0.30223880597014924,33
107,1.14,8,7,0.2662337662337662,24
108,1.14,8,6,0.2803030303030303,19
109,1.14,8,8,0.2692307692307692,29
110,1.14,9,10,0.27205882352941174,47
111,1.14,10,12,0.2857142857142857,66
112,1.14,12,13,0.2848605577689243,77
113,1.14,11,15,0.26545454545454544,92
114,1.14,10,12,0.2789473684210526,65
115,1.14,10,10,0.27450980392156865,49
116,1.14,9,12,0.24269005847953215,66
117,1.14,8,11,0.2647058823529412,57
118,1.14,7,9,0.2802197802197802,40
119,1.14,5,6,0.3055555555555556,23
120,1.14,4,15,0.31985294117647056,85
121,1.14,5,12,0.3380952380952381,50
122,1.14,10,9,0.35294117647058826,34
123,1.14,16,6,0.25526315789473686,16
124,1.14,3,8,0.20833333333333334,26
125,1.14,3,7,0.26785714285714285,20
126,1.14,5,6,0.2361111111111111,18
127,1.14,5,6,0.2361111111111111,17
128,1.14,9,7,0.22527472527472528,23
129,1.14,9,9,0.25833333333333336,40
130,1.14,10,10,0.29276315789473684,47
131,1.14,12,14,0.26094890510948904,80
132,1.14,13,15,0.25541795665634676,87
133,1.14,11,14,0.2649402390438247,79
134,1.14,11,13,0.26200873362445415,70
135,1.14,10,14,0.24017467248908297,78
136,1.14,9,13,0.2579787234042553,71
137,1.14,8,10,0.2923728813559322,48
138,1.14,7,8,0.26973684210526316,34
139,1.14,3,4,0.5555555555555556,12
140,1.14,1,9,0.375,38
141,1.14,4,8,0.35555555555555557,26
142,1.14,10,4,0.3409090909090909,9
143,1.14,14,3,0.3142857142857143,6
144,1.14,10,4,0.25,9
145,1.14,3,6,0.19047619047619047,16
146,1.14,5,6,0.18055555555555555,18
147,1.14,5,5,0.19642857142857142,12
148,1.14,5,5,0.23214285714285715,14
149,1.14,7,6,0.20909090909090908,19
150,1.14,8,8,0.24725274725274726,33
151,1.14,10,10,0.27960526315789475,48
152,1.14,12,11,0.27884615384615385,55
153,1.14,11,12,0.2799043062200957,58
154,1.14,13,11,0.2717391304347826,50
155,1.14,14,13,0.24328859060402686,64
156,1.14,10,13,0.2548076923076923,64
157,1.14,9,13,0.26595744680851063,64
158,1.14,9,13,0.2393617021276596,57
159,1.14,8,9,0.27184466019417475,34
160,1.14,6,5,0.4264705882352941,16
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,5,0.35,14
163,1.14,4,8,0.2,24
164,1.14,9,3,0.25555555555555554,6
165,1.14,8,5,0.24545454545454545,12
166,1.14,2,2,0.5,3
167,1.14,5,4,0.14285714285714285,8
168,1.14,3,5,0.2,12
169,1.14,5,6,0.20833333333333334,18
170,1.14,5,4,0.23809523809523808,9
171,1.14,6,6,0.2222222222222222,20
172,1.14,5,7,0.25555555555555554,26
173,1.14,8,8,0.2611111111111111,33
174,1.14,9,10,0.2740740740740741,46
175,1.14,10,10,0.2875816993464052,46
176,1.14,13,9,0.26842105263157895,36
177,1.14,12,8,0.30392156862745096,28
178,1.14,14,7,0.2894736842105263,21
179,1.14,11,9,0.2647058823529412,30
180,1.14,10,10,0.2631578947368421,32
181,1.14,12,9,0.25882352941176473,27
182,1.14,10,9,0.21851851851851853,23
183,1.14,7,6,0.32075471698113206,15
184,1.14,2,3,0.16666666666666666,5
185,1.14,5,4,0.19047619047619047,7
186,1.14,4,2,0.25,3
187,1.14,2,2,0.0,3
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,3,5,0.1,12
191,1.14,3,4,0.25,9
192,1.14,5,5,0.16071428571428573,12
193,1.14,4,5,0.23809523809523808,13
194,1.14,6,6,0.24444444444444444,21
195,1.14,8,10,0.2184873949579832,46
196,1.14,7,12,0.2518518518518518,61
197,1.14,8,13,0.24853801169590642,66
198,1.14,9,12,0.25146198830409355,58
199,1.14,12,10,0.25,41
200,1.14,11,6,0.30952380952380953,19
201,1.14,11,6,0.30952380952380953,18
202,1.14,11,6,0.2761904761904762,17
203,1.14,11,5,0.3131868131868132,12
204,1.14,11,4,0.358974358974359,8
205,1.14,11,2,0.36363636363636365,3
206,1.14,0,1,0.0,1
207,1.14,3,2,0.0,4
208,1.14,3,2,0.0,4
209,1.14,2,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,5,0.2,12
214,1.14,4,4,0.2,9
215,1.14,5,4,0.16666666666666666,9
216,1.14,4,5,0.16666666666666666,12
217,1.14,4,5,0.23809523809523808,14
218,1.14,8,8,0.23333333333333334,34
219,1.14,7,12,0.25925925925925924,63
220,1.14,8,13,0.23976608187134502,66
221,1.14,10,12,0.22894736842105262,54
222,1.14,10,9,0.26838235294117646,35
223,1.14,12,8,0.26143790849673204,30
224,1.14,10,7,0.28095238095238095,27
225,1.14,9,6,0.30128205128205127,18
226,1.14,9,7,0.24175824175824176,20
227,1.14,10,4,0.3333333333333333,9
228,1.14,11,3,0.38636363636363635,4
229,1.14,9,2,0.4166666666666667,2
230,1.14,3,0,0.8333333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,4,0.25,10
237,1.14,3,4,0.3,10
238,1.14,6,4,0.17857142857142858,9
239,1.14,4,4,0.2,9
240,1.14,4,4,0.2,9
241,1.14,4,5,0.2619047619047619,15
242,1.14,6,7,0.2962962962962963,27
243,1.14,7,10,0.27884615384615385,45
244,1.14,8,8,0.31868131868131866,32
245,1.14,9,10,0.25735294117647056,42
246,1.14,10,8,0.2791666666666667,31
247,1.14,11,8,0.25735294117647056,31
248,1.14,9,8,0.2571428571428571,32
249,1.14,11,8,0.21323529411764705,31
250,1.14,10,7,0.21428571428571427,20
251,1.14,8,4,0.25555555555555554,7
252,1.14,9,3,0.3111111111111111,4
253,1.14,8,0,0.5,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,3,0.16666666666666666,6
260,1.14,2,4,0.3333333333333333,10
261,1.14,6,5,0.18055555555555555,14
262,1.14,7,4,0.2571428571428571,12
263,1.14,5,4,0.2857142857142857,11
264,1.14,6,5,0.2857142857142857,18
265,1.14,6,6,0.2727272727272727,22
266,1.14,7,10,0.20388349514563106,43
267,1.14,7,11,0.3050847457627119,57
268,1.14,9,13,0.25396825396825395,69
269,1.14,10,11,0.2573099415204678,53
270,1.14,10,10,0.2549019607843137,44
271,1.14,11,9,0.2549019607843137,38
272,1.14,10,9,0.23529411764705882,38
273,1.14,7,8,0.2692307692307692,33
274,1.14,6,7,0.21818181818181817,23
