node_id,threshold,in_degree,out_degree,clustering,ffl
265,1.14,5,7,0.2222222222222222,23
266,1.14,6,6,0.25555555555555554,18
267,1.14,6,8,0.22727272727272727,30
268,1.14,6,10,0.23626373626373626,45
269,1.14,6,10,0.26373626373626374,47
270,1.14,7,12,0.23529411764705882,57
271,1.14,8,10,0.24166666666666667,44
272,1.14,8,10,0.22916666666666666,45
273,1.14,7,9,0.24725274725274726,37
274,1.14,7,9,0.24175824175824176,35
275,1.14,9,6,0.25,17
276,1.14,8,5,0.2909090909090909,11
277,1.14,11,3,0.2878787878787879,4
278,1.14,9,1,0.32222222222222224,0
279,1.14,10,0,0.37777777777777777,0
280,1.14,4,0,0.5,0
281,1.14,0,2,0.5,3
282,1.14,2,5,0.3,14
283,1.14,3,5,0.23333333333333334,12
284,1.14,4,6,0.19642857142857142,16
285,1.14,6,4,0.19642857142857142,9
286,1.14,5,4,0.21428571428571427,10
287,1.14,6,7,0.24545454545454545,27
288,1.14,8,6,0.27692307692307694,23
289,1.14,9,8,0.28365384615384615,38
290,1.14,7,11,0.2833333333333333,61
291,1.14,7,14,0.260233918128655,85
292,1.14,8,13,0.2543859649122807,69
293,1.14,8,11,0.27205882352941174,53
294,1.14,9,10,0.2426470588235294,46
295,1.14,7,9,0.2802197802197802,39
296,1.14,7,10,0.2619047619047619,43
297,1.14,9,6,0.25,18
298,1.14,8,3,0.3055555555555556,5
299,1.14,8,1,0.35714285714285715,1
300,1.14,3,0,0.5,0
301,1.14,2,0,0.5,0
302,1.14,1,0,0.0,0
303,1.14,3,0,0.3333333333333333,0
304,1.14,2,5,0.3,14
305,1.14,4,4,0.26666666666666666,9
306,1.14,5,5,0.19642857142857142,12
307,1.14,5,7,0.26666666666666666,25
308,1.14,7,8,0.2857142857142857,36
309,1.14,8,9,0.30097087378640774,45
310,1.14,10,11,0.30654761904761907,63
311,1.14,10,12,0.32887700534759357,74
312,1.14,11,14,0.314,92
313,1.14,9,15,0.2782608695652174,96
314,1.14,9,13,0.2710526315789474,74
315,1.14,9,13,0.24736842105263157,69
316,1.14,8,10,0.2625,41
317,1.14,8,9,0.2619047619047619,35
318,1.14,9,8,0.23333333333333334,27
319,1.14,7,4,0.2916666666666667,9
320,1.14,2,5,0.25,13
321,1.14,4,6,0.23214285714285715,17
322,1.14,5,7,0.2777777777777778,25
323,1.14,6,8,0.2846153846153846,33
324,1.14,8,9,0.2815533980582524,43
325,1.14,9,10,0.3233082706766917,53
326,1.14,10,14,0.30176211453744495,89
327,1.14,10,15,0.3373493975903614,104
328,1.14,11,17,0.2996894409937888,119
329,1.14,10,15,0.2976190476190476,97
330,1.14,12,14,0.25181159420289856,75
331,1.14,10,12,0.2657894736842105,56
332,1.14,9,13,0.21842105263157896,52
333,1.14,10,11,0.195906432748538,34
334,1.14,9,7,0.24175824175824176,16
335,1.14,9,4,0.2909090909090909,8
336,1.14,5,2,0.45,2
337,1.14,4,6,0.23214285714285715,17
338,1.14,6,7,0.2545454545454545,24
339,1.14,6,7,0.2818181818181818,27
340,1.14,8,8,0.2696629213483146,34
341,1.14,8,9,0.30097087378640774,45
342,1.14,8,10,0.3220338983050847,53
343,1.14,10,13,0.3188405797101449,81
344,1.14,10,16,0.29853479853479853,105
345,1.14,10,14,0.2987012987012987,79
346,1.14,12,13,0.2845849802371542,70
347,1.14,12,11,0.3,50
348,1.14,12,10,0.28157894736842104,38
349,1.14,11,9,0.26143790849673204,27
350,1.14,11,7,0.25,16
351,1.14,10,4,0.2727272727272727,6
352,1.14,8,3,0.3333333333333333,3
353,1.14,6,0,0.36666666666666664,0
354,1.14,2,5,0.45,14
355,1.14,4,7,0.3055555555555556,23
356,1.14,7,7,0.25,25
357,1.14,7,7,0.2727272727272727,27
358,1.14,8,9,0.2669902912621359,42
359,1.14,9,10,0.3007518796992481,50
360,1.14,8,13,0.30952380952380953,76
361,1.14,10,13,0.2932692307692308,78
362,1.14,9,14,0.2966507177033493,81
363,1.14,9,11,0.32679738562091504,54
364,1.14,12,9,0.3362573099415205,39
365,1.14,13,9,0.3263157894736842,35
366,1.14,14,7,0.31871345029239767,20
367,1.14,13,5,0.325,11
368,1.14,10,3,0.35454545454545455,4
369,1.14,6,2,0.4,2
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.3333333333333333,29
374,1.14,3,7,0.32142857142857145,24
375,1.14,6,7,0.2727272727272727,25
376,1.14,7,7,0.2878787878787879,27
377,1.14,8,10,0.2838983050847458,52
378,1.14,9,13,0.2712765957446808,78
379,1.14,10,12,0.2925531914893617,65
380,1.14,11,11,0.300531914893617,57
381,1.14,12,9,0.2982456140350877,38
382,1.14,12,9,0.2982456140350877,39
383,1.14,14,8,0.3078947368421053,30
384,1.14,15,6,0.3362573099415205,18
385,1.14,14,5,0.35661764705882354,13
386,1.14,14,3,0.3380952380952381,4
387,1.14,10,3,0.34545454545454546,3
388,1.14,6,0,0.4,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,7,0.4,25
393,1.14,3,7,0.35714285714285715,27
394,1.14,4,8,0.34444444444444444,36
395,1.14,5,8,0.37037037037037035,37
396,1.14,5,10,0.3961038961038961,55
397,1.14,9,10,0.31716417910447764,49
398,1.14,9,9,0.3277310924369748,38
399,1.14,12,6,0.31666666666666665,18
400,1.14,13,5,0.32916666666666666,15
401,1.14,14,6,0.3104575163398693,19
402,1.14,15,5,0.31699346405228757,13
403,1.14,14,4,0.3416666666666667,9
404,1.14,14,2,0.36813186813186816,3
405,1.14,11,0,0.4090909090909091,0
406,1.14,4,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,5,6,0.45714285714285713,22
409,1.14,7,3,0.5178571428571429,6
410,1.14,9,2,0.4305555555555556,3
411,1.14,11,3,0.3484848484848485,6
412,1.14,11,3,0.3484848484848485,6
413,1.14,13,3,0.31868131868131866,5
414,1.14,14,1,0.36538461538461536,1
415,1.14,10,1,0.3888888888888889,1
0,1.5,11,4,0.532051282051282,10
1,1.5,11,4,0.5064102564102564,11
2,1.5,10,5,0.4935064935064935,17
3,1.5,11,6,0.4326923076923077,21
4,1.5,8,5,0.3611111111111111,16
5,1.5,4,3,0.5,7
6,1.5,7,16,0.4563106796116505,119
7,1.5,8,9,0.5144230769230769,42
8,1.5,10,8,0.4708333333333333,35
9,1.5,12,15,0.3466666666666667,83
10,1.5,16,12,0.3353846153846154,58
11,1.5,18,9,0.3411371237458194,37
12,1.5,16,7,0.35645933014354064,25
13,1.5,14,7,0.31176470588235294,25
14,1.5,7,9,0.21666666666666667,38
15,1.5,5,8,0.2909090909090909,32
16,1.5,4,5,0.4523809523809524,15
17,1.5,6,31,0.3223350253807107,309
18,1.5,7,33,0.2735714285714286,286
19,1.5,9,31,0.24287749287749288,204
20,1.5,11,12,0.40476190476190477,57
21,1.5,14,5,0.43014705882352944,13
22,1.5,15,5,0.42483660130718953,14
23,1.5,18,8,0.33152173913043476,27
24,1.5,17,8,0.34980237154150196,26
25,1.5,17,7,0.3484848484848485,20
26,1.5,14,7,0.31871345029239767,21
27,1.5,14,7,0.26900584795321636,21
28,1.5,8,6,0.25757575757575757,19
29,1.5,6,5,0.3611111111111111,13
30,1.5,6,3,0.4523809523809524,6
31,1.5,3,2,0.5,4
32,1.5,8,26,0.29006085192697767,243
33,1.5,6,39,0.22364039955604884,385
34,1.5,8,50,0.149772579597141,400
35,1.5,13,23,0.28660714285714284,160
36,1.5,16,10,0.35144927536231885,33
37,1.5,19,4,0.37857142857142856,10
38,1.5,21,4,0.35968379446640314,10
39,1.5,22,4,0.34782608695652173,10
40,1.5,19,5,0.3268398268398268,12
41,1.5,17,5,0.32894736842105265,12
42,1.5,14,5,0.3125,12
43,1.5,13,4,0.3476190476190476,9
44,1.5,11,4,0.32051282051282054,9
45,1.5,8,4,0.32222222222222224,8
46,1.5,8,3,0.2777777777777778,4
47,1.5,8,2,0.4107142857142857,3
48,1.5,6,1,0.5,1
49,1.5,5,3,0.5714285714285714,7
50,1.5,6,13,0.34814814814814815,71
51,1.5,8,27,0.2618595825426945,227
52,1.5,9,26,0.22821969696969696,161
53,1.5,14,10,0.37012987012987014,38
54,1.5,19,8,0.3333333333333333,24
55,1.5,18,4,0.3815789473684211,10
56,1.5,18,4,0.35789473684210527,10
57,1.5,18,3,0.3567251461988304,6
58,1.5,14,5,0.29044117647058826,12
59,1.5,7,5,0.25555555555555554,13
60,1.5,7,5,0.23333333333333334,14
61,1.5,6,5,0.2361111111111111,13
62,1.5,6,5,0.20833333333333334,12
63,1.5,5,3,0.26666666666666666,5
64,1.5,6,3,0.2619047619047619,5
65,1.5,6,3,0.2857142857142857,4
66,1.5,5,0,0.35,0
67,1.5,4,17,0.41964285714285715,125
68,1.5,5,23,0.34674922600619196,197
69,1.5,7,20,0.3076923076923077,127
70,1.5,10,11,0.391812865497076,48
71,1.5,15,7,0.35,23
72,1.5,15,7,0.3157894736842105,19
73,1.5,15,4,0.3125,10
74,1.5,7,4,0.2916666666666667,10
75,1.5,5,5,0.23214285714285715,13
76,1.5,4,5,0.2619047619047619,14
77,1.5,5,6,0.19444444444444445,17
78,1.5,5,5,0.21428571428571427,13
79,1.5,6,5,0.19444444444444445,13
80,1.5,5,5,0.23214285714285715,13
81,1.5,4,5,0.21428571428571427,12
82,1.5,4,3,0.15,5
83,1.5,3,3,0.0,5
84,1.5,4,1,0.16666666666666666,1
85,1.5,4,41,0.21777777777777776,399
86,1.5,6,28,0.30589430894308944,255
87,1.5,9,15,0.35434782608695653,81
88,1.5,12,5,0.41904761904761906,14
89,1.5,14,5,0.34191176470588236,14
90,1.5,9,5,0.30303030303030304,11
91,1.5,5,4,0.23809523809523808,10
92,1.5,5,5,0.17857142857142858,12
93,1.5,3,5,0.26666666666666666,13
94,1.5,5,5,0.19642857142857142,14
95,1.5,6,5,0.20833333333333334,13
96,1.5,6,5,0.20833333333333334,13
97,1.5,5,5,0.23214285714285715,13
98,1.5,5,4,0.23809523809523808,9
99,1.5,5,4,0.21428571428571427,9
100,1.5,4,4,0.2,8
101,1.5,4,3,0.1,5
102,1.5,3,1,0.0,1
103,1.5,6,17,0.34210526315789475,102
104,1.5,9,7,0.43956043956043955,24
105,1.5,12,6,0.32083333333333336,16
106,1.5,9,6,0.23717948717948717,17
107,1.5,4,5,0.21428571428571427,11
108,1.5,6,3,0.21428571428571427,6
109,1.5,4,3,0.2,6
110,1.5,4,5,0.19047619047619047,14
111,1.5,5,6,0.18055555555555555,17
112,1.5,6,5,0.20833333333333334,13
113,1.5,6,6,0.2,18
114,1.5,5,4,0.23809523809523808,9
115,1.5,5,4,0.21428571428571427,9
116,1.5,5,5,0.17857142857142858,13
117,1.5,4,5,0.19047619047619047,13
118,1.5,3,5,0.2,13
119,1.5,3,3,0.16666666666666666,6
120,1.5,3,36,0.20075187969924813,296
121,1.5,5,18,0.31666666666666665,108
122,1.5,8,11,0.36764705882352944,47
123,1.5,12,6,0.3,17
124,1.5,7,5,0.23333333333333334,14
125,1.5,4,5,0.19047619047619047,12
126,1.5,4,5,0.16666666666666666,11
127,1.5,5,3,0.16666666666666666,6
128,1.5,3,4,0.2,9
129,1.5,3,6,0.23809523809523808,18
130,1.5,5,5,0.19642857142857142,13
131,1.5,6,5,0.20833333333333334,13
132,1.5,5,7,0.23333333333333334,24
133,1.5,5,6,0.2361111111111111,18
134,1.5,5,6,0.20833333333333334,18
135,1.5,4,5,0.23809523809523808,13
136,1.5,4,5,0.23809523809523808,13
137,1.5,4,6,0.23214285714285715,18
138,1.5,4,5,0.23809523809523808,14
139,1.5,3,3,0.3333333333333333,6
140,1.5,2,20,0.26842105263157895,136
141,1.5,5,18,0.2642857142857143,97
142,1.5,10,6,0.32967032967032966,18
143,1.5,11,4,0.27564102564102566,9
144,1.5,6,4,0.21428571428571427,9
145,1.5,4,5,0.16666666666666666,12
146,1.5,4,5,0.16666666666666666,12
147,1.5,3,4,0.2,8
148,1.5,3,3,0.25,6
149,1.5,3,4,0.2,9
150,1.5,5,6,0.16666666666666666,17
151,1.5,5,5,0.21428571428571427,13
152,1.5,6,5,0.2222222222222222,13
153,1.5,5,7,0.2222222222222222,23
154,1.5,5,6,0.2638888888888889,18
155,1.5,6,6,0.23333333333333334,18
156,1.5,4,8,0.24444444444444444,29
157,1.5,5,9,0.20454545454545456,33
158,1.5,5,8,0.24545454545454545,30
159,1.5,5,7,0.23333333333333334,23
160,1.5,4,4,0.3333333333333333,9
161,1.5,1,11,0.3,48
162,1.5,2,8,0.375,31
163,1.5,4,12,0.23626373626373626,47
164,1.5,9,6,0.26282051282051283,17
165,1.5,7,4,0.25,8
166,1.5,1,3,0.25,5
167,1.5,4,5,0.14285714285714285,12
168,1.5,4,4,0.2,8
169,1.5,4,3,0.2,6
170,1.5,3,3,0.25,6
171,1.5,3,3,0.25,6
172,1.5,3,4,0.2,9
173,1.5,5,5,0.16071428571428573,13
174,1.5,5,5,0.19642857142857142,13
175,1.5,5,5,0.23214285714285715,13
176,1.5,5,5,0.23214285714285715,13
177,1.5,6,6,0.2222222222222222,18
178,1.5,7,6,0.23636363636363636,18
179,1.5,6,7,0.23636363636363636,23
180,1.5,6,7,0.24545454545454545,23
181,1.5,5,7,0.2777777777777778,23
182,1.5,5,7,0.24444444444444444,19
183,1.5,6,3,0.30952380952380953,5
184,1.5,2,6,0.36666666666666664,19
185,1.5,6,7,0.23636363636363636,20
186,1.5,8,4,0.2222222222222222,9
187,1.5,3,3,0.25,5
188,1.5,3,3,0.08333333333333333,5
189,1.5,1,3,0.25,5
190,1.5,2,5,0.15,11
191,1.5,3,3,0.16666666666666666,6
192,1.5,3,3,0.25,6
193,1.5,3,3,0.25,6
194,1.5,3,4,0.15,8
195,1.5,3,5,0.2,13
196,1.5,5,4,0.19047619047619047,10
197,1.5,5,5,0.21428571428571427,13
198,1.5,5,4,0.23809523809523808,9
199,1.5,5,5,0.21428571428571427,13
200,1.5,6,5,0.20833333333333334,13
201,1.5,6,6,0.23333333333333334,18
202,1.5,6,7,0.23636363636363636,24
203,1.5,7,5,0.25555555555555554,13
204,1.5,6,5,0.2916666666666667,12
205,1.5,7,4,0.2777777777777778,7
206,1.5,2,6,0.5357142857142857,22
207,1.5,4,6,0.4230769230769231,22
208,1.5,6,3,0.42105263157894735,8
209,1.5,4,3,0.5555555555555556,6
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,3,2,0.0,3
213,1.5,3,3,0.0,5
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,4,0.25,9
219,1.5,4,6,0.17857142857142858,18
220,1.5,4,5,0.21428571428571427,13
221,1.5,6,5,0.19444444444444445,13
222,1.5,5,6,0.2222222222222222,19
223,1.5,5,5,0.21428571428571427,13
224,1.5,5,5,0.21428571428571427,13
225,1.5,5,6,0.2222222222222222,18
226,1.5,6,6,0.24444444444444444,18
227,1.5,7,5,0.23333333333333334,13
228,1.5,7,4,0.2638888888888889,8
229,1.5,8,3,0.3194444444444444,5
230,1.5,5,2,0.45,2
231,1.5,1,1,0.0,1
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,3,0.0,5
237,1.5,3,3,0.0,5
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,4,0.25,9
242,1.5,3,5,0.2,12
243,1.5,5,6,0.16666666666666666,17
244,1.5,5,5,0.21428571428571427,13
245,1.5,6,7,0.20909090909090908,24
246,1.5,5,7,0.24444444444444444,24
247,1.5,5,5,0.26785714285714285,13
248,1.5,5,5,0.21428571428571427,13
249,1.5,5,5,0.21428571428571427,13
250,1.5,5,6,0.2361111111111111,18
251,1.5,6,5,0.2638888888888889,13
252,1.5,7,4,0.25,8
253,1.5,8,3,0.19444444444444445,3
254,1.5,7,2,0.30952380952380953,2
255,1.5,6,1,0.2619047619047619,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,3,2,0.0,3
263,1.5,2,2,0.0,3
264,1.5,2,3,0.16666666666666666,6
265,1.5,2,3,0.3333333333333333,6
266,1.5,5,6,0.1527777777777778,18
267,1.5,5,5,0.21428571428571427,14
268,1.5,5,7,0.2111111111111111,24
269,1.5,5,7,0.25555555555555554,24
270,1.5,5,7,0.26666666666666666,24
271,1.5,6,7,0.23636363636363636,23
272,1.5,7,5,0.23333333333333334,13
273,1.5,5,5,0.21428571428571427,13
274,1.5,5,5,0.23214285714285715,13
275,1.5,6,5,0.2361111111111111,12
276,1.5,7,4,0.2361111111111111,6
277,1.5,4,1,0.2,0
278,1.5,2,1,0.16666666666666666,0
279,1.5,1,0,0.0,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,3,0.0,5
283,1.5,2,3,0.0,5
284,1.5,3,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,3,2,0.0,3
287,1.5,3,4,0.1,9
288,1.5,3,6,0.2619047619047619,18
289,1.5,5,6,0.2222222222222222,18
290,1.5,6,7,0.23636363636363636,24
291,1.5,6,8,0.23484848484848486,30
292,1.5,6,8,0.24242424242424243,30
293,1.5,7,7,0.25,25
294,1.5,7,8,0.23076923076923078,31
295,1.5,6,7,0.21818181818181817,24
296,1.5,5,6,0.20833333333333334,17
297,1.5,5,5,0.19642857142857142,11
298,1.5,6,2,0.3,2
299,1.5,3,0,0.5,0
300,1.5,1,0,0.0,0
301,1.5,1,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,4,3,0.1,5
306,1.5,4,3,0.15,5
307,1.5,3,3,0.08333333333333333,5
308,1.5,3,4,0.2,10
309,1.5,5,6,0.20833333333333334,19
310,1.5,6,7,0.21818181818181817,24
311,1.5,6,7,0.24545454545454545,24
312,1.5,7,8,0.24358974358974358,32
313,1.5,7,9,0.24175824175824176,36
314,1.5,7,9,0.24725274725274726,38
315,1.5,7,8,0.25,31
316,1.5,6,9,0.23717948717948717,34
317,1.5,5,8,0.22727272727272727,26
318,1.5,5,6,0.20833333333333334,13
319,1.5,4,2,0.3333333333333333,2
320,1.5,1,3,0.5,6
321,1.5,4,4,0.16666666666666666,9
322,1.5,4,4,0.16666666666666666,8
323,1.5,4,5,0.19047619047619047,13
324,1.5,3,6,0.23809523809523808,17
325,1.5,6,7,0.21818181818181817,23
326,1.5,5,8,0.24545454545454545,30
327,1.5,7,8,0.2532467532467532,31
328,1.5,7,8,0.2564102564102564,33
329,1.5,7,10,0.24761904761904763,43
330,1.5,7,10,0.2619047619047619,44
331,1.5,7,11,0.22916666666666666,44
332,1.5,6,8,0.26515151515151514,24
333,1.5,6,7,0.24545454545454545,19
334,1.5,7,5,0.2222222222222222,9
335,1.5,5,3,0.2,3
336,1.5,3,0,0.3333333333333333,0
337,1.5,3,3,0.25,6
338,1.5,4,4,0.2,9
339,1.5,4,4,0.23333333333333334,9
340,1.5,4,5,0.19047619047619047,13
341,1.5,5,6,0.2361111111111111,19
342,1.5,6,6,0.26136363636363635,20
343,1.5,6,8,0.24242424242424243,29
344,1.5,6,10,0.25555555555555554,45
345,1.5,8,8,0.24175824175824176,30
346,1.5,8,7,0.2692307692307692,26
347,1.5,8,9,0.2523809523809524,34
348,1.5,8,9,0.24285714285714285,28
349,1.5,9,7,0.24725274725274726,17
350,1.5,9,5,0.22727272727272727,10
351,1.5,6,4,0.25,5
352,1.5,5,1,0.26666666666666666,0
353,1.5,2,0,0.5,0
354,1.5,2,3,0.3333333333333333,6
355,1.5,4,4,0.23333333333333334,9
356,1.5,5,5,0.19642857142857142,13
357,1.5,5,4,0.19047619047619047,8
358,1.5,4,5,0.2857142857142857,15
359,1.5,7,7,0.23076923076923078,26
360,1.5,6,9,0.23376623376623376,34
361,1.5,6,8,0.26515151515151514,29
362,1.5,7,7,0.26515151515151514,24
363,1.5,8,8,0.25824175824175827,31
364,1.5,8,7,0.27564102564102566,24
365,1.5,9,7,0.25274725274725274,22
366,1.5,9,4,0.33636363636363636,9
367,1.5,8,4,0.32222222222222224,6
368,1.5,8,3,0.2777777777777778,3
369,1.5,4,1,0.5,1
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.3333333333333333,13
374,1.5,3,5,0.23333333333333334,13
375,1.5,4,4,0.26666666666666666,9
376,1.5,5,6,0.2361111111111111,19
377,1.5,5,6,0.3055555555555556,20
378,1.5,8,8,0.24719101123595505,32
379,1.5,7,9,0.23626373626373626,35
380,1.5,7,8,0.25,28
381,1.5,7,6,0.3,20
382,1.5,8,7,0.2564102564102564,24
383,1.5,8,6,0.29545454545454547,19
384,1.5,10,5,0.2692307692307692,13
385,1.5,9,4,0.3,9
386,1.5,9,3,0.3333333333333333,4
387,1.5,6,0,0.4,0
388,1.5,2,0,0.5,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.3,17
393,1.5,2,6,0.3,17
394,1.5,3,6,0.3333333333333333,20
395,1.5,3,6,0.35714285714285715,21
396,1.5,5,7,0.3068181818181818,26
397,1.5,5,7,0.3,24
398,1.5,8,5,0.2727272727272727,12
399,1.5,7,5,0.2777777777777778,12
400,1.5,9,4,0.2818181818181818,10
401,1.5,10,6,0.23076923076923078,19
402,1.5,9,5,0.2727272727272727,13
403,1.5,8,3,0.2916666666666667,6
404,1.5,9,2,0.3333333333333333,3
405,1.5,6,0,0.43333333333333335,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,4,0.45,10
409,1.5,6,2,0.4,3
410,1.5,7,1,0.36666666666666664,1
411,1.5,6,3,0.3333333333333333,6
412,1.5,7,3,0.32142857142857145,6
413,1.5,9,3,0.25555555555555554,5
414,1.5,6,1,0.3,1
415,1.5,6,1,0.4,1
