node_id,threshold,in_degree,out_degree,clustering,ffl
161,1.0,1,6,0.55,22
162,1.0,3,10,0.38181818181818183,50
163,1.0,7,16,0.30288461538461536,98
164,1.0,12,12,0.27608695652173915,57
165,1.0,13,8,0.28654970760233917,28
166,1.0,5,6,0.3888888888888889,19
167,1.0,8,5,0.3090909090909091,14
168,1.0,10,7,0.23809523809523808,24
169,1.0,8,9,0.20952380952380953,35
170,1.0,7,10,0.24761904761904763,44
171,1.0,7,10,0.26666666666666666,43
172,1.0,7,10,0.2714285714285714,44
173,1.0,8,12,0.27124183006535946,63
174,1.0,10,10,0.27124183006535946,47
175,1.0,12,12,0.24242424242424243,57
176,1.0,12,13,0.22727272727272727,63
177,1.0,12,11,0.24761904761904763,42
178,1.0,13,9,0.26052631578947366,27
179,1.0,10,10,0.238562091503268,23
180,1.0,9,10,0.25,25
181,1.0,10,10,0.20261437908496732,22
182,1.0,9,11,0.16776315789473684,24
183,1.0,6,6,0.29545454545454547,12
184,1.0,4,6,0.46296296296296297,23
185,1.0,8,11,0.34210526315789475,56
186,1.0,12,11,0.2926829268292683,52
187,1.0,6,15,0.23964497041420119,78
188,1.0,5,12,0.2571428571428571,53
189,1.0,5,6,0.3611111111111111,19
190,1.0,6,7,0.3,25
191,1.0,8,7,0.2662337662337662,26
192,1.0,9,6,0.2662337662337662,20
193,1.0,7,8,0.24358974358974358,28
194,1.0,8,10,0.21666666666666667,41
195,1.0,6,11,0.2714285714285714,53
196,1.0,10,12,0.23157894736842105,62
197,1.0,10,12,0.24473684210526317,62
198,1.0,11,10,0.2631578947368421,44
199,1.0,13,10,0.24523809523809523,42
200,1.0,12,7,0.28308823529411764,22
201,1.0,13,7,0.27450980392156865,18
202,1.0,11,6,0.3,11
203,1.0,11,4,0.33974358974358976,5
204,1.0,9,4,0.36363636363636365,4
205,1.0,8,2,0.42857142857142855,2
206,1.0,0,2,1.0,4
207,1.0,5,4,0.325,10
208,1.0,9,4,0.375,13
209,1.0,7,4,0.4393939393939394,13
210,1.0,6,6,0.23809523809523808,19
211,1.0,4,9,0.26851851851851855,36
212,1.0,6,8,0.2196969696969697,28
213,1.0,6,8,0.25384615384615383,33
214,1.0,7,7,0.3,28
215,1.0,8,8,0.28651685393258425,33
216,1.0,9,8,0.2766990291262136,32
217,1.0,10,8,0.24369747899159663,31
218,1.0,7,9,0.25274725274725274,36
219,1.0,7,11,0.2625,53
220,1.0,9,14,0.22142857142857142,77
221,1.0,9,11,0.28104575163398693,54
222,1.0,13,11,0.24242424242424243,54
223,1.0,13,9,0.25,37
224,1.0,12,6,0.2791666666666667,20
225,1.0,12,6,0.275,15
226,1.0,11,4,0.33974358974358976,6
227,1.0,11,2,0.33974358974358976,0
228,1.0,10,0,0.36666666666666664,0
229,1.0,9,0,0.3888888888888889,0
230,1.0,5,0,0.6,0
231,1.0,3,1,0.0,1
232,1.0,2,2,0.0,3
233,1.0,1,4,0.0,7
234,1.0,3,4,0.1,9
235,1.0,3,5,0.2,14
236,1.0,3,5,0.36666666666666664,17
237,1.0,7,8,0.2631578947368421,35
238,1.0,8,9,0.27184466019417475,42
239,1.0,8,8,0.3258426966292135,36
240,1.0,8,9,0.2961165048543689,39
241,1.0,9,10,0.2537313432835821,45
242,1.0,8,10,0.25416666666666665,43
243,1.0,8,12,0.2679738562091503,67
244,1.0,9,14,0.25476190476190474,86
245,1.0,10,14,0.25757575757575757,83
246,1.0,12,14,0.2427536231884058,87
247,1.0,13,12,0.23517786561264822,62
248,1.0,11,10,0.23391812865497075,44
249,1.0,11,6,0.2571428571428571,19
250,1.0,10,5,0.2564102564102564,8
251,1.0,10,1,0.32727272727272727,0
252,1.0,10,0,0.4,0
253,1.0,7,0,0.42857142857142855,0
254,1.0,4,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,1,2,0.0,3
257,1.0,2,3,0.0,5
258,1.0,2,3,0.0,5
259,1.0,2,5,0.25,14
260,1.0,4,6,0.32142857142857145,23
261,1.0,7,8,0.32666666666666666,35
262,1.0,8,10,0.28205128205128205,47
263,1.0,8,12,0.25496688741721857,61
264,1.0,8,9,0.2912621359223301,40
265,1.0,8,11,0.26865671641791045,52
266,1.0,8,12,0.2549019607843137,61
267,1.0,8,12,0.28104575163398693,67
268,1.0,9,15,0.2619047619047619,94
269,1.0,11,17,0.24769230769230768,120
270,1.0,13,18,0.2376847290640394,130
271,1.0,12,15,0.24666666666666667,92
272,1.0,10,13,0.24523809523809523,68
273,1.0,9,10,0.23529411764705882,39
274,1.0,9,5,0.25757575757575757,12
275,1.0,6,1,0.35714285714285715,0
276,1.0,3,0,0.5,0
277,1.0,2,0,0.5,0
278,1.0,4,0,0.5,0
279,1.0,4,0,0.5,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,3,0.5,6
282,1.0,2,6,0.43333333333333335,23
283,1.0,5,7,0.3409090909090909,29
284,1.0,7,8,0.29605263157894735,34
285,1.0,8,9,0.2815533980582524,42
286,1.0,8,11,0.26865671641791045,54
287,1.0,9,13,0.26595744680851063,73
288,1.0,8,13,0.2807017543859649,75
289,1.0,9,16,0.25296442687747034,101
290,1.0,10,17,0.2633333333333333,121
291,1.0,12,14,0.26811594202898553,89
292,1.0,13,17,0.2552910052910053,119
293,1.0,13,17,0.24867724867724866,112
294,1.0,12,14,0.24456521739130435,74
295,1.0,8,12,0.2647058823529412,50
296,1.0,8,8,0.23626373626373626,21
297,1.0,6,1,0.2857142857142857,0
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,7,0.40476190476190477,27
305,1.0,6,8,0.296875,34
306,1.0,8,9,0.28640776699029125,43
307,1.0,8,12,0.27483443708609273,65
308,1.0,9,15,0.28602620087336245,98
309,1.0,9,15,0.2857142857142857,97
310,1.0,11,15,0.27355072463768115,95
311,1.0,11,17,0.26461538461538464,121
312,1.0,13,16,0.25783475783475784,107
313,1.0,15,17,0.24482758620689654,114
314,1.0,12,16,0.27076923076923076,95
315,1.0,13,14,0.2633333333333333,70
316,1.0,11,12,0.2523809523809524,45
317,1.0,10,11,0.20760233918128654,28
318,1.0,9,4,0.3,6
319,1.0,4,0,0.4166666666666667,0
320,1.0,2,8,0.39285714285714285,33
321,1.0,6,9,0.29605263157894735,41
322,1.0,8,11,0.2798507462686567,57
323,1.0,8,14,0.27393617021276595,83
324,1.0,10,16,0.2791970802919708,110
325,1.0,11,14,0.2996031746031746,86
326,1.0,12,15,0.285,98
327,1.0,13,16,0.254985754985755,104
328,1.0,13,16,0.2678062678062678,110
329,1.0,13,16,0.2720797720797721,100
330,1.0,14,15,0.26638176638176636,78
331,1.0,13,13,0.2807971014492754,55
332,1.0,13,14,0.21666666666666667,43
333,1.0,10,11,0.18128654970760233,18
334,1.0,10,5,0.27564102564102566,5
335,1.0,6,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,9,0.3522727272727273,41
338,1.0,7,10,0.2912621359223301,50
339,1.0,9,13,0.26595744680851063,75
340,1.0,9,16,0.2868525896414343,113
341,1.0,10,16,0.2937956204379562,108
342,1.0,12,15,0.2902684563758389,98
343,1.0,13,13,0.2916666666666667,74
344,1.0,13,15,0.27384615384615385,96
345,1.0,14,16,0.26322751322751325,102
346,1.0,13,13,0.302536231884058,71
347,1.0,15,11,0.2971014492753623,48
348,1.0,13,10,0.319047619047619,34
349,1.0,15,10,0.2628458498023715,22
350,1.0,13,5,0.2916666666666667,6
351,1.0,8,0,0.44642857142857145,0
352,1.0,4,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,8,0.3888888888888889,34
355,1.0,5,9,0.3359375,42
356,1.0,7,11,0.3093220338983051,58
357,1.0,9,13,0.2845744680851064,80
358,1.0,10,16,0.291970802919708,116
359,1.0,11,16,0.30033557046979864,109
360,1.0,11,15,0.2909090909090909,90
361,1.0,15,13,0.26461538461538464,70
362,1.0,14,12,0.29891304347826086,64
363,1.0,15,13,0.27692307692307694,70
364,1.0,15,12,0.2916666666666667,58
365,1.0,15,8,0.33095238095238094,30
366,1.0,17,6,0.31666666666666665,16
367,1.0,16,5,0.32748538011695905,8
368,1.0,10,1,0.36363636363636365,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,7,0.425,28
374,1.0,5,9,0.34375,43
375,1.0,8,9,0.32038834951456313,45
376,1.0,9,11,0.30132450331125826,63
377,1.0,11,12,0.3004807692307692,74
378,1.0,11,12,0.3389423076923077,71
379,1.0,12,10,0.31842105263157894,44
380,1.0,15,10,0.2865612648221344,42
381,1.0,14,10,0.29004329004329005,42
382,1.0,16,9,0.30039525691699603,39
383,1.0,17,9,0.28804347826086957,36
384,1.0,16,6,0.3526315789473684,19
385,1.0,18,5,0.32857142857142857,13
386,1.0,17,3,0.3562091503267974,4
387,1.0,10,1,0.39090909090909093,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.5,24
393,1.0,5,6,0.42857142857142855,24
394,1.0,7,6,0.39814814814814814,24
395,1.0,8,7,0.37662337662337664,30
396,1.0,10,8,0.38235294117647056,35
397,1.0,12,7,0.35661764705882354,24
398,1.0,14,6,0.3431372549019608,17
399,1.0,13,6,0.3272058823529412,18
400,1.0,15,5,0.3235294117647059,15
401,1.0,17,6,0.3119047619047619,19
402,1.0,17,6,0.30952380952380953,17
403,1.0,17,4,0.3508771929824561,9
404,1.0,15,2,0.38095238095238093,3
405,1.0,12,0,0.4090909090909091,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,2,0,0.5,0
408,1.0,10,3,0.44545454545454544,6
409,1.0,12,2,0.4621212121212121,3
410,1.0,13,2,0.3717948717948718,3
411,1.0,13,3,0.3241758241758242,6
412,1.0,15,3,0.35833333333333334,6
413,1.0,16,3,0.34191176470588236,5
414,1.0,18,1,0.3492647058823529,1
415,1.0,12,1,0.4,1
0,1.14,7,10,0.46153846153846156,57
1,1.14,8,12,0.3848684210526316,71
2,1.14,8,12,0.3519736842105263,62
3,1.14,6,11,0.34134615384615385,55
4,1.14,5,9,0.33076923076923076,36
5,1.14,5,10,0.2857142857142857,35
6,1.14,7,21,0.37732919254658387,165
7,1.14,8,14,0.449468085106383,93
8,1.14,9,12,0.4239766081871345,64
9,1.14,11,15,0.34363636363636363,92
10,1.14,13,13,0.3418181818181818,74
11,1.14,13,10,0.35167464114832536,48
12,1.14,9,8,0.3894230769230769,31
13,1.14,7,8,0.35714285714285715,33
14,1.14,5,7,0.4090909090909091,24
15,1.14,3,7,0.32142857142857145,19
16,1.14,2,7,0.23809523809523808,16
17,1.14,5,23,0.40092879256965946,219
18,1.14,7,25,0.3541666666666667,228
19,1.14,8,31,0.24962406015037594,241
20,1.14,12,18,0.34615384615384615,104
21,1.14,15,8,0.42857142857142855,30
22,1.14,17,7,0.4069264069264069,23
23,1.14,20,8,0.3415384615384615,27
24,1.14,22,6,0.3323076923076923,17
25,1.14,20,5,0.35375494071146246,13
26,1.14,14,4,0.37083333333333335,9
27,1.14,13,4,0.3333333333333333,9
28,1.14,8,4,0.35555555555555557,7
29,1.14,5,5,0.2857142857142857,7
30,1.14,3,3,0.3333333333333333,4
31,1.14,5,8,0.49056603773584906,39
32,1.14,5,23,0.37267080745341613,224
33,1.14,4,37,0.26216216216216215,407
34,1.14,8,39,0.21890798786653184,367
35,1.14,13,25,0.2758346581875994,182
36,1.14,18,15,0.3204301075268817,78
37,1.14,22,10,0.32873563218390806,43
38,1.14,25,8,0.3193548387096774,29
39,1.14,25,7,0.31724137931034485,24
40,1.14,21,6,0.35333333333333333,20
41,1.14,21,7,0.3323076923076923,24
42,1.14,15,6,0.34502923976608185,17
43,1.14,13,4,0.3523809523809524,9
44,1.14,13,4,0.3047619047619048,7
45,1.14,10,2,0.3333333333333333,2
46,1.14,7,0,0.35714285714285715,0
47,1.14,5,0,0.35,0
48,1.14,3,1,0.5,1
49,1.14,6,6,0.5454545454545454,22
50,1.14,6,16,0.3862433862433862,113
51,1.14,9,30,0.2816265060240964,308
52,1.14,12,28,0.2624466571834993,232
53,1.14,16,13,0.358974358974359,73
54,1.14,18,11,0.3603988603988604,50
55,1.14,22,10,0.3,46
56,1.14,22,8,0.31613756613756616,30
57,1.14,23,9,0.2770114942528736,35
58,1.14,22,10,0.2655172413793103,42
59,1.14,20,9,0.2777777777777778,35
60,1.14,15,7,0.3105263157894737,24
61,1.14,13,5,0.31666666666666665,13
62,1.14,11,4,0.3141025641025641,9
63,1.14,7,3,0.25,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,1,0,0.0,0
66,1.14,5,0,0.3,0
67,1.14,3,26,0.33954154727793695,239
68,1.14,4,22,0.3890909090909091,192
69,1.14,9,27,0.2857142857142857,227
70,1.14,13,15,0.35648148148148145,87
71,1.14,18,12,0.3302387267904509,63
72,1.14,20,13,0.2704741379310345,67
73,1.14,19,10,0.27635327635327633,44
74,1.14,15,8,0.28809523809523807,31
75,1.14,14,8,0.2631578947368421,28
76,1.14,9,9,0.25416666666666665,36
77,1.14,10,8,0.24583333333333332,30
78,1.14,7,7,0.2878787878787879,24
79,1.14,9,7,0.23626373626373626,23
80,1.14,8,5,0.24545454545454545,13
81,1.14,4,4,0.2,9
82,1.14,4,3,0.15,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,40,0.2597799511002445,447
86,1.14,5,32,0.3197969543147208,346
87,1.14,9,22,0.3111111111111111,162
88,1.14,16,11,0.34563758389261745,58
89,1.14,18,10,0.3157894736842105,51
90,1.14,16,13,0.2621776504297994,72
91,1.14,10,11,0.2719298245614035,53
92,1.14,10,9,0.29044117647058826,37
93,1.14,11,7,0.29583333333333334,24
94,1.14,10,8,0.24166666666666667,28
95,1.14,10,8,0.22083333333333333,30
96,1.14,9,8,0.22857142857142856,30
97,1.14,8,5,0.3,13
98,1.14,8,5,0.24545454545454545,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,4,4,0.16666666666666666,8
101,1.14,3,1,0.5,1
102,1.14,0,0,0.0,0
103,1.14,6,20,0.36363636363636365,161
104,1.14,13,11,0.3593073593073593,58
105,1.14,16,10,0.32116788321167883,48
106,1.14,12,10,0.2845744680851064,48
107,1.14,9,13,0.2632978723404255,71
108,1.14,8,10,0.30416666666666664,43
109,1.14,10,10,0.2679738562091503,41
110,1.14,10,8,0.2791666666666667,29
111,1.14,10,8,0.24166666666666667,30
112,1.14,10,8,0.225,31
113,1.14,7,8,0.27564102564102566,32
114,1.14,8,8,0.24175824175824176,30
115,1.14,8,7,0.21794871794871795,24
116,1.14,6,8,0.22727272727272727,32
117,1.14,4,6,0.23214285714285715,18
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,3,22,0.3221343873517787,176
121,1.14,6,17,0.3523809523809524,116
122,1.14,10,14,0.3398268398268398,81
123,1.14,16,8,0.2922077922077922,35
124,1.14,14,10,0.2608695652173913,48
125,1.14,6,10,0.2722222222222222,47
126,1.14,8,13,0.23529411764705882,67
127,1.14,9,10,0.25735294117647056,43
128,1.14,10,9,0.2610294117647059,39
129,1.14,8,9,0.28095238095238095,36
130,1.14,9,8,0.2714285714285714,31
131,1.14,9,9,0.22916666666666666,38
132,1.14,7,10,0.24761904761904763,44
133,1.14,7,10,0.2571428571428571,42
134,1.14,7,11,0.2375,49
135,1.14,5,10,0.2692307692307692,43
136,1.14,5,9,0.2803030303030303,38
137,1.14,4,7,0.2777777777777778,25
138,1.14,3,6,0.2619047619047619,19
139,1.14,2,3,0.5,6
140,1.14,1,20,0.30994152046783624,145
141,1.14,5,20,0.2896825396825397,132
142,1.14,9,8,0.3523809523809524,30
143,1.14,12,4,0.35714285714285715,9
144,1.14,11,6,0.23333333333333334,19
145,1.14,7,6,0.2545454545454545,21
146,1.14,7,9,0.21428571428571427,36
147,1.14,6,10,0.24725274725274726,42
148,1.14,6,9,0.28205128205128205,35
149,1.14,7,8,0.28205128205128205,29
150,1.14,8,9,0.2571428571428571,35
151,1.14,10,9,0.23529411764705882,37
152,1.14,9,8,0.2619047619047619,33
153,1.14,7,13,0.22549019607843138,63
154,1.14,8,11,0.23161764705882354,43
155,1.14,8,11,0.22058823529411764,39
156,1.14,6,11,0.22857142857142856,37
157,1.14,6,11,0.2403846153846154,39
158,1.14,6,9,0.2532467532467532,32
159,1.14,4,9,0.2222222222222222,29
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,6,0.5,21
162,1.14,2,8,0.4107142857142857,34
163,1.14,6,15,0.2647058823529412,82
164,1.14,10,9,0.3,36
165,1.14,10,7,0.28095238095238095,21
166,1.14,4,5,0.35714285714285715,12
167,1.14,7,5,0.24444444444444444,13
168,1.14,6,4,0.25,10
169,1.14,6,6,0.18888888888888888,17
170,1.14,6,8,0.20454545454545456,27
171,1.14,5,7,0.26666666666666666,24
172,1.14,6,10,0.24175824175824176,43
173,1.14,8,9,0.23809523809523808,37
174,1.14,9,8,0.26666666666666666,33
175,1.14,9,10,0.2426470588235294,44
176,1.14,9,10,0.23529411764705882,41
177,1.14,9,10,0.22794117647058823,34
178,1.14,10,7,0.2523809523809524,17
179,1.14,8,7,0.24358974358974358,14
180,1.14,9,7,0.24725274725274726,14
181,1.14,10,8,0.21666666666666667,17
182,1.14,6,10,0.13736263736263737,17
183,1.14,5,4,0.30952380952380953,7
184,1.14,4,6,0.4074074074074074,21
185,1.14,7,10,0.2912621359223301,42
186,1.14,10,7,0.31683168316831684,28
187,1.14,6,11,0.23300970873786409,46
188,1.14,4,9,0.24545454545454545,32
189,1.14,5,5,0.25,12
190,1.14,5,5,0.21428571428571427,13
191,1.14,6,5,0.2222222222222222,14
192,1.14,6,6,0.2222222222222222,18
193,1.14,7,6,0.21818181818181817,19
194,1.14,6,7,0.22727272727272727,24
195,1.14,6,9,0.23076923076923078,34
196,1.14,6,8,0.30303030303030304,32
197,1.14,9,9,0.24166666666666667,39
198,1.14,8,10,0.25,43
199,1.14,10,9,0.2426470588235294,36
200,1.14,11,6,0.24761904761904763,16
201,1.14,9,4,0.3181818181818182,9
202,1.14,9,4,0.3,6
203,1.14,8,3,0.375,3
204,1.14,9,4,0.3181818181818182,4
205,1.14,8,2,0.39285714285714285,2
206,1.14,0,2,1.0,4
207,1.14,5,3,0.4642857142857143,8
208,1.14,7,3,0.3269230769230769,8
209,1.14,7,4,0.30303030303030304,11
210,1.14,5,5,0.32,15
211,1.14,4,7,0.21428571428571427,20
212,1.14,4,6,0.19642857142857142,18
213,1.14,4,6,0.21428571428571427,17
214,1.14,6,6,0.25,19
215,1.14,6,6,0.25555555555555554,19
216,1.14,8,5,0.2636363636363636,15
217,1.14,8,7,0.24025974025974026,24
218,1.14,7,7,0.23484848484848486,24
219,1.14,6,10,0.23626373626373626,43
220,1.14,7,9,0.25824175824175827,38
221,1.14,9,9,0.25833333333333336,39
222,1.14,10,9,0.24632352941176472,38
223,1.14,10,7,0.2571428571428571,23
224,1.14,10,5,0.2692307692307692,14
225,1.14,8,5,0.2545454545454545,11
226,1.14,9,3,0.2777777777777778,4
227,1.14,10,0,0.32222222222222224,0
228,1.14,10,0,0.3333333333333333,0
229,1.14,8,0,0.39285714285714285,0
230,1.14,4,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,1,1,0.0,1
233,1.14,1,2,0.0,3
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,5,0.2,15
237,1.14,4,5,0.2619047619047619,15
238,1.14,7,6,0.24074074074074073,20
239,1.14,6,7,0.2636363636363636,26
240,1.14,7,9,0.25,38
241,1.14,8,8,0.25842696629213485,30
242,1.14,7,8,0.25,29
243,1.14,6,9,0.25,35
244,1.14,7,10,0.2619047619047619,49
245,1.14,9,11,0.24836601307189543,54
246,1.14,10,11,0.23976608187134502,54
247,1.14,10,10,0.22875816993464052,42
248,1.14,9,7,0.25824175824175827,25
249,1.14,9,6,0.23076923076923078,18
250,1.14,8,4,0.2111111111111111,6
251,1.14,5,1,0.3,0
252,1.14,3,0,0.5,0
253,1.14,4,0,0.5,0
254,1.14,3,0,0.5,0
255,1.14,3,0,0.5,0
256,1.14,1,2,0.0,3
257,1.14,2,1,0.0,1
258,1.14,1,3,0.0,5
259,1.14,2,3,0.0,5
260,1.14,3,3,0.08333333333333333,6
261,1.14,4,6,0.19642857142857142,18
262,1.14,4,8,0.29545454545454547,31
263,1.14,6,8,0.2923076923076923,33
264,1.14,8,9,0.2669902912621359,39
265,1.14,7,10,0.25,41
266,1.14,8,8,0.25274725274725274,29
267,1.14,6,10,0.25824175824175827,45
268,1.14,7,12,0.25735294117647056,67
269,1.14,8,14,0.25526315789473686,81
270,1.14,12,14,0.22282608695652173,84
271,1.14,11,13,0.22510822510822512,72
272,1.14,9,12,0.22807017543859648,59
273,1.14,8,7,0.25,24
274,1.14,6,5,0.20833333333333334,11
