node_id,threshold,in_degree,out_degree,clustering,ffl
139,1.0,7,5,0.32954545454545453,17
140,1.0,2,25,0.23,182
141,1.0,4,22,0.23007246376811594,130
142,1.0,8,4,0.32222222222222224,8
143,1.0,8,1,0.2857142857142857,1
144,1.0,2,2,0.0,3
145,1.0,2,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,1,0.0,1
149,1.0,2,1,0.0,1
150,1.0,3,2,0.16666666666666666,3
151,1.0,3,4,0.15,8
152,1.0,4,4,0.2,9
153,1.0,4,6,0.17857142857142858,17
154,1.0,6,5,0.19444444444444445,14
155,1.0,6,6,0.23333333333333334,18
156,1.0,6,7,0.2545454545454545,25
157,1.0,7,8,0.23717948717948717,29
158,1.0,8,9,0.2523809523809524,38
159,1.0,8,10,0.25,43
160,1.0,7,11,0.23728813559322035,38
161,1.0,0,2,0.5,3
162,1.0,2,9,0.2777777777777778,36
163,1.0,5,23,0.08615384615384615,86
164,1.0,5,3,0.26666666666666666,4
165,1.0,3,0,0.5,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,3,4,0.15,8
176,1.0,4,6,0.21428571428571427,17
177,1.0,4,6,0.23214285714285715,17
178,1.0,5,5,0.23214285714285715,13
179,1.0,7,5,0.25555555555555554,14
180,1.0,8,6,0.25,17
181,1.0,8,8,0.26373626373626374,31
182,1.0,8,9,0.2619047619047619,32
183,1.0,7,10,0.25961538461538464,32
184,1.0,1,4,0.5,10
185,1.0,3,7,0.19642857142857142,20
186,1.0,5,1,0.25,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,2,1,0.0,1
197,1.0,2,2,0.0,3
198,1.0,2,2,0.0,3
199,1.0,4,5,0.21428571428571427,12
200,1.0,5,4,0.2857142857142857,9
201,1.0,6,4,0.21428571428571427,8
202,1.0,6,4,0.26785714285714285,9
203,1.0,7,3,0.30357142857142855,6
204,1.0,7,5,0.32222222222222224,14
205,1.0,10,5,0.3076923076923077,14
206,1.0,1,5,0.25,11
207,1.0,2,3,0.3333333333333333,4
208,1.0,2,0,0.5,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,1,1,0.0,1
221,1.0,2,1,0.0,1
222,1.0,2,2,0.0,3
223,1.0,3,3,0.16666666666666666,5
224,1.0,5,4,0.21428571428571427,8
225,1.0,5,2,0.3,3
226,1.0,4,4,0.2,9
227,1.0,8,4,0.2111111111111111,9
228,1.0,8,4,0.25555555555555554,9
229,1.0,10,4,0.3181818181818182,9
230,1.0,4,4,0.4666666666666667,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,1,0.0,1
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,2,1,0.0,1
247,1.0,2,1,0.0,1
248,1.0,4,1,0.3333333333333333,1
249,1.0,3,2,0.16666666666666666,3
250,1.0,2,3,0.16666666666666666,5
251,1.0,4,4,0.16666666666666666,9
252,1.0,4,4,0.2,9
253,1.0,9,4,0.2636363636363636,8
254,1.0,10,4,0.30303030303030304,6
255,1.0,8,3,0.3472222222222222,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,2,0.0,3
273,1.0,2,2,0.0,3
274,1.0,2,3,0.0,5
275,1.0,3,5,0.13333333333333333,12
276,1.0,4,5,0.16666666666666666,11
277,1.0,4,4,0.13333333333333333,5
278,1.0,9,1,0.26666666666666666,0
279,1.0,7,0,0.42857142857142855,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,2,1,0.0,1
295,1.0,2,1,0.0,1
296,1.0,2,2,0.0,3
297,1.0,2,3,0.3333333333333333,5
298,1.0,4,3,0.2,4
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,3,0,0.6666666666666666,0
302,1.0,2,0,1.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,1,0.0,1
306,1.0,1,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,2,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,0,0,0.0,0
317,1.0,2,1,0.0,1
318,1.0,3,1,0.5,1
319,1.0,2,0,0.5,0
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,1,1,0.0,1
375,1.0,1,1,0.0,1
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,5,0.25,13
3,1.14,2,5,0.3,14
4,1.14,2,6,0.3,18
5,1.14,2,9,0.375,42
6,1.14,1,16,0.2571428571428571,85
7,1.14,3,10,0.34545454545454546,38
8,1.14,4,7,0.3888888888888889,20
9,1.14,8,11,0.1948529411764706,36
10,1.14,8,5,0.22727272727272727,13
11,1.14,5,4,0.2619047619047619,9
12,1.14,4,4,0.26666666666666666,9
13,1.14,4,4,0.3,9
14,1.14,5,11,0.31666666666666665,57
15,1.14,4,20,0.25109170305676853,123
16,1.14,3,16,0.3037037037037037,90
17,1.14,2,14,0.3131868131868132,75
18,1.14,2,12,0.29545454545454547,51
19,1.14,5,25,0.14417989417989419,110
20,1.14,7,7,0.3560606060606061,17
21,1.14,9,2,0.3611111111111111,3
22,1.14,11,2,0.36363636363636365,3
23,1.14,11,2,0.33636363636363636,3
24,1.14,6,4,0.30357142857142855,9
25,1.14,7,4,0.19444444444444445,9
26,1.14,6,4,0.21428571428571427,10
27,1.14,8,4,0.3068181818181818,10
28,1.14,6,6,0.4,19
29,1.14,6,8,0.3333333333333333,28
30,1.14,4,6,0.42857142857142855,16
31,1.14,0,0,0.0,0
32,1.14,1,6,0.45,20
33,1.14,2,10,0.26666666666666666,40
34,1.14,6,22,0.15076923076923077,96
35,1.14,10,8,0.2625,23
36,1.14,12,3,0.26282051282051283,6
37,1.14,12,2,0.30303030303030304,3
38,1.14,13,2,0.3141025641025641,3
39,1.14,14,4,0.22083333333333333,9
40,1.14,6,4,0.2857142857142857,9
41,1.14,5,5,0.25,13
42,1.14,6,4,0.21428571428571427,9
43,1.14,4,6,0.19642857142857142,18
44,1.14,7,10,0.22115384615384615,37
45,1.14,8,9,0.2904761904761905,31
46,1.14,10,4,0.36363636363636365,9
47,1.14,8,3,0.4027777777777778,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,5,4,0.5238095238095238,10
51,1.14,7,11,0.2833333333333333,51
52,1.14,11,21,0.16436781609195403,96
53,1.14,14,3,0.3380952380952381,6
54,1.14,15,3,0.3416666666666667,7
55,1.14,16,5,0.2852941176470588,13
56,1.14,12,6,0.29831932773109243,18
57,1.14,9,4,0.2727272727272727,9
58,1.14,6,4,0.30357142857142855,9
59,1.14,7,4,0.2361111111111111,9
60,1.14,5,4,0.23809523809523808,9
61,1.14,4,4,0.23333333333333334,9
62,1.14,4,5,0.23809523809523808,14
63,1.14,4,7,0.2638888888888889,22
64,1.14,8,7,0.27564102564102566,22
65,1.14,10,6,0.3131868131868132,17
66,1.14,9,2,0.4305555555555556,3
67,1.14,2,2,0.5,3
68,1.14,4,10,0.4166666666666667,44
69,1.14,7,15,0.26842105263157895,63
70,1.14,12,4,0.36813186813186816,8
71,1.14,13,2,0.3717948717948718,3
72,1.14,11,2,0.35454545454545455,3
73,1.14,11,4,0.3076923076923077,9
74,1.14,10,4,0.29545454545454547,9
75,1.14,7,4,0.2638888888888889,9
76,1.14,7,4,0.20833333333333334,8
77,1.14,4,4,0.2,9
78,1.14,4,4,0.2,9
79,1.14,5,6,0.18055555555555555,18
80,1.14,4,7,0.20833333333333334,22
81,1.14,6,7,0.20909090909090908,22
82,1.14,7,7,0.24242424242424243,22
83,1.14,9,7,0.26373626373626374,24
84,1.14,10,3,0.3090909090909091,6
85,1.14,3,13,0.37777777777777777,70
86,1.14,5,23,0.22839506172839505,141
87,1.14,9,17,0.22727272727272727,69
88,1.14,12,3,0.3525641025641026,5
89,1.14,12,2,0.3939393939393939,3
90,1.14,10,2,0.36666666666666664,3
91,1.14,8,2,0.35714285714285715,3
92,1.14,6,3,0.23809523809523808,5
93,1.14,4,4,0.13333333333333333,8
94,1.14,4,3,0.2,6
95,1.14,3,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,6,0.23214285714285715,18
98,1.14,4,6,0.26785714285714285,18
99,1.14,6,6,0.23333333333333334,18
100,1.14,7,6,0.21818181818181817,18
101,1.14,9,7,0.2087912087912088,22
102,1.14,8,4,0.28888888888888886,10
103,1.14,4,24,0.2076923076923077,132
104,1.14,10,5,0.37662337662337664,13
105,1.14,9,1,0.39285714285714285,1
106,1.14,8,2,0.3392857142857143,3
107,1.14,6,2,0.3,3
108,1.14,4,2,0.25,3
109,1.14,3,3,0.0,5
110,1.14,3,3,0.0,5
111,1.14,3,4,0.2,9
112,1.14,4,4,0.16666666666666666,9
113,1.14,4,4,0.2,9
114,1.14,5,4,0.23809523809523808,9
115,1.14,6,6,0.2222222222222222,18
116,1.14,6,6,0.23333333333333334,18
117,1.14,6,6,0.23333333333333334,18
118,1.14,6,7,0.22727272727272727,22
119,1.14,6,6,0.23333333333333334,19
120,1.14,2,31,0.16881720430107527,200
121,1.14,4,17,0.24853801169590642,76
122,1.14,8,8,0.3241758241758242,20
123,1.14,9,1,0.3392857142857143,1
124,1.14,5,1,0.25,1
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,2,0.0,3
129,1.14,3,2,0.0,3
130,1.14,3,4,0.15,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,5,4,0.19047619047619047,9
134,1.14,6,6,0.2111111111111111,18
135,1.14,6,5,0.2361111111111111,12
136,1.14,6,6,0.2222222222222222,18
137,1.14,6,9,0.23717948717948717,38
138,1.14,7,8,0.22435897435897437,29
139,1.14,5,4,0.375,12
140,1.14,2,21,0.21666666666666667,128
141,1.14,4,17,0.1871345029239766,66
142,1.14,6,3,0.30952380952380953,4
143,1.14,5,0,0.25,0
144,1.14,1,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,1,0.0,1
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,3,0.16666666666666666,5
152,1.14,4,4,0.13333333333333333,8
153,1.14,4,4,0.2,9
154,1.14,4,4,0.2,9
155,1.14,5,6,0.19444444444444445,17
156,1.14,6,6,0.2111111111111111,17
157,1.14,6,7,0.20909090909090908,23
158,1.14,7,7,0.23484848484848486,24
159,1.14,6,7,0.2818181818181818,24
160,1.14,6,8,0.265625,28
161,1.14,0,1,0.0,1
162,1.14,2,7,0.21428571428571427,21
163,1.14,3,20,0.07857142857142857,63
164,1.14,3,0,0.16666666666666666,0
165,1.14,2,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,1,0.0,1
174,1.14,2,2,0.0,3
175,1.14,2,3,0.0,5
176,1.14,3,4,0.15,8
177,1.14,4,4,0.2,9
178,1.14,5,4,0.21428571428571427,8
179,1.14,6,4,0.23214285714285715,8
180,1.14,5,5,0.25,13
181,1.14,7,7,0.22727272727272727,22
182,1.14,7,8,0.1987179487179487,22
183,1.14,6,7,0.3055555555555556,23
184,1.14,0,2,0.0,2
185,1.14,3,5,0.0,5
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,2,0.0,3
199,1.14,3,3,0.0,5
200,1.14,3,4,0.15,8
201,1.14,5,3,0.13333333333333333,5
202,1.14,5,3,0.2,6
203,1.14,5,3,0.26666666666666666,6
204,1.14,6,4,0.30357142857142855,10
205,1.14,7,3,0.375,6
206,1.14,1,3,0.0,5
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,3,2,0.0,3
225,1.14,3,1,0.5,1
226,1.14,3,3,0.08333333333333333,5
227,1.14,4,4,0.13333333333333333,9
228,1.14,7,4,0.2222222222222222,9
229,1.14,10,3,0.2727272727272727,6
230,1.14,4,4,0.43333333333333335,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,2,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,3,0.0,5
251,1.14,3,4,0.15,9
252,1.14,4,4,0.2,9
253,1.14,6,4,0.19642857142857142,8
254,1.14,8,3,0.2361111111111111,3
255,1.14,5,3,0.4,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,1,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,2,2,0.0,3
275,1.14,2,3,0.16666666666666666,5
276,1.14,4,4,0.13333333333333333,7
277,1.14,4,4,0.13333333333333333,4
278,1.14,4,0,0.25,0
279,1.14,6,0,0.4,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,1,0.0,1
297,1.14,2,2,0.0,3
298,1.14,2,1,0.0,1
299,1.14,2,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,1,1,0.0,1
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,0,0,0.0,0
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,1,1,0.0,1
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
