node_id,threshold,in_degree,out_degree,clustering,ffl
268,1.14,9,12,0.24853801169590642,60
269,1.14,11,13,0.24025974025974026,73
270,1.14,9,15,0.2597402597402597,94
271,1.14,10,14,0.24675324675324675,83
272,1.14,10,13,0.24523809523809523,69
273,1.14,9,13,0.24473684210526317,69
274,1.14,10,10,0.24183006535947713,41
275,1.14,11,5,0.3021978021978022,13
276,1.14,12,3,0.3141025641025641,4
277,1.14,10,1,0.39090909090909093,0
278,1.14,9,0,0.4722222222222222,0
279,1.14,11,0,0.4636363636363636,0
280,1.14,4,0,0.75,0
281,1.14,1,3,0.0,5
282,1.14,2,4,0.3333333333333333,11
283,1.14,4,6,0.3148148148148148,21
284,1.14,7,8,0.24342105263157895,34
285,1.14,8,9,0.29901960784313725,42
286,1.14,8,11,0.375,66
287,1.14,10,12,0.3629032258064516,76
288,1.14,10,14,0.32819383259911894,88
289,1.14,11,14,0.25793650793650796,86
290,1.14,10,14,0.2554112554112554,83
291,1.14,12,16,0.24,103
292,1.14,11,14,0.25889328063241107,86
293,1.14,11,15,0.2554347826086957,96
294,1.14,11,15,0.2427536231884058,90
295,1.14,9,14,0.2523809523809524,75
296,1.14,9,13,0.23684210526315788,61
297,1.14,10,7,0.24761904761904763,21
298,1.14,9,2,0.3611111111111111,3
299,1.14,2,0,0.5,0
300,1.14,4,0,0.5,0
301,1.14,4,0,0.5833333333333334,0
302,1.14,4,0,0.5833333333333334,0
303,1.14,5,0,0.6,0
304,1.14,1,5,0.5833333333333334,16
305,1.14,6,7,0.25471698113207547,27
306,1.14,8,8,0.3522727272727273,42
307,1.14,8,11,0.4015151515151515,65
308,1.14,11,14,0.354251012145749,94
309,1.14,12,15,0.3299319727891156,100
310,1.14,10,16,0.291970802919708,102
311,1.14,11,14,0.2826086956521739,84
312,1.14,12,14,0.2536231884057971,84
313,1.14,11,14,0.26877470355731226,85
314,1.14,12,14,0.26268115942028986,83
315,1.14,11,14,0.2628458498023715,77
316,1.14,11,16,0.22,79
317,1.14,9,17,0.19021739130434784,70
318,1.14,9,9,0.26666666666666666,28
319,1.14,8,4,0.3111111111111111,7
320,1.14,2,5,0.45,16
321,1.14,6,7,0.2641509433962264,27
322,1.14,8,8,0.32954545454545453,39
323,1.14,11,12,0.32682926829268294,72
324,1.14,12,14,0.33025830258302585,90
325,1.14,11,18,0.29827089337175794,128
326,1.14,12,15,0.27166666666666667,90
327,1.14,11,12,0.2904761904761905,64
328,1.14,13,13,0.2572463768115942,70
329,1.14,12,16,0.26,108
330,1.14,12,14,0.26811594202898553,78
331,1.14,12,14,0.25181159420289856,67
332,1.14,11,15,0.22826086956521738,60
333,1.14,11,15,0.1956521739130435,47
334,1.14,10,11,0.21637426900584794,25
335,1.14,9,6,0.26282051282051283,8
336,1.14,4,0,0.5,0
337,1.14,3,7,0.2777777777777778,25
338,1.14,6,8,0.2734375,33
339,1.14,7,10,0.2815533980582524,50
340,1.14,8,11,0.3246268656716418,62
341,1.14,10,13,0.3125,77
342,1.14,9,16,0.2976190476190476,104
343,1.14,11,13,0.2878787878787879,66
344,1.14,11,12,0.3047619047619048,66
345,1.14,13,12,0.2707509881422925,63
346,1.14,13,14,0.255,82
347,1.14,13,12,0.28063241106719367,57
348,1.14,13,11,0.28354978354978355,43
349,1.14,13,10,0.28095238095238095,31
350,1.14,12,9,0.25146198830409355,18
351,1.14,11,6,0.2857142857142857,9
352,1.14,9,3,0.37777777777777777,3
353,1.14,7,0,0.40476190476190477,0
354,1.14,2,5,0.4444444444444444,16
355,1.14,5,8,0.2641509433962264,32
356,1.14,6,8,0.296875,33
357,1.14,6,10,0.2777777777777778,46
358,1.14,8,10,0.3025210084033613,50
359,1.14,9,13,0.2724867724867725,70
360,1.14,11,14,0.2707509881422925,78
361,1.14,10,11,0.3157894736842105,51
362,1.14,13,12,0.2885375494071146,65
363,1.14,16,11,0.26,54
364,1.14,15,12,0.26166666666666666,63
365,1.14,14,9,0.30952380952380953,38
366,1.14,15,7,0.3131578947368421,20
367,1.14,13,6,0.33455882352941174,12
368,1.14,11,4,0.34615384615384615,5
369,1.14,8,1,0.4166666666666667,0
370,1.14,5,0,0.5,0
371,1.14,7,0,0.4523809523809524,0
372,1.14,1,0,0.0,0
373,1.14,2,5,0.3888888888888889,15
374,1.14,4,8,0.2840909090909091,31
375,1.14,5,7,0.3068181818181818,24
376,1.14,7,7,0.2803030303030303,25
377,1.14,8,7,0.28205128205128205,25
378,1.14,10,9,0.2757352941176471,38
379,1.14,11,9,0.2777777777777778,37
380,1.14,11,10,0.2982456140350877,42
381,1.14,13,10,0.2761904761904762,43
382,1.14,17,9,0.26811594202898553,40
383,1.14,17,10,0.25666666666666665,44
384,1.14,15,8,0.3047619047619048,30
385,1.14,15,5,0.3431372549019608,14
386,1.14,13,3,0.3901098901098901,4
387,1.14,11,2,0.3717948717948718,0
388,1.14,7,0,0.42857142857142855,0
389,1.14,6,0,0.4666666666666667,0
390,1.14,4,0,0.5,0
391,1.14,1,0,0.0,0
392,1.14,3,4,0.35,10
393,1.14,4,4,0.36666666666666664,10
394,1.14,6,4,0.30357142857142855,10
395,1.14,6,5,0.2916666666666667,15
396,1.14,8,6,0.2727272727272727,19
397,1.14,11,6,0.2857142857142857,18
398,1.14,12,6,0.29583333333333334,17
399,1.14,13,6,0.3014705882352941,18
400,1.14,15,5,0.28104575163398693,15
401,1.14,15,6,0.2894736842105263,19
402,1.14,17,6,0.28095238095238095,18
403,1.14,15,5,0.3235294117647059,12
404,1.14,18,2,0.30718954248366015,3
405,1.14,14,0,0.34065934065934067,0
406,1.14,9,0,0.4027777777777778,0
407,1.14,5,0,0.45,0
408,1.14,6,3,0.3333333333333333,6
409,1.14,10,2,0.37777777777777777,3
410,1.14,13,2,0.30128205128205127,3
411,1.14,13,3,0.3021978021978022,6
412,1.14,15,3,0.3125,6
413,1.14,15,3,0.32083333333333336,5
414,1.14,17,1,0.3416666666666667,1
415,1.14,12,1,0.34545454545454546,1
0,1.5,6,7,0.4537037037037037,32
1,1.5,6,10,0.3611111111111111,53
2,1.5,6,12,0.3319327731092437,63
3,1.5,5,11,0.3388888888888889,58
4,1.5,5,8,0.39814814814814814,37
5,1.5,5,7,0.4431818181818182,28
6,1.5,5,12,0.4077669902912621,65
7,1.5,6,10,0.4044943820224719,48
8,1.5,7,10,0.38095238095238093,46
9,1.5,9,12,0.3088235294117647,65
10,1.5,9,9,0.3445378151260504,43
11,1.5,9,10,0.3246268656716418,48
12,1.5,7,8,0.36363636363636365,32
13,1.5,6,9,0.36363636363636365,40
14,1.5,5,10,0.34415584415584416,46
15,1.5,5,8,0.3181818181818182,31
16,1.5,3,6,0.35714285714285715,18
17,1.5,1,16,0.3523809523809524,105
18,1.5,3,17,0.31699346405228757,106
19,1.5,5,20,0.26587301587301587,124
20,1.5,8,12,0.3256578947368421,54
21,1.5,10,5,0.38461538461538464,12
22,1.5,13,6,0.3125,21
23,1.5,13,6,0.3037037037037037,21
24,1.5,13,8,0.2692307692307692,29
25,1.5,10,6,0.2967032967032967,17
26,1.5,11,5,0.3241758241758242,13
27,1.5,12,6,0.2875,17
28,1.5,8,7,0.32051282051282054,23
29,1.5,6,5,0.3611111111111111,12
30,1.5,4,3,0.4,6
31,1.5,3,5,0.35714285714285715,15
32,1.5,2,11,0.3148148148148148,53
33,1.5,3,13,0.2692307692307692,64
34,1.5,4,17,0.24561403508771928,91
35,1.5,8,8,0.2967032967032967,24
36,1.5,10,6,0.2967032967032967,17
37,1.5,13,6,0.25735294117647056,18
38,1.5,13,5,0.2833333333333333,15
39,1.5,14,6,0.26644736842105265,24
40,1.5,10,8,0.2711864406779661,33
41,1.5,8,9,0.24757281553398058,36
42,1.5,6,8,0.23846153846153847,28
43,1.5,5,7,0.2111111111111111,22
44,1.5,7,7,0.20454545454545456,21
45,1.5,10,5,0.25,13
46,1.5,12,4,0.2857142857142857,8
47,1.5,8,2,0.3392857142857143,3
48,1.5,4,1,0.5,1
49,1.5,4,5,0.5238095238095238,15
50,1.5,5,7,0.4111111111111111,25
51,1.5,8,11,0.2647058823529412,48
52,1.5,11,14,0.21541501976284586,62
53,1.5,13,4,0.32857142857142857,10
54,1.5,15,4,0.29411764705882354,11
55,1.5,16,6,0.22606382978723405,23
56,1.5,8,8,0.24719101123595505,33
57,1.5,7,8,0.27631578947368424,33
58,1.5,7,8,0.28289473684210525,31
59,1.5,7,8,0.29605263157894735,30
60,1.5,6,8,0.2846153846153846,28
61,1.5,5,7,0.26666666666666666,22
62,1.5,5,6,0.2777777777777778,18
63,1.5,5,5,0.25,12
64,1.5,5,4,0.23809523809523808,9
65,1.5,5,4,0.19047619047619047,8
66,1.5,8,1,0.35714285714285715,1
67,1.5,2,20,0.32275132275132273,144
68,1.5,4,14,0.3739495798319328,79
69,1.5,8,11,0.34191176470588236,51
70,1.5,11,7,0.37083333333333335,25
71,1.5,16,6,0.2894736842105263,20
72,1.5,13,5,0.2542372881355932,17
73,1.5,8,7,0.26,24
74,1.5,6,8,0.26153846153846155,28
75,1.5,6,6,0.26666666666666666,17
76,1.5,7,6,0.2545454545454545,17
77,1.5,6,6,0.26666666666666666,18
78,1.5,6,6,0.2777777777777778,18
79,1.5,7,6,0.24545454545454545,18
80,1.5,7,7,0.19696969696969696,22
81,1.5,7,7,0.18181818181818182,21
82,1.5,5,4,0.23809523809523808,9
83,1.5,4,4,0.2,9
84,1.5,3,2,0.3333333333333333,3
85,1.5,2,26,0.2515432098765432,197
86,1.5,4,15,0.337037037037037,84
87,1.5,7,11,0.3416666666666667,47
88,1.5,15,5,0.3235294117647059,13
89,1.5,12,6,0.2625,20
90,1.5,6,5,0.2714285714285714,14
91,1.5,7,6,0.22727272727272727,19
92,1.5,6,6,0.24444444444444444,18
93,1.5,5,5,0.25,13
94,1.5,6,6,0.2222222222222222,18
95,1.5,5,6,0.2638888888888889,18
96,1.5,7,6,0.22727272727272727,18
97,1.5,7,6,0.20909090909090908,18
98,1.5,6,7,0.22727272727272727,24
99,1.5,6,7,0.22727272727272727,24
100,1.5,5,6,0.20833333333333334,17
101,1.5,5,4,0.19047619047619047,9
102,1.5,4,2,0.25,3
103,1.5,6,11,0.3761904761904762,52
104,1.5,11,7,0.35833333333333334,22
105,1.5,12,4,0.3076923076923077,10
106,1.5,6,6,0.2111111111111111,18
107,1.5,5,6,0.2361111111111111,18
108,1.5,6,7,0.22727272727272727,23
109,1.5,6,6,0.24444444444444444,18
110,1.5,6,6,0.23333333333333334,18
111,1.5,6,6,0.23333333333333334,18
112,1.5,6,7,0.20909090909090908,23
113,1.5,7,6,0.20909090909090908,18
114,1.5,6,7,0.22727272727272727,24
115,1.5,6,7,0.24545454545454545,25
116,1.5,6,7,0.2545454545454545,25
117,1.5,5,7,0.26666666666666666,25
118,1.5,4,7,0.2361111111111111,24
119,1.5,4,4,0.2,10
120,1.5,3,16,0.26838235294117646,85
121,1.5,4,13,0.3047619047619048,58
122,1.5,9,9,0.2833333333333333,30
123,1.5,12,4,0.2692307692307692,9
124,1.5,8,4,0.2,10
125,1.5,4,6,0.25,19
126,1.5,5,6,0.25,17
127,1.5,7,7,0.21212121212121213,22
128,1.5,5,6,0.2361111111111111,17
129,1.5,6,7,0.24545454545454545,25
130,1.5,6,6,0.26666666666666666,18
131,1.5,7,6,0.2,18
132,1.5,6,6,0.24444444444444444,18
133,1.5,6,7,0.23636363636363636,24
134,1.5,6,8,0.25,31
135,1.5,6,9,0.25,37
136,1.5,6,9,0.24358974358974358,37
137,1.5,5,7,0.28888888888888886,25
138,1.5,4,6,0.30357142857142855,20
139,1.5,3,3,0.4166666666666667,6
140,1.5,1,9,0.2857142857142857,33
141,1.5,3,11,0.2196969696969697,36
142,1.5,7,3,0.30357142857142855,5
143,1.5,10,2,0.25555555555555554,3
144,1.5,5,3,0.16666666666666666,5
145,1.5,3,6,0.14285714285714285,16
146,1.5,3,7,0.23214285714285715,21
147,1.5,4,7,0.2361111111111111,22
148,1.5,5,6,0.25,18
149,1.5,5,5,0.25,13
150,1.5,6,6,0.23333333333333334,18
151,1.5,7,6,0.23636363636363636,18
152,1.5,7,6,0.21818181818181817,18
153,1.5,6,6,0.24444444444444444,18
154,1.5,7,6,0.23636363636363636,18
155,1.5,7,8,0.2532467532467532,31
156,1.5,8,10,0.2330508474576271,41
157,1.5,8,11,0.22014925373134328,45
158,1.5,7,11,0.2245762711864407,44
159,1.5,6,9,0.2236842105263158,32
160,1.5,4,4,0.35714285714285715,11
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,5,0.35,14
163,1.5,4,8,0.18888888888888888,24
164,1.5,7,3,0.23214285714285715,5
165,1.5,6,3,0.19047619047619047,4
166,1.5,1,1,0.0,1
167,1.5,2,3,0.16666666666666666,6
168,1.5,3,3,0.16666666666666666,6
169,1.5,3,5,0.16666666666666666,12
170,1.5,5,5,0.17857142857142858,12
171,1.5,5,6,0.19444444444444445,17
172,1.5,6,6,0.2,17
173,1.5,6,6,0.2111111111111111,17
174,1.5,7,5,0.24444444444444444,14
175,1.5,8,6,0.21212121212121213,18
176,1.5,6,6,0.23333333333333334,18
177,1.5,6,6,0.23333333333333334,17
178,1.5,8,8,0.21428571428571427,26
179,1.5,8,7,0.24358974358974358,22
180,1.5,7,9,0.2087912087912088,27
181,1.5,7,9,0.21978021978021978,24
182,1.5,7,11,0.17647058823529413,30
183,1.5,7,6,0.2222222222222222,14
184,1.5,2,5,0.25,13
185,1.5,5,6,0.19444444444444445,14
186,1.5,5,3,0.23333333333333334,5
187,1.5,3,2,0.16666666666666666,3
188,1.5,2,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,6
192,1.5,3,5,0.16666666666666666,12
193,1.5,5,5,0.16071428571428573,12
194,1.5,5,5,0.19642857142857142,14
195,1.5,5,6,0.19444444444444445,17
196,1.5,5,5,0.26785714285714285,13
197,1.5,7,5,0.2111111111111111,14
198,1.5,7,6,0.20909090909090908,18
199,1.5,6,7,0.22727272727272727,24
200,1.5,6,7,0.21818181818181817,23
201,1.5,7,5,0.24444444444444444,13
202,1.5,6,7,0.2636363636363636,22
203,1.5,7,6,0.2636363636363636,15
204,1.5,7,5,0.32222222222222224,10
205,1.5,7,4,0.3472222222222222,6
206,1.5,0,2,1.0,4
207,1.5,4,2,0.4,4
208,1.5,5,3,0.17857142857142858,6
209,1.5,2,1,0.0,1
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,3,0.16666666666666666,6
216,1.5,3,4,0.2,9
217,1.5,5,6,0.18055555555555555,18
218,1.5,5,7,0.17777777777777778,21
219,1.5,5,6,0.2222222222222222,17
220,1.5,7,5,0.2222222222222222,14
221,1.5,6,6,0.2,18
222,1.5,6,7,0.21818181818181817,24
223,1.5,6,7,0.23636363636363636,24
224,1.5,6,5,0.2638888888888889,14
225,1.5,5,6,0.2361111111111111,18
226,1.5,6,6,0.2222222222222222,16
227,1.5,8,4,0.26666666666666666,9
228,1.5,8,4,0.2777777777777778,6
229,1.5,8,3,0.3333333333333333,3
230,1.5,5,2,0.5,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,3,0.16666666666666666,6
240,1.5,2,5,0.2,12
241,1.5,4,7,0.19444444444444445,22
242,1.5,5,6,0.2222222222222222,18
243,1.5,6,7,0.23636363636363636,25
244,1.5,6,6,0.24444444444444444,18
245,1.5,6,7,0.20909090909090908,24
246,1.5,6,7,0.22727272727272727,24
247,1.5,6,7,0.2545454545454545,24
248,1.5,6,7,0.2545454545454545,24
249,1.5,6,9,0.1987179487179487,34
250,1.5,7,5,0.23333333333333334,14
251,1.5,6,4,0.23214285714285715,8
252,1.5,6,3,0.2619047619047619,4
253,1.5,6,1,0.35714285714285715,0
254,1.5,5,0,0.5,0
255,1.5,4,0,0.5833333333333334,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,4,0.25,10
263,1.5,3,4,0.3,10
264,1.5,5,5,0.17857142857142858,13
265,1.5,5,6,0.2361111111111111,18
266,1.5,5,7,0.23333333333333334,23
267,1.5,7,8,0.21153846153846154,29
268,1.5,7,9,0.2032967032967033,35
269,1.5,7,8,0.21794871794871795,30
270,1.5,6,9,0.2564102564102564,38
271,1.5,6,9,0.25,37
272,1.5,7,9,0.22527472527472528,37
273,1.5,7,9,0.21428571428571427,35
274,1.5,6,6,0.25555555555555554,19
275,1.5,7,4,0.2222222222222222,9
276,1.5,6,2,0.2,2
277,1.5,4,0,0.5,0
278,1.5,4,0,0.4166666666666667,0
279,1.5,5,0,0.5,0
280,1.5,2,0,1.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,3,5,0.16666666666666666,12
285,1.5,4,6,0.25,19
286,1.5,6,6,0.23863636363636365,20
287,1.5,7,6,0.25,20
288,1.5,7,7,0.2196969696969697,23
289,1.5,7,9,0.2087912087912088,35
290,1.5,8,9,0.21428571428571427,36
291,1.5,8,10,0.21666666666666667,41
292,1.5,7,8,0.26282051282051283,31
293,1.5,7,10,0.2523809523809524,46
294,1.5,7,11,0.225,48
295,1.5,6,9,0.2692307692307692,37
296,1.5,5,10,0.25,38
297,1.5,6,5,0.25,11
298,1.5,5,1,0.3333333333333333,1
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,2,0,1.0,0
304,1.5,1,2,0.0,3
305,1.5,3,4,0.15,9
306,1.5,4,5,0.23809523809523808,14
307,1.5,5,7,0.26744186046511625,26
308,1.5,6,9,0.2631578947368421,36
309,1.5,6,9,0.2564102564102564,36
310,1.5,8,9,0.21428571428571427,35
311,1.5,8,9,0.22857142857142856,35
312,1.5,8,9,0.2571428571428571,38
313,1.5,9,11,0.2222222222222222,52
314,1.5,8,10,0.25833333333333336,47
315,1.5,7,13,0.23529411764705882,63
316,1.5,7,12,0.22426470588235295,49
317,1.5,6,10,0.24175824175824176,34
318,1.5,7,7,0.2196969696969697,16
319,1.5,6,2,0.3,2
320,1.5,1,2,0.0,3
321,1.5,3,4,0.2,10
322,1.5,5,4,0.23809523809523808,11
323,1.5,6,9,0.23026315789473684,38
324,1.5,6,10,0.28651685393258425,46
325,1.5,6,11,0.2761904761904762,52
326,1.5,8,10,0.24583333333333332,46
327,1.5,8,10,0.24583333333333332,45
328,1.5,9,9,0.25416666666666665,39
329,1.5,10,10,0.22875816993464052,44
330,1.5,9,10,0.2536764705882353,44
331,1.5,7,11,0.2708333333333333,45
332,1.5,7,12,0.22426470588235295,40
333,1.5,9,13,0.15263157894736842,32
334,1.5,7,8,0.20512820512820512,14
335,1.5,6,3,0.3333333333333333,3
336,1.5,2,0,0.5,0
337,1.5,1,3,0.5,6
338,1.5,3,5,0.2,12
339,1.5,4,7,0.2361111111111111,24
340,1.5,4,9,0.28703703703703703,37
341,1.5,6,10,0.2833333333333333,46
342,1.5,9,10,0.25,45
343,1.5,8,10,0.2708333333333333,46
344,1.5,10,10,0.23529411764705882,44
345,1.5,10,10,0.23529411764705882,45
346,1.5,9,9,0.26666666666666666,37
347,1.5,10,10,0.238562091503268,41
348,1.5,10,8,0.26666666666666666,23
349,1.5,7,7,0.2803030303030303,15
350,1.5,8,9,0.2,15
351,1.5,8,4,0.28888888888888886,4
352,1.5,6,1,0.3333333333333333,0
353,1.5,3,0,0.5,0
354,1.5,1,3,0.5,6
355,1.5,2,4,0.25,9
356,1.5,4,4,0.16666666666666666,9
357,1.5,4,4,0.2,9
358,1.5,4,8,0.2222222222222222,26
359,1.5,6,9,0.26282051282051283,36
360,1.5,8,8,0.2802197802197802,31
361,1.5,9,10,0.2536764705882353,40
362,1.5,10,9,0.25,35
363,1.5,10,8,0.25,32
364,1.5,10,9,0.2536764705882353,38
365,1.5,11,8,0.23529411764705882,28
366,1.5,10,7,0.2619047619047619,19
367,1.5,11,4,0.3076923076923077,6
368,1.5,7,3,0.375,3
369,1.5,6,0,0.43333333333333335,0
370,1.5,4,0,0.5,0
371,1.5,2,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,4,3,0.1,5
375,1.5,4,3,0.2,6
376,1.5,4,4,0.2,9
377,1.5,4,4,0.23333333333333334,9
378,1.5,5,6,0.25,18
379,1.5,6,8,0.25,29
380,1.5,10,7,0.2619047619047619,22
381,1.5,11,6,0.28095238095238095,19
382,1.5,11,7,0.25833333333333336,24
383,1.5,10,7,0.28095238095238095,24
384,1.5,11,5,0.2802197802197802,14
385,1.5,11,4,0.30128205128205127,9
386,1.5,11,3,0.3181818181818182,4
387,1.5,9,0,0.3472222222222222,0
388,1.5,5,0,0.5,0
389,1.5,3,0,0.5,0
390,1.5,2,0,0.5,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,4,2,0.16666666666666666,3
395,1.5,4,2,0.25,3
396,1.5,5,5,0.19642857142857142,14
397,1.5,5,6,0.2777777777777778,18
398,1.5,10,5,0.25,12
399,1.5,11,4,0.27564102564102566,8
400,1.5,10,4,0.2878787878787879,10
401,1.5,10,6,0.2692307692307692,19
402,1.5,10,5,0.2948717948717949,13
403,1.5,11,3,0.30303030303030304,6
404,1.5,9,2,0.3611111111111111,3
405,1.5,8,0,0.4107142857142857,0
406,1.5,4,0,0.3333333333333333,0
407,1.5,2,0,0.5,0
408,1.5,3,3,0.4166666666666667,6
409,1.5,6,2,0.36666666666666664,3
410,1.5,9,1,0.30357142857142855,1
411,1.5,7,3,0.32142857142857145,6
412,1.5,9,3,0.3,6
413,1.5,9,3,0.3,5
414,1.5,9,1,0.3392857142857143,1
415,1.5,6,1,0.4,1
